DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DIAPH1; ABL1; RAF1; PKN1; INPP5F;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.0160876013719742	0.0680192958232907	1	1	0.999736646745583	0.999736646745583	0.626745725283297
down	PER2; AIFM1; EEF2; PPIF; REST; ARID1B; CIB1;	GO:0002931~response to ischemia	7	53	13.2075471698113	0.0163502309890464	0.0689744774358276	1	1	0.999736646745583	0.999736646745583	0.635546992413171
down	LATS1; AKR1C3; RBPJ; STK4; MED1; PIP5K1A; TSG101;	GO:0030216~keratinocyte differentiation	7	53	13.2075471698113	0.0163502309890464	0.0689744774358276	1	1	0.999736646745583	0.999736646745583	0.635546992413171
down	PDCD5; BCL2L11; BCL10; HMGB1; HSF1; REST; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	53	13.2075471698113	0.0163502309890464	0.0689744774358276	1	1	0.999736646745583	0.999736646745583	0.635546992413171
down	INSIG1; SGPL1; INHBA; SKI; ASPH; BCOR; ANP32B; LRP6;	GO:0060021~roof of mouth development	8	66	12.1212121212121	0.0163760760897085	0.0690318360819723	1	1	0.999736646745583	0.999736646745583	0.636075508415051
down	SLC16A1; CHD3; CKAP5; HAUS3; CDK5RAP2; UXT;	GO:0007098~centrosome cycle	6	41	14.6341463414634	0.0169007463813213	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	GNPAT; PPARG; OXCT1; FOXK1; FOXK2; PCK2;	GO:0042594~response to starvation	6	41	14.6341463414634	0.0169007463813213	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	NPC1; IGF2R; M6PR; VPS53;	GO:0007041~lysosomal transport	4	19	21.0526315789474	0.0172204664195176	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	CHMP2A; GEN1; CHORDC1; CHMP2B;	GO:0010824~regulation of centrosome duplication	4	19	21.0526315789474	0.0172204664195176	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	TIMM21; GRPEL1; DNAJC19; TIMM44;	GO:0030150~protein import into mitochondrial matrix	4	19	21.0526315789474	0.0172204664195176	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	JAK1; STAT3; SMARCA4; STAT5B;	GO:0038111~interleukin-7-mediated signaling pathway	4	19	21.0526315789474	0.0172204664195176	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	TRIP12; NIPBL; EHMT1; NOCT;	GO:0045995~regulation of embryonic development	4	19	21.0526315789474	0.0172204664195176	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	MTHFD2; MTHFD1L; MTRR; DHFR2;	GO:0046655~folic acid metabolic process	4	19	21.0526315789474	0.0172204664195176	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	SMAD7; CALM1; CALM2; PRKACA;	GO:0055117~regulation of cardiac muscle contraction	4	19	21.0526315789474	0.0172204664195176	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	ADAM10; SIPA1L1; CDK5R1; TANC2;	GO:0061001~regulation of dendritic spine morphogenesis	4	19	21.0526315789474	0.0172204664195176	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	TP53BP1; RIF1; MAGEF1; UBQLN4;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	4	19	21.0526315789474	0.0172204664195176	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	NOCT; DCP2; DCPS;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	SMC5; NSMCE2; TEP1;	GO:0000722~telomere maintenance via recombination	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	AXL; PAFAH1B1; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	POLG; DNAJA3; POLG2;	GO:0006264~mitochondrial DNA replication	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	"NASP; RBBP4; CHAF1A;"	GO:0006335~DNA replication-dependent nucleosome assembly	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	PICALM; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	EMD; PPP2CA; ANKLE2;	GO:0007084~mitotic nuclear envelope reassembly	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	HMGN1; POLH; MAP3K4;	GO:0010225~response to UV-C	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	SMAD7; PHB; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	PANK2; PPCS; PANK4;	GO:0015937~coenzyme A biosynthetic process	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	TARBP2; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	RARA; FKBP4; SMARCC1;	GO:0030850~prostate gland development	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	LDB1; CCAR2; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	WDR19; IFT43; IFT122;	GO:0035721~intraciliary retrograde transport	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	ARF6; RAB35; VPS35;	GO:0036010~protein localization to endosome	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	MICU2; MICU1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	PER2; SFPQ; SIN3A;	GO:0042754~negative regulation of circadian rhythm	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	ADAM10; ABCG1; PSEN1;	GO:0042987~amyloid precursor protein catabolic process	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	PSMD11; PSMD4; PSMD13;	GO:0043248~proteasome assembly	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	IL4R; STXBP1; GAB2;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	RDX; MTOR; TSC1;	GO:0045792~negative regulation of cell size	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	ARRB2; CRK; MICA;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	DGKA; DGKE; DGKD;	GO:0046486~glycerolipid metabolic process	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	PPIF; STAT3; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	SETD5; EHMT1; SETDB1;	GO:0051567~histone H3-K9 methylation	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	ARF6; FMR1; TANC2;	GO:0060998~regulation of dendritic spine development	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	LAMTOR5; RTN4; SH3BP4;	GO:0061462~protein localization to lysosome	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	KDM4A; KDM7A; KDM2A;	GO:0070544~histone H3-K36 demethylation	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	PRNP; FYN; IGF1R;	GO:0097062~dendritic spine maintenance	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	CIAO1; MMS19; MAGEF1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	RDX; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	CASP4; ADAM17; RIPK1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	3	10	30	0.0176933085223367	0.0690326379308507	1	1	0.999736646745583	0.999736646745583	0.63608289683845
down	RBBP4; RBBP7; MIS18BP1; CENPT; NASP;	GO:0034080~CENP-A containing nucleosome assembly	5	30	16.6666666666667	0.018102563681997	0.0697852591735535	1	1	0.999736646745583	0.999736646745583	0.643017725270765
down	SGPL1; IQGAP1; PTPN11; PTPRJ; RAPGEF1;	GO:0048008~platelet-derived growth factor receptor signaling pathway	5	30	16.6666666666667	0.018102563681997	0.0697852591735535	1	1	0.999736646745583	0.999736646745583	0.643017725270765
down	KDM1A; XRCC6; XRCC5; ELK1; HSF1;	GO:0071480~cellular response to gamma radiation	5	30	16.6666666666667	0.018102563681997	0.0697852591735535	1	1	0.999736646745583	0.999736646745583	0.643017725270765
down	ACSL4; GLUD1; NLGN2; CAPN10; SIRT3; SERP1;	GO:0032024~positive regulation of insulin secretion	6	42	14.2857142857143	0.0186126757529722	0.071702693468046	1	1	0.999736646745583	0.999736646745583	0.66068541402054
down	CCNK; CCNC; CDK5R1; CDC37; CDK5RAP3; CCNL2; CCND2;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	7	55	12.7272727272727	0.0193066875244289	0.074269769131366	1	1	0.999736646745583	0.999736646745583	0.684339050521635
down	JUN; BRAF; ITPKB; PPIF; ADD1; AKR1C3; IQGAP1; RASGRP2; CACYBP;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.0193185737307634	0.074269769131366	1	1	0.999736646745583	0.999736646745583	0.684339050521635
down	HSF1; SP3; BPTF; MED1;	GO:0001892~embryonic placenta development	4	20	20	0.019957149112534	0.076256605015757	1	1	0.999736646745583	0.999736646745583	0.702646221778106
down	COX6C; COX6A1; COX7B; COX10;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.019957149112534	0.076256605015757	1	1	0.999736646745583	0.999736646745583	0.702646221778106
down	BPTF; HDAC1; EXT1; MED12;	GO:0007492~endoderm development	4	20	20	0.019957149112534	0.076256605015757	1	1	0.999736646745583	0.999736646745583	0.702646221778106
down	DNM1L; EP300; MUL1; VPS35;	GO:0010821~regulation of mitochondrion organization	4	20	20	0.019957149112534	0.076256605015757	1	1	0.999736646745583	0.999736646745583	0.702646221778106
down	CALM1; CALM2; PRKACA; GSTO1;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	20	20	0.019957149112534	0.076256605015757	1	1	0.999736646745583	0.999736646745583	0.702646221778106
down	NF2; PRDM15; DAG1; LEMD2;	GO:0043409~negative regulation of MAPK cascade	4	20	20	0.019957149112534	0.076256605015757	1	1	0.999736646745583	0.999736646745583	0.702646221778106
down	RAF1; GRB2; PTPN11; ZFYVE27;	GO:0048011~neurotrophin TRK receptor signaling pathway	4	20	20	0.019957149112534	0.076256605015757	1	1	0.999736646745583	0.999736646745583	0.702646221778106
down	MAPKAPK2; HNRNPA0; ELAVL1; ANGEL2;	GO:0070935~3'-UTR-mediated mRNA stabilization	4	20	20	0.019957149112534	0.076256605015757	1	1	0.999736646745583	0.999736646745583	0.702646221778106
down	ABL1; IGF1R; DYRK1A; FYN; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	5	31	16.1290322580645	0.020277063521537	0.0773217388412602	1	1	0.999736646745583	0.999736646745583	0.712460614354634
down	LETM1; IMMT; SAMM50; DNAJC11; AFG3L2;	GO:0042407~cristae formation	5	31	16.1290322580645	0.020277063521537	0.0773217388412602	1	1	0.999736646745583	0.999736646745583	0.712460614354634
down	SPTLC2; SMPD2; SMPD1; CERS2; SMPD4;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.020277063521537	0.0773217388412602	1	1	0.999736646745583	0.999736646745583	0.712460614354634
down	IGF2R; C5AR1; AXL; PPARG; MED1; UPF2;	GO:0031100~animal organ regeneration	6	43	13.953488372093	0.0204392939555956	0.0778876678389026	1	1	0.999736646745583	0.999736646745583	0.717675216708174
down	LRPAP1; ANKRD13D; ATXN2;	GO:0002091~negative regulation of receptor internalization	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	HEXB; NEU1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	CTNNB1; PAFAH1B1; CDK5R1;	GO:0021819~layer formation in cerebral cortex	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	ITPKB; IP6K2; IPPK;	GO:0032958~inositol phosphate biosynthetic process	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	SGPL1; TMF1; SF1;	GO:0033327~Leydig cell differentiation	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	ZW10; IK; MIS12;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	IFNAR1; AXL; PDE12;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	PAFAH1B1; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	MAP3K7; MTOR; TFDP1;	GO:0043276~anoikis	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	CCR7; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	KDM6B; EDF1; S1PR1;	GO:0045446~endothelial cell differentiation	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	TFE3; MTOR; RASSF2;	GO:0045670~regulation of osteoclast differentiation	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	RUNX1; ELF2; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	SIRT2; RNF7; SLC7A11;	GO:0051775~response to redox state	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	NOTCH2; RBPJ; GALNT11;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	JAK1; CANX; STAT3;	GO:0070106~interleukin-27-mediated signaling pathway	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	DNAJC3; NFE2L1; RNF34;	GO:0070417~cellular response to cold	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	JAK1; CANX; STAT3;	GO:0070757~interleukin-35-mediated signaling pathway	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	TM9SF4; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	DDB1; DDB2; INO80;	GO:0070914~UV-damage excision repair	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	INHBA; GCLC; GCLM;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	TOR1A; VCP; UGGT1;	GO:0071712~ER-associated misfolded protein catabolic process	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	DNMT1; SETDB1; ZNF304;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	TERF1; SLX4; SMARCAL1;	GO:0090656~t-circle formation	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	RB1; ARF6; STK4;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	PRKCI; YWHAE; EPS8;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	PARP6; PARP16; PARP4;	GO:0140289~protein mono-ADP-ribosylation	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	SKIL; STK4; PEA15;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	PARP1; ARID2; MMS19;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	BTG2; RAPGEF1; APPL2;	GO:2000178~negative regulation of neural precursor cell proliferation	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	SMPD2; NSMAF; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	HIP1R; PIK3CB; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	3	11	27.2727272727273	0.021790333304553	0.0812775105919662	1	1	0.999736646745583	0.999736646745583	0.748910021907932
down	RAB29; ADA; CD44; DDOST; AZI2; KIF13B;	GO:0042110~T cell activation	6	44	13.6363636363636	0.0223836689374254	0.0833802763591074	1	1	0.999736646745583	0.999736646745583	0.768285398260718
down	SKI; AREG; HDAC4; ID3; HDAC7; NOCT;	GO:0045668~negative regulation of osteoblast differentiation	6	44	13.6363636363636	0.0223836689374254	0.0833802763591074	1	1	0.999736646745583	0.999736646745583	0.768285398260718
down	CLIP1; NUMA1; MAPRE1; CDK5RAP2; CCSER2;	GO:0001578~microtubule bundle formation	5	32	15.625	0.0226153498382052	0.0836437457241806	1	1	0.999736646745583	0.999736646745583	0.770713066708385
down	PRKAR1A; PRKACA; NF2; TXNRD1; EXT2;	GO:0001707~mesoderm formation	5	32	15.625	0.0226153498382052	0.0836437457241806	1	1	0.999736646745583	0.999736646745583	0.770713066708385
down	AXL; ATP7A; RBPJ; ATG5; CHD7;	GO:0001974~blood vessel remodeling	5	32	15.625	0.0226153498382052	0.0836437457241806	1	1	0.999736646745583	0.999736646745583	0.770713066708385
down	ENG; CDC42; JMJD6; OTULIN; LOXL2;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.0226153498382052	0.0836437457241806	1	1	0.999736646745583	0.999736646745583	0.770713066708385
down	ABL1; MSH3; RPA1; SETD2; MLH3;	GO:0006298~mismatch repair	5	32	15.625	0.0226153498382052	0.0836437457241806	1	1	0.999736646745583	0.999736646745583	0.770713066708385
down	ITGB1BP1; PDPK1; MTOR; CCDC88A; PARK7;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.0226153498382052	0.0836437457241806	1	1	0.999736646745583	0.999736646745583	0.770713066708385
down	SPTBN1; GCC2; GGA2; C16orf70; SYS1;	GO:0043001~Golgi to plasma membrane protein transport	5	32	15.625	0.0226153498382052	0.0836437457241806	1	1	0.999736646745583	0.999736646745583	0.770713066708385
down	CLPX; CTSL; DNAJC3; NRDC; RSPRY1;	GO:0051603~proteolysis involved in cellular protein catabolic process	5	32	15.625	0.0226153498382052	0.0836437457241806	1	1	0.999736646745583	0.999736646745583	0.770713066708385
down	RARA; RC3H2; IFT122; CHD7; SLC7A11;	GO:0060173~limb development	5	32	15.625	0.0226153498382052	0.0836437457241806	1	1	0.999736646745583	0.999736646745583	0.770713066708385
down	LIG4; GRB2; NET1; INTS7; INO80;	GO:0071479~cellular response to ionizing radiation	5	32	15.625	0.0226153498382052	0.0836437457241806	1	1	0.999736646745583	0.999736646745583	0.770713066708385
down	ABCC4; S1PR1; MTOR; IRAK1; HDAC4; SKP2; CALCRL;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.0226176487728267	0.0836437457241806	1	1	0.999736646745583	0.999736646745583	0.770713066708385
down	BCL2L11; PKN1; RC3H1; RC3H2;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.0229466508446945	0.0842523284434516	1	1	0.999736646745583	0.999736646745583	0.776320690444674
down	CDK5R1; AKIRIN2; CELF1; USP22;	GO:0009792~embryo development ending in birth or egg hatching	4	21	19.047619047619	0.0229466508446945	0.0842523284434516	1	1	0.999736646745583	0.999736646745583	0.776320690444674
down	CIAO1; HSPA9; MMS19; ISCU;	GO:0016226~iron-sulfur cluster assembly	4	21	19.047619047619	0.0229466508446945	0.0842523284434516	1	1	0.999736646745583	0.999736646745583	0.776320690444674
down	SMAD7; ENG; SMAD4; SMURF2;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	4	21	19.047619047619	0.0229466508446945	0.0842523284434516	1	1	0.999736646745583	0.999736646745583	0.776320690444674
down	KIF1B; HOOK2; CCDC88C; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	4	21	19.047619047619	0.0229466508446945	0.0842523284434516	1	1	0.999736646745583	0.999736646745583	0.776320690444674
down	TYROBP; HMGB1; RARA; AXL;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.0229466508446945	0.0842523284434516	1	1	0.999736646745583	0.999736646745583	0.776320690444674
down	AP1G1; LAMP1; VAV1; STAT5B;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	4	21	19.047619047619	0.0229466508446945	0.0842523284434516	1	1	0.999736646745583	0.999736646745583	0.776320690444674
down	HSP90AB1; PTGES3; PSMG3; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	4	21	19.047619047619	0.0229466508446945	0.0842523284434516	1	1	0.999736646745583	0.999736646745583	0.776320690444674
down	AXIN1; UBE2L3; FBXW7; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	4	21	19.047619047619	0.0229466508446945	0.0842523284434516	1	1	0.999736646745583	0.999736646745583	0.776320690444674
down	KDM6B; AKAP13; TSC1; CACYBP;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.0229466508446945	0.0842523284434516	1	1	0.999736646745583	0.999736646745583	0.776320690444674
down	ABL1; HDAC7; CIB1; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.0229466508446945	0.0842523284434516	1	1	0.999736646745583	0.999736646745583	0.776320690444674
down	BCL10; CTSL; HMGB1; MAPKAPK2; IRAK1; TRAF3;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.0244486973815394	0.089011132522569	1	1	0.999736646745583	0.999736646745583	0.820169425982838
down	BCL2L11; ABL1; MOAP1; FNIP2; PRKDC; MCL1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	6	45	13.3333333333333	0.0244486973815394	0.089011132522569	1	1	0.999736646745583	0.999736646745583	0.820169425982838
down	RYK; LEMD2; SMARCE1; CDK5RAP2; TRAK1; BTBD6;	GO:0022008~neurogenesis	6	45	13.3333333333333	0.0244486973815394	0.089011132522569	1	1	0.999736646745583	0.999736646745583	0.820169425982838
down	HSP90AB1; STAT3; SLC16A1; RAE1; TMF1; MBD2;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.0244486973815394	0.089011132522569	1	1	0.999736646745583	0.999736646745583	0.820169425982838
down	SGPL1; RYK; PSEN1; ANKRD11; WDR48;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.0251212914154466	0.089011132522569	1	1	0.999736646745583	0.999736646745583	0.820169425982838
down	PTPRM; SERPINF1; VASH1; DNAJA4;	GO:0010596~negative regulation of endothelial cell migration	4	22	18.1818181818182	0.0261937700879736	0.089011132522569	1	1	0.999736646745583	0.999736646745583	0.820169425982838
down	TNFAIP1; CCDC125; FLCN; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	4	22	18.1818181818182	0.0261937700879736	0.089011132522569	1	1	0.999736646745583	0.999736646745583	0.820169425982838
down	TOR1A; RAF1; CSNK1A1; ATXN3;	GO:0045104~intermediate filament cytoskeleton organization	4	22	18.1818181818182	0.0261937700879736	0.089011132522569	1	1	0.999736646745583	0.999736646745583	0.820169425982838
down	HNRNPK; LDLRAP1; RAB21; HIP1R;	GO:0048260~positive regulation of receptor-mediated endocytosis	4	22	18.1818181818182	0.0261937700879736	0.089011132522569	1	1	0.999736646745583	0.999736646745583	0.820169425982838
down	REST; APPL2; ARHGEF2; TRIM11;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.0261937700879736	0.089011132522569	1	1	0.999736646745583	0.999736646745583	0.820169425982838
down	TAF1; GTF2A2; TAF7; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	4	22	18.1818181818182	0.0261937700879736	0.089011132522569	1	1	0.999736646745583	0.999736646745583	0.820169425982838
down	DNM1L; PAFAH1B1; CAPRIN1; CAPRIN2;	GO:0061003~positive regulation of dendritic spine morphogenesis	4	22	18.1818181818182	0.0261937700879736	0.089011132522569	1	1	0.999736646745583	0.999736646745583	0.820169425982838
down	DNM1L; PANK2; POLG2; IMMT;	GO:0070584~mitochondrion morphogenesis	4	22	18.1818181818182	0.0261937700879736	0.089011132522569	1	1	0.999736646745583	0.999736646745583	0.820169425982838
