DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APOE; TSPAN8; CD34;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	EPN2; CADM4; MMRN2;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	MAP2; CDH5; INPP5J;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	CAPN1; LGMN; MVB12A;	GO:0032801~receptor catabolic process	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	CEACAM1; ACADL; TRIB3;	GO:0045717~negative regulation of fatty acid biosynthetic process	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	AK4; AK8; AK3;	GO:0046940~nucleoside monophosphate phosphorylation	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	WNT4; FOXF1; HEY2;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	GABRB2; GABRA4; GABRE;	GO:0051932~synaptic transmission, GABAergic	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	BMP2; ADAM15; HEY2;	GO:0060317~cardiac epithelial to mesenchymal transition	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	BMP4; ID1; WNT7B;	GO:0060425~lung morphogenesis	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	CCL11; DDR1; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	IRF6; PRLR; SMO;	GO:0060644~mammary gland epithelial cell differentiation	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	E2F8; HNF4A; ANXA1;	GO:0070365~hepatocyte differentiation	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	HES1; HES5; PARD3;	GO:0090162~establishment of epithelial cell polarity	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	DVL1; EFNB2; FZD1;	GO:0099054~presynapse assembly	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	TACSTD2; FBLN1; EFNA5;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	3	13	23.0769230769231	0.0217570048113727	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
down	MAPK13; PTN; AQP1; AURKB; PBK; RUVBL2;	GO:0034644~cellular response to UV	6	51	11.7647058823529	0.0217616672259056	0.107751089138796	1	1	0.999999349769181	0.999999349769181	0.977590544328697
up	CD160; HLA-G; HLA-F; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	4	8	50	0.0219176257032485	0.632063961845663	1	1	1	1	1
up	IL4; RARA; TNFSF4; NLRP3;	GO:0032736~positive regulation of interleukin-13 production	4	8	50	0.0219176257032485	0.632063961845663	1	1	1	1	1
up	PRTN3; F2R; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	4	8	50	0.0219176257032485	0.632063961845663	1	1	1	1	1
up	PRKCB; NFAM1; CMTM3; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	4	8	50	0.0219176257032485	0.632063961845663	1	1	1	1	1
up	PTH; PTAFR; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	4	8	50	0.0219176257032485	0.632063961845663	1	1	1	1	1
down	CHP2; RASAL1; RYR1; ENDOG; ACER1; LGMN; SLC25A23; SYT8;	GO:0071277~cellular response to calcium ion	8	82	9.75609756097561	0.0224530422584759	0.111061964336162	1	1	0.999999349769181	0.999999349769181	1
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0226482893571127	0.632063961845663	1	1	1	1	1
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.0226482893571127	0.632063961845663	1	1	1	1	1
up	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.0226482893571127	0.632063961845663	1	1	1	1	1
up	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.0226482893571127	0.632063961845663	1	1	1	1	1
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0226482893571127	0.632063961845663	1	1	1	1	1
up	IFI30; CLEC4A; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.0226482893571127	0.632063961845663	1	1	1	1	1
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0226482893571127	0.632063961845663	1	1	1	1	1
up	TLR2; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.0226482893571127	0.632063961845663	1	1	1	1	1
up	GATA3; CCR6; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.0226482893571127	0.632063961845663	1	1	1	1	1
down	EYA2; PTPRF; PTPRZ1; PTPN13; CDKN3; PTPN21; SSH3; DUSP13; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	9	99	9.09090909090909	0.0233977869572948	0.115501487179703	1	1	0.999999349769181	0.999999349769181	1
up	CRYBA1; IL10; SLC11A1; BTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	5	13	38.4615384615385	0.0234873035780179	0.641823191524308	1	1	1	1	1
up	CD27; STAT5B; NCKAP1L; BTK; INPP5D;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.0234873035780179	0.641823191524308	1	1	1	1	1
up	CRTAM; CD2; CCR2; CARD11; TBX21;	GO:0045580~regulation of T cell differentiation	5	13	38.4615384615385	0.0234873035780179	0.641823191524308	1	1	1	1	1
down	HSPA4L; HSPB1; DNAJB1; HSPE1; HSPA2; HSPA1B;	GO:0006986~response to unfolded protein	6	52	11.5384615384615	0.02350898075858	0.115816650423941	1	1	0.999999349769181	0.999999349769181	1
down	SORBS3; ARHGEF15; RAPGEF3; WNT4; S100A10; RAC1;	GO:0051496~positive regulation of stress fiber assembly	6	52	11.5384615384615	0.02350898075858	0.115816650423941	1	1	0.999999349769181	0.999999349769181	1
down	RAB13; RAB10; SNX33; CHMP4C; MVB12A; VPS25; MYO5B; CHMP3;	GO:0016197~endosomal transport	8	83	9.63855421686747	0.0238172233015775	0.117217159347402	1	1	0.999999349769181	0.999999349769181	1
down	AGPAT2; ADRA2A; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	4	25	16	0.0239362020385554	0.117448245107937	1	1	0.999999349769181	0.999999349769181	1
down	SERPINB7; BMP4; WNT4; IHH;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.0239362020385554	0.117448245107937	1	1	0.999999349769181	0.999999349769181	1
down	MT1A; MT1G; MT1X; MT1M;	GO:0071294~cellular response to zinc ion	4	25	16	0.0239362020385554	0.117448245107937	1	1	0.999999349769181	0.999999349769181	1
up	TLR4; LILRB3; FSTL3; IL4; CCL3; LILRB4; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	7	24	29.1666666666667	0.0243241544423395	0.660107225728316	1	1	1	1	1
down	GMNN; CCND1; CDKN2C; ID4; EIF4EBP1; CDKN3; CDT1; POLE3; PLK2;	GO:0000082~G1/S transition of mitotic cell cycle	9	100	9	0.0246656308989821	0.12090607851485	1	1	0.999999349769181	0.999999349769181	1
down	ERBB2; KEL; ADGRG6; KLK6; MAL2; PLLP;	GO:0042552~myelination	6	53	11.3207547169811	0.0253478418578892	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	GOT2; GOT1; AADAT;	GO:0006536~glutamate metabolic process	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	ID4; HES5; NKX6-2;	GO:0022010~central nervous system myelination	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	CCL21; RAC1; CORO1B;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	"NAPRT; SLC5A8; NAXE;"	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	BTC; HYAL2; TFAP2B;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	CD24; PPP1R14C; PPP1R14B;	GO:0042325~regulation of phosphorylation	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	NR1D1; HES1; PTPRQ;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	CDK1; SOD3; S100A13;	GO:0046688~response to copper ion	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	SAA1; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	SCNN1A; SCNN1B; SCNN1G;	GO:0050909~sensory perception of taste	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	SLC9A3R1; GNA14; GNA11;	GO:0060158~phospholipase C-activating dopamine receptor signaling pathway	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	PAK4; ARF4; EPHB3;	GO:0060996~dendritic spine development	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	ATP1B1; GJA1; GJD3;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	CLDN1; TJP1; RAB1B;	GO:0090557~establishment of endothelial intestinal barrier	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	BMP7; PTN; VLDLR;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.0256795850314699	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	RGS12; RGS5; ERBB3; PTK6; RGS9BP;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.0260799843517729	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	HSPB1; ALOX12; KDR; ANGPT1; AMOTL1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.0260799843517729	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	EFNA1; ERBB3; CD24; GAS6; DLG3;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.0260799843517729	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	FOXP2; SLC2A1; SRD5A1; BAD; SMO; GNG12; TACC2;	GO:0021987~cerebral cortex development	7	69	10.1449275362319	0.0266922063126899	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	GHR; FGFR3; PTK6; HES1; CTF1; HES5; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	7	69	10.1449275362319	0.0266922063126899	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	PLPP3; KIF1C; ARF4; KDELR2; KIF2C; RAB1B; TMED3; ATP9A;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	8	85	9.41176470588235	0.0267177870319756	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	AVPR1A; RCAN2; TRPM4; CALML6; CALML5; CALML3; ACKR2; CXCR1;	GO:0019722~calcium-mediated signaling	8	85	9.41176470588235	0.0267177870319756	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	APOE; LYNX1; NQO1; CHRNB4;	GO:0007271~synaptic transmission, cholinergic	4	26	15.3846153846154	0.0268017695137075	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	RASAL1; TIMP2; PPP2CB; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	4	26	15.3846153846154	0.0268017695137075	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	FZD7; FOLR1; KREMEN1; SOX7;	GO:0060828~regulation of canonical Wnt signaling pathway	4	26	15.3846153846154	0.0268017695137075	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	CCL21; RAC1; C1QBP; CCL19;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.0268017695137075	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
down	TP73; SFN; BAD; TP63;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	26	15.3846153846154	0.0268017695137075	0.123102780950224	1	1	0.999999349769181	0.999999349769181	1
up	TYROBP; GNAI2; ITGB2; ITGAM; CYBA; FPR2;	GO:0032930~positive regulation of superoxide anion generation	6	19	31.5789473684211	0.0272412750585573	0.72921372350628	1	1	1	1	1
up	CD160; THBS1; CCL2; HLA-G; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	6	19	31.5789473684211	0.0272412750585573	0.72921372350628	1	1	1	1	1
down	RAPGEF3; SRD5A1; AQP1; STC1; SLC5A5; HCN2;	GO:0071320~cellular response to cAMP	6	54	11.1111111111111	0.0272799563745399	0.123339691852356	1	1	0.999999349769181	0.999999349769181	1
up	LILRA5; TLR4; TLR2; IFNG; F2R; AIF1; IL16; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	9	37	24.3243243243243	0.0279261660952642	0.74249637557341	1	1	1	1	1
down	NUPR1; HSPB1; KEAP1; PIP4K2C; TRIB3; BOK; TMEM150C;	GO:0010506~regulation of autophagy	7	70	10	0.0284229611576757	0.128355164966719	1	1	0.999999349769181	0.999999349769181	1
down	ERBB3; ATN1; FAM162A; TP63; BOK;	GO:0051402~neuron apoptotic process	5	40	12.5	0.0284417413785616	0.128355164966719	1	1	0.999999349769181	0.999999349769181	1
up	CCDC88B; SLC11A1; NFAM1; TMIGD2; IL21; HHLA2; TNFSF4;	GO:0001819~positive regulation of cytokine production	7	25	28	0.0286447595074985	0.75204306193492	1	1	1	1	1
down	NKX2-8; HOXD9; POLR2I; MLF1; POLR2L; ABLIM2; PPP1R13L; ZNF219; LZTS1;	GO:0006351~transcription, DNA-templated	9	103	8.7378640776699	0.0287604759920318	0.129673961800018	1	1	0.999999349769181	0.999999349769181	1
down	LRP5; BMP4; IHH; GRHL2; SFRP2; INTU;	GO:0042733~embryonic digit morphogenesis	6	55	10.9090909090909	0.0293069241096886	0.132016089083422	1	1	0.999999349769181	0.999999349769181	1
up	CCR2; IL12RB1; SLC11A1; IL27RA;	GO:0002827~positive regulation of T-helper 1 type immune response	4	9	44.4444444444444	0.0293135310680056	0.75204306193492	1	1	1	1	1
up	ITGB3; S1PR1; PDK4; SIGLEC15;	GO:0045124~regulation of bone resorption	4	9	44.4444444444444	0.0293135310680056	0.75204306193492	1	1	1	1	1
up	CRTAM; CD4; CCL5; SIT1;	GO:0050863~regulation of T cell activation	4	9	44.4444444444444	0.0293135310680056	0.75204306193492	1	1	1	1	1
up	TLR4; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.0293135310680056	0.75204306193492	1	1	1	1	1
up	PTH; CD33; CAV3; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	5	14	35.7142857142857	0.0294319266932599	0.75204306193492	1	1	1	1	1
down	PDGFRA; NTF3; ERBB3; KDR; TEK; ANGPT1; UNC5B; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	8	87	9.19540229885057	0.0298547513433475	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	OSBPL6; HSD3B7; CYP39A1; AMACR;	GO:0006699~bile acid biosynthetic process	4	27	14.8148148148148	0.0298636444532889	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	MT-ATP6; MT-ATP8; ALDOA; UQCC3;	GO:0006754~ATP biosynthetic process	4	27	14.8148148148148	0.0298636444532889	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	CDH5; PLEKHA7; CDH17; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.0298636444532889	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	GJB6; NQO1; EEF1A2; S100A13;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.0298636444532889	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	ALDOA; ENO1; GPI; TPI1;	GO:0061621~canonical glycolysis	4	27	14.8148148148148	0.0298636444532889	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	BMP4; STRA6; HEY2;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.029954674626703	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	CXCL17; RARRES2; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.029954674626703	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	SPINT2; CDH1; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	3	15	20	0.029954674626703	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	MUC13; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	3	15	20	0.029954674626703	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	RHOV; RHOJ; RAC1;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.029954674626703	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	SOX18; FOXC1; SOX17;	GO:0035050~embryonic heart tube development	3	15	20	0.029954674626703	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	BMP7; FOXF2; IHH;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.029954674626703	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	PTTG1; CDCA8; CENPW;	GO:0051276~chromosome organization	3	15	20	0.029954674626703	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	IHH; FRZB; SMO;	GO:0061053~somite development	3	15	20	0.029954674626703	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	FIBIN; PLVAP; ADGRG1;	GO:0070528~protein kinase C signaling	3	15	20	0.029954674626703	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	BAD; PERP; LGMN;	GO:0097202~activation of cysteine-type endopeptidase activity	3	15	20	0.029954674626703	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	ID1; KLF5; KLF15;	GO:1901653~cellular response to peptide	3	15	20	0.029954674626703	0.132733938653832	1	1	0.999999349769181	0.999999349769181	1
down	NUPR1; CDH1; NQO1; CYP2F1; MPST; SLC7A8; SLC6A14;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.0302280386150821	0.133703042409567	1	1	0.999999349769181	0.999999349769181	1
down	PSMD3; PSMB6; PSMB5; PSMD8; EPAS1; EGLN3; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	7	71	9.85915492957746	0.0302280386150821	0.133703042409567	1	1	0.999999349769181	0.999999349769181	1
down	KIF20A; RAB11A; KLHL13; PLK2; AURKB;	GO:0032465~regulation of cytokinesis	5	41	12.1951219512195	0.0309345344987735	0.13645783838413	1	1	0.999999349769181	0.999999349769181	1
down	GJA1; FCGR2B; BCL2L2; LGMN; TREM2;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.0309345344987735	0.13645783838413	1	1	0.999999349769181	0.999999349769181	1
down	APOD; G6PD; AKR1A1; NPY1R; TFAP2B; PGM2;	GO:0006006~glucose metabolic process	6	56	10.7142857142857	0.0314302359435628	0.138270426471141	1	1	0.999999349769181	0.999999349769181	1
down	E2F8; CDK1; CCNB1; SFN; TNKS1BP1; PLK2;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	6	56	10.7142857142857	0.0314302359435628	0.138270426471141	1	1	0.999999349769181	0.999999349769181	1
down	ANXA1; PDLIM4; CXADR; CTTN; TRPV4; PARVA;	GO:0031532~actin cytoskeleton reorganization	6	56	10.7142857142857	0.0314302359435628	0.138270426471141	1	1	0.999999349769181	0.999999349769181	1
down	CLUH; RAB38; CXADR; ADGRG6; CHCHD10; HSD17B10; EPAS1; ATAD3A;	GO:0007005~mitochondrion organization	8	88	9.09090909090909	0.0315143018539575	0.138515691527008	1	1	0.999999349769181	0.999999349769181	1
down	MPP2; KCTD11; KCTD1; KCTD14; KCNS3; PRMT8; KCTD5; KCNG1; KCTD3;	GO:0051260~protein homooligomerization	9	105	8.57142857142857	0.0317411940672729	0.139387721164362	1	1	0.999999349769181	0.999999349769181	1
up	TRPA1; ANXA6; SLC8A1; OPRM1; SLC8A3; TRPC3; CACNA1E; CACNA2D4; CATSPER1; SLC24A4; CACNG8; ATP2A3; ORAI1; ORAI2; P2RX4; TRPM6; PKD2L2; TRPC5; TRPV2; SLC24A5;	GO:0070588~calcium ion transmembrane transport	20	115	17.3913043478261	0.0318785002931893	0.781715889787239	1	1	1	1	1
down	LRP5; TXN; CCL11; FKBPL;	GO:0009314~response to radiation	4	28	14.2857142857143	0.0331235885631684	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	BMP4; RARG; PITX1; TP63;	GO:0035116~embryonic hindlimb morphogenesis	4	28	14.2857142857143	0.0331235885631684	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	NUPR1; GSTP1; PAWR; MED31;	GO:0048147~negative regulation of fibroblast proliferation	4	28	14.2857142857143	0.0331235885631684	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	S100A8; S100A9; NLRP10; IL17RC;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.0331235885631684	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	ZBTB42; CRYAB; CXCL10; ETV1; CTF1; ANKRD2; JPH1; COPRS;	GO:0007517~muscle organ development	8	89	8.98876404494382	0.0332357801912332	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	CLDN5; CXCL10; PTN; EFNA3; TEK; FOXC1; SPINK5; PLK2;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.0332357801912332	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
up	DYSF; RAC2; C5AR1; CXCR2; CCR7; NCKAP1L; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	7	26	26.9230769230769	0.033455271983941	0.781715889787239	1	1	1	1	1
down	BMP2; BMP4; WNT4; NPNT; CTNNBIP1;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.0335600637915179	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	RAMP2; RAMP3; CD9; ACHE; CXCR1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.0335600637915179	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	LYNX1; ADH7; HFE; LYPD6; DKK4;	GO:2000272~negative regulation of signaling receptor activity	5	42	11.9047619047619	0.0335600637915179	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	GSN; PDGFRA; ZP3; MUC5AC; PLCD1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	6	57	10.5263157894737	0.0336512713179892	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	EGFR; SDC1; CCND1; AQP3; BAD; S100A16;	GO:0051592~response to calcium ion	6	57	10.5263157894737	0.0336512713179892	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
up	PTH; SSTR3; METTL21C;	GO:0008628~hormone-mediated apoptotic signaling pathway	3	5	60	0.0336992125057909	0.781715889787239	1	1	1	1	1
up	PPT1; CAV3; MYADM;	GO:0031579~membrane raft organization	3	5	60	0.0336992125057909	0.781715889787239	1	1	1	1	1
up	CTLA4; LAG3; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	3	5	60	0.0336992125057909	0.781715889787239	1	1	1	1	1
up	ITK; MICB; JAML;	GO:0046629~gamma-delta T cell activation	3	5	60	0.0336992125057909	0.781715889787239	1	1	1	1	1
up	TOX; ADA; STAT5B;	GO:0048541~Peyer's patch development	3	5	60	0.0336992125057909	0.781715889787239	1	1	1	1	1
up	CCL3; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	3	5	60	0.0336992125057909	0.781715889787239	1	1	1	1	1
up	CST7; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.0336992125057909	0.781715889787239	1	1	1	1	1
down	PLA2G4A; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.0345796901316463	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	DLL4; CCM2L; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	3	16	18.75	0.0345796901316463	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	PYGB; PHKA1; PGM2;	GO:0005980~glycogen catabolic process	3	16	18.75	0.0345796901316463	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	PDLIM1; AQP1; RHOD;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.0345796901316463	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	SPRY1; GPC1; WNT4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	3	16	18.75	0.0345796901316463	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	MMP7; PTN; ANXA1;	GO:0044849~estrous cycle	3	16	18.75	0.0345796901316463	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	ALOX15B; FOXC1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.0345796901316463	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	KLK6; KLK14; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	3	16	18.75	0.0345796901316463	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	RARG; ESRRG; CYP26B1;	GO:0048384~retinoic acid receptor signaling pathway	3	16	18.75	0.0345796901316463	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	FOXF2; RARRES2; STRA6;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.0345796901316463	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
down	SERPINB1; CARD18; CPTP;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.0345796901316463	0.141778335216978	1	1	0.999999349769181	0.999999349769181	1
