DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCDC88B; PF4; IL10; SLC11A1; IRF8; IRF4; TSPAN32;	GO:0042832~defense response to protozoan	7	24	29.1666666666667	0.0345270992279517	0.856218933297721	1	1	1	1	1
down	GPC4; FUCA1; SDC1; SDC4; GPC1; NAGLU; HYAL2; HYAL4;	GO:0006027~glycosaminoglycan catabolic process	8	25	32	0.0355597529441954	0.160217387667228	1	1	1	1	1
down	TNKS; ARF4; SIRT2; SIRT6; TNKS2; SIRT3; PARP2; PARP3;	GO:0006471~protein ADP-ribosylation	8	25	32	0.0355597529441954	0.160217387667228	1	1	1	1	1
down	SERPINB7; MYB; TGFB3; BMP4; ENG; WNT4; HDAC2; CREB3L1;	GO:0032967~positive regulation of collagen biosynthetic process	8	25	32	0.0355597529441954	0.160217387667228	1	1	1	1	1
down	CDK1; PIM1; CCNB1; FGFR2; MAPK1; BMPR1A; YAP1; HEY2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	8	25	32	0.0355597529441954	0.160217387667228	1	1	1	1	1
down	NBN; HRAS; TP53; CD24; CUL1; CUL3; CUL4A; BAD;	GO:0097193~intrinsic apoptotic signaling pathway	8	25	32	0.0355597529441954	0.160217387667228	1	1	1	1	1
down	OVOL1; CTDNEP1; TBX6; ACVR2A; TIE1; PPP2CA; IRX3; TCF15; MEST;	GO:0007498~mesoderm development	9	30	30	0.0357758138113797	0.160763532370861	1	1	1	1	1
down	EDF1; TXN; SKI; NME1; CEBPG; FOXC1; TRIM28; HES1; SIRT2;	GO:0043388~positive regulation of DNA binding	9	30	30	0.0357758138113797	0.160763532370861	1	1	1	1	1
down	MYC; APOA1; MAPK3; MAPK1; KDR; MAP2K2; CCL11; YWHAZ; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	9	30	30	0.0357758138113797	0.160763532370861	1	1	1	1	1
down	RAMP2; PAK4; ABL1; KDR; TEK; GAS6; NFE2L2; NDNF; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	9	30	30	0.0357758138113797	0.160763532370861	1	1	1	1	1
up	SH2B2; F13A1; F2; PLAU; SERPINA1; IFNA5; SLC4A1; F11; ITGB3; SERPINE2; GP1BA; LYN; F5; CD36; GATA2; GATA3; PRTN3; FCER1G; PRKAR2B; GP5; WAS; TFPI2; P2RX1; HBB; PLAUR; NFE2; P2RX5; P2RX4; SERPINA10;	GO:0007596~blood coagulation	29	171	16.9590643274854	0.0360194572554726	0.856218933297721	1	1	1	1	1
up	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0371114216914542	0.856218933297721	1	1	1	1	1
up	FES; LYN; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	4	9	44.4444444444444	0.0371114216914542	0.856218933297721	1	1	1	1	1
up	CD3E; PTPRC; TNFSF4; ZAP70;	GO:0046641~positive regulation of alpha-beta T cell proliferation	4	9	44.4444444444444	0.0371114216914542	0.856218933297721	1	1	1	1	1
up	TLR4; CD36; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	4	9	44.4444444444444	0.0371114216914542	0.856218933297721	1	1	1	1	1
up	CRTAM; CD4; CCL5; SIT1;	GO:0050863~regulation of T cell activation	4	9	44.4444444444444	0.0371114216914542	0.856218933297721	1	1	1	1	1
up	TLR4; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.0371114216914542	0.856218933297721	1	1	1	1	1
up	SLC24A4; RELT; CSF3R; ENAM;	GO:0097186~amelogenesis	4	9	44.4444444444444	0.0371114216914542	0.856218933297721	1	1	1	1	1
up	UCP1; PM20D1; SORL1; UCP2;	GO:1990845~adaptive thermogenesis	4	9	44.4444444444444	0.0371114216914542	0.856218933297721	1	1	1	1	1
up	TYROBP; GNAI2; ITGB2; ITGAM; CYBA; FPR2;	GO:0032930~positive regulation of superoxide anion generation	6	19	31.5789473684211	0.0372575944418144	0.856218933297721	1	1	1	1	1
down	NUP155; RPLP0; RPL17; RPL22; RPS10; NUP153; SEC13; NUP107; RPL26; RPS28; RPL39; RPL8; RAE1; NUP160; NUP188; NUP43; NUP37; NUP35; NUP205; NUP88; NDC1; AAAS; NUP50;	GO:0019083~viral transcription	23	109	21.1009174311927	0.0376552252574687	0.168225250186121	1	1	1	1	1
down	APOA1; XBP1; CD34; TEK; DLG1; NOX5;	GO:0001935~endothelial cell proliferation	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	UBE4B; ENG; BMPR1A; DLL4; CCM2L; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	PYGB; AGL; PGM1; PHKA1; PHKB; PGM2;	GO:0005980~glycogen catabolic process	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	DFFA; KPNA1; DNASE1L3; KPNB1; ENDOG; DICER1;	GO:0006309~apoptotic DNA fragmentation	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	MON1A; GOSR2; AP3D1; VTI1B; PIK3R4; VPS37C;	GO:0006623~protein targeting to vacuole	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	FZD9; EML1; PLXNB2; PAFAH1B1; ID4; RACGAP1;	GO:0007405~neuroblast proliferation	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	CCL21; CXCL13; OXSR1; S100A7; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	UNC13B; NAPA; STXBP1; CADPS2; SNAP29; SNAP47;	GO:0016082~synaptic vesicle priming	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	EDN1; ADRA2A; EDN3; EDN2; BDKRB2; ACE2;	GO:0019229~regulation of vasoconstriction	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	LDHA; MDH1; NADSYN1; GPD1L; NMNAT1; NMRK1;	GO:0019674~NAD metabolic process	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	EIF2S1; MAPT; G3BP1; GRB7; OGFOD1; ATXN2;	GO:0034063~stress granule assembly	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	PPM1G; PPP5C; PPP1CA; PPP2CB; PPP2CA; PPM1E;	GO:0035970~peptidyl-threonine dephosphorylation	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	INHA; BMP4; BMP7; CDKN2B; CDKN2C; DYNLL1;	GO:0042326~negative regulation of phosphorylation	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	EDN1; ALOX12; NOX5; DUOX2; DUOX1; NOXA1;	GO:0042554~superoxide anion generation	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	ALOX15B; TRIM16; FOXC1; NUMA1; OVOL2; H2AFY2;	GO:0045618~positive regulation of keratinocyte differentiation	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	PPP1R3G; AKT2; DYRK2; SORBS1; PPP1R3E; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	AP3B1; AP3D1; SNAPIN; BLOC1S5; AP3S1; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	CCP110; ROCK2; CDK2; PKD2; USP33; SAC3D1;	GO:0051298~centrosome duplication	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	AR; PRLR; HOXA5; CCND1; DDR1; PHB2;	GO:0060749~mammary gland alveolus development	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	CHP2; ERBB3; PTBP1; AKAP6; SPPL3; CAMTA1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	TRIAP1; KDM1A; MIF; MUC1; ATAD5; ING2;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	SEC13; CLEC16A; RRAGA; RRAGD; PIH1D1; TELO2;	GO:1904263~positive regulation of TORC1 signaling	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	CCL21; OXSR1; REG1A; FOXC1; WNK1; STK39;	GO:1990869~cellular response to chemokine	6	16	37.5	0.0386443178863378	0.168225250186121	1	1	1	1	1
down	PES1; WDR12; FTSJ3;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	RBP1; ALDH1A3; RDH10;	GO:0002138~retinoic acid biosynthetic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	CTU2; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	C2CD4B; C2CD4A; CTNNBIP1;	GO:0002528~regulation of vascular permeability involved in acute inflammatory response	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	GJA1; F2RL1; GAS6;	GO:0003104~positive regulation of glomerular filtration	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	GPD2; GPD1; GPAM;	GO:0006072~glycerol-3-phosphate metabolic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	LDHA; HIF1A; MRS2;	GO:0006089~lactate metabolic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	DUT; CDADC1; DCTD;	GO:0006226~dUMP biosynthetic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	SHMT1; CDADC1; DCTD;	GO:0006231~dTMP biosynthetic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	ALG6; ALG8; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	GCLC; GCLM; CDO1;	GO:0006534~cysteine metabolic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	HIBADH; ALDH6A1; HIBCH;	GO:0006574~valine catabolic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	MDM2; CDK10; CDC6;	GO:0007089~traversing start control point of mitotic cell cycle	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	MPI; PMM1; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	CYP2E1; EDN1; SCGB1A1;	GO:0010193~response to ozone	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	ADH5; ADH7; CYP4V2;	GO:0010430~fatty acid omega-oxidation	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	SURF4; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	ZNF205; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	SLC7A5; SLC38A9; SLC38A7;	GO:0015803~branched-chain amino acid transport	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	PEX5; PEX13; PEX14;	GO:0016560~protein import into peroxisome matrix, docking	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	PRMT5; PRMT1; PRMT8;	GO:0018216~peptidyl-arginine methylation	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	DPM1; DPAGT1; SRD5A3;	GO:0019348~dolichol metabolic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	GOT2; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	GNPAT; ABL1; LRP6;	GO:0021587~cerebellum morphogenesis	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	HOXA3; HOXB3; HOXD3;	GO:0021615~glossopharyngeal nerve morphogenesis	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	SOX2; NFE2L1; HES5;	GO:0021781~glial cell fate commitment	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	ENG; CTNNB1; WNT7B;	GO:0022009~central nervous system vasculogenesis	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	LMNA; KIF2C; CAMSAP3;	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	UBE2C; CDCA5; PHB2;	GO:0031536~positive regulation of exit from mitosis	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	TYW5; LCMT2; TYW3;	GO:0031591~wybutosine biosynthetic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	CTU2; URM1; MOCS3;	GO:0032447~protein urmylation	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	PIK3CB; HCAR2; ANXA1;	GO:0033031~positive regulation of neutrophil apoptotic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	AHCYL2; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	MOCS3; CTU2; URM1;	GO:0034227~tRNA thio-modification	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	PRKCI; SCRIB; FOXJ1;	GO:0035089~establishment of apical/basal cell polarity	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	IL12A; IL12B; IL18;	GO:0035744~T-helper 1 cell cytokine production	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	FOXC1; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	CCL21; OXSR1; WNK1;	GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	XRCC2; RAD51D; RAD51;	GO:0042148~strand invasion	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	SNF8; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	SLC25A12; SLC25A13; SLC25A22;	GO:0043490~malate-aspartate shuttle	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	GLRX3; NFS1; HSCB;	GO:0044571~[2Fe-2S] cluster assembly	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	SCN2B; TH; DDC;	GO:0046684~response to pyrethroid	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	ACAT1; OXCT1; BDH1;	GO:0046952~ketone body catabolic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	PLD2; PLD1; TNFAIP8L3;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	PRKCI; GOLPH3; GOLPH3L;	GO:0048194~Golgi vesicle budding	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	BMPR1A; YAP1; MESP1;	GO:0048368~lateral mesoderm development	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	CRABP2; AKR1C3; DHRS3;	GO:0048385~regulation of retinoic acid receptor signaling pathway	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	SYNGR1; SYNGR2; AP3D1;	GO:0048499~synaptic vesicle membrane organization	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	KLF4; PTPRF; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	PPP2R1A; DIS3L2; NCAPH2;	GO:0051306~mitotic sister chromatid separation	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	ADH5; GCLC; GCLM;	GO:0051409~response to nitrosative stress	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	EDN1; GSTP1; PGGT1B;	GO:0051771~negative regulation of nitric-oxide synthase biosynthetic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	ACADM; ACAD9; CROT;	GO:0051791~medium-chain fatty acid metabolic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	TSPO; YAP1; SMO;	GO:0060242~contact inhibition	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	BMP4; FGFR2; FEM1B;	GO:0060442~branching involved in prostate gland morphogenesis	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	HOXA5; WNT7B; LRP6;	GO:0060535~trachea cartilage morphogenesis	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	AR; CTNNB1; PSAPL1;	GO:0060742~epithelial cell differentiation involved in prostate gland development	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	CTNNB1; HDAC1; HDAC2;	GO:0060789~hair follicle placode formation	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	SIRT2; CITED2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	MRPS2; MTERF3; MTERF4;	GO:0061668~mitochondrial ribosome assembly	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	AFDN; GORASP1; GORASP2;	GO:0061951~establishment of protein localization to plasma membrane	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	NEURL1B; LRSAM1; NEURL3;	GO:0070086~ubiquitin-dependent endocytosis	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	AGR2; VAMP3; VAMP8;	GO:0070254~mucus secretion	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	GDPD1; GDE1; NAPEPLD;	GO:0070291~N-acylethanolamine metabolic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	CYP1A1; POR; MMACHC;	GO:0070988~demethylation	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	EXOSC10; EXOSC3; EXOSC2;	GO:0071034~CUT catabolic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	CLDN1; ALAD; ATP7A;	GO:0071284~cellular response to lead ion	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	TLCD2; ANK3; TLCD1;	GO:0071709~membrane assembly	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	RAB6A; MREG; BICD2;	GO:0072385~minus-end-directed organelle transport along microtubule	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	STK25; YWHAZ; PDCD10;	GO:0090168~Golgi reassembly	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	MAPK3; MAPK1; MAP2K2;	GO:0090170~regulation of Golgi inheritance	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	WNK4; WNK3; STK39;	GO:0090188~negative regulation of pancreatic juice secretion	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	GOT2; KYAT3; AADAT;	GO:0097052~L-kynurenine metabolic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	ARF1; LGMN; PICK1;	GO:0097061~dendritic spine organization	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	BAG3; DNAJB1; IMPACT;	GO:0097201~negative regulation of transcription from RNA polymerase II promoter in response to stress	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	JAM2; GPLD1; GAS6;	GO:0097241~hematopoietic stem cell migration to bone marrow	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	POLQ; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	DLD; DLST; OGDH;	GO:0106077~histone succinylation	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	NUDT21; CPSF6; CPSF7;	GO:0110104~mRNA alternative polyadenylation	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	CLDN5; CLDN12; ACTG1;	GO:0120192~tight junction assembly	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	ATP8B1; TMEM30B; TMEM30A;	GO:0140331~aminophospholipid translocation	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	ROCK2; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	LETM1; EFHD1; SLC25A23;	GO:1900069~regulation of cellular hyperosmotic salinity response	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	PLA2R1; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	SNRPA; NCBP2; NCBP1;	GO:1900363~regulation of mRNA polyadenylation	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	MAPKBP1; ARG2; SIRT2;	GO:1900425~negative regulation of defense response to bacterium	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	ENDOG; PAWR; HDAC6;	GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	EDN1; RIDA; RNLS;	GO:1902074~response to salt	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	NOS1AP; AKAP6; RNF207;	GO:1902261~positive regulation of delayed rectifier potassium channel activity	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	STX7; DBN1; ZDHHC3;	GO:1902685~positive regulation of receptor localization to synapse	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	ARF1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	SDC1; SDC4; PDCD6IP;	GO:1903553~positive regulation of extracellular exosome assembly	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	AGR2; TMEM33; BOK;	GO:1903899~positive regulation of PERK-mediated unfolded protein response	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	KPNA6; VPS4B; VPS4A;	GO:1903902~positive regulation of viral life cycle	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	NMU; NAPEPLD; TTC21B;	GO:1903999~negative regulation of eating behavior	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	ABL1; PPP2CB; PPP2CA;	GO:1904528~positive regulation of microtubule binding	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	PINX1; NMD3; MCRS1;	GO:1904751~positive regulation of protein localization to nucleolus	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	ATP7A; PHB2; TACO1;	GO:1904959~regulation of cytochrome-c oxidase activity	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	EIF2S1; STMN1; GPSM1;	GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	RAMP2; RAMP3; CALCRL;	GO:1990410~adrenomedullin receptor signaling pathway	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	NCK2; NCK1; TMBIM6;	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	CHEK2; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	TOM1L1; TFDP1; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
down	WASL; DNM2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	3	4	75	0.0403542104576264	0.168225250186121	1	1	1	1	1
up	CCDC88B; SLC11A1; NFAM1; TMIGD2; IL21; HHLA2; TNFSF4;	GO:0001819~positive regulation of cytokine production	7	25	28	0.0404101092715069	0.856218933297721	1	1	1	1	1
up	IL13RA2; ZPBP2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.0407184847455785	0.856218933297721	1	1	1	1	1
up	LTA; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.0407184847455785	0.856218933297721	1	1	1	1	1
up	PTH; SSTR3; METTL21C;	GO:0008628~hormone-mediated apoptotic signaling pathway	3	5	60	0.0407184847455785	0.856218933297721	1	1	1	1	1
