DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FXYD1; ATP2A1; ABCC4; ATP10A; BEST1; RAF1; CYBB; ATP1A1; ANXA6; ATP2A2; ATP2B1; ATP6V1B2; ATP6V1C1; ATP2B4; ATP6V1A; CLCN4; CLCN5; CLCN7; ATP6V0D1; FKBP1B; ATP2C1; ASPH; TCIRG1; LASP1; ANO4; ZACN; ANO6; ATP13A5; SLC24A5; TMC6; OSTM1; TMC8; ATP11C; ATP6V0E2; TPCN2; SFXN5; ATP6V0A1; ATP2A3; SGK3; ATP6V0B; P2RX4; TSC22D3; TTYH3; FXYD6; ATP13A1; ATP8A1; CHRNB3; CHRNB1;	GO:0034220~ion transmembrane transport	48	208	23.0769230769231	0.00021720600078079	0.00508805613935016	1	1	0.665924710521294	0.999999248769294	0.0485488041547552
up	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HLA-B; MICB; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.00021861724588512	0.00508805613935016	1	1	0.666929198129389	0.999999248769294	0.0485488041547552
up	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; FCGRT; MICB; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.00021861724588512	0.00508805613935016	1	1	0.666929198129389	0.999999248769294	0.0485488041547552
up	MEFV; THBS1; IL10; ARRB2; JAK3; SLAMF1; TIGIT; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	9	12	75	0.00021861724588512	0.00508805613935016	1	1	0.666929198129389	0.999999248769294	0.0485488041547552
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.00022514101083437	0.00522434037010326	1	1	0.671595635318935	0.999999248769294	0.049849190048111
up	FN1; RAF1; PDGFA; ITGB3; SPARC; ALOX15; PECAM1; NF1; TGFBR2; MTOR; SLC11A1; NLRP6; TGFB2; NOTCH2; PPARA; PAK1; NOG; PTK7; SMAD2; MIA3; FUT10; C6orf89; DCBLD2; FGFR1OP2; VANGL2;	GO:0042060~wound healing	25	82	30.4878048780488	0.00024397659399799	0.00557864609667934	1	1	0.685127693973738	0.999999248769294	0.0532298758855607
up	MICAL2; ENG; TGFBR2; NOTCH1; PSEN1; NOTCH2; MEF2C; PKD2; HIF1A; ARL13B; C2CD3; MIB1; BBS7; BBS4; SETDB2; MKKS; VANGL2; SUFU; IFT52; EOMES; TBX21;	GO:0001947~heart looping	21	63	33.3333333333333	0.00027889126800861	0.00623122775950685	1	1	0.707268255669857	0.999999248769294	0.0594566270211415
down	UGT1A9; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	5	9	55.5555555555556	0.00028414917763797	0.076606618291197	0.763508840313229	0.76606618291197	0.669276722817917	0.763508840313229	0.649388602604328
up	DBH; ATXN1L; NQO2; CREB1; PPP3CB; CEBPB; HRH2; ITGA3; OXTR; CX3CR1; PSEN1; ATXN1; SLC8A3; PTEN; ITPR3; ABCA7; NETO1; JPH3; CIC; SCN2A; PAIP2; SYT11; SYT4; PLCB1; KMT2B;	GO:0007613~memory	25	83	30.1204819277108	0.00028426562614203	0.00630089393661508	1	1	0.710084060399428	0.999999248769294	0.0601213621372658
up	WASH4P; RAB29; SPAG9; EVI5; STX10; BAIAP3; TRIM27; CLTC; ARFRP1; VPS26B; TBC1D10B; DENND5A; ERC1; TBC1D10C; GBF1; RGP1; TBC1D5; TMEM87B; UBE2O; TBC1D17; ANKFY1; VPS51; PIKFYVE; SNX5; PLEKHJ1;	GO:0042147~retrograde transport, endosome to Golgi	25	83	30.1204819277108	0.00028426562614203	0.00630089393661508	1	1	0.710084060399428	0.999999248769294	0.0601213621372658
up	SHTN1; APBB1; FLOT1; APP; CREB1; NOTCH1; NUMB; RAB8A; TOP2B; ANK3; PICALM; STK11; NRCAM; NTNG2; DOCK7; ALS2; RTN4R; SEMA4A; ATP8A2; TAOK2; NTNG1; NUMBL; MAP1S; ACTB;	GO:0007409~axonogenesis	24	78	30.7692307692308	0.00028728656489041	0.00633809032000036	1	1	0.711608821233545	0.999999248769294	0.0604762795915508
up	CCL24; TNFSF12; NRP2; DYSF; ITGB3; CYBA; NF1; IL10; HMGB2; ARNT; AKT1; STAT5A; MTOR; CCR3; BMPR2; HIF1A; AGGF1; PRKD2; ZNF580; AKT3; CCL26; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	23	73	31.5068493150685	0.00028772660659848	0.00633809032000036	1	1	0.711835624724644	0.999999248769294	0.0604762795915508
up	PIK3CD; BCKDK; PPIP5K2; NADK; TOP1; DCK; EPHB2; AKT1; CIITA; STAT3; PIK3CB; MTOR; PI4KA; PIK3CG; PAK2; CERKL; LRRK2; TAOK1; SGMS1; NAGS; COQ8A; SEPHS2; TPK1; UCK1; PANK4; UCKL1; LIMD1; FAM20C;	GO:0016310~phosphorylation	28	99	28.2828282828283	0.00030317843487748	0.00665970606949975	1	1	0.719885319520611	0.999999248769294	0.0635450468393755
up	TLR4; RIPK2; DDX58; IRF5; IRF3; MAVS; IRF7; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.00033348192362792	0.00716436440321522	1	1	0.735375818089587	0.999999248769294	0.0683603550705748
up	CD27; SYK; MMP14; STAT5B; NCKAP1L; BTK; ATP11C; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.00033348192362792	0.00716436440321522	1	1	0.735375818089587	0.999999248769294	0.0683603550705748
up	CYBB; CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.00033348192362792	0.00716436440321522	1	1	0.735375818089587	0.999999248769294	0.0683603550705748
up	FADD; IKBKE; IRF3; MAVS; NLRC5; LSM14A; IRF7; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	9	13	69.2307692307692	0.00033348192362792	0.00716436440321522	1	1	0.735375818089587	0.999999248769294	0.0683603550705748
up	MEN1; WWP2; KDM1A; PEX14; EOMES; RB1; FLNA; SP100; TNFSF4; TNFRSF4; HDAC4; ID2; MAP3K10; SFRP5; TAF3; SIGIRR; PAXIP1; RNF2; TCF7L2; MED13; MAD2L2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	22	69	31.8840579710145	0.00033688952300936	0.00721774265735132	1	1	0.736678171904331	0.999999248769294	0.0688696753955089
up	AXIN1; TNFSF12; OAZ2; ATG7; TNF; APC; GSK3B; OAZ1; DDB1; DAB2IP; LPCAT1; MYLIP; SORL1; SNF8; RILP; RNF41; VPS28; FZR1; ATG4B; SMURF2; WWP2; AREL1; APC2;	GO:0045732~positive regulation of protein catabolic process	23	74	31.0810810810811	0.00033785732266233	0.00721870017273083	1	1	0.737025443520291	0.999999248769294	0.0688788117386155
up	PTPRC; SYK; STAT5B; NCKAP1L; SOX4; LEF1; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	7	7	100	0.00035553600031224	0.00749404723030112	1	1	0.743621786047514	0.999999248769294	0.0715060961093959
up	PTPN6; ZFP36L2; ZFP36L1; NFAM1; FCRL3; CARD11; CYLD; IKZF3;	GO:0045577~regulation of B cell differentiation	8	10	80	0.00036571708873167	0.00764681185529869	1	1	0.747430374479749	0.999999248769294	0.0729637333008221
up	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	8	10	80	0.00036571708873167	0.00764681185529869	1	1	0.747430374479749	0.999999248769294	0.0729637333008221
up	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; LGALS1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	8	10	80	0.00036571708873167	0.00764681185529869	1	1	0.747430374479749	0.999999248769294	0.0729637333008221
up	NPC1; EXTL3; MAN1A2; B4GALT3; B3GAT3; MAN1A1; DDOST; MAN2A2; PSEN1; COG7; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; GBGT1; ST6GALNAC3; ST8SIA1; ST8SIA4; EXT2; SDF2; ST6GALNAC2; NAGPA; B3GALT6; ST3GAL6; MGAT1;	GO:0006486~protein glycosylation	26	90	28.8888888888889	0.00037263118053454	0.00777060221808036	1	1	0.750008574034696	0.999999248769294	0.074144906211328
up	MIF4GD; PLXNB2; THBS1; VIM; HNRNPL; PTAFR; MAPK1; MTOR; RHOA; FMR1; SOX4; DDX39B; CIRBP; PTK2B; ELAVL1; PRR16; RPS27L; PASK; POLDIP3; UPF3A; PCIF1; FXR2;	GO:0045727~positive regulation of translation	22	70	31.4285714285714	0.0003967366771761	0.00821507807726939	1	1	0.758957263437882	0.999999248769294	0.0783859701556501
up	CASC3; TPR; NUP62; SRSF11; CPSF1; THOC5; DDX39B; RNPS1; ALKBH5; SMG6; RBM15B; NUP210; U2AF1L4; DHX38; SYMPK; UPF1; POM121; SMG1; POLDIP3; NXF5; AAAS; CPSF2; NXF1; CPSF3; NUP50; SMG5; CHTOP; MCM3AP;	GO:0006406~mRNA export from nucleus	28	101	27.7227722772277	0.00039709712445112	0.00821507807726939	1	1	0.759128977251864	0.999999248769294	0.0783859701556501
up	SUPT5H; CCNK; POLR2E; POLR2A; GTF2F1; MLLT3; CDK9; POLR2J; ELL; POLR2G; MLLT1; CTR9; SUPT6H; NELFB; EAF2; EAF1; IWS1; SETD2; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	22	71	30.9859154929577	0.00046566595405184	0.00933719938637282	1	1	0.784647132577353	0.999999248769294	0.0890929368599322
up	CD4; CD3E; PTPRC; CD86; STAT5B; PRKCQ; IRF4; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.00049390782218672	0.00972886440680145	1	1	0.794552651156548	0.999999248769294	0.0928300945976387
up	DGAT1; DGKQ; DGKZ; DGKD; PGS1; DGKK; GPAT4; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	9	14	64.2857142857143	0.00049390782218672	0.00972886440680145	1	1	0.794552651156548	0.999999248769294	0.0928300945976387
up	WWP2; NPC1; CLDN9; ITGB3; ITGAV; LAMP1; ANPEP; PVR; CR1; GRK2; ITGB7; AXL; CD86; TNFRSF4; GPR15; CD81; SLAMF1; SCARB2; DAG1; SELPLG; TNFRSF14; HAVCR1; VPS18; UVRAG; XPR1;	GO:0046718~viral entry into host cell	25	87	28.735632183908	0.00051013031453228	0.0100231634664384	1	1	0.79914365452129	0.999999248769294	0.0956382136548839
down	UGT1A9; CYP2C18; UGT1A3; UGT1A8; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	7	25	28	0.00051435566568802	0.115558572891243	1	1	0.876976409998085	0.999995902654869	0.97958142315516
up	TXNDC12; CYBB; MPO; GPX1; CYBA; NCF1; RAC2; NCF2; GLRX; SLC11A1; NNT; PDIA5; NCF4; GLRX5; ERO1B; NME8; HVCN1; TMX3; ERP44; TMX4; SH3BGRL3; TXNRD2; DNAJC16;	GO:0045454~cell redox homeostasis	23	77	29.8701298701299	0.00053702723965121	0.0104467312143886	1	1	0.806747800881111	0.999999248769294	0.0996797782678348
up	F2; FN1; PDGFA; WNT1; INHBA; ABHD2; ADORA3; TMIGD3; ITGB4; MDK; F2R; CCR1; ZFP36L2; CX3CR1; TGFB2; ZFP36L1; AGER; VASH1; SULF2; FGFR1OP2;	GO:0009611~response to wounding	20	62	32.258064516129	0.00054396485853069	0.0105292207765101	1	1	0.808775257194422	0.999999248769294	0.100466870525971
up	SHTN1; SRGAP2; UBB; NEK3; RHOA; CNTNAP1; PAK1; LRRK2; DAB2IP; MAP1S; DTNBP1; ALS2; PACSIN1; ZNF335; MAP4K4; HCLS1; MINK1; ANKRD27; STK4; NCKAP1L;	GO:0048812~neuron projection morphogenesis	20	62	32.258064516129	0.00054396485853069	0.0105292207765101	1	1	0.808775257194422	0.999999248769294	0.100466870525971
up	MANBA; MAN2B1; HEXB; CTBS; NEU4; NEU1; MAN2C1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	8	11	72.7272727272727	0.00057016402246523	0.0109014245860101	1	1	0.814655665531759	0.999999248769294	0.104018334849119
up	LYN; ELF1; BLK; RUNX1; PAX5; ELF2; GCSAML; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	8	11	72.7272727272727	0.00057016402246523	0.0109014245860101	1	1	0.814655665531759	0.999999248769294	0.104018334849119
up	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-8; IGLV3-19; IGKV1-16; ITGB2; ASGR1; CD14; SPARC; ITGAM; IGF2R; FCGR1A; CD36; M6PR; FPR2; TGFBR2; PPT1; HBB; CLTC; CAP1; LRP1; PICALM; SCARB2; SCARF1; SNX17; LDLRAP1; LMBR1L; CD163; SORL1; PDLIM7; PI4KB; MARCO; TFR2; PIKFYVE; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	38	160	23.75	0.00058368121984864	0.0111326515590643	1	1	0.817434737929598	0.999999248769294	0.106224637751967
up	CD48; IRF1; TNFSF4; ADCY7; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	7	8	87.5	0.00060256639618727	0.0113543836582759	1	1	0.820356897915207	0.999999248769294	0.108340343232532
up	MYO1G; S1PR1; ITGB7; MSN; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	7	8	87.5	0.00060256639618727	0.0113543836582759	1	1	0.820356897915207	0.999999248769294	0.108340343232532
down	AKR1B15; AKR1B10; FMO6P; ALOX12B; CBR3; LIPF; GSTA1; SOD3; CYP2C9; BMP2; NQO1; CBR1; AOC1; GPX3; FMO3; CYP2C19; TDO2; AKR1C2; CYP4A11; PRDX1; PTGIS; TP53I3; CYP4A22; TXNDC8; IYD; DEGS2; FA2H; CYP4X1; CYP4Z2P; SDR16C5; SDR9C7; HGD; COX4I2; RDH12; HEPH; TXNDC17; ALOXE3; NOX4; CYP39A1; TECR; STEAP1; HIGD1A; CYP2F1; CYP2C18;	GO:0055114~oxidation-reduction process	44	526	8.36501901140684	0.00060507488634353	0.124659416589556	1	1	0.921671005147048	0.999995902654869	1
up	NPC1; INSIG1; SOAT2; APOA2; LCAT; LIPC; CETP; SOAT1; NR1H2; NPC2; NFE2L1; LDLRAP1; LAMTOR1; PCSK9; MYLIP; EHD1; COMMD9; DISP3; LIMA1; MED13; RALY; HDAC9; LRP5L; VDR;	GO:0042632~cholesterol homeostasis	24	83	28.9156626506024	0.00060648206924496	0.0114006965901337	1	1	0.820979812111579	0.999999248769294	0.108782248234564
up	PATL2; DAPK3; GZMB; RARA; TIA1; RGS2; DAPK1; YBX1; BTG2; CIRBP; TRIM71; CAPRIN2; XRN1; TSC1; CELF1; PCIF1; INPP5E; IGF2BP2; CNOT2; PAIP2; FXR2; FMR1; CNOT8;	GO:0017148~negative regulation of translation	23	78	29.4871794871795	0.00062304886792141	0.0116840339260083	1	1	0.823556872728617	0.999999248769294	0.111485773599137
up	AQR; ERCC1; UBB; RPA2; POLR2E; POLR2A; RPA1; POLD1; RFC1; LIG3; POLR2J; POLR2G; UBA52; EP300; GPS1; POLD3; DDB1; ERCC4; ZNF830; XAB2; POLK; ISY1;	GO:0006283~transcription-coupled nucleotide-excision repair	22	73	30.1369863013699	0.00063538084925352	0.011886790050628	1	1	0.825412159435938	0.999999248769294	0.113420415654128
up	PSMB11; SETD1A; ABL1; OSM; TCF3; GATA2; GATA3; LMO2; PSMB8; PSMB9; PSMB4; PSMB10; PSMB3; RUNX1; KMT2A; PSME1; PSME4; LDB1; PSMA8; PSMF1; TCF12;	GO:1902036~regulation of hematopoietic stem cell differentiation	21	68	30.8823529411765	0.00064231966327554	0.0119304232632858	1	1	0.82654236159771	0.999999248769294	0.113836751527386
up	KLF4; RAF1; SPI1; POLR2E; GATA2; POLR2A; STAT3; ZFP36L2; POLR2J; POLR2G; RBPJ; SOX4; REST; NOG; SMAD4; SMAD2; VPS72; SFRP1; ASCL2; VANGL2;	GO:0035019~somatic stem cell population maintenance	20	63	31.7460317460317	0.00064255339078689	0.0119304232632858	1	1	0.82654236159771	0.999999248769294	0.113836751527386
up	PSMB11; PSMB8; PSMB9; PSMB4; AKT1; PSMB10; PSMB3; PPP4C; NFKB2; RELB; PSME1; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; MAP3K14; RIPK3; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	20	63	31.7460317460317	0.00064255339078689	0.0119304232632858	1	1	0.82654236159771	0.999999248769294	0.113836751527386
up	PRKCB; HEXB; CALCB; CCL3; VDR; CCL5; ATP2A2; ATP2B4; CD40; CCR1; SLC8A1; SLC8A3; CCL7; ATP2C1; TCIRG1; SLC24A4; TPCN2; ATP2A3; TMEM203; STIM2; ATP2B1; ATP13A1; ATP2A1; ATP13A5; SLC24A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	26	94	27.6595744680851	0.00064534130951021	0.0119304232632858	1	1	0.826983997484417	0.999999248769294	0.113836751527386
up	HGS; CHMP2A; ATG12; MFN2; GABARAP; ATG7; SRC; CSNK2A2; CSNK2B; TCIRG1; WIPI1; ACBD5; MTMR14; PIK3C3; TBC1D5; CHMP6; SNF8; PIK3R4; UBXN6; MAP1LC3B; CHMP4B; ATG3; PRKAG2; VPS28; ATG4B; MAP1LC3B2;	GO:0016236~macroautophagy	26	94	27.6595744680851	0.00064534130951021	0.0119304232632858	1	1	0.826983997484417	0.999999248769294	0.113836751527386
up	AIM2; CASP1; IFI16; CLEC7A; NOD2; PYCARD; NOD1; MNDA; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	9	15	60	0.00071253472255317	0.0129581896055019	1	1	0.837364560328245	0.999999248769294	0.123643409610265
up	TLR4; LAMTOR5; TNF; APOA2; CD74; SYK; RELA; CLEC7A; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.00071253472255317	0.0129581896055019	1	1	0.837364560328245	0.999999248769294	0.123643409610265
up	PPP1R11; SRGN; PTGER4; NLRP12; BTN2A2; SYT11; RGCC; HDAC9; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	9	15	60	0.00071253472255317	0.0129581896055019	1	1	0.837364560328245	0.999999248769294	0.123643409610265
down	TCF21; ID1; FOXF1; STRA6;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.00073848494296247	0.132730360415121	1	1	0.975909058685306	0.999995902654869	1
up	CBFA2T3; AKT1; CSNK1D; PSEN1; GSK3B; RAD23A; DAB2; LRRK2; ZER1; BBS7; SIRT2; SH3RF2; TRIB2; CHFR; NUB1; DDA1; RNF144A; ANKIB1; RNF19B; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	22	74	29.7297297297297	0.00073873751580488	0.0132802928128603	1	1	0.841422030501768	0.999999248769294	0.126716828044217
up	CLSTN1; PAK4; MELTF; MTOR; CRKL; NUBP1; PRKCQ; SPOCK1; STK11; KIAA1109; LAMTOR1; RASGRP2; TMC8; BAP1; SGK3; CLSTN3; CISH; OGFR; MAD2L2; MUC12; TAOK2;	GO:0001558~regulation of cell growth	21	69	30.4347826086957	0.00075103966050871	0.0134704819843535	1	1	0.843407377644874	0.999999248769294	0.128531559758313
up	APBB1; NBN; TDP2; PARP1; RAD52; LIG3; PRKDC; MTA1; SETX; RNF168; DTX3L; UIMC1; TDP1; BABAM1; MAD2L2; INO80; REC8; RAD21L1; NIPBL; RAD21;	GO:0006302~double-strand break repair	20	64	31.25	0.00075619780439895	0.013531960710297	1	1	0.844133425949932	0.999999248769294	0.12911817251253
down	DEFB4A; FGF10; CXCL10; SAA1; SAA2; NTF3; FGF7; ANGPT1; COLEC10;	GO:0050918~positive chemotaxis	9	46	19.5652173913043	0.00082606165784959	0.139191389347657	1	1	0.999388940689719	0.999995902654869	1
up	LAMA5; ALDH1A2; FSTL3; MME; SPARC; ITGA3; CHI3L1; LIPA; BAG6; NOTCH1; MMP14; LOXL3; PPP1CA; SP3; EP300; TAB1; SMAD2; JMJD6; PDPN; EPAS1; CRISPLD2; TIMELESS; HSPB11;	GO:0030324~lung development	23	80	28.75	0.0008315853688946	0.0145807120734435	1	1	0.855780070532548	0.999999248769294	0.139125063777479
up	SLC26A4; CTNS; SLC9A1; SLC8A1; SLC12A3; CLDN15; SLC8A3; LASP1; MLC1; SLC8B1; SLC24A5; SLC36A1; SLC15A3; SLC15A4; CNNM3; SLC24A4; SLC26A7; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC26A1; SLC32A1; SLC25A22; SLC12A4; SLC12A7;	GO:0006811~ion transport	26	96	27.0833333333333	0.00083778173097837	0.0146564947119706	1	1	0.856818638579311	0.999999248769294	0.139848160452401
up	PRF1; MSN; CD6; CORO1A; EPHB1; CD81; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	8	12	66.6666666666667	0.00085786511988084	0.0147439675548751	1	1	0.859880454754909	0.999999248769294	0.140682801777639
up	TLR4; IKBKB; TLR3; MAP3K7; TLR2; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.00085786511988084	0.0147439675548751	1	1	0.859880454754909	0.999999248769294	0.140682801777639
up	MYC; TERF2; SMG6; UPF1; SMG1; TERF2IP; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	8	12	66.6666666666667	0.00085786511988084	0.0147439675548751	1	1	0.859880454754909	0.999999248769294	0.140682801777639
up	NOTCH1; RELA; IRF5; MAPK14; ERBIN; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	8	12	66.6666666666667	0.00085786511988084	0.0147439675548751	1	1	0.859880454754909	0.999999248769294	0.140682801777639
up	PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1; SMOC1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.00085786511988084	0.0147439675548751	1	1	0.859880454754909	0.999999248769294	0.140682801777639
up	MTSS1; SRC; TFPI2; MEF2C; PKD2; PTK2B; HAS2; KLF2;	GO:0071498~cellular response to fluid shear stress	8	12	66.6666666666667	0.00085786511988084	0.0147439675548751	1	1	0.859880454754909	0.999999248769294	0.140682801777639
up	ROCK2; ATG7; CREB1; PML; MTOR; CSNK1D; GSK3B; MAPK10; PPP1CA; PRKDC; ID2; PPARA; NONO; DDB1; CCAR2; RORB; PPARGC1A; SRRD; TIMELESS; MAGED1;	GO:0042752~regulation of circadian rhythm	20	65	30.7692307692308	0.00088673575633757	0.0151734652397371	1	1	0.864417916970258	0.999999248769294	0.144780948184873
down	TRABD2B; TAX1BP3; NOTUM; SOSTDC1; FRZB; DKK4; WIF1; CTNNBIP1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	9	47	19.1489361702128	0.00094469506570993	0.149817523361999	1	1	0.999995902654869	0.999995902654869	1
up	NCR3; CRTAM; CD5; PECAM1; CD226; CLEC7A; CADM1;	GO:0008037~cell recognition	7	9	77.7777777777778	0.00096848435846352	0.016287199318677	1	1	0.877043748677721	0.999999248769294	0.155407886292092
up	ITGB3; CSF1R; SRC; NF1; S1PR1; PDK4; SIGLEC15;	GO:0045124~regulation of bone resorption	7	9	77.7777777777778	0.00096848435846352	0.016287199318677	1	1	0.877043748677721	0.999999248769294	0.155407886292092
up	RIPK2; CD3E; PTPRC; TNFSF4; ZAP70; EBI3; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	7	9	77.7777777777778	0.00096848435846352	0.016287199318677	1	1	0.877043748677721	0.999999248769294	0.155407886292092
up	TLR4; AIM2; CD36; TMEM106A; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	7	9	77.7777777777778	0.00096848435846352	0.016287199318677	1	1	0.877043748677721	0.999999248769294	0.155407886292092
up	TERF1; PRKDC; TERF2; CTC1; ACD; TINF2; POT1; TERF2IP; NBN;	GO:0016233~telomere capping	9	16	56.25	0.00100399984921695	0.0166340652984673	1	1	0.881702113051656	0.999999248769294	0.158717584153039
up	TYROBP; CTLA4; IL10; MNDA; BTK; PKN1; INPP5D; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	9	16	56.25	0.00100399984921695	0.0166340652984673	1	1	0.881702113051656	0.999999248769294	0.158717584153039
up	TOR1A; RHOC; LCP1; CD44; FLNA; CD151; RHOA; CARMIL2; PDPN;	GO:0044319~wound healing, spreading of cells	9	16	56.25	0.00100399984921695	0.0166340652984673	1	1	0.881702113051656	0.999999248769294	0.158717584153039
up	AP3B1; AP3D1; SNAPIN; BLOC1S1; BLOC1S3; BLOC1S5; DTNBP1; BLOC1S4; BLOC1S6;	GO:0048490~anterograde synaptic vesicle transport	9	16	56.25	0.00100399984921695	0.0166340652984673	1	1	0.881702113051656	0.999999248769294	0.158717584153039
up	TERT; IQGAP1; LRP1; PAK1; DOCK4; SSH1; DOCK7; DOCK5; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	9	16	56.25	0.00100399984921695	0.0166340652984673	1	1	0.881702113051656	0.999999248769294	0.158717584153039
up	PSMB11; BACH1; UBB; ARNT; PSMB8; PSMB9; PSMB4; PSMB10; VHL; PSMB3; UBA52; PSME1; EP300; PSME4; HIF1A; PSMA8; PSMF1; CREBBP; EPAS1; HIF1AN; LIMD1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	21	71	29.5774647887324	0.00101682707500927	0.0168109677094557	1	1	0.882962452240767	0.999999248769294	0.160405537326189
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.0011184137367799	0.167513524131034	1	1	0.999995902654869	0.999995902654869	1
up	FADS1; ATG7; LAMP2; TFEB; MTOR; PPARA; BMPR2; PDK4; CLEC16A; WIPI1; LRRK2; KIAA1324; SFRP1; PCSK9; FLCN; USP33; FNIP1; EHMT2; MAP1LC3B; WDR45; DNAJC15;	GO:0009267~cellular response to starvation	21	72	29.1666666666667	0.00117758240176247	0.0189869987253247	1	1	0.898495372544762	0.999999248769294	0.181168614762986
up	B4GALT3; PGLS; AMY2A; HEXA; LDHB; SLC3A2; GUSB; AKR1B1; CHI3L1; PHKA2; GNPDA1; IDH3G; GANAB; PHKG1; PGGHG; LCTL; GLB1L; GBGT1; GLB1L3; ST8SIA1; GALM; CASD1; PIGQ; NPL; DPM3; NAGPA; AMDHD2; CHST2; POMT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	30	121	24.7933884297521	0.00118078966402635	0.0189995373923581	1	1	0.898820741159508	0.999999248769294	0.181288255205917
up	SH2B2; SOGA1; IGF1R; RHOQ; PTPN1; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; ATP6V1A; ATP6V0D1; GRB2; SOS1; TCIRG1; PDK4; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V0B; GSK3B; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	24	88	27.2727272727273	0.00119887394227147	0.0192509121736405	1	1	0.90056756273977	0.999999248769294	0.183686802842122
