DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CST3; CXCR4; BNIP3L;	GO:0043067~regulation of programmed cell death	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	ABCD1; CXCR4; ABCD2;	GO:0043217~myelin maintenance	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	PSMB11; IRF1; TNFSF8;	GO:0043374~CD8-positive, alpha-beta T cell differentiation	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	CIITA; NLRP12; NLRC5;	GO:0045345~positive regulation of MHC class I biosynthetic process	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	ANO6; P2RX7; SHANK3;	GO:0045794~negative regulation of cell volume	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	NEURL1; EPHB2; SHANK3;	GO:0048170~positive regulation of long-term neuronal synaptic plasticity	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	SERPINE2; RBPJ; GDPD5;	GO:0048505~regulation of timing of cell differentiation	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	ADA; STAT5B; ID2;	GO:0048541~Peyer's patch development	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	TNF; CD40; CD40LG;	GO:0051023~regulation of immunoglobulin secretion	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	APP; SHANK1; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	ABCD1; LRRK2; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	RARA; RXRA; MEF2C;	GO:0055012~ventricular cardiac muscle cell differentiation	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	WNT11; TRIM28; VANGL2;	GO:0060028~convergent extension involved in axis elongation	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	NTN1; CSF1R; PTCH1;	GO:0060603~mammary gland duct morphogenesis	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	BCL2L11; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	RIPK2; NLRP3; NOD2;	GO:0071224~cellular response to peptidoglycan	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	ATG7; AIF1; PPP1R9B;	GO:0071315~cellular response to morphine	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	CEBPB; NOTCH2; RPS6KA1;	GO:0072574~hepatocyte proliferation	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	MAPK1; MLC1; PACSIN2;	GO:0072584~caveolin-mediated endocytosis	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	SLC15A4; SLC25A29; SLC38A5;	GO:0089709~L-histidine transmembrane transport	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	LGALS9; PRTN3; CCR7;	GO:0097029~mature conventional dendritic cell differentiation	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	CST7; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	SLC25A20; SLC25A45; SLC25A29;	GO:1902616~acyl carnitine transmembrane transport	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	RAB32; HPS1; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	PTPRC; PTPRJ; RAPGEF1;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	LGALS9; TGFBR2; CD81;	GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	SORL1; EHD1; EHD2;	GO:2001137~positive regulation of endocytic recycling	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
up	CETP; ABCB4; PRELID1;	GO:2001140~positive regulation of phospholipid transport	3	5	60	0.0307742728920375	0.204005120595881	1	1	0.99999406056852	0.99999406056852	1
down	PLA2G2A; PLA2G5; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.0309990318648559	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
up	BCL2L11; ABL1; EPB42; NFKB2; FADD; PKN1; CTC1; PPP2R3C;	GO:0048536~spleen development	8	33	24.2424242424242	0.0314996637628194	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	LGALS9; APP; CYBA; CHI3L1; SNCA; MTHFR; MYD88; IRAK3;	GO:0070555~response to interleukin-1	8	33	24.2424242424242	0.0314996637628194	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	NOTCH1; TGFB2; NOTCH2; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	FADS1; FADS2; ELOVL3; ELOVL5; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	ALOX15; SLC27A1; PHOSPHO1; CHKB; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	AGRN; GNAI2; GRK2; GNB1; PLCB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	ALOX15; MAPK14; CYGB; ADIPOR1; PPARGC1A;	GO:0019395~fatty acid oxidation	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	BAIAP3; CLN3; PLCL2; PHF24; NISCH;	GO:0032228~regulation of synaptic transmission, GABAergic	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	GATA3; HAVCR2; HDAC7; HOMER3; TBX21;	GO:0032703~negative regulation of interleukin-2 production	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	RIPK2; SASH3; RUNX1; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	IFNG; IL2RA; CTLA4; CR1; RUNX1;	GO:0045589~regulation of regulatory T cell differentiation	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	TNF; IFNG; FURIN; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	LYN; CYBA; PTPN6; CORO1A; PTK2B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	SLC9A1; PTGER4; WAS; ROCK1; FHOD1;	GO:0051492~regulation of stress fiber assembly	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	RARA; ARID5A; SFRP1; WBP2; SRA1;	GO:0071391~cellular response to estrogen stimulus	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	KCNE1; KCNQ1; KCNH2; KCNIP2; KCNE3;	GO:0097623~potassium ion export across plasma membrane	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	AGER; LILRB2; NCSTN; PAIP2; SHANK3;	GO:1900271~regulation of long-term synaptic potentiation	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	SNAI2; CLU; CDKN2D; BID; BCL2L1;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	HGF; ARRB2; PTK2B; PRKD2; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
up	SLC8B1; CRACR2B; JPH4; CD84; HOMER3;	GO:2001256~regulation of store-operated calcium entry	5	15	33.3333333333333	0.0318087018074031	0.206571627435287	1	1	0.99999406056852	0.99999406056852	1
down	AQP1; AQP4; RAB11A; CYP4A11; ADCY2; TFAP2B; AQP3;	GO:0003091~renal water homeostasis	7	34	20.5882352941176	0.0328995048569696	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
up	AIM2; IL12RB1; APOBEC3F; IL27; LILRB1; APOBEC3G; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	7	27	25.9259259259259	0.0329608923113062	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	GPX1; PTPRC; CBL; GATA3; CCL7; BAX; BAK1;	GO:0010332~response to gamma radiation	7	27	25.9259259259259	0.0329608923113062	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	FCN1; WNT11; VCL; USP4; PTPRK; PTPRU; GGA2;	GO:0034394~protein localization to cell surface	7	27	25.9259259259259	0.0329608923113062	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	NR4A1; AKT1; NOTCH1; MAP2K3; MAPK14; DAB2IP; PRKD2;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	7	27	25.9259259259259	0.0329608923113062	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	ITGB4; MMP14; ACTB; FSCN1; ELMO1; IGSF8; IER2;	GO:0048870~cell motility	7	27	25.9259259259259	0.0329608923113062	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	UBB; MAPK1; MAP3K8; UBA52; MAPK11; CCM2; IKBKG;	GO:0051403~stress-activated MAPK cascade	7	27	25.9259259259259	0.0329608923113062	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	F2; NQO2; TGFBR2; CDKN1A; GRB2; MAPK14; PID1;	GO:2000379~positive regulation of reactive oxygen species metabolic process	7	27	25.9259259259259	0.0329608923113062	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
down	CA12; CA2; CA4; AQP1; HBA1; CA9; SLC26A9; SLC4A11;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.0332663507199962	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
up	AIF1; CDH13; RHOG; ELMO1; NISCH; RAC2;	GO:0016601~Rac protein signal transduction	6	21	28.5714285714286	0.033401714180604	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	TUBA1A; MYO10; KIF28P; CCDC88B; CCDC88C; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	6	21	28.5714285714286	0.033401714180604	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	CSNK1D; ARFRP1; PACS1; SORL1; GBP5; SYS1-DBNDD2;	GO:0034067~protein localization to Golgi apparatus	6	21	28.5714285714286	0.033401714180604	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	TERT; TNF; FCER2; CALM3; AKT1; PTK2B;	GO:0051000~positive regulation of nitric-oxide synthase activity	6	21	28.5714285714286	0.033401714180604	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	FRAT2; WNT1; PPP1CA; FZD2; FRAT1; WNT8B;	GO:1904886~beta-catenin destruction complex disassembly	6	21	28.5714285714286	0.033401714180604	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
down	UNC13B; GRM6; GALR3; HTR3B; DRD5; CBLN1; SLC6A2; CHRNA5; GRIA1; SLC1A1; HTR3A; NPTX2; SLC1A6; PLP1; GRIK2; GRIK4; SYT10; PMCHL2; PCDHB5; GABRA4; HTR4; GABRB2; CHRNB4; CHRNA7; CHRM2; PENK; GABRG3; GABRA5; CHRNA9; GABRD;	GO:0007268~chemical synaptic transmission	30	249	12.0481927710843	0.0338963888078032	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
up	SIAH2; USP12; CBL; BAG6; USP11; ANAPC15; USP4; USP10; WDR81; RNF213; SYVN1; TRIM58; RNF217; PSMF1; RNF34; SPSB1; SPSB2; BFAR; FZR1; USP20; FBXO7; FBXL5; FBXL15; RNF19B; RNF149; SPOPL; RNF130; RNF13; UBL7; ADRM1; UBE2L6; UBE2O; WWP2; SPOP; HERPUD1; RNF166; FBXL13; MAEA; MYLIP; FBXL2; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	41	291	14.0893470790378	0.0339575817132647	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	TLR2; PDGFA; TLR1; TLR6;	GO:0001775~cell activation	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	RIPK2; CD74; AXL; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	MYO1G; CD70; BTN3A2; CD8A;	GO:0002456~T cell mediated immunity	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	SASH3; HLA-A; TNFSF4; B2M;	GO:0002726~positive regulation of T cell cytokine production	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	S1PR4; S1PR3; S1PR5; SPHK2;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	MAN2C1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	WAS; DMTN; BIN3; TWF2;	GO:0010591~regulation of lamellipodium assembly	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	B3GAT3; B3GALT6; XYLT2; B3GAT1;	GO:0030203~glycosaminoglycan metabolic process	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	EMP3; ROCK1; ANO6; P2RX7;	GO:0032060~bleb assembly	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	AP2A1; PCSK9; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	SERPINE2; FURIN; AXL; STX1A;	GO:0032940~secretion by cell	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	TESPA1; VNN1; ADA; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	KLF4; MBP; IL10; MYADM;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	RAB32; BLOC1S3; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	OPRD1; OPRL1; OGFRL1; OGFR;	GO:0038003~opioid receptor signaling pathway	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	RAC2; TNFRSF1B; TNFSF8; IL27;	GO:0042129~regulation of T cell proliferation	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	CSF2; PRKCB; RUNX1; CSF3R;	GO:0045637~regulation of myeloid cell differentiation	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	STAT5B; ZFP36L1; LDB1; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	ADA; ITPKB; ZAP70; SYK;	GO:0046638~positive regulation of alpha-beta T cell differentiation	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	RGS2; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	AIM2; GSDMD; NLRP9; NLRC4;	GO:0070269~pyroptosis	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	LGALS9; SYK; AGER; CLEC7A;	GO:0071639~positive regulation of monocyte chemotactic protein-1 production	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	ATP1B2; KCNE1; KCNH2; KCNIP2;	GO:0086009~membrane repolarization	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	BID; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	APP; CD36; B2M; FKBP1A;	GO:1990000~amyloid fibril formation	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	EGF; KCNAB2; RAB11B; ABCA2;	GO:2000008~regulation of protein localization to cell surface	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	NOTCH1; PPM1F; RGCC; MAD2L2;	GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
up	AIM2; MEFV; PYCARD; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	4	10	40	0.034014997676408	0.212261186617585	1	1	0.99999406056852	0.99999406056852	1
down	AQP1; SCTR; AQP4;	GO:0009992~cellular water homeostasis	3	7	42.8571428571429	0.0348355229786864	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	POMC; SCTR; HTR4;	GO:0032098~regulation of appetite	3	7	42.8571428571429	0.0348355229786864	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	PGR; CD34; SERPINB3;	GO:0038001~paracrine signaling	3	7	42.8571428571429	0.0348355229786864	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	CA2; CA9; RIMS1;	GO:0046903~secretion	3	7	42.8571428571429	0.0348355229786864	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.0348355229786864	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	APOA4; NQO1; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	4	13	30.7692307692308	0.0352839584903352	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	CLDN5; RAMP2; CEACAM1; ANGPT1;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.0352839584903352	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	APOC3; CEACAM1; ACADL; TRIB3;	GO:0045717~negative regulation of fatty acid biosynthetic process	4	13	30.7692307692308	0.0352839584903352	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	GABRB2; GABRG3; GABRA5; GABRA4;	GO:0051932~synaptic transmission, GABAergic	4	13	30.7692307692308	0.0352839584903352	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	APOA1; APOC3; LPL; HNF4A; GCKR; APOA4;	GO:0070328~triglyceride homeostasis	6	27	22.2222222222222	0.0355371944562247	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
up	GABARAP; CLN3; TECPR1; MCOLN1; RUBCNL; UVRAG; LIX1; MAP1LC3B2;	GO:0097352~autophagosome maturation	8	34	23.5294117647059	0.0358728824380975	0.223024172634628	1	1	0.99999406056852	0.99999406056852	1
down	CLDN5; CDH5; GJA4; DSG1; NR1H4; CDH19; PKP3; CDH12;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.0369284428122703	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	CCL21; CLDN7; EPCAM; DUOXA2; CCL19;	GO:2000147~positive regulation of cell motility	5	20	25	0.0369563046788972	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	CSTA; KRT18; PKHD1; JUP; CRISP2; CD34; ICAM3; CDH5; ITGA8; RAB10; DSG1; FOXF1; TRIM29; CRNN; CTNNA3; DSG3; CDH12; PKP3; DSC2; CDH19;	GO:0098609~cell-cell adhesion	20	152	13.1578947368421	0.0370952362685498	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
up	TLR4; AIM2; NLRC4; ZCCHC3; PYCARD; PYHIN1; MNDA;	GO:0002218~activation of innate immune response	7	28	25	0.0380316711283034	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	SLFN14; ZFP36L2; DCP2; KHSRP; NUDT16; AGO4; NUDT16L1;	GO:0006402~mRNA catabolic process	7	28	25	0.0380316711283034	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	TRIM38; CCL5; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1;	GO:0045070~positive regulation of viral genome replication	7	28	25	0.0380316711283034	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	ATP6V1B2; ATP6V0D1; TCIRG1; RAB39A; ATP6V0E2; ATP6V0B; RAB20;	GO:0090383~phagosome acidification	7	28	25	0.0380316711283034	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	MMP14; PROK2; THAP1; ANGPT4; LOXL2;	GO:0001935~endothelial cell proliferation	5	16	31.25	0.0386711599474885	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	SIPA1L3; FLNB; HRH2; FAT1; RILPL2;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.0386711599474885	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	OSBP2; GRAMD1A; OSBPL11; OSBPL7; NPC2;	GO:0015918~sterol transport	5	16	31.25	0.0386711599474885	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	GPX1; ALOX5; ALOX15; ALOX5AP; GPX4;	GO:0019372~lipoxygenase pathway	5	16	31.25	0.0386711599474885	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	HEXA; HEXB; GUSB; CD44; SLC9A1;	GO:0030214~hyaluronan catabolic process	5	16	31.25	0.0386711599474885	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	PIK3AP1; HAVCR2; MYD88; UNC93B1; TLR8;	GO:0034162~toll-like receptor 9 signaling pathway	5	16	31.25	0.0386711599474885	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	INHBA; CDKN1A; CDKN1C; CDKN2D; STAP1;	GO:0042326~negative regulation of phosphorylation	5	16	31.25	0.0386711599474885	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	KCNH2; SLC12A4; SLC12A3; SLC12A7; SLC12A9;	GO:0055075~potassium ion homeostasis	5	16	31.25	0.0386711599474885	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	MEIS1; LYL1; GATA2; ZFP36L2; ADAR;	GO:0060216~definitive hemopoiesis	5	16	31.25	0.0386711599474885	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	SELPLG; PID1; PPARGC1A; ST3GAL6; SBNO2;	GO:0071354~cellular response to interleukin-6	5	16	31.25	0.0386711599474885	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	YWHAH; KCNH2; SCN2A; CACNA1I; SCN3A;	GO:0086010~membrane depolarization during action potential	5	16	31.25	0.0386711599474885	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	GPR137B; KLHL22; SIK3; TELO2; FLCN;	GO:1904263~positive regulation of TORC1 signaling	5	16	31.25	0.0386711599474885	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	CA1; CA6; FPGS; SFXN3; MAT2B; MTHFR;	GO:0006730~one-carbon metabolic process	6	22	27.2727272727273	0.0393013405197915	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	ALAS2; FECH; NFE2L1; SLC25A38; SLC25A39; SRRD;	GO:0006783~heme biosynthetic process	6	22	27.2727272727273	0.0393013405197915	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	KCNH1; WNT1; MYH9; PLEKHO1; MYOF; DYRK1B;	GO:0007520~myoblast fusion	6	22	27.2727272727273	0.0393013405197915	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	VAV1; MSN; VAV2; LAMTOR4; RAP1GAP2; IQGAP3;	GO:0008361~regulation of cell size	6	22	27.2727272727273	0.0393013405197915	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	ITGB3; ITGAV; COL16A1; ITGB2; ITGB7; ITGB4;	GO:0033627~cell adhesion mediated by integrin	6	22	27.2727272727273	0.0393013405197915	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	TNFSF14; BTG1; MEF2C; MAPK14; AKIRIN1; PLCB1;	GO:0045663~positive regulation of myoblast differentiation	6	22	27.2727272727273	0.0393013405197915	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	CACNB4; ADORA2A; SCN1B; CACNA1E; P2RX4; P2RX7;	GO:0051899~membrane depolarization	6	22	27.2727272727273	0.0393013405197915	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	RIPK2; UBB; UBA52; TAB1; NOD2; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	6	22	27.2727272727273	0.0393013405197915	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
up	APP; MME; ADORA2A; EPHB2; NRGN; SHANK3;	GO:1900273~positive regulation of long-term synaptic potentiation	6	22	27.2727272727273	0.0393013405197915	0.22886743465368	1	1	0.99999406056852	0.99999406056852	1
down	LPL; BMP2; SULT1E1; ADIG; MEDAG; FRZB; SFRP2; RARRES2; WIF1;	GO:0045600~positive regulation of fat cell differentiation	9	52	17.3076923076923	0.0394938843005666	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	ADRA2A; DRD5; DRD1; ADRA1A; PMCHL2; ADRA2C;	GO:0007610~behavior	6	28	21.4285714285714	0.0404807306230056	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
