DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SH3PXD2B; DVL2; TBX1; MICAL2; MBD3; PDGFB; SPARC; PSKH1; SRF; PPP3CB; EPOR; NF1; GRK2; EDNRA; ITGA3; CAD; SHC1; OXTR; SRI; TGFBR2; ECE1; NOTCH1; CRIP1; TGFB2; PKD1; CDKL1; MEF2C; SOX4; ZFP36L1; EP300; AKAP13; MAP2K5; PKD2; ACVR2B; NCOA6; POU6F1; TAZ; NEK8; BVES; MED12; BORCS8; DRC1; IFT140; PKP2; TCF25; SMG9; POFUT1; ADAP2; FLRT3; HDAC9; POPDC2; PDLIM7;	GO:0007507~heart development	52	190	27.3684210526316	0.00070203930255174	0.0239051851022089	1	1	0.910204769927817	0.99997905025729	0.228646520080169
up	ACOD1; HYAL3; CALCA; COL1A1; CYBA; CCL2; CCL5; YBX3; GATA3; AKT1; GBP2; CHI3L1; ZFP36L2; CEBPA; TCL1A; HDAC4; ZFP36L1; POSTN; TRADD; MAPK14; DAB2IP; ADAMTS13; SFRP1; TRPV1; CACTIN; HAS2; TANK; INPP5K; DCSTAMP; PPARGC1A; ADAMTS7; PYCARD; KLF2; CCL8; CCL26; CCL24; CCL7; CCL4;	GO:0071356~cellular response to tumor necrosis factor	38	125	30.4	0.00071404260799878	0.0240314893918041	1	1	0.911937805438867	0.99997905025729	0.22985458586856
up	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; CD1D; PGLYRP2; NOD2; NLRC4; NOD1;	GO:0016045~detection of bacterium	9	11	81.8181818181818	0.0007147581198762	0.0240314893918041	1	1	0.912031360962034	0.99997905025729	0.22985458586856
up	SOX12; SOCS1; HLA-G; BCL6; IL2; LILRB2; LILRB4; BTN2A2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	9	11	81.8181818181818	0.0007147581198762	0.0240314893918041	1	1	0.912031360962034	0.99997905025729	0.22985458586856
up	PDGFB; IFIT2; IFIT1; LRPAP1; AKT1; ACTB; PPP1CA; CAV1; PRKCD; BAX; ROCK1; PIN1; CAMK1; CARD16; FRMD7; CARM1; TMC8; MITD1; SORL1; SYMPK; DTNBP1; DISC1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	27	77	35.0649350649351	0.00072518262985488	0.0240784705564264	1	1	0.913634208478482	0.99997905025729	0.230303947785411
up	ROCK2; ABL1; PDGFA; RHOQ; CORO1A; PRKCD; LRP1; DMTN; BST1; ROCK1; CDK10; FSCN1; TWF2; RICTOR; SIGLEC15; ARHGAP18; CELSR1; TAOK2; VANGL2; SH3BP1; RAC2; RHOBTB2; RHOG; RHOC; RHOF; RHOBTB1; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	27	77	35.0649350649351	0.00072518262985488	0.0240784705564264	1	1	0.913634208478482	0.99997905025729	0.230303947785411
up	LRP5; CYP7B1; SOAT2; ERLIN2; CAT; LCAT; APP; LIPC; CETP; RXRA; SOAT1; CEBPA; NPC2; APOBR; SCAP; NFE2L1; STARD3; LDLRAP1; PCSK9; APOL2; OSBPL5; GBA2; CLN6; DISP3; LIMA1; APOA2;	GO:0008203~cholesterol metabolic process	26	73	35.6164383561644	0.00074722561099016	0.0246522253287794	1	1	0.916845824684933	0.99997905025729	0.235791754364485
up	CLEC1B; MAP2K5; TAOK2; MAP3K19; PAK4; MINK1; MAP3K3; PAK1; MAP2K6; MAP2K2; STK4; MAP2K3; TAOK3; STRADB; STK10; MAP3K14; MAP4K2; STRADA; MAP4K1; PAK2;	GO:0023014~signal transduction by protein phosphorylation	20	49	40.8163265306122	0.00077822325071053	0.0251102518233293	1	1	0.921416328841268	0.99997905025729	0.240172651798895
up	CD3G; CCL4; SPN; ACTB; CRB1; FAT1; SFRP5; CARMIL2; CDC42BPB; RHOC; RHOQ; RHOG; RHOF; RHOBTB2; FSCN2; RAC3; RHOBTB1; PARVG; FSCN1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	21	53	39.622641509434	0.00079083044298877	0.0252120526087498	1	1	0.923238851479791	0.99997905025729	0.241146348309853
up	TRAV27; SSC5D; RIPK2; TLR2; PGLYRP1; LTA; TNF; HLA-A; FGR; HLA-E; CD36; C5AR1; HMGB2; CAMP; GSDMD; TIRAP; DEFA3; LYZ; HIST2H2BE; IL27RA; LYG2; NLRP3; PGLYRP2; P2RX7; MYD88; CARD9; NOD1; GBP7; TNFRSF14; GBP2; GBP4;	GO:0050830~defense response to Gram-positive bacterium	31	95	32.6315789473684	0.0008261049716568	0.0261284268110583	1	1	0.928471802584104	0.99997905025729	0.24991121549466
up	CCL24; TERT; TLR3; TNFSF12; FGF18; PAK4; CYBB; ITGB2; SERPINE1; PRKCB; CTSH; RRAS; PLCG1; ITGAX; C5AR1; TBXA2R; GATA2; CXCR2; CD40; GRN; CHI3L1; TGFBR2; CX3CR1; CCR3; HMGA2; BTG1; PTK2B; PRKD1; C3AR1; EMC10; CCBE1; MTDH; TMIGD2; PRKD2; ERAP1; CELA1; NR2E1; VEGFC; PGF;	GO:0045766~positive regulation of angiogenesis	39	131	29.7709923664122	0.00085208546685344	0.0268440468730759	1	1	0.932181500737671	0.99997905025729	0.256755924547541
up	SIPA1L3; FSTL3; TP53; INHBA; PLEK; PTPRC; HOXB3; PTPN6; CEBPD; ADAR; SLC8A3; REST; KCNAB2; TMEM91; SFRP1; BVES; STON2; ARL11; SLC7A6OS; DHTKD1; SIN3A; ANLN; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	24	66	36.3636363636364	0.00092749343301823	0.0289914158242653	1	1	0.940190495948641	0.99997905025729	0.277294917904772
up	LCK; PTPRC; PLCG2; F2R; CCR7; DDIT3; FKBP1B; PKD2; RASA3; CHERP; TRPV1; TPCN2; P2RX7; MCOLN1; PLCG1; PLCB2; PLCB3; ITPR3; PLCL2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	20	50	40	0.00094986668712837	0.0295752265774368	1	1	0.942267753631349	0.99997905025729	0.282878907174351
up	ADAMTS3; COL1A1; COL5A1; SERPINH1; TRAM2; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	8	9	88.8888888888889	0.00099078584106726	0.0306596961590435	1	1	0.946022354005383	0.99997905025729	0.293251560425392
up	WNT7A; AXIN1; LRP4; TNKS; APC2; WNT1; UBB; PLCG2; DDIT3; GRK6; CSNK1D; GSK3A; RAC3; UBA52; CSNK2B; PKD1; TLE4; PKD2; FAM53B; FZD2; HIC1; RSPO4; TMEM170B; WLS; NXN; LMBR1L; NPHP3; AMOTL1; CCAR2; PIAS4; CSNK1A1L; DRAXIN; CCNY; WNT8B; BCL7B; LZTS2; CELSR2; CYLD; RNF146; MARK1; CALCOCO1; DKK3; WNT16; ZNRF3; CELA1; INVS; VRK3; CSNK1G1; LEF1; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	52	194	26.8041237113402	0.00103626917888422	0.0318931768055059	1	1	0.950220093684396	0.99997905025729	0.305049463524407
up	PIK3CD; TUSC2; TOX; KAT7; PTPRC; HNF1A; STAT5B; ID2; AXL;	GO:0001779~natural killer cell differentiation	9	12	75	0.00109832197589799	0.0330404979366003	1	1	0.955048569042149	0.99997905025729	0.316023274558188
up	SOCS1; NEURL1; EGFR; TNF; COL1A1; COL4A1; COL5A2; MMP2; CEBPB; DNMT1; COL16A1; BCL2L1; LAMTOR4; NTRK2; RRAGB; LAMTOR1; PDGFC; SH3BP4; DNMT3A; SESN3;	GO:0071230~cellular response to amino acid stimulus	20	51	39.2156862745098	0.00115298588885726	0.0339739971933379	1	1	0.959060661072684	0.99997905025729	0.324951938178146
up	HTRA2; CSF1; CSF3; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; IL13; SNCA; KIR3DL2; AP2B1; TRAF2; TMEM259; CD200R1; SORL1; ATP13A2; TIGAR; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	20	51	39.2156862745098	0.00115298588885726	0.0339739971933379	1	1	0.959060661072684	0.99997905025729	0.324951938178146
up	SFI1; CEP290; CCP110; SSNA1; HAUS5; TUBB4A; TUBB; PRKAR2B; CSNK1D; PKIA; KIF14; CTC1; CEP78; RNASEH2B; CEP135; TUBA1A; HAUS6; CNTRL; NEDD1; CEP63; HAUS7; CEP250; CEP41; HAUS4; NDE1; CEP131; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	27	80	33.75	0.00115482719777404	0.0339739971933379	1	1	0.959171674728715	0.99997905025729	0.324951938178146
up	LAMA5; FGF18; ADAMTS2; FSTL3; EGFR; GLI1; MME; SPARC; ITGA3; CHI3L1; BMPR1A; LIPA; BAG6; NOTCH1; CEBPA; MMP14; LOXL3; PPP1CA; EP300; ACVR2B; TAB1; SMAD2; CCBE1; NPHP3; PDPN; EPAS1; CRISPLD2;	GO:0030324~lung development	27	80	33.75	0.00115482719777404	0.0339739971933379	1	1	0.959171674728715	0.99997905025729	0.324951938178146
up	ADGRB1; HGS; ADGRB2; ROCK2; CD160; PRL; COL4A2; SPARC; ALOX5; ATF2; HLA-G; NF1; ATP2B4; PML; THBS2; THBS4; CX3CR1; MECP2; TGFB2; HSPG2; COL4A3; ROCK1; DAB2IP; VASH1; SEMA4A; RGCC; FOXJ2; GHRL; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	29	89	32.5842696629214	0.00121459462288942	0.0350873147016648	1	1	0.963495664329738	0.99997905025729	0.33560051391328
up	PTPRC; SYK; STAT5B; NCKAP1L; SOX4; LEF1; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	7	7	100	0.00133415002215109	0.0382647615672152	1	1	0.967874826514363	0.99997905025729	0.365991919185461
up	NRP1; SIPA1L1; PLEK; S1PR1; SHC1; MYH9; PAK1; PTK7; CDC42BPA; CDC42BPG; RICTOR; SYDE1; MICALL2; GPR65; MINK1; DTNBP1; ANTXR1; CAPN10; CDC42BPB; PARVG; PLEK2;	GO:0031532~actin cytoskeleton reorganization	21	56	37.5	0.00138201476900934	0.0389397259915942	1	1	0.969490137299655	0.99997905025729	0.372447768247175
up	SIPA1L1; RASGRP1; APC2; CCR7; RHOG; ABR; RAPGEF1; SCRIB; PTK2B; NEDD9; SYDE1; GPR65; DOCK7; TBC1D8B; EVI5L; TBC1D16; TBC1D5; TBC1D17; TBC1D2B; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; ADPRH; SGSM3; TBC1D22A; RABGAP1L; TBC1D10C; TBC1D25; TIAM2;	GO:0090630~activation of GTPase activity	31	99	31.3131313131313	0.00142642530154935	0.0399099834370556	1	1	0.970855521410191	0.99997905025729	0.381728013831473
up	PSMB11; WWP2; ARNTL; TRIM38; SPOP; TBL1X; PSMB8; PSMB9; PML; ARRB2; DDIT3; PSMB10; CDC34; PSMB3; GSK3A; MDM2; UBXN1; PSME1; MTA1; KIF14; KLHL22; RNF187; FBXL19; SIAH1; PSMA8; ZFAND2B; KCTD13; PSMF1; RNF34; FBXW5; CRBN; RNF126; RBCK1; RNF122; RNF216; BFAR; TBX21; PSME2; STUB1; UBXN11; WWP1; UBXN2B; SHARPIN; MAEA; RAD23A; SPSB1; SPSB2; KCTD2; SIAH2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	49	183	26.775956284153	0.00144211085993051	0.0402082616765295	1	1	0.971288066161345	0.99997905025729	0.384580963146852
up	CCL24; NRP1; TNFSF12; DYSF; PDGFB; ITGB3; CYBA; NF1; IL10; HMGB2; AKT1; THBS4; STAT5A; CCR3; CDH13; BMPR2; PRKD1; EMC10; RICTOR; PRKD2; ZNF580; PLXNB3; CCL26; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	25	73	34.2465753424658	0.00146156199893199	0.0406090941508813	1	1	0.971858163829552	0.99997905025729	0.388414815510002
up	PSMB11; PSMB8; PSMB9; PSMB10; PSMB3; PSME1; KIF14; FBXO33; PSMA8; PSMF1; FBXW5; FBXL18; FBXL15; FBXO6; FBXO2; FBXO9; FBXL5; FBXL2; PSME2; FBXL4; FBXO48; LRRC29; FBXL20; FBXL12; FBXL6; FBXL13; FBXL14; FBXO44; FBXL8; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	30	95	31.5789473684211	0.00151356614598419	0.0418806673013741	1	1	0.973253175547968	0.99997905025729	0.400577062932245
up	WWP2; RNF13; RAG1; TRIM21; MDM2; TRAF2; RNF187; RNF220; RNF213; TRIM68; RNF10; TRIM58; DTX3L; SH3RF2; TRIM52; UHRF2; RNF157; RNF41; RNF122; RNF146; BFAR; STUB1; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	24	69	34.7826086956522	0.00151779474098956	0.0418806673013741	1	1	0.973391010582035	0.99997905025729	0.400577062932245
up	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; LGALS1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	8	10	80	0.00156857587054771	0.0428387171198728	1	1	0.974820410935324	0.99997905025729	0.409740545922507
up	RAB29; ADCY6; CBFA2T2; TBX6; VIM; LGALS1; PTPRG; PTPN9; B2M; MDM2; LRP1; SPOCK1; CRMP1; PTPRO; DGUOK; RAP1GAP2; DENND5A; MYLIP; GFI1; RTN4R; ITM2C; CTSZ;	GO:0010977~negative regulation of neuron projection development	22	61	36.0655737704918	0.00161347301242254	0.0437661391369666	1	1	0.976113312225413	0.99997905025729	0.418611082416895
up	CRTAM; ABL1; HLA-DOA; CD2; IL15; CARD11; SLC46A2; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	9	13	69.2307692307692	0.0016324914974678	0.0439838281573648	1	1	0.97658801091686	0.99997905025729	0.420693218018895
up	CYBB; CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.0016324914974678	0.0439838281573648	1	1	0.97658801091686	0.99997905025729	0.420693218018895
up	ABCC4; EGFR; PDGFB; TNF; SERPINF2; IL6R; CYBA; CCL5; AKR1B1; ITGA2; S1PR1; PTAFR; AKT1; IL13; TGFBR2; AIF1; CDH13; HDAC4; ID2; FOXP1; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	21	57	36.8421052631579	0.00164873527028342	0.0442724148751944	1	1	0.977072791704409	0.99997905025729	0.42345347059552
down	UPK1A; UPK2; TCF21; PGK1; GSTA1; ANXA4; KRT3; CBR1; LGALS3; ANXA7; VDAC1; PPARG; AKR1C2; DLX5; ELF3; AKR1C1; CNN3; DHRS9; ACTL8; RHCG; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	22	68	32.3529411764706	0.00171738470348104	0.290127215875168	1	1	0.999999999999999	0.999999999999999	1
up	E2F3; MED7; MED24; ESR1; RARA; RARB; THRA; ERCC2; POLR2E; RXRA; TBP; GTF2E1; NOTCH1; YAP1; TAF6; CDK9; MECP2; POLR2J; NR1H2; MAZ; POLR2G; NOTCH2; RBPJ; BAX; TRIM28; RUNX2; E2F2; NR6A1; TEAD2; TAF3; MED25; NR2C2AP; MAML1; ESR2; RORB; CREBBP; MED12; NRBF2; MED30; MED15; TEAD3; PPARGC1A; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	44	161	27.3291925465839	0.00175396811713968	0.0467841762445058	1	1	0.980026820018743	0.99997905025729	0.447477777201361
up	SOCS1; FFAR2; DYSF; PIAS1; GPX1; ATF2; IL11; PSMB8; CEBPA; CEBPD; HMGA2; SOX8; RNASEL; EP300; FOXO1; TRIM32; BBS9; LRRC8C; BSCL2; SDF4; OSBPL11; C1QTNF3; ERAP1; FBXO9;	GO:0045444~fat cell differentiation	24	70	34.2857142857143	0.00177550459464104	0.0472012882601914	1	1	0.980587837160793	0.99997905025729	0.451467338899477
up	TERT; NRP1; NTRK1; PRKCG; CCL2; CEBPB; C5AR1; MDK; IL10; F2R; GRN; ADORA2A; AXL; CORO1A; ARRB2; PIK3CA; PPT1; MECP2; DLX1; ADAM8; BTG2; MEF2C; BAX; BCL2L1; LRP1; CLN3; ROCK1; PIN1; ALKBH1; PTK2B; KIF14; SIX1; NTRK2; DRAXIN; SYNGAP1; AGAP2; PPARGC1A; SIX4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	39	138	28.2608695652174	0.00188322193546109	0.0497344618071275	1	1	0.983596929104516	0.99997905025729	0.475696447094609
down	PRSS38; TRABD2B; CLCA1; ADAMDEC1; KLK10; TMPRSS11D; KLK8; MMP23B; HP; REN; LTF; PRSS2; CTSL; CTSG; MMP7; DLD; RBP3; CTSE; IDE; CPA3; DPEP1; CTRB1; AGA; ENDOU; KEL; PSMB5; CASP14; PRSS3; GGT5; MMP12; DPP6; KLK7; RHBDL3; ADAMTSL3; HTRA3; TMPRSS15; WFDC2; HABP2; PRSS8; MEP1A; MMEL1; CPZ; GGT6; CASP12; TMPRSS11F; ADAMTSL2; TMPRSS12; DPP10; ADGB; ADAMTS19; ATG4A; GGH; CAPNS2; LGMN; MMP19; PRSS27; ADAM33; MMP27; FOLH1B; NRIP3; TMPRSS4; RHBDL2; KLK11; KLK13; TMPRSS11E; ADAMTS5; KLK5; ADAM18; ST14; CAPN8; PGA5; CAPN5; CAPN9; F12; TPSAB1; CPA6; CPO; TPSB2; CAPN6; NPEPPS; PGA3; PRSS44; PRSS16; CPA1; PGC; CPA4; PRSS29P; TPSD1; TPSG1; PRSS21;	GO:0006508~proteolysis	90	436	20.6422018348624	0.00209334869379318	0.342589597168591	1	1	0.999999999999999	0.999999999999999	1
up	LAMA5; RAMP1; ROCK2; ATP2C2; FLOT1; TNF; SLC4A1; ANK1; CDH2; TNFRSF1A; FCER1G; BSG; P2RY1; CD81; RAB8A; TSPAN5; ANK3; ROCK1; PTCH1; FLOT2; GAS6; ZFYVE27; PACS1; TTC7B; TSPAN33; PACS2; SKAP1; RAPGEF6; MYADM; PKP2; INPP5K; PACSIN1; RAB34; EHD2; KCNIP3; MYO5A; RAB40A; TSPAN17; RAB40B; PRAM1;	GO:0072659~protein localization to plasma membrane	40	144	27.7777777777778	0.0021571069841837	0.0557143647602953	1	1	0.99127638250256	0.99997905025729	0.532892573993982
up	TLR4; RGS14; ABL1; LYN; PTPRC; LIF; PTPN2; EPHB2; CSK; NLRP6; NLRP12; SIRPA; PIN1; RAPGEF1; DUSP6; DAB2IP; TBC1D10C; VRK3; FLCN; BTN2A2; SPRY4; CHRNA10; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	23	67	34.3283582089552	0.00215819376650195	0.0557143647602953	1	1	0.99127638250256	0.99997905025729	0.532892573993982
up	MS4A1; CRACR2B; ORAI1; CRACR2A; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	7	8	87.5	0.00220462665633825	0.0557143647602953	1	1	0.992560181702841	0.99997905025729	0.532892573993982
up	CD48; IRF1; TNFSF4; ADCY7; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	7	8	87.5	0.00220462665633825	0.0557143647602953	1	1	0.992560181702841	0.99997905025729	0.532892573993982
up	PRKCB; CD81; NFAM1; CMTM3; FOXP1; STAP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	7	8	87.5	0.00220462665633825	0.0557143647602953	1	1	0.992560181702841	0.99997905025729	0.532892573993982
up	MYO1G; S1PR1; ITGB7; MSN; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	7	8	87.5	0.00220462665633825	0.0557143647602953	1	1	0.992560181702841	0.99997905025729	0.532892573993982
up	KIF2A; KIF3C; AP2A2; KIF4A; AP2A1; HLA-DRA; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSD; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; HLA-DMA; AP1S2; AP1S1; AP2B1; HLA-DRB5; AP2M1; RILP; AP1M1; KLC2; CTSF; KIF3A; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	30	98	30.6122448979592	0.00223784803821114	0.0561356112908011	1	1	0.993597096441529	0.99997905025729	0.536921681189103
up	CLIC1; ARNTL; RAD51D; CCNDBP1; PTPRC; MYBL2; IRF1; SON; MX2; ADARB1; CDKL1; CDK18; FOXM1; EP300; CTBP1; BAK1; MADD; BAP1; LIN37; UHRF2; CDK15; SPIN2A; CDK19; ZNF703; PRDM11; L3MBTL1; FBXL18; E2F4; FBXL8; E2F2; E2F1; JUND; E2F3; E2F7; FBXL12;	GO:0051726~regulation of cell cycle	35	121	28.9256198347107	0.00226668376664196	0.0565186167291918	1	1	0.99435937474265	0.99997905025729	0.540585022856836
up	IRGM; HIP1; MDM4; TYROBP; CREBL2; TBL1X; CRTAP; FLOT1; USP19; WIZ; APOA2; TP53; PFN1; CLU; ATP1B2; CREB1; GRN; VHL; BAG6; RASSF2; HCFC1; PRKCD; SOX4; EP300; STK4; PIN1; PEX6; FLOT2; ZSWIM7; AAK1; P3H1; WDR81; PYHIN1; SWSAP1; ATF7IP; STXBP4; SYVN1; SAXO1; TNIP2; NCLN; MTMR9; SMO; GTSE1; PIM2; NLK; PPARGC1A; TELO2; AHSP;	GO:0050821~protein stabilization	48	183	26.2295081967213	0.00226724268558742	0.0565186167291918	1	1	0.99435937474265	0.99997905025729	0.540585022856836
up	PIK3CD; PIP5K1C; ITGB2; VAV1; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; TGFB2; S100A12; JAML; PREX1; CSF3R; CKLF; CCL4; CCL8; PPBP; FCER1G; CCL5; CXCL5; CCL26; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	25	76	32.8947368421053	0.00228913230425842	0.0568870704927823	1	1	0.99498268240509	0.99997905025729	0.544109181757728
up	HTRA2; PDGFB; CAT; SPARC; TNFRSF1B; SHC1; OPRD1; STAT5B; MDM2; MAP2K5; GAS6; PPP2R5B; TWF2; SFRP1; FEZ1; TGFBR2; BMPR1B; BMPR1A; AMHR2; ACVR2B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	21	59	35.5932203389831	0.00231500712819888	0.0572161589889878	1	1	0.995618363420631	0.99997905025729	0.547256822703995
down	DSCAM; MPZL2; CDH16; CEACAM5; CEACAM1; DSG3; CEACAM6; DSG1; DSC2; IGSF11; CADM3; PCDH11X; PCDH11Y; CDH22; PCDHB8; PCDHGB4; PCDHA7; PCDHA6; PCDHA4; PCDHA12; PCDHB5; PCDHB4; PCDHGC4; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; CDH5; NECTIN4; CNTN4; VSTM2L; CDH19; ROBO4; IGSF21; CDH6; CDH10; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	41	165	24.8484848484848	0.00231524715434051	0.356979124024481	1	1	0.999999999999999	0.999999999999999	1
down	CES2; GSTA4; UGT1A9; CBR3; AKR7A3; GSTP1; SULT1A3; MGST1; NAT2; CYP2C9; NQO1; DPEP1; AOC1; AADAC; CYP2F1; ALDH3A1; FMO3; CYP2C18; CYP2C19; HNF4A; UGT2B15; FMO1; AKR1C1; MGST2; GSTA1; CYP2S1; GSTA3;	GO:0006805~xenobiotic metabolic process	27	94	28.7234042553192	0.0023557793065615	0.356979124024481	1	1	0.999999999999999	0.999999999999999	1
up	CD4; CD3E; PTPRC; CD86; STAT5B; PRKCQ; IRF4; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.00235615762943386	0.0573069098806376	1	1	0.996761706358305	0.99997905025729	0.548124830020449
up	ADAMTS3; ADAMTS2; FURIN; SRGN; CTSS; CASP2; ECE1; COMP; MMP14; CLN3; PTCH1; PCSK7; C2CD3; ASPRV1; ADAMTS13; APH1B; NCSTN; P2RX7; FKRP; PCSK2;	GO:0016485~protein processing	20	55	36.3636363636364	0.00237722247060346	0.0575448765589399	1	1	0.997433378667172	0.99997905025729	0.550400915842676
up	NFKBIE; SRI; MXI1; PKD1; PKD2; TONSL; NFKBIL1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.0023836763485483	0.0575448765589399	1	1	0.997603444034379	0.99997905025729	0.550400915842676
down	COLEC12; IGHV4-39; IGHV3-74; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHA2; IGHA1; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC3; IGHV3-23; IGHV2-70; IGHG3; IGHV3-7; IGHV2-5; IGHV3-73; IGLC2; IGKC; IGHV3-48; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	28	99	28.2828282828283	0.00238576844392913	0.356979124024481	1	1	0.999999999999999	0.999999999999999	1
up	CFLAR; SIAH2; TNFSF14; TNFAIP8; TNF; GPX1; IFI6; RAG1; CD27; ADORA2A; AKT1; ARRB2; SNCA; RPS6KA3; CDKN2D; IGBP1; MDM2; MAP2K5; GAS6; RPS6KA1; CARD16; MICAL1; FNIP1; LEF1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	24	72	33.3333333333333	0.00240432786692979	0.0575448765589399	1	1	0.998118899889624	0.99997905025729	0.550400915842676
up	PLXNB2; PCDH7; CLSTN1; RET; PECAM1; CDH13; PKD1; DSG2; FAT1; NECTIN1; SDK2; SDK1; AMIGO2; DSG4; AMIGO1; PCDH19; CLSTN3; CADM1; ROBO2; CELSR2; CELSR1; CELSR3; FAT2; TENM3; CD84; PLXNB3; IGSF9B; PCDHB3; PCDHB2; PCDHB13; PCDHGC5; PCDHGB2; PCDHGA6; PCDHGA5; ROBO1; BSG; MYOT; EMB; L1CAM; CDH23; CDH11; CDH26; CDH3; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	44	165	26.6666666666667	0.00259076912947243	0.0611543792744494	1	1	0.99997905025729	0.99997905025729	0.584924816477309
up	SDCBP; ARPC1B; ARPC5; SIPA1L1; ROCK2; AP2A2; AP2A1; NTRK1; LYN; MMP2; MMP9; EPHB2; VAV2; EPHB4; EPHB1; ARPC4; ACTB; AP2B1; EFNB1; PAK1; ROCK1; EFNB3; ARHGEF28; APH1B; NCSTN; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	27	86	31.3953488372093	0.00270178384835695	0.0628478905655591	1	1	0.99997905025729	0.99997905025729	0.601122786155148
up	CLSTN1; PAK4; MELTF; IGFBP3; NUBP1; PRKCQ; DDR1; SPOCK1; KIF14; STK11; LAMTOR1; RASGRP2; TMC8; LTBP4; CHPT1; BAP1; SGK3; CLSTN3; CISH; OGFR; MAD2L2; TAOK2; CDK11A;	GO:0001558~regulation of cell growth	23	69	33.3333333333333	0.00292518181471035	0.0670696414937314	1	1	0.99997905025729	0.99997905025729	0.641502672537313
up	TNF; IFNG; CSF1R; LYN; IL6R; CCL5; OSM; HCLS1; LIF; PECAM1; TNFRSF1A; CD40; IL13; IL15; IL2; IL24; PARP14; IFNL1; IL31RA; IL21; IL20; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	23	69	33.3333333333333	0.00292518181471035	0.0670696414937314	1	1	0.99997905025729	0.99997905025729	0.641502672537313
