DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMSB4X; TWF2; TMSB10;	GO:0042989~sequestering of actin monomers	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	RUNX1; CBFB; PURB;	GO:0045637~regulation of myeloid cell differentiation	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	AKT1; MTOR; RHOA;	GO:0045792~negative regulation of cell size	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	HLA-F; CRK; MICA;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	STIL; CENPJ; ALMS1;	GO:0046599~regulation of centriole replication	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	ACTN4; STMN1; TGFBR1;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	SEH1L; CHAMP1; MIS12;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	GPX1; B4GALT1; DAG1;	GO:0060055~angiogenesis involved in wound healing	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	YY1; GSK3A; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	KDM2B; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	MTOR; UBR1; RPTOR;	GO:0071233~cellular response to leucine	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	HAS3; TGFB1; HAS2;	GO:0085029~extracellular matrix assembly	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	BIN1; NEDD4L; CAB39;	GO:1901380~negative regulation of potassium ion transmembrane transport	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	MTOR; SMARCA4; SMARCB1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	PDPK1; EEF2; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	TMSB4X; LGMN; PRKD2;	GO:2001028~positive regulation of endothelial cell chemotaxis	3	10	30	0.0196284298353463	0.0671618181941701	1	1	0.99951631486154	0.99951631486154	0.625509180143627
up	ROCK2; AIFM1; HSPD1; EEF2; ARID1B; CIB1; HYOU1;	GO:0002931~response to ischemia	7	53	13.2075471698113	0.0198136272502755	0.0676838726705349	1	1	0.99951631486154	0.99951631486154	0.630371315748074
up	PDPK1; YES1; AKT1; PTPN11; PAK2; CARD11; CD274;	GO:0031295~T cell costimulation	7	53	13.2075471698113	0.0198136272502755	0.0676838726705349	1	1	0.99951631486154	0.99951631486154	0.630371315748074
up	PDCD6; HMGB1; PPM1F; BCAP31; RHOA; HSF1; SOX7;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	53	13.2075471698113	0.0198136272502755	0.0676838726705349	1	1	0.99951631486154	0.99951631486154	0.630371315748074
up	GNPAT; DGKZ; LCLAT1; GPAT4; GPAM; AGPAT3;	GO:0006654~phosphatidic acid biosynthetic process	6	41	14.6341463414634	0.0200857626742104	0.0685758567659272	1	1	0.99951631486154	0.99951631486154	0.638678777565099
up	SLC30A5; ATP13A2; SLC30A1; MT2A; SLC39A4;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.0210595169441998	0.0715862553034952	1	1	0.99951631486154	0.99951631486154	0.666716016159441
up	RAD21; MSH3; RAD51C; RAD51; RAD51D;	GO:0007131~reciprocal meiotic recombination	5	30	16.6666666666667	0.0210595169441998	0.0715862553034952	1	1	0.99951631486154	0.99951631486154	0.666716016159441
up	AGRN; DVL1; FLNA; PICK1; SCRIB;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.0210595169441998	0.0715862553034952	1	1	0.99951631486154	0.99951631486154	0.666716016159441
up	HMGB1; CALM3; SKI; ERCC2; TRIM28;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.0210595169441998	0.0715862553034952	1	1	0.99951631486154	0.99951631486154	0.666716016159441
up	PFKL; PTPN11; PPP3CA; HADH; MIDN;	GO:0046676~negative regulation of insulin secretion	5	30	16.6666666666667	0.0210595169441998	0.0715862553034952	1	1	0.99951631486154	0.99951631486154	0.666716016159441
up	PUM1; JARID2; SETD2; ZNF281; MTF2;	GO:0048863~stem cell differentiation	5	30	16.6666666666667	0.0210595169441998	0.0715862553034952	1	1	0.99951631486154	0.99951631486154	0.666716016159441
up	LRP5; AMER1; SLC25A25; PAXIP1; AACS;	GO:0060612~adipose tissue development	5	30	16.6666666666667	0.0210595169441998	0.0715862553034952	1	1	0.99951631486154	0.99951631486154	0.666716016159441
up	THBS1; PFKL; RHOA; EIF2B5; PTK2B; GPAM; TCF7L2; IRS2;	GO:0009749~response to glucose	8	67	11.9402985074627	0.0217283876059365	0.0738195875869809	1	1	0.99951631486154	0.99951631486154	0.687516076121973
up	MAP2K7; TGFB1I1; DNAJA2; AKT1; EIF2B5; MICA;	GO:0009408~response to heat	6	42	14.2857142857143	0.0220886856405328	0.0750027165448315	1	1	0.99951631486154	0.99951631486154	0.698535105152571
up	SOCS2; RARA; TCF3; RHOA; EIF4G1; ARHGEF2; ECT2; HMG20B; PRPF19;	GO:0045666~positive regulation of neuron differentiation	9	81	11.1111111111111	0.0226421144308887	0.0765984144924954	1	1	0.99951631486154	0.99951631486154	0.71339658064322
up	NR1D1; FOXK1; FOXK2; NUCKS1;	GO:0001678~cellular glucose homeostasis	4	20	20	0.0226816963222476	0.0765984144924954	1	1	0.99951631486154	0.99951631486154	0.71339658064322
up	PDGFA; CYFIP1; NCKAP1; RAC2;	GO:0030031~cell projection assembly	4	20	20	0.0226816963222476	0.0765984144924954	1	1	0.99951631486154	0.99951631486154	0.71339658064322
up	PTHLH; CTNNB1; TGFBR1; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.0226816963222476	0.0765984144924954	1	1	0.99951631486154	0.99951631486154	0.71339658064322
up	RPS6KA4; LRP8; CRTC2; PRKD2;	GO:0032793~positive regulation of CREB transcription factor activity	4	20	20	0.0226816963222476	0.0765984144924954	1	1	0.99951631486154	0.99951631486154	0.71339658064322
up	YES1; CBL; IQGAP1; HAS2;	GO:0036120~cellular response to platelet-derived growth factor stimulus	4	20	20	0.0226816963222476	0.0765984144924954	1	1	0.99951631486154	0.99951631486154	0.71339658064322
up	MYH9; TMED10; RAB11B; RAB11FIP5;	GO:0045055~regulated exocytosis	4	20	20	0.0226816963222476	0.0765984144924954	1	1	0.99951631486154	0.99951631486154	0.71339658064322
up	SIPA1L1; GSK3B; MARK2; ARHGAP35;	GO:0050770~regulation of axonogenesis	4	20	20	0.0226816963222476	0.0765984144924954	1	1	0.99951631486154	0.99951631486154	0.71339658064322
up	NUDT21; CPSF6; HOMER1; CPSF7;	GO:0051262~protein tetramerization	4	20	20	0.0226816963222476	0.0765984144924954	1	1	0.99951631486154	0.99951631486154	0.71339658064322
up	CLDN7; AKT2; PHPT1; CFAP20;	GO:2000147~positive regulation of cell motility	4	20	20	0.0226816963222476	0.0765984144924954	1	1	0.99951631486154	0.99951631486154	0.71339658064322
up	CPNE3; EGFR; CDC37; HBEGF; PTPN18;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.0235562085608079	0.0792935868482792	1	1	0.99951631486154	0.99951631486154	0.738497971521861
up	LETM1; IMMT; CHCHD3; SAMM50; DNAJC11;	GO:0042407~cristae formation	5	31	16.1290322580645	0.0235562085608079	0.0792935868482792	1	1	0.99951631486154	0.99951631486154	0.738497971521861
up	TGFB1; VAV2; PTK2; PTK2B; AMBRA1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.0235562085608079	0.0792935868482792	1	1	0.99951631486154	0.99951631486154	0.738497971521861
up	BRD1; INHBA; ZNF16; STAT1; MED1;	GO:0045648~positive regulation of erythrocyte differentiation	5	31	16.1290322580645	0.0235562085608079	0.0792935868482792	1	1	0.99951631486154	0.99951631486154	0.738497971521861
up	SPTLC1; AGK; CERS5; CERS2; SMPD4;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.0235562085608079	0.0792935868482792	1	1	0.99951631486154	0.99951631486154	0.738497971521861
up	EGFR; PCNA; CSNK2A2; CCND1; PNPT1;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.0235562085608079	0.0792935868482792	1	1	0.99951631486154	0.99951631486154	0.738497971521861
up	RHOC; RHOA; RHOD;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	SLC9A3R1; GNB1; GNAS;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	ODF2; KIF3A; RTTN;	GO:0010457~centriole-centriole cohesion	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	SND1; RPRD1B; TXLNG;	GO:0010564~regulation of cell cycle process	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	PIK3CD; SLC12A2; CXCL16;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	CTNNB1; DAB2IP; MBOAT7;	GO:0021819~layer formation in cerebral cortex	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	RAPGEF3; RAP2B; RAPGEF1;	GO:0032486~Rap protein signal transduction	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	SGPL1; CCND1; SF1;	GO:0033327~Leydig cell differentiation	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	BUB3; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	CRK; SSX2IP; ARHGAP17;	GO:0035020~regulation of Rac protein signal transduction	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	MTHFD1; SHMT1; MTHFD2L;	GO:0035999~tetrahydrofolate interconversion	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	SRI; PKD1; MDFI;	GO:0042994~cytoplasmic sequestering of transcription factor	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	TK1; DCK; UCK2;	GO:0043097~pyrimidine nucleoside salvage	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	PTMA; DMAP1; SRCAP;	GO:0043486~histone exchange	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	SEC61A1; SRPRA; SPCS3;	GO:0045047~protein targeting to ER	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	ESRRA; MTOR; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	KDM6B; ITGB1; INHBA;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	BIN1; NOTCH1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	CANX; TYK2; STAT1;	GO:0070106~interleukin-27-mediated signaling pathway	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	TPP1; ATR; TERF2;	GO:0070198~protein localization to chromosome, telomeric region	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	PARP1; TIPARP; PARP12;	GO:0070213~protein auto-ADP-ribosylation	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	DDB1; INO80; ERCC1;	GO:0070914~UV-damage excision repair	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	KRT18; KRT8; RB1;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	RAB8A; VPS35; SCRIB;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	THBS1; PEA15; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	CHUK; DHX9; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	HIP1R; PIK3CB; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	3	11	27.2727272727273	0.0241422093569552	0.0800965410648663	1	1	0.99951631486154	0.99951631486154	0.745976256762119
up	SLC25A17; CPT2; HADH; ACAD10; MECR; ACAT2;	GO:0006635~fatty acid beta-oxidation	6	43	13.953488372093	0.0242218539535203	0.0802751964891961	1	1	0.99951631486154	0.99951631486154	0.747640157636238
up	CDH1; PVR; CDH3; CTNNA1; NECTIN1; NUMBL;	GO:0034332~adherens junction organization	6	43	13.953488372093	0.0242218539535203	0.0802751964891961	1	1	0.99951631486154	0.99951631486154	0.747640157636238
up	MMAB; MTR; MTRR; MMACHC;	GO:0009235~cobalamin metabolic process	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	HUS1; FXN; CELF1; USP22;	GO:0009792~embryo development ending in birth or egg hatching	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	PDPK1; HSF1; PPP1R10; AMBRA1;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	OPA1; GOT2; SRD5A1; TOMM20;	GO:0014850~response to muscle activity	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	CYFIP1; ALS2; NCKAP1; RAC2;	GO:0016601~Rac protein signal transduction	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	BCL9; SMAD7; TGFB1; TRIM33;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	KIF1B; KIF1C; KIF14; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	RAB27A; RAB11B; BBS7; MYO5A;	GO:0032402~melanosome transport	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	CHMP7; VPS37B; VPS4A; CHMP3;	GO:0039702~viral budding via host ESCRT complex	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	ITGAV; HMGB1; RARA; AXL;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	TGFB1; THBS1; HMGB1; MECP2;	GO:0043537~negative regulation of blood vessel endothelial cell migration	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	BAG3; PFKM; MTM1; LARGE2;	GO:0046716~muscle cell cellular homeostasis	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	VCP; DAG1; IGSF9; NEDD4;	GO:0050807~regulation of synapse organization	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	CALM3; AKT1; PTK2B; TERF2;	GO:0051000~positive regulation of nitric-oxide synthase activity	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	AXIN1; RPS2; PIN1; DCUN1D5;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	MAPK1; AKT1; TMED2; FBXW8;	GO:0060716~labyrinthine layer blood vessel development	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	OPA1; GPX1; AKT1; FXN;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	21	19.047619047619	0.0260439857910864	0.0855397190309876	1	1	0.99951631486154	0.99951631486154	0.796671099137007
up	NUMA1; CLASP1; CDK5RAP2; CHP1; AAAS;	GO:0001578~microtubule bundle formation	5	32	15.625	0.026236008064187	0.0859436390481579	1	1	0.99951631486154	0.99951631486154	0.800432993701168
up	XRCC3; ANXA5; GART; RELA; SQLE;	GO:0010033~response to organic substance	5	32	15.625	0.026236008064187	0.0859436390481579	1	1	0.99951631486154	0.99951631486154	0.800432993701168
up	PDPK1; AKT1; MTOR; MAPKAP1; MLST8;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.026236008064187	0.0859436390481579	1	1	0.99951631486154	0.99951631486154	0.800432993701168
up	CTSL; CAPN2; LONP1; LGMN; CTSH;	GO:0051603~proteolysis involved in cellular protein catabolic process	5	32	15.625	0.026236008064187	0.0859436390481579	1	1	0.99951631486154	0.99951631486154	0.800432993701168
up	PLXNA2; FLNA; PLXNA3; ARHGDIA; SEMA3B;	GO:0071526~semaphorin-plexin signaling pathway	5	32	15.625	0.026236008064187	0.0859436390481579	1	1	0.99951631486154	0.99951631486154	0.800432993701168
up	HUS1; FER; PML; PTK2; RAD51; PIN1;	GO:0001932~regulation of protein phosphorylation	6	44	13.6363636363636	0.0264883569313457	0.0864592184896165	1	1	0.99951631486154	0.99951631486154	0.80523482430071
up	PIK3CD; HSPD1; PPP3CB; DDOST; NEDD4; PPP3CA;	GO:0042110~T cell activation	6	44	13.6363636363636	0.0264883569313457	0.0864592184896165	1	1	0.99951631486154	0.99951631486154	0.80523482430071
up	LDLR; ITGB1; AXL; ANXA11; RUBCN; PIP5K1A; CDC42SE1;	GO:0006909~phagocytosis	7	57	12.280701754386	0.0272504177844093	0.0864592184896165	1	1	0.99951631486154	0.99951631486154	0.80523482430071
up	SUN1; THBS1; FOSL1; TNC; STAT1; RHOA; PTK2B;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.0272504177844093	0.0864592184896165	1	1	0.99951631486154	0.99951631486154	0.80523482430071
up	EGFR; HRAS; LAMC1; NOTCH1; YAP1; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.0272504177844093	0.0864592184896165	1	1	0.99951631486154	0.99951631486154	0.80523482430071
up	MAPK1; MECP2; PTK2B; ITPR3; SNAP47; NPTN;	GO:0060291~long-term synaptic potentiation	6	45	13.3333333333333	0.0288910661899344	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	USP9Y; SMAD7; SKI; DDX5; MEGF8; SMAD5; TWSG1; SMURF1; TGFB1;	GO:0030509~BMP signaling pathway	9	85	10.5882352941176	0.0290420663008999	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	TNFRSF10A; BAG3; NF1; DAB2IP; DAXX;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	33	15.1515151515152	0.0291026578177622	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	INHBA; SDC1; AQP1; RHOA; MYO5A;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.0291026578177622	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	IL1B; CTNNB1; YAP1; DOCK7; YTHDF2;	GO:0050767~regulation of neurogenesis	5	33	15.1515151515152	0.0291026578177622	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	MFN2; GNAI2; DNMT1; DDX39B; LDLRAP1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.0291026578177622	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	GADD45B; MAP4K2; DAB2IP;	GO:0000185~activation of MAPKKK activity	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	NF1; PIK3CB; DDR1;	GO:0001952~regulation of cell-matrix adhesion	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	BRCA1; UBE2A; RAD18;	GO:0006301~postreplication repair	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	RBBP4; UBN1; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	FURIN; HM13; SPCS3;	GO:0006465~signal peptide processing	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	DLD; ALDH7A1; OGDH;	GO:0006554~lysine catabolic process	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	KNTC1; MAD2L1BP; CDC14B;	GO:0007096~regulation of exit from mitosis	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	PRPSAP2; PRPS2; PPAT;	GO:0009116~nucleoside metabolic process	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	ATXN7L3; CDC73; DTX3L;	GO:0010390~histone monoubiquitination	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	TTLL4; TTLL5; CFAP20;	GO:0018095~protein polyglutamylation	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	RARA; TRAF3IP1; PPP1R13L;	GO:0031076~embryonic camera-type eye development	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	TNFAIP3; NOTCH1; RELA;	GO:0032495~response to muramyl dipeptide	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	LRP5; ABL1; ITGAV;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	RING1; DDB1; KDM2B;	GO:0035518~histone H2A monoubiquitination	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	WNT7B; ARID2; TRERF1;	GO:0042592~homeostatic process	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	IGF1R; MFSD2A; VPS35;	GO:0045056~transcytosis	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	SCD; FASN; ACACA;	GO:0046949~fatty-acyl-CoA biosynthetic process	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	PRKCD; DMTN; LRRK1;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	SOCS2; PXN; PTK2;	GO:0060396~growth hormone receptor signaling pathway	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	TCIRG1; NECTIN1; FAM20C;	GO:0070166~enamel mineralization	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	PTGS2; PTK2B; HAS2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	PRKCD; UBASH3B; SH2B3;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	PLXNA2; PLXNA1; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	CDC14B; UBE2S; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	IRAK1; RHOA; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	TBX3; KDM1A; HNRNPU;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
up	ZMPSTE24; NEK4; PNPT1;	GO:2000772~regulation of cellular senescence	3	12	25	0.02916638618201	0.0884656859633674	1	1	0.99951631486154	0.99951631486154	0.823921987010664
