DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MTOR; SIRT1; FTO; DUSP10;	GO:0090335~regulation of brown fat cell differentiation	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	PLA2G10; SREBF2; SHH; ABCA2;	GO:0090370~negative regulation of cholesterol efflux	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	DKC1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	PFAS; COL2A1; SOX9; DDX10;	GO:0097065~anterior head development	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	CCDC78; PLK4; CEP152; CEP63;	GO:0098535~de novo centriole assembly involved in multi-ciliated epithelial cell differentiation	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	CPLX1; SNAP25; SNAP47; STX3;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	SMARCB1; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	TOX; OTUD4; USP9X; USP7;	GO:1901537~positive regulation of DNA demethylation	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	PTTG1IP; MDM2; RRM2B; RRN3;	GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	HSF1; BAX; ENDOG; ST20;	GO:1902512~positive regulation of apoptotic DNA fragmentation	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	NOL3; ENO1; TMBIM6; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	PSAP; STX2; STX4; UGCG;	GO:1903575~cornified envelope assembly	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	CLASP2; DAG1; CLASP1; PHLDB2;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	NBN; TERF2; SMG6; RAD50;	GO:1904354~negative regulation of telomere capping	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	FOLR1; SLC19A1; LRP2; SLC46A1;	GO:1904447~folate import across plasma membrane	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	GAS2L1; MAPRE1; MAPRE3; MAPRE2;	GO:1904825~protein localization to microtubule plus-end	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	RRAS; FUT1; TSTA3; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	TGFBR1; TGFBR2; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	PSAP; LAMP2; TMEM199; CCDC115;	GO:1905146~lysosomal protein catabolic process	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	DYNC1H1; NUMA1; MAPK15; SPAG5;	GO:1905832~positive regulation of spindle assembly	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	XRCC1; RAD51; FANCB; NIPBL;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	ROCK2; PTGS2; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	FMR1; SYT4; RAP1B; RAP1A;	GO:2000301~negative regulation of synaptic vesicle exocytosis	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	PIK3CA; ZNF445; TRIM28; CTR9;	GO:2000653~regulation of genetic imprinting	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	UBR5; TRIP12; RNF169; OTUB1;	GO:2000780~negative regulation of double-strand break repair	4	5	80	0.0346900383323057	0.127391091906733	1	1	1	1	1
up	IRAK2; ELF1; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	STIM1; ORAI1; CRACR2A; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	PDE2A; MDM4; ZBTB14; SOX9; HECTD1;	GO:0003170~heart valve development	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	FH; MDH2; ME1; MDH1; ME2;	GO:0006108~malate metabolic process	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	PLPP2; SGPP1; ASAH2; SPHK2; SPHK1;	GO:0006670~sphingosine metabolic process	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	CHEK1; CHEK2; ABL1; MAPK12; CRY1;	GO:0006975~DNA damage induced protein phosphorylation	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	CTNNB1; BMPR1A; WNT3; MDFI; SENP2;	GO:0009950~dorsal/ventral axis specification	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	DNMT1; SCMH1; CHMP1A; KMT2B; SRCAP;	GO:0016458~gene silencing	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	SETD3; SETD7; EHMT2; EHMT1; SMYD2;	GO:0018027~peptidyl-lysine dimethylation	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	PPARA; NFE2L1; ERFE; PANK2; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	GPC1; MTMR2; MPP5; FIG4; PIKFYVE;	GO:0032288~myelin assembly	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	RPS6KA4; IL1B; CCNB1; CDK9; FMR1;	GO:0033129~positive regulation of histone phosphorylation	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	CHUK; MT-ND1; GPX1; SP1; XRCC1;	GO:0033194~response to hydroperoxide	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	CCND1; MAPK1; EPHA2; STAT6; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	CCND1; IQGAP3; RREB1; RTN4; KDM5B;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	KDM1A; KDM5A; KDM5C; KDM1B; KDM5B;	GO:0034720~histone H3-K4 demethylation	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	DLL1; FGFR2; PTPN11; ACVR2B; SMAD2;	GO:0035265~organ growth	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	RAF1; RAB11B; RAB11FIP2; CCDC186; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	NR1D1; CCND1; LEPR; LRP2; SIRT1;	GO:0044321~response to leptin	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; RAB34;	GO:0044351~macropinocytosis	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	IGF2R; PPIB; CFL1; CAV2; ZNF502;	GO:0044794~positive regulation by host of viral process	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	SLC25A27; HK2; ASPSCR1; PRKAG2; APPL1;	GO:0046324~regulation of glucose import	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	YAP1; POGLUT1; NUP133; EPB41L5; DLL3;	GO:0048339~paraxial mesoderm development	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	SLIT1; NF1; PTEN; SMO; HESX1;	GO:0048853~forebrain morphogenesis	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	PYGO2; PIH1D1; KMT2B; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	CALM1; CALM2; CALM3; GSTO1; AKAP6;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	ZFP36L1; FBXW8; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	MTOR; AKAP6; PIN1; DDX39B; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	ETS1; FOSL1; DDX5; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	SNAI1; MECOM; HP1BP3; SETD7; SETDB1;	GO:0070828~heterochromatin organization	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	SGF29; PIH1D1; H2AFY2; LRWD1; NIPBL;	GO:0071169~establishment of protein localization to chromatin	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	ROCK2; SRD5A1; ELK1; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	DIAPH1; GABRA1; GABRG2; HRH1; GABRB2;	GO:0071420~cellular response to histamine	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	EPS15; AP2B1; CALY; DNM2; DNM1;	GO:0098884~postsynaptic neurotransmitter receptor internalization	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	CLSTN1; NSG1; RAB8A; RAB11A; VPS35;	GO:0099003~vesicle-mediated transport in synapse	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	PLEKHA8; PLEKHA8P1; GLTPD2; CPTP; PLEKHA3;	GO:0120009~intermembrane lipid transfer	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	SMIM22; CDS2; SQLE; FITM2; CDS1;	GO:0140042~lipid droplet formation	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	DVL1; DVL2; MAP3K13; DLG4; DVL3;	GO:0150012~positive regulation of neuron projection arborization	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	PTPRF; ATP2A2; B2M; ADAM15; HFE;	GO:1900121~negative regulation of receptor binding	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	OXSR1; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	RELA; SMAD4; RUNX2; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	CALM1; CALM2; CALM3; SRI; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	GLTPD2; PLEKHA8P1; CPTP; PLEKHA8; PLEKHA3;	GO:1902389~ceramide 1-phosphate transport	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	NECTIN1; MARVELD3; LAMTOR3; LAMTOR2; KIF3A;	GO:1902414~protein localization to cell junction	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	CREB1; CRK; PTEN; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	SFXN2; SFXN3; SFXN5; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	SLC22A5; RALBP1; OSCP1; ABCC2; SLC22A18;	GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	SMAD7; ZBTB7B; ZC3H12A; RC3H1; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	CACNG3; SHANK3; NLGN3; CACNG4; ARC;	GO:2000969~positive regulation of AMPA receptor activity	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	DEK; ACTR2; USP51; SIRT7; POT1;	GO:2001032~regulation of double-strand break repair via nonhomologous end joining	5	8	62.5	0.0350556045050483	0.127391091906733	1	1	1	1	1
up	RIPK2; PPP3CB; CCND3; PRDX2; CD151; RC3H1; NCSTN; RC3H2; MALT1;	GO:0042098~T cell proliferation	9	22	40.9090909090909	0.0353809391763161	0.128476786269237	1	1	1	1	1
up	MGST3; GSTZ1; GSTP1; MGST1; ESD; AKR1A1; GSTO1; GSTO2; GSTK1;	GO:1901687~glutathione derivative biosynthetic process	9	22	40.9090909090909	0.0353809391763161	0.128476786269237	1	1	1	1	1
down	ZBTB7C; CHP2; ZNF750; BARX2;	GO:0045944~positive regulation of transcription by RNA polymerase II	4	1138	0.351493848857645	0.0359069316100282	0.0590062952572438	1	1	0.45084211981801	0.718261714772328	0.361833210183575
up	CHKA; LPIN1; PCYT2; ETNK1; CHKB; CEPT1; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	7	15	46.6666666666667	0.0380299795541941	0.137066679943741	1	1	1	1	1
up	SGPL1; HSD17B4; SHH; TIPARP; HSD17B8; DHRS9; PLEKHA1;	GO:0008209~androgen metabolic process	7	15	46.6666666666667	0.0380299795541941	0.137066679943741	1	1	1	1	1
up	PRAF2; SLC25A12; ARL6IP5; SLC38A7; SLC17A7; SLC25A13; SLC25A18;	GO:0015813~L-glutamate transmembrane transport	7	15	46.6666666666667	0.0380299795541941	0.137066679943741	1	1	1	1	1
up	MLYCD; POR; PRKAA1; ACOX1; MAPK14; ADIPOR2; ADIPOR1;	GO:0019395~fatty acid oxidation	7	15	46.6666666666667	0.0380299795541941	0.137066679943741	1	1	1	1	1
up	LGALS3; MTMR2; ABCA7; RUBCN; PACSIN1; PACSIN3; PACSIN2;	GO:0045806~negative regulation of endocytosis	7	15	46.6666666666667	0.0380299795541941	0.137066679943741	1	1	1	1	1
up	NRDC; IL1B; FURIN; ADAM9; SH3D19; PACSIN3; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	7	15	46.6666666666667	0.0380299795541941	0.137066679943741	1	1	1	1	1
up	DIAPH1; CYBA; PRKCE; PTK2B; ATG5; LIME1; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	7	15	46.6666666666667	0.0380299795541941	0.137066679943741	1	1	1	1	1
up	CHD2; SRF; XRCC5; HOXB4; TAL1; ERCC2; CDK6;	GO:0060218~hematopoietic stem cell differentiation	7	15	46.6666666666667	0.0380299795541941	0.137066679943741	1	1	1	1	1
up	TGFB1; PARP1; BMPR1A; TGFBR1; SMAD4; NUP93; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	7	15	46.6666666666667	0.0380299795541941	0.137066679943741	1	1	1	1	1
up	KRAS; CTNNB1; NKX2-1; SOX9; DAG1; DLG5; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	7	15	46.6666666666667	0.0380299795541941	0.137066679943741	1	1	1	1	1
up	BRINP1; GLI3; DLG4; NLGN4Y; SHANK3; NLGN3; SHANK2;	GO:0071625~vocalization behavior	7	15	46.6666666666667	0.0380299795541941	0.137066679943741	1	1	1	1	1
up	RIPK2; ASPH; FADD; CASP8; BAK1; BAD; LGMN;	GO:0097202~activation of cysteine-type endopeptidase activity	7	15	46.6666666666667	0.0380299795541941	0.137066679943741	1	1	1	1	1
up	PDPK1; SP1; HMGB1; PLCG1; MDK; ADAM17; SIRT6;	GO:1905564~positive regulation of vascular endothelial cell proliferation	7	15	46.6666666666667	0.0380299795541941	0.137066679943741	1	1	1	1	1
up	TNFRSF10A; ADGRB2; ADAP1; TDP2; EGFR; AGT; C5; HRAS; GP1BA; INHBA; MET; CD59; CBL; VIPR1; BSG; NUP62; IFNGR2; LEPR; IFNAR2; CSNK1A1; TIRAP; SST; PIP4K2B; IL13RA1; IRF9; PTH1R; KHDRBS1; TNK2; FADD; CBLB; BIRC2; PTK2B; CASP8; MAPK14; LY6E; ADGRF1; JMJD6; ADGRG6; ADGRA3; ADGRG2; MLKL; TRPV1; MADD; CASP10; GLMN; TNFRSF25; IL17RA; DOK1; MYD88; PRMT1; BAG1; RTN4R; BRD8; MKNK2; CD274; CLCF1; EVL; CBLC; ADGRG1; CABIN1; LY96; MAPK1;	GO:0007166~cell surface receptor signaling pathway	62	268	23.134328358209	0.0389829048761631	0.140448841338486	1	1	1	1	1
up	TBX3; SRD5A1; CTNNB1; DHCR24; SHH; LGR4; GREB1L; ASB1;	GO:0030539~male genitalia development	8	19	42.1052631578947	0.0411492634734247	0.147978199251773	1	1	1	1	1
up	SNX3; IFITM3; IFITM2; TRIM26; TRIM25; TRIM11; TRIM8; MID2;	GO:0046597~negative regulation of viral entry into host cell	8	19	42.1052631578947	0.0411492634734247	0.147978199251773	1	1	1	1	1
up	EGFR; PDGFA; PRNP; APP; PRKCE; TMEM102; PDCL3; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	8	19	42.1052631578947	0.0411492634734247	0.147978199251773	1	1	1	1	1
up	ACSL4; ACSL3; PAM; CPT1A; CYP4F2; SLC27A4; ACOT4; ACAD9; SLC27A5;	GO:0001676~long-chain fatty acid metabolic process	9	23	39.1304347826087	0.0428381917472634	0.153088824258524	1	1	1	1	1
up	SLC9A3R1; SPTA1; SPTBN1; OSBPL2; BAIAP2L1; BAIAP2; SERP1; FER1L4; MYOF;	GO:0007009~plasma membrane organization	9	23	39.1304347826087	0.0428381917472634	0.153088824258524	1	1	1	1	1
up	FDX1; CYP19A1; FDXR; CYP1B1; CYP51A1; EBPL; LIPA; ARV1; CYP26B1;	GO:0016125~sterol metabolic process	9	23	39.1304347826087	0.0428381917472634	0.153088824258524	1	1	1	1	1
up	NRP1; SMAD7; TBX1; LDLR; NF1; TGFBR1; HOXA1; FOXC2; ZMIZ1;	GO:0048844~artery morphogenesis	9	23	39.1304347826087	0.0428381917472634	0.153088824258524	1	1	1	1	1
up	ONECUT2; NF1; PIK3CB; DDR1; MINK1; TSC1;	GO:0001952~regulation of cell-matrix adhesion	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	ABCD1; SHMT2; UQCC2; SLC25A33; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	BCAR3; SKI; CTNNB1; SHROOM2; NECTIN1; TDRD7;	GO:0002089~lens morphogenesis in camera-type eye	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	MANBA; STT3B; NGLY1; FBXO17; FBXO6; FBXO44;	GO:0006516~glycoprotein catabolic process	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	STARD3NL; FDX1; AKR1B1; FDXR; TSPO; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	IKBKB; CHUK; MAP3K7; PRDX4; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	NUDT19; FAAH; LPIN1; ACBD5; PLA2G15; ACOT8;	GO:0009062~fatty acid catabolic process	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	DNPH1; PRPSAP2; PRPS2; ATIC; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	PSAP; LHX1; HERC1; TTC21B; SLC25A46; FAIM2;	GO:0021702~cerebellar Purkinje cell differentiation	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	HPRT1; BBS4; SECISBP2; BBS2; MKKS; SLC7A11;	GO:0021756~striatum development	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	GBA; B4GALNT1; ST3GAL4; ST3GAL2; SLC35C1; GBA2;	GO:0030259~lipid glycosylation	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	FADD; RIPK1; CASP8; TICAM1; TNIP2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	DGAT1; ACSL3; P4HB; SOAT1; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	NPHP4; IFT20; AHI1; MFSD2A; BBS4; TOPORS;	GO:0035845~photoreceptor cell outer segment organization	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	EIF2S1; HSPA5; ATF4; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	CYP1A1; LRP2; CYP24A1; CYP2R1; PIAS4; LGMN;	GO:0042359~vitamin D metabolic process	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	EEF1E1; DDX5; PLA2R1; ATR; SPRED2; SPRED1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	NR1H2; NR1H3; LPGAT1; SLC45A3; MID1IP1; ELOVL5;	GO:0045723~positive regulation of fatty acid biosynthetic process	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	YBX1; C2orf49; YTHDF2; ROCK1; ROCK2; MSX2;	GO:0048598~embryonic morphogenesis	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	RBP4; GPI; HLA-E; XBP1; STX4; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	TRIM27; FMN1; WHAMM; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	SKIL; NF2; TDRD7; KDM5B; FZR1; SLC7A11;	GO:0070306~lens fiber cell differentiation	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	SRC; CAPG; MAPK9; RHOA; ARHGEF5; ASAP1;	GO:0071803~positive regulation of podosome assembly	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	KDM6A; NDUFS6; WDPCP; ABL1; NXN; POGLUT1;	GO:0072358~cardiovascular system development	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	OPHN1; NUMB; USP46; SCRIB; ARC; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	SCO1; USP19; HSP90AB1; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	TBX3; KDM1A; EPCAM; HMGA2; HNRNPU; SIRT6;	GO:2000648~positive regulation of stem cell proliferation	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	SLC25A12; MT-CO2; ENO1; VCP; TMSB4X; TAZ;	GO:2001171~positive regulation of ATP biosynthetic process	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	RRAS; CEACAM1; RAP1A; RIN2; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	6	12	50	0.043103055605293	0.153088824258524	1	1	1	1	1
up	SRI; CHRNB4; AKAP6; USP53; KCNMB4; GNA11; GNAQ;	GO:0001508~action potential	7	16	43.75	0.0477604772197372	0.156110980975009	1	1	1	1	1
up	ERN1; XBP1; MMP14; PRKX; DLG1; BMPR2; THAP1;	GO:0001935~endothelial cell proliferation	7	16	43.75	0.0477604772197372	0.156110980975009	1	1	1	1	1
up	UBE4B; BMPR1A; TGFBR1; NOTCH1; TGFB2; RBPJ; MED1;	GO:0003222~ventricular trabecula myocardium morphogenesis	7	16	43.75	0.0477604772197372	0.156110980975009	1	1	1	1	1
up	SYNJ1; NAPA; STXBP1; SNAP29; SNAP25; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	7	16	43.75	0.0477604772197372	0.156110980975009	1	1	1	1	1
up	INHBA; BMP7; CDKN1B; DYNLL1; ANKLE2; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	7	16	43.75	0.0477604772197372	0.156110980975009	1	1	1	1	1
up	MMP7; PCNA; ETS1; MDK; HAS2; ADNP; NCOR2;	GO:0044849~estrous cycle	7	16	43.75	0.0477604772197372	0.156110980975009	1	1	1	1	1
up	IGF2; INSR; AKT1; AKT2; DYRK2; IRS2; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	7	16	43.75	0.0477604772197372	0.156110980975009	1	1	1	1	1
up	SYT7; STXBP1; ARF1; CDK5; CDK5R2; STX1A; SYT4;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	7	16	43.75	0.0477604772197372	0.156110980975009	1	1	1	1	1
up	SLC9A1; SLC12A2; HCN2; SLC9A5; SLC9A2; SLC9A7; SLC9A6;	GO:0098719~sodium ion import across plasma membrane	7	16	43.75	0.0477604772197372	0.156110980975009	1	1	1	1	1
up	AGT; IQGAP1; MDM2; PAK1; SSH1; DOCK7; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.0477604772197372	0.156110980975009	1	1	1	1	1
up	TGFB1; RB1; PARP1; HMGA2; PARK7; TRIM6; TRAF6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	7	16	43.75	0.0477604772197372	0.156110980975009	1	1	1	1	1
up	AKR7A2; AKR1A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.0479189989606077	0.156110980975009	1	1	1	1	1
up	PCCB; BTD; HLCS; PDZD11; MCCC2;	GO:0006768~biotin metabolic process	5	9	55.5555555555556	0.0479189989606077	0.156110980975009	1	1	1	1	1
up	PDPK1; SLC12A2; SST; PKN1; AQP1;	GO:0006972~hyperosmotic response	5	9	55.5555555555556	0.0479189989606077	0.156110980975009	1	1	1	1	1
up	EREG; PRKAR1A; PPP2R1A; HSF1; SYCP2;	GO:0007143~female meiotic nuclear division	5	9	55.5555555555556	0.0479189989606077	0.156110980975009	1	1	1	1	1
up	CES2; TMEM150A; PTER; AFMID; NCEH1;	GO:0009056~catabolic process	5	9	55.5555555555556	0.0479189989606077	0.156110980975009	1	1	1	1	1
up	LARGE1; GCNT1; ST3GAL4; ST3GAL2; GOLPH3;	GO:0009101~glycoprotein biosynthetic process	5	9	55.5555555555556	0.0479189989606077	0.156110980975009	1	1	1	1	1
up	AK1; NME2; CMPK1; AK8; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	5	9	55.5555555555556	0.0479189989606077	0.156110980975009	1	1	1	1	1
