DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	G6PD; NSMF; EGLN2; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	4	17	23.5294117647059	0.0196458284048221	0.106892718685706	1	1	0.999999999865279	0.999999999865279	0.990675507194736
down	ROCK2; CTSL; CTSK; ZFP36L1;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.0196458284048221	0.106892718685706	1	1	0.999999999865279	0.999999999865279	0.990675507194736
down	ZFP36L2; ZFP36L1; KHSRP; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	4	17	23.5294117647059	0.0196458284048221	0.106892718685706	1	1	0.999999999865279	0.999999999865279	0.990675507194736
down	CCL2; CXCL12; UCN; TRPV3;	GO:0090280~positive regulation of calcium ion import	4	17	23.5294117647059	0.0196458284048221	0.106892718685706	1	1	0.999999999865279	0.999999999865279	0.990675507194736
down	DCLK1; FLCN; LZTS2; MFHAS1;	GO:1900181~negative regulation of protein localization to nucleus	4	17	23.5294117647059	0.0196458284048221	0.106892718685706	1	1	0.999999999865279	0.999999999865279	0.990675507194736
down	CSNK2A2; PML; HIPK2; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.0196458284048221	0.106892718685706	1	1	0.999999999865279	0.999999999865279	0.990675507194736
down	SNAI2; BCL2; TLE1; PDK4;	GO:2000811~negative regulation of anoikis	4	17	23.5294117647059	0.0196458284048221	0.106892718685706	1	1	0.999999999865279	0.999999999865279	0.990675507194736
up	ELN; RHOA; ZBTB18; MYOZ1; SRPK3;	GO:0007519~skeletal muscle tissue development	5	50	10	0.0197532290771751	0.0850626026216751	1	1	0.982335934257411	0.982335934257411	0.764830095329179
up	LDHA; COL1A1; DUSP1; SLC8A1; GLRX2;	GO:0042542~response to hydrogen peroxide	5	50	10	0.0197532290771751	0.0850626026216751	1	1	0.982335934257411	0.982335934257411	0.764830095329179
up	PRKCI; TGFB2; AAK1; LFNG; ZMIZ1;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.0197532290771751	0.0850626026216751	1	1	0.982335934257411	0.982335934257411	0.764830095329179
down	ABHD17C; ABHD13; ABHD12;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	DLL1; BCL3; DOCK11;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	PDE4A; PDE4B; PDE7B;	GO:0006198~cAMP catabolic process	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	ARL2; TBCD; TBCC;	GO:0007021~tubulin complex assembly	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	PTGFR; NRK; PLA2G4C;	GO:0007567~parturition	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	C4B; PTX3; CD47;	GO:0008228~opsonization	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	ST3GAL4; TNIP1; GAL3ST4;	GO:0009101~glycoprotein biosynthetic process	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	ABCA1; PPARG; NR1H3;	GO:0010887~negative regulation of cholesterol storage	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	PLSCR1; P2RX7; PLSCR4;	GO:0017121~plasma membrane phospholipid scrambling	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	TCF21; BCL2; PLCE1;	GO:0032835~glomerulus development	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	ITGB1BP1; CXCL12; CX3CL1;	GO:0033622~integrin activation	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	LIPT2; LIAS; LIPT1;	GO:0034641~cellular nitrogen compound metabolic process	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	ASXL2; LMO3; CITED2;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	JAK1; STAT3; STAT5A;	GO:0038113~interleukin-9-mediated signaling pathway	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	"NAPSA; SFTPD; EPAS1;"	GO:0043129~surfactant homeostasis	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	ZNF536; DHRS3; CYP26B1;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	HOXB4; CTC1; LRP5L;	GO:0048539~bone marrow development	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	DLL1; EFHC1; FSD1;	GO:0051302~regulation of cell division	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	ITGB1BP1; SIX1; SMO;	GO:0051451~myoblast migration	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	BMP2; SMAD3; TBX5;	GO:0060039~pericardium development	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	ABCA1; BLOC1S1; DTNBP1;	GO:0060155~platelet dense granule organization	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	SOCS3; ADM; RSPO3;	GO:0060670~branching involved in labyrinthine layer morphogenesis	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	RAB11B; TRPV1; CHP1;	GO:0071468~cellular response to acidic pH	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	PEX19; CLIP3; TIMM9;	GO:0072321~chaperone-mediated protein transport	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	MAPT; STAT2; LRRK2;	GO:0090140~regulation of mitochondrial fission	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	SUN1; SYNE3; CLMN;	GO:0090286~cytoskeletal anchoring at nuclear membrane	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	CAMK1; FAM161A; CEP295;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	FOXO3; ID2; PTBP2;	GO:2000177~regulation of neural precursor cell proliferation	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	HPN; PTN; MDK;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
down	PRKCE; CAMK2D; OSR1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	3	9	33.3333333333333	0.020206533782087	0.106911260144192	1	1	0.999999999865279	0.999999999865279	0.990847348354874
up	BAG3; NGF; BLOC1S2; SORT1;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	4	33	12.1212121212121	0.0203107591289317	0.0855289670135217	1	1	0.982335934257411	0.982335934257411	0.769023354308811
up	SESN2; PAFAH1B2; BNIP3; HIF1A;	GO:0016239~positive regulation of macroautophagy	4	33	12.1212121212121	0.0203107591289317	0.0855289670135217	1	1	0.982335934257411	0.982335934257411	0.769023354308811
up	ABL2; PICALM; EHD4; PACSIN2;	GO:0030100~regulation of endocytosis	4	33	12.1212121212121	0.0203107591289317	0.0855289670135217	1	1	0.982335934257411	0.982335934257411	0.769023354308811
up	SGPL1; TGFBR1; HHIP; CSRNP1;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.0203107591289317	0.0855289670135217	1	1	0.982335934257411	0.982335934257411	0.769023354308811
down	FOXP2; PTN; PTPRS; LPAR1; SEMA4C; PPARGC1A; PTBP2;	GO:0021549~cerebellum development	7	48	14.5833333333333	0.0204645231412803	0.107803288445641	1	1	0.999999999865279	0.999999999865279	0.999114614833225
down	FGF10; EGFR; CDK4; PDGFRA; PML; CTC1; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	7	48	14.5833333333333	0.0204645231412803	0.107803288445641	1	1	0.999999999865279	0.999999999865279	0.999114614833225
down	ETV2; DCN; HSD17B2; PPARG; CUL7; HTRA1;	GO:0001890~placenta development	6	37	16.2162162162162	0.0204657663788681	0.107803288445641	1	1	0.999999999865279	0.999999999865279	0.999114614833225
down	FZD2; MOV10; PLCB1; AGO1; FZD4; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	6	37	16.2162162162162	0.0204657663788681	0.107803288445641	1	1	0.999999999865279	0.999999999865279	0.999114614833225
down	GDF11; FGFR1; PPARG; ID2; PTH1R; EPAS1;	GO:0048469~cell maturation	6	37	16.2162162162162	0.0204657663788681	0.107803288445641	1	1	0.999999999865279	0.999999999865279	0.999114614833225
up	NME2P1; AK4; CMPK1;	GO:0006165~nucleoside diphosphate phosphorylation	3	18	16.6666666666667	0.0207331052339729	0.0862604286025993	1	1	0.982335934257411	0.982335934257411	0.775600202649462
up	OXTR; SLC8A1; ZDHHC16;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.0207331052339729	0.0862604286025993	1	1	0.982335934257411	0.982335934257411	0.775600202649462
up	EFNA2; DLX2; RPGRIP1L;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.0207331052339729	0.0862604286025993	1	1	0.982335934257411	0.982335934257411	0.775600202649462
up	MT2A; HIF1A; MT1L;	GO:0045926~negative regulation of growth	3	18	16.6666666666667	0.0207331052339729	0.0862604286025993	1	1	0.982335934257411	0.982335934257411	0.775600202649462
up	PICALM; CLINT1; CALY;	GO:0048268~clathrin coat assembly	3	18	16.6666666666667	0.0207331052339729	0.0862604286025993	1	1	0.982335934257411	0.982335934257411	0.775600202649462
up	COL8A2; COL8A1; TENM3;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.0207331052339729	0.0862604286025993	1	1	0.982335934257411	0.982335934257411	0.775600202649462
up	GOT1; SLC8A1; RYR3;	GO:0051481~negative regulation of cytosolic calcium ion concentration	3	18	16.6666666666667	0.0207331052339729	0.0862604286025993	1	1	0.982335934257411	0.982335934257411	0.775600202649462
up	TGFBR1; ACVR1; NKX3-1;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.0207331052339729	0.0862604286025993	1	1	0.982335934257411	0.982335934257411	0.775600202649462
up	HSP90B1; PTGS2; RYR3;	GO:0071318~cellular response to ATP	3	18	16.6666666666667	0.0207331052339729	0.0862604286025993	1	1	0.982335934257411	0.982335934257411	0.775600202649462
up	SLC39A14; SLC30A5; SLC39A7;	GO:0071577~zinc ion transmembrane transport	3	18	16.6666666666667	0.0207331052339729	0.0862604286025993	1	1	0.982335934257411	0.982335934257411	0.775600202649462
up	AGT; NOG; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.0207331052339729	0.0862604286025993	1	1	0.982335934257411	0.982335934257411	0.775600202649462
up	GPR75; SARM1; EGLN1;	GO:1901214~regulation of neuron death	3	18	16.6666666666667	0.0207331052339729	0.0862604286025993	1	1	0.982335934257411	0.982335934257411	0.775600202649462
up	TPM1; CDKN1A; CNN1;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	3	18	16.6666666666667	0.0207331052339729	0.0862604286025993	1	1	0.982335934257411	0.982335934257411	0.775600202649462
up	COL1A1; COL4A1; ZEB1; SESN2; CPEB4;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.0211976898977968	0.0879499369264614	1	1	0.982335934257411	0.982335934257411	0.79079121224208
up	SPRY2; CALM2; ACSL1; RHOA; MAP2K1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	5	51	9.80392156862745	0.0211976898977968	0.0879499369264614	1	1	0.982335934257411	0.982335934257411	0.79079121224208
up	CD200; GSK3B; BTBD10; ATP13A2; FGF21;	GO:1901215~negative regulation of neuron death	5	51	9.80392156862745	0.0211976898977968	0.0879499369264614	1	1	0.982335934257411	0.982335934257411	0.79079121224208
up	PPP1R12A; CLTCL1; WAPL; TUBB2B; TUBB6; TUBB2A; PLK3; TUBB3; TUBA1A;	GO:0000278~mitotic cell cycle	9	134	6.71641791044776	0.0212842329965515	0.0882278408221021	1	1	0.982335934257411	0.982335934257411	0.793289951481703
down	MAPT; IFNGR1; CX3CL1; AGER; TRPV1;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.0213144584427463	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	NFATC2IP; KAT2A; S1PR3; IRAK4; NFATC4;	GO:0001816~cytokine production	5	27	18.5185185185185	0.0213144584427463	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	CTNS; EFNB3; ABHD12; SPTBN4; HIPK2;	GO:0007628~adult walking behavior	5	27	18.5185185185185	0.0213144584427463	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	CDK4; PBX1; DBF4B; MTA3; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	27	18.5185185185185	0.0213144584427463	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	FGF10; TBX19; BMP4; SALL1; HESX1;	GO:0021983~pituitary gland development	5	27	18.5185185185185	0.0213144584427463	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	PPARG; RIDA; RARG; THRA; NR1H3;	GO:0033993~response to lipid	5	27	18.5185185185185	0.0213144584427463	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	WFS1; ANK2; CACNB2; STIM2; CAMK2A;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.0213144584427463	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	APOE; LIPC; ADORA1; NR1H3; ANGPTL4;	GO:0070328~triglyceride homeostasis	5	27	18.5185185185185	0.0213144584427463	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
up	DNAJB6; COL1A1; CALR; CNEP1R1;	GO:0034504~protein localization to nucleus	4	34	11.7647058823529	0.0222033994223649	0.0916169546156138	1	1	0.982335934257411	0.982335934257411	0.823762757931108
up	KIF5B; GPR68; HIF1A; SYBU;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	4	34	11.7647058823529	0.0222033994223649	0.0916169546156138	1	1	0.982335934257411	0.982335934257411	0.823762757931108
up	COL5A1; COMP; PKD1; COL1A1;	GO:0043588~skin development	4	34	11.7647058823529	0.0222033994223649	0.0916169546156138	1	1	0.982335934257411	0.982335934257411	0.823762757931108
up	SCD; SEC14L2; SQLE; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	4	34	11.7647058823529	0.0222033994223649	0.0916169546156138	1	1	0.982335934257411	0.982335934257411	0.823762757931108
up	LIF; BMPR2; STRA6; SLC7A11;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.0222033994223649	0.0916169546156138	1	1	0.982335934257411	0.982335934257411	0.823762757931108
up	TGFB1; IGFBP3; PIP5KL1; PRR5L; DNAJC10; IBTK;	GO:0001933~negative regulation of protein phosphorylation	6	71	8.45070422535211	0.0222919039611074	0.0917303712268195	1	1	0.982335934257411	0.982335934257411	0.824782529662596
up	INMT; ASNS; CDKN1A; SCN9A; WAPL; SLC7A11;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.0222919039611074	0.0917303712268195	1	1	0.982335934257411	0.982335934257411	0.824782529662596
up	PSMD10; PSMD8; PSME4; HIF1A; CA9; EGLN1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	6	71	8.45070422535211	0.0222919039611074	0.0917303712268195	1	1	0.982335934257411	0.982335934257411	0.824782529662596
down	PHKG2; FDXR; PHKA2; GNPDA1; GIPR; RUNX1T1; CROT;	GO:0006091~generation of precursor metabolites and energy	7	49	14.2857142857143	0.022397680384991	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	MAP2K5; MINK1; MAP2K2; MAP4K4; NRK; MAP3K14; STRADA;	GO:0023014~signal transduction by protein phosphorylation	7	49	14.2857142857143	0.022397680384991	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	DLL1; ROCK2; S1PR1; LAMA2; PML; GPR4; LAMA4;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.022397680384991	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
up	DEGS1; SPTLC2; SGPL1; CERS5; SGPP1;	GO:0030148~sphingolipid biosynthetic process	5	52	9.61538461538462	0.0227091903456096	0.0933623048848671	1	1	0.982335934257411	0.982335934257411	0.839455863616492
down	FANCG; BCL2; KITLG; IMMP2L; MMP19; KMT2B;	GO:0001541~ovarian follicle development	6	38	15.7894736842105	0.0227120414724261	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	MAP3K6; MAP3K12; MAP3K5; HACD3; DAXX; MAPK8IP3;	GO:0007257~activation of JUN kinase activity	6	38	15.7894736842105	0.0227120414724261	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	YBX3; FUT10; TSSK4; SPESP1; PCSK4; SPTBN4;	GO:0009566~fertilization	6	38	15.7894736842105	0.0227120414724261	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	SVIL; CDC25B; PRKCE; PKN2; CSPP1; CDC14B;	GO:0032467~positive regulation of cytokinesis	6	38	15.7894736842105	0.0227120414724261	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	CCL2; TSC2; TYRO3; ZFP36L1; SIRT2; PIK3R3;	GO:0043491~protein kinase B signaling	6	38	15.7894736842105	0.0227120414724261	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	RAMP2; ARL2; RAB13; MICALL2; PARD3; TBCD;	GO:0070830~bicellular tight junction assembly	6	38	15.7894736842105	0.0227120414724261	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	SLC24A1; SLC9A5; SLC9A9; SLC24A3; SLC13A3; SLC13A4;	GO:0098656~anion transmembrane transport	6	38	15.7894736842105	0.0227120414724261	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	PARP1; MAPT; ADORA1; BAD; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.0227120414724261	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	REV3L; TDP2; POLE; TATDN1; PLD6; EXD3; HMCES; RAD9A; ZC3H12C;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	9	73	12.3287671232877	0.0227683901765713	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	ADCY3; AR; GNPDA1; TARBP2; LHFPL2; WDR48; CCDC136; SPAG8;	GO:0007338~single fertilization	8	61	13.1147540983607	0.0229919697412163	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	AK1; NME5; NME3; AK8;	GO:0006165~nucleoside diphosphate phosphorylation	4	18	22.2222222222222	0.0230712604366343	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	APBB1; BCL2; ALAD; CYBRD1;	GO:0010039~response to iron ion	4	18	22.2222222222222	0.0230712604366343	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	PPP2R5D; SPRED1; SIRT2; PARD3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.0230712604366343	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	MID1; ARL6IP5; MAPK8IP2; SEMA4C;	GO:0032874~positive regulation of stress-activated MAPK cascade	4	18	22.2222222222222	0.0230712604366343	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	SNAI2; MAPK3; KAT2A; PPARGC1A;	GO:0035066~positive regulation of histone acetylation	4	18	22.2222222222222	0.0230712604366343	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	MST1; GCK; LEPR; FAM3A;	GO:0045721~negative regulation of gluconeogenesis	4	18	22.2222222222222	0.0230712604366343	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	GDF11; GLI3; YY1; IFT122;	GO:0048593~camera-type eye morphogenesis	4	18	22.2222222222222	0.0230712604366343	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	ITGB1BP1; ARHGAP6; FAM107A; ACVRL1;	GO:0051895~negative regulation of focal adhesion assembly	4	18	22.2222222222222	0.0230712604366343	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	GREM1; SIX1; WNT2B; SMO;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.0230712604366343	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
down	SOD2; HMOX1; PPARG; PRKG1;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.0230712604366343	0.111336215867648	1	1	0.999999999865279	0.999999999865279	1
up	TEX2; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	EXOC5; RP2; SORT1;	GO:0006892~post-Golgi vesicle-mediated transport	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	LRRC8A; MARVELD3; PLK3;	GO:0006970~response to osmotic stress	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	DDAH1; AGT; RASD1;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	SMAD7; CHSY1; KREMEN2;	GO:0030279~negative regulation of ossification	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	TGFB1; NGFR; HM13;	GO:0031293~membrane protein intracellular domain proteolysis	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	ITGB3; ITGB1; ITGAV;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	EGR2; DAG1; TENM4;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	FGF18; BMP6; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	ACSL3; ACSL1; HSD17B12;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	WNT5A; TMED2; CHST11;	GO:0036342~post-anal tail morphogenesis	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	AGT; GCH1; ITGA1;	GO:0042311~vasodilation	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	NEDD4; VPS37A; RNF126;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	MTHFD2; SHMT2; ALDH1L2;	GO:0046655~folic acid metabolic process	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	SYN1; RIMS1; SYT12;	GO:0046928~regulation of neurotransmitter secretion	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	COMP; STRA6; UBA5;	GO:0050905~neuromuscular process	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	SMAD7; CALM2; HCN4;	GO:0055117~regulation of cardiac muscle contraction	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	SIPA1L1; CFL1; PDLIM5;	GO:0061001~regulation of dendritic spine morphogenesis	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	NPPB; AGTR1; GCLM;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	CREB3; TXNDC12; SYVN1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
up	THBS1; ITGA4; PRKCI;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.0235102137513078	0.0948399499270109	1	1	0.982335934257411	0.982335934257411	0.852741930155885
down	FGF10; BCL2; FGF7; IGFBP5; SMO;	GO:0031069~hair follicle morphogenesis	5	28	17.8571428571429	0.0241023410339101	0.115687346350818	1	1	0.999999999865279	0.999999999865279	1
down	IGF2; INSR; NUP62; PHIP; SH2B1;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.0241023410339101	0.115687346350818	1	1	0.999999999865279	0.999999999865279	1
down	CSF1; BCL2; ADD1; P2RX7; SMO;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.0241023410339101	0.115687346350818	1	1	0.999999999865279	0.999999999865279	1
down	BCL2; CSNK2A2; MAZ; CX3CL1; MAPK8IP2;	GO:2001234~negative regulation of apoptotic signaling pathway	5	28	17.8571428571429	0.0241023410339101	0.115687346350818	1	1	0.999999999865279	0.999999999865279	1
up	CFL1; GSK3B; PKD1; KIF26B;	GO:0030010~establishment of cell polarity	4	35	11.4285714285714	0.0242000310740424	0.0967228076160951	1	1	0.982335934257411	0.982335934257411	0.869671417162513
up	SPRY2; ITGA1; HBEGF; RNF126;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	4	35	11.4285714285714	0.0242000310740424	0.0967228076160951	1	1	0.982335934257411	0.982335934257411	0.869671417162513
up	HSPA5; HTR1B; OXTR; RGS4;	GO:0042220~response to cocaine	4	35	11.4285714285714	0.0242000310740424	0.0967228076160951	1	1	0.982335934257411	0.982335934257411	0.869671417162513
up	MEX3C; METRNL; MFSD2A; MRAP2;	GO:0097009~energy homeostasis	4	35	11.4285714285714	0.0242000310740424	0.0967228076160951	1	1	0.982335934257411	0.982335934257411	0.869671417162513
