DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APOE; CES1; NR1H2; PLTP; LRP1; EEPD1; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	7	19	36.8421052631579	0.0244080208235052	0.101351632284057	1	1	0.99999994986014	0.99999994986014	0.973569011628608
down	VTN; IGF1; PDGFRB; SRC; CRK; HDAC4; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	7	19	36.8421052631579	0.0244080208235052	0.101351632284057	1	1	0.99999994986014	0.99999994986014	0.973569011628608
down	MYO9B; MYO5A; WASF2; WIPF1; TIGD5; WASL; WIPF2;	GO:0030048~actin filament-based movement	7	19	36.8421052631579	0.0244080208235052	0.101351632284057	1	1	0.99999994986014	0.99999994986014	0.973569011628608
down	LDLR; LCAT; MSR1; NPC2; STARD3; OSBPL5; ARV1;	GO:0030301~cholesterol transport	7	19	36.8421052631579	0.0244080208235052	0.101351632284057	1	1	0.99999994986014	0.99999994986014	0.973569011628608
down	ZMPSTE24; COMP; NBR1; TWIST1; DDR2; SGMS2; OMD;	GO:0030500~regulation of bone mineralization	7	19	36.8421052631579	0.0244080208235052	0.101351632284057	1	1	0.99999994986014	0.99999994986014	0.973569011628608
down	KANK1; FHOD3; TWF2; BBS4; ARFGEF1; SSH1; SSH3;	GO:0030837~negative regulation of actin filament polymerization	7	19	36.8421052631579	0.0244080208235052	0.101351632284057	1	1	0.99999994986014	0.99999994986014	0.973569011628608
down	GLI3; POR; BMP6; ACVRL1; SMAD3; RELA; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	7	19	36.8421052631579	0.0244080208235052	0.101351632284057	1	1	0.99999994986014	0.99999994986014	0.973569011628608
down	PKD2; ODF2; TTC17; MARK4; IQCG; FAM161A; KIFAP3;	GO:0044782~cilium organization	7	19	36.8421052631579	0.0244080208235052	0.101351632284057	1	1	0.99999994986014	0.99999994986014	0.973569011628608
down	SNX3; GSN; TRIM26; TRIM11; TRIM8; TRIM5; MID2;	GO:0046597~negative regulation of viral entry into host cell	7	19	36.8421052631579	0.0244080208235052	0.101351632284057	1	1	0.99999994986014	0.99999994986014	0.973569011628608
down	MTHFD1; SHMT2; MTHFR; MTHFS; FPGS; MTRR; DHFR2;	GO:0046655~folic acid metabolic process	7	19	36.8421052631579	0.0244080208235052	0.101351632284057	1	1	0.99999994986014	0.99999994986014	0.973569011628608
down	APOE; HMGCR; ERP29; CYP51A1; RHBDF1; DPH3; SERGEF;	GO:0050709~negative regulation of protein secretion	7	19	36.8421052631579	0.0244080208235052	0.101351632284057	1	1	0.99999994986014	0.99999994986014	0.973569011628608
down	DEPDC5; ATM; STK11; SZT2; FNIP1; ITFG2; KPTN;	GO:1904262~negative regulation of TORC1 signaling	7	19	36.8421052631579	0.0244080208235052	0.101351632284057	1	1	0.99999994986014	0.99999994986014	0.973569011628608
down	ZNF207; TPR; IK; ATM; KLHL22; PSMG2; ZW10; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	8	24	33.3333333333333	0.0256602218001559	0.106128437187351	1	1	0.99999994986014	0.99999994986014	1
down	SMAD7; LDLRAD4; PTEN; PPP2CA; DACT3; TBX5; SDHAF2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	8	24	33.3333333333333	0.0256602218001559	0.106128437187351	1	1	0.99999994986014	0.99999994986014	1
down	AP2A2; AP2A1; LDLR; CLTA; NPC2; AP2B1; CLTC; SCARB1;	GO:0034383~low-density lipoprotein particle clearance	8	24	33.3333333333333	0.0256602218001559	0.106128437187351	1	1	0.99999994986014	0.99999994986014	1
down	FADS1; GPX4; PLP1; GSTM4; LTC4S; QKI; ELOVL6; MYO5A;	GO:0042759~long-chain fatty acid biosynthetic process	8	24	33.3333333333333	0.0256602218001559	0.106128437187351	1	1	0.99999994986014	0.99999994986014	1
down	ENTPD5; IGF1; APP; INSR; ARNT; PSEN1; PRKAA1; SLC4A4;	GO:0045821~positive regulation of glycolytic process	8	24	33.3333333333333	0.0256602218001559	0.106128437187351	1	1	0.99999994986014	0.99999994986014	1
down	HSD17B1; FDXR; FDFT1; PBX1; LSS; CYP51A1; DHRS11; ACBD3; SCP2;	GO:0006694~steroid biosynthetic process	9	29	31.0344827586207	0.0259378912424854	0.107117452788431	1	1	0.99999994986014	0.99999994986014	1
down	MAP2K7; CASP3; GSS; AFF3; TRIM32; RIPK1; MAP4K3; YTHDC2; NUB1;	GO:0034612~response to tumor necrosis factor	9	29	31.0344827586207	0.0259378912424854	0.107117452788431	1	1	0.99999994986014	0.99999994986014	1
down	EP300; FOXO1; ING5; CREBBP; KAT6A; NAT9;	GO:0006473~protein acetylation	6	15	40	0.0274150581072232	0.112438147810146	1	1	0.99999994986014	0.99999994986014	1
down	ADCY6; GNAI3; GSK3A; GSK3B; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	6	15	40	0.0274150581072232	0.112438147810146	1	1	0.99999994986014	0.99999994986014	1
down	MAP3K7; RIPK2; RPS3; PDE4D; PRKD2; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	6	15	40	0.0274150581072232	0.112438147810146	1	1	0.99999994986014	0.99999994986014	1
down	PDPK1; OTUD4; LRRC14; CACTIN; NFKBIL1; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	6	15	40	0.0274150581072232	0.112438147810146	1	1	0.99999994986014	0.99999994986014	1
down	CTNNB1; GJA5; TBX2; MED1; TRAF3IP1; IFT122;	GO:0035050~embryonic heart tube development	6	15	40	0.0274150581072232	0.112438147810146	1	1	0.99999994986014	0.99999994986014	1
down	RAF1; JUN; SLC9A1; SLC8A1; RELA; MAPK14;	GO:0035994~response to muscle stretch	6	15	40	0.0274150581072232	0.112438147810146	1	1	0.99999994986014	0.99999994986014	1
down	CHMP2A; VTN; GPX4; CHMP4B; MID1IP1; CHMP3;	GO:0051258~protein polymerization	6	15	40	0.0274150581072232	0.112438147810146	1	1	0.99999994986014	0.99999994986014	1
down	NUDT21; PKD1; PKD2; CPSF6; CPSF7; FARSB;	GO:0051290~protein heterotetramerization	6	15	40	0.0274150581072232	0.112438147810146	1	1	0.99999994986014	0.99999994986014	1
down	MTHFD1; PPP2R3A; NOG; RBBP6; NUP133; SMO;	GO:0061053~somite development	6	15	40	0.0274150581072232	0.112438147810146	1	1	0.99999994986014	0.99999994986014	1
down	BRINP1; SRPX2; GLI3; DLG4; SHANK3; SHANK1;	GO:0071625~vocalization behavior	6	15	40	0.0274150581072232	0.112438147810146	1	1	0.99999994986014	0.99999994986014	1
down	KDM1A; HSP90AB1; PARP1; PPM1F; CSNK1E; DVL3;	GO:1903827~regulation of cellular protein localization	6	15	40	0.0274150581072232	0.112438147810146	1	1	0.99999994986014	0.99999994986014	1
down	PLXNB2; FLRT2; LRIG2; NKX6-1; ULK4; CAMK2A;	GO:2001222~regulation of neuron migration	6	15	40	0.0274150581072232	0.112438147810146	1	1	0.99999994986014	0.99999994986014	1
down	XRCC1; LIG4; ERCC8; APTX; SIRT1;	GO:0000012~single strand break repair	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	SETMAR; MUS81; REXO4; EXOG; DNASE1L2;	GO:0000737~DNA catabolic process, endonucleolytic	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	RHOC; RHOBTB2; RHOF; RHOA; RND2;	GO:0000910~cytokinesis	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	CAMLG; RAB11B; ALS2; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	NGLY1; PARK7; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	GSTZ1; QDPR; FAH; HPD; PCBD1;	GO:0006559~L-phenylalanine catabolic process	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	TOR1A; ATP2A2; GORASP2; HPS3; HPS6;	GO:0006996~organelle organization	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	ADCY5; PTGER1; GNG2; GNB1; GNAS;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	MANBA; MAN2B1; NEU1; MAN2C1; NEU3;	GO:0009313~oligosaccharide catabolic process	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	DSTN; MICAL3; MICAL1; PPP1R9B; TWF2;	GO:0030042~actin filament depolymerization	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	SGPL1; AR; MGST1; TMF1; SF1;	GO:0033327~Leydig cell differentiation	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	ZW10; BUB3; IK; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	APOE; PSEN1; DLG1; NCSTN; APH1A;	GO:0042982~amyloid precursor protein metabolic process	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	YES1; SRC; NPR1; HRH1; ABR;	GO:0043114~regulation of vascular permeability	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	ETV2; BMP6; CTNNB1; ACVRL1; ATOH8;	GO:0045603~positive regulation of endothelial cell differentiation	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	MITF; ESRRA; TFE3; MTOR; RASSF2;	GO:0045670~regulation of osteoclast differentiation	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	CCT3; CCT8; ANO6; PDZD11; BAD;	GO:0046931~pore complex assembly	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	APP; PPT1; SYNGAP1; DNM2; DNM1;	GO:0050803~regulation of synapse structure or activity	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	ADH5; SIRT2; NPAS2; GLRX2; RNF7;	GO:0051775~response to redox state	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	CRLF1; JAK1; CANX; TYK2; STAT3;	GO:0070106~interleukin-27-mediated signaling pathway	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	TNKS; PARP1; PARP6; PARP16; TNKS2;	GO:0070213~protein auto-ADP-ribosylation	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	CD81; SLC51B; TM9SF4; SAR1B; SEC16A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	RPAP2; RPRD1A; SSU72; RPRD1B; CTDP1;	GO:0070940~dephosphorylation of RNA polymerase II C-terminal domain	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	CHEK1; CDC14B; UIMC1; BABAM1; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	S1PR2; EIF4A3; PTEN; MTMR2; TMEM25;	GO:0090394~negative regulation of excitatory postsynaptic potential	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	RAB8A; VPS35; ARHGAP44; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	EGFR; TP53; DDX5; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	ILK; RAPGEF1; LIMS2; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	ABL1; NEK4; SMG1; NPAS2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	5	11	45.4545454545455	0.0297359086304416	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	TNFRSF21; CASP3; EPHB3; AMIGO1; NDN; RTN4; ARHGAP35;	GO:0007413~axonal fasciculation	7	20	35	0.0297645350738229	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	SMAD3; BPTF; HDAC1; EXT1; MED12; KIF16B; EPB41L5;	GO:0007492~endoderm development	7	20	35	0.0297645350738229	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	INTS6L; INTS12; INTS8; INTS7; INTS6; INTS2; INTS5;	GO:0034472~snRNA 3'-end processing	7	20	35	0.0297645350738229	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	TET3; APEX1; TDG; ALKBH1; ALKBH2; FTO; ALKBH4;	GO:0080111~DNA demethylation	7	20	35	0.0297645350738229	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	PLA2G6; EGFR; GJA1; GJA5; PPARD; KCNMB1; SCPEP1;	GO:0097755~positive regulation of blood vessel diameter	7	20	35	0.0297645350738229	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	TRNAU1AP; SECISBP2L; EEFSEC; SECISBP2;	GO:0001514~selenocysteine incorporation	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	GSTP1; ADORA1; PPARG; ASH1L;	GO:0002674~negative regulation of acute inflammatory response	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	BMPR1A; TGFBR1; TGFBR3; NOG;	GO:0003223~ventricular compact myocardium morphogenesis	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	LRP5; BAD; PFKM; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	PPIP5K2; MECP2; PPIP5K1; SLC5A3;	GO:0006020~inositol metabolic process	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	MTRF1; GSPT1; UPF1; GLE1;	GO:0006449~regulation of translational termination	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	SPR; PCBD1; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	ARID5B; NIT1; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	TCN2; SLC11A2; MMGT1; SLC30A5;	GO:0006824~cobalt ion transport	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	CCDC22; PSMD10; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	C3; BRAF; C2CD5; CLIP3;	GO:0010828~positive regulation of glucose transmembrane transport	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	LRP6; TCOF1; KLHL12; PEF1;	GO:0014029~neural crest formation	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	SLC25A17; ACSL4; PPARD; PPARA;	GO:0015908~fatty acid transport	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	PDZD11; PANK2; AASDHPPT; SLC5A6;	GO:0015939~pantothenate metabolic process	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	VAPB; DAG1; RRAGA; HIPK2;	GO:0019048~modulation by virus of host process	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	KPNA3; KPNA4; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	GLI3; RHOA; METTL3; METTL14;	GO:0021861~forebrain radial glial cell differentiation	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	PML; SUMO1; HABP4; HIPK2;	GO:0030578~PML body organization	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	GNPAT; NFASC; CNTNAP1; EPB41L3;	GO:0030913~paranodal junction assembly	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	TP53; RBBP4; CDAN1; NOC2L;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	PRKAA1; RICTOR; NSD1; SPTBN4;	GO:0033135~regulation of peptidyl-serine phosphorylation	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	CSNK2B; ADIPOR2; APPL2; APPL1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	GNAI2; GNAI3; RFK; PARK7;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	PSEN1; DYRK1A; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	PSEN1; PSEN2; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	ACTN4; PPARG; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	HADHA; HADHB; TAZ; LCLAT1;	GO:0035965~cardiolipin acyl-chain remodeling	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	PTPN11; RBPJ; TBX2; SMAD4;	GO:0036302~atrioventricular canal development	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	ZFP36; MAPKAPK2; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	TRIM37; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	DNM1; DNM1L; DNM2; OPA1;	GO:0048285~organelle fission	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	ZEB2; ABL1; NIN; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	SRGAP2; GSN; DSTN; FLII;	GO:0051014~actin filament severing	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	BCL3; CSNK2B; TAF10; AGER;	GO:0051101~regulation of DNA binding	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	ANKRD17; MECP2; MED28; PRDM6;	GO:0051151~negative regulation of smooth muscle cell differentiation	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	OGG1; GSN; EEF2; MTHFR;	GO:0051593~response to folic acid	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	PDGFRB; ACVRL1; ROM1; BMPR2;	GO:0061298~retina vasculature development in camera-type eye	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	CTSD; KIAA0586; EPB41L5; HDAC6;	GO:0070201~regulation of establishment of protein localization	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	METTL16; METTL15; NSUN5; EMG1;	GO:0070475~rRNA base methylation	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	SEC16A; MIA3; GBF1; BCAP29;	GO:0070973~protein localization to endoplasmic reticulum exit site	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	BIN1; AKT2; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	TP53; C9orf116; IMPACT; POLH;	GO:0071494~cellular response to UV-C	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	SREBF2; MAP2K5; MAPK7; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	KIF3B; KIF5B; KIFAP3; FYCO1;	GO:0072383~plus-end-directed vesicle transport along microtubule	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	ATP2A2; SLC9A1; PLN; SLC8B1;	GO:0086036~regulation of cardiac muscle cell membrane potential	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	XRCC3; TPR; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	UNC13B; RAB7A; RAB43; RAB34;	GO:0090382~phagosome maturation	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	APOE; LRPAP1; LRP1; ROCK1;	GO:1900223~positive regulation of amyloid-beta clearance	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	DNM1L; TOR1A; PPP3CC; DNM1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	WRN; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	SGTA; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	AP4M1; RAB10; LIN7B; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	RIC1; ATRAID; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	IQGAP1; MAP1A; PRKAA1; NPTN;	GO:1903829~positive regulation of cellular protein localization	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	MAPK3; MAPK14; DDRGK1; ANTXR1;	GO:1905050~positive regulation of metallopeptidase activity	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	E2F3; MFN2; ATF4; PPARG;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	NOL3; BCL2L12; BIRC2; XIAP;	GO:1990001~inhibition of cysteine-type endopeptidase activity involved in apoptotic process	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	PIK3CA; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	RACK1; TENM4; SCX; OSR1;	GO:2000543~positive regulation of gastrulation	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	NUDT21; HOXB4; PTN; PWP1;	GO:2000738~positive regulation of stem cell differentiation	4	7	57.1428571428571	0.0298007653425267	0.11676634465507	1	1	0.99999994986014	0.99999994986014	1
down	UNC13B; GIPC1; TSPOAP1; GJA1; SLC1A2; STXBP1; VAMP2; STX1A; RIMS1;	GO:0014047~glutamate secretion	9	30	30	0.030377028771554	0.118856717924551	1	1	0.99999994986014	0.99999994986014	1
down	AGRN; THY1; PTN; MAGI2; SYNGAP1; SYNJ2BP; DLG4; DLG1; SCRIB;	GO:0043113~receptor clustering	9	30	30	0.030377028771554	0.118856717924551	1	1	0.99999994986014	0.99999994986014	1
down	PSMD11; A2M; ESR1; PUM1; PHF5A; OSR1; NELFB; SETD2; ZNF281;	GO:0048863~stem cell differentiation	9	30	30	0.030377028771554	0.118856717924551	1	1	0.99999994986014	0.99999994986014	1
down	NUP62; PPP1R2; CRK; YWHAG; TSPYL2; GLRX2; MTCH1; GPC6;	GO:0009966~regulation of signal transduction	8	25	32	0.0305516766108239	0.119427979175363	1	1	0.99999994986014	0.99999994986014	1
down	ERN1; MMP14; DLG1; BMPR2; SCARB1; THAP1;	GO:0001935~endothelial cell proliferation	6	16	37.5	0.0341217412264023	0.132267353949671	1	1	0.99999994986014	0.99999994986014	1
down	UBE4B; BMPR1A; TGFBR1; RBPJ; MED1; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	6	16	37.5	0.0341217412264023	0.132267353949671	1	1	0.99999994986014	0.99999994986014	1
down	PYGL; GAA; PHKG2; PGM1; PHKA2; PHKB;	GO:0005980~glycogen catabolic process	6	16	37.5	0.0341217412264023	0.132267353949671	1	1	0.99999994986014	0.99999994986014	1
down	GRIA3; FMR1; KCNB1; GRIK4; NCSTN; GNAQ;	GO:0007215~glutamate receptor signaling pathway	6	16	37.5	0.0341217412264023	0.132267353949671	1	1	0.99999994986014	0.99999994986014	1
down	TTLL1; UBE2B; CFAP157; SPAG16; IQCG; DNAH1;	GO:0007288~sperm axoneme assembly	6	16	37.5	0.0341217412264023	0.132267353949671	1	1	0.99999994986014	0.99999994986014	1
