DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCR7; ANGPT1; APBB1IP;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.0218767636685697	0.0890593636265147	1	1	0.950258388936233	0.983490269544539	0.748300033958971
down	TGFB1; ALDOA; PKM; SLC25A13;	GO:0006754~ATP biosynthetic process	4	27	14.8148148148148	0.0221017651827451	0.0904762895935939	1	1	0.983947749587912	0.983947749587912	0.82932958283333
down	MYC; CXCL10; POLG; DCUN1D3;	GO:0010332~response to gamma radiation	4	27	14.8148148148148	0.0221017651827451	0.0904762895935939	1	1	0.983947749587912	0.983947749587912	0.82932958283333
down	CTPS1; DTYMK; CMPK1; AK2;	GO:0015949~nucleobase-containing small molecule interconversion	4	27	14.8148148148148	0.0221017651827451	0.0904762895935939	1	1	0.983947749587912	0.983947749587912	0.82932958283333
down	SPP1; AMTN; FAM83H; SLC20A1;	GO:0031214~biomineral tissue development	4	27	14.8148148148148	0.0221017651827451	0.0904762895935939	1	1	0.983947749587912	0.983947749587912	0.82932958283333
down	NR1D1; PCK2; VDR; PPARD;	GO:0033993~response to lipid	4	27	14.8148148148148	0.0221017651827451	0.0904762895935939	1	1	0.983947749587912	0.983947749587912	0.82932958283333
down	NCBP2; SRSF9; SRSF3; SRSF8;	GO:0045292~mRNA cis splicing, via spliceosome	4	27	14.8148148148148	0.0221017651827451	0.0904762895935939	1	1	0.983947749587912	0.983947749587912	0.82932958283333
down	PER1; PAFAH1B1; MARVELD3; DACT1;	GO:0046329~negative regulation of JNK cascade	4	27	14.8148148148148	0.0221017651827451	0.0904762895935939	1	1	0.983947749587912	0.983947749587912	0.82932958283333
down	TGFB1; TFRC; NGFR; LIF;	GO:1900182~positive regulation of protein localization to nucleus	4	27	14.8148148148148	0.0221017651827451	0.0904762895935939	1	1	0.983947749587912	0.983947749587912	0.82932958283333
up	LCK; SNCA; NLRP12; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	4	87	4.59770114942529	0.0222682484258281	0.0890593636265147	1	1	0.951878147553738	0.983490269544539	0.748300033958971
down	LDLR; P2RY6; RUBCN; PIP5K1A; CORO1C; ICAM5;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.0226259623501966	0.0904762895935939	1	1	0.983947749587912	0.983947749587912	0.82932958283333
down	SPRY2; GBX2; DLX5; PAX8; CELSR1; CHRNA9;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.0226259623501966	0.0904762895935939	1	1	0.983947749587912	0.983947749587912	0.82932958283333
down	EGFR; MYC; HRAS; BMP6; YAP1; DLX5;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.0226259623501966	0.0904762895935939	1	1	0.983947749587912	0.983947749587912	0.82932958283333
up	ABCA1; PRF1; PSMB9; SLC14A1; SPNS3; ABCA9; ABCA7; SLC17A9;	GO:0055085~transmembrane transport	8	285	2.80701754385965	0.0229167326253645	0.0890593636265147	1	1	0.95358097071573	0.983490269544539	0.748300033958971
down	MYC; GOT1; PLN; CDH6; NOTCH2; HES5; CHAC1; POFUT1; HEYL;	GO:0007219~Notch signaling pathway	9	109	8.25688073394496	0.0229438500638429	0.0908955475980562	1	1	0.983947749587912	0.983947749587912	0.833172612509967
up	SDCBP; NCF1; ADORA1;	GO:0006612~protein targeting to membrane	3	49	6.12244897959184	0.0230193075686504	0.0890593636265147	1	1	0.95358097071573	0.983490269544539	0.748300033958971
up	STRADB; NRK; MAP4K1;	GO:0023014~signal transduction by protein phosphorylation	3	49	6.12244897959184	0.0230193075686504	0.0890593636265147	1	1	0.95358097071573	0.983490269544539	0.748300033958971
up	IGF1; CD33; PTPN6;	GO:0032720~negative regulation of tumor necrosis factor production	3	49	6.12244897959184	0.0230193075686504	0.0890593636265147	1	1	0.95358097071573	0.983490269544539	0.748300033958971
up	HLA-DRA; LHCGR; ADORA1;	GO:0050890~cognition	3	49	6.12244897959184	0.0230193075686504	0.0890593636265147	1	1	0.95358097071573	0.983490269544539	0.748300033958971
up	LST1; STRADB; NOX4; KLF2;	GO:0000902~cell morphogenesis	4	88	4.54545454545455	0.0230717134906946	0.0890593636265147	1	1	0.95358097071573	0.983490269544539	0.748300033958971
down	DNM1L; CYP27B1; RAMP1; SLC3A2; VDR; PLN; RYR3;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.0233076727639239	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	SMAD7; CSNK1A1; GSK3B; VCP; TRIB2; CHFR; TRIB3;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	7	74	9.45945945945946	0.0233076727639239	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	GJA1; GSK3B; VCP; DAB2IP; SNF8; DACT1; SMURF1;	GO:0045732~positive regulation of protein catabolic process	7	74	9.45945945945946	0.0233076727639239	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	MYC; MTOR; GNAS;	GO:0006112~energy reserve metabolic process	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	FAM98B; TSEN15; DDX1;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	GGCT; GCLM; CHAC1;	GO:0006750~glutathione biosynthetic process	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	PAX8; CHST3; CHST6;	GO:0006790~sulfur compound metabolic process	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	SLC31A1; COX17; MMGT1;	GO:0006825~copper ion transport	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	GNAI3; GSK3B; KLF16;	GO:0007212~dopamine receptor signaling pathway	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	AGRN; GNA11; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	PRNP; SERPINE2; CHAC1;	GO:0010955~negative regulation of protein processing	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	MTOR; ITGA1; PTPA;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	LIF; NCKAP1L; TGFB2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	PDPK1; SMPDL3B; LGR4;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	CCDC187; DAG1; BCCIP;	GO:0034453~microtubule anchoring	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	ENTPD6; ENTPD5; ENTPD7;	GO:0034656~nucleobase-containing small molecule catabolic process	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	RUNX1; CBFB; DROSHA;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	MTMR2; RUBCN; PACSIN2;	GO:0045806~negative regulation of endocytosis	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	NUDT21; FARSB; FARSA;	GO:0051290~protein heterotetramerization	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	LETM1; IMMT; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	DGAT1; GOT1; GPAM;	GO:0055089~fatty acid homeostasis	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	HOXA11; LHX1; TGFB2;	GO:0060065~uterus development	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	PHB; FOXP1; HEYL;	GO:0060766~negative regulation of androgen receptor signaling pathway	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	TSPAN2; ZPR1; CAMSAP2;	GO:0061564~axon development	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	PNPT1; ITLN1; SIGMAR1;	GO:0070207~protein homotrimerization	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	PPP5C; PPP2CB; PPTC7;	GO:0070262~peptidyl-serine dephosphorylation	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	SRPX2; NRXN1; NRXN3;	GO:0071625~vocalization behavior	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	GSK3B; YTHDF1; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	PRDX1; DLG1; UACA;	GO:1901222~regulation of NIK/NF-kappaB signaling	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	SNF8; ATP13A2; VPS4A;	GO:1903543~positive regulation of exosomal secretion	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	YAP1; HES5; CDK12;	GO:2000737~negative regulation of stem cell differentiation	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	SPINK1; HOMER1; CD84;	GO:2001256~regulation of store-operated calcium entry	3	15	20	0.023509535531499	0.0909893550974156	1	1	0.983947749587912	0.983947749587912	0.834032476841936
down	EGFR; DLX2; SLC35C1; CHAC1; YTHDF2;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.0236552902060025	0.0914217402781623	1	1	0.983947749587912	0.983947749587912	0.837995833685842
down	ALOX15B; TGFB1; INHBA; PTGS2; PPP1R13B;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.0236552902060025	0.0914217402781623	1	1	0.983947749587912	0.983947749587912	0.837995833685842
up	UNC5C; ADGRG3; ABI3; PLXNC1;	GO:0030334~regulation of cell migration	4	89	4.49438202247191	0.0238925921259061	0.0914056047385582	1	1	0.955703685036244	0.983490269544539	0.768013764580053
up	NRK; MAP4K1; STRADB;	GO:0031098~stress-activated protein kinase signaling cascade	3	50	6	0.0241937089081499	0.0922753958661448	1	1	0.957262750525443	0.983490269544539	0.775321976808468
up	SCTR; CNTN4; FGF14;	GO:0048167~regulation of synaptic plasticity	3	50	6	0.0241937089081499	0.0922753958661448	1	1	0.957262750525443	0.983490269544539	0.775321976808468
down	NCBP2; SRSF3; SRSF9; ALYREF; XPO5; NUP155;	GO:0006405~RNA export from nucleus	6	58	10.3448275862069	0.0242519341003831	0.0936602372302357	1	1	0.983947749587912	0.983947749587912	0.858514488371789
up	PLPP3; IGF1; CAMLG; ANK2; FLOT2; AHSP;	GO:0050821~protein stabilization	6	183	3.27868852459016	0.0243712406185616	0.0923963661976337	1	1	0.957262750525443	0.983490269544539	0.776338401129001
down	PHKA1; GSK3B; PPP1R3C; UGP2;	GO:0005977~glycogen metabolic process	4	28	14.2857142857143	0.0245783447592507	0.0945808510363143	1	1	0.983947749587912	0.983947749587912	0.866953077831804
down	ANO6; ATP13A5; PIEZO1; ATP13A3;	GO:0006812~cation transport	4	28	14.2857142857143	0.0245783447592507	0.0945808510363143	1	1	0.983947749587912	0.983947749587912	0.866953077831804
down	TGFB1; IL6; PTGS2; FLT4;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.0245783447592507	0.0945808510363143	1	1	0.983947749587912	0.983947749587912	0.866953077831804
down	SNAI1; NGFR; FST; TGFB2;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.0245783447592507	0.0945808510363143	1	1	0.983947749587912	0.983947749587912	0.866953077831804
down	PRDX3; PRDX1; DUOX1; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.0245783447592507	0.0945808510363143	1	1	0.983947749587912	0.983947749587912	0.866953077831804
up	SDCBP; MAP4K1; STRADB; NRK;	GO:0007346~regulation of mitotic cell cycle	4	90	4.44444444444444	0.0247309577108485	0.0923963661976337	1	1	0.959257047922371	0.983490269544539	0.776338401129001
up	TNFRSF1B; SNCA; LRRK2;	GO:1901215~negative regulation of neuron death	3	51	5.88235294117647	0.0253999453658273	0.0947103775041729	1	1	0.961365305170552	0.983490269544539	0.795781328506367
down	COL1A1; COL5A1; STRA6; DHCR7; RAPGEF2;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.0256690393982717	0.0984957711767968	1	1	0.983947749587912	0.983947749587912	0.902838270532744
down	SLC25A17; ECHS1; PPARD; MECR; ACAT2;	GO:0006635~fatty acid beta-oxidation	5	43	11.6279069767442	0.0256690393982717	0.0984957711767968	1	1	0.983947749587912	0.983947749587912	0.902838270532744
down	RGS5; RAMP1; TULP3; RGS4; KCTD16;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.0256690393982717	0.0984957711767968	1	1	0.983947749587912	0.983947749587912	0.902838270532744
down	TUBG1; PLK3; CAMSAP2; TUBGCP5; CAMSAP1;	GO:0031122~cytoplasmic microtubule organization	5	43	11.6279069767442	0.0256690393982717	0.0984957711767968	1	1	0.983947749587912	0.983947749587912	0.902838270532744
down	BAG3; RAB1A; WDR45B; STX12; EMC6; UBQLN1;	GO:0000045~autophagosome assembly	6	59	10.1694915254237	0.0259541429509266	0.099447686114392	1	1	0.983947749587912	0.983947749587912	0.911563774436968
down	NPC1; AGR2; BNIP3; ADNP2; PDE12; NPAS2;	GO:0060548~negative regulation of cell death	6	59	10.1694915254237	0.0259541429509266	0.099447686114392	1	1	0.983947749587912	0.983947749587912	0.911563774436968
up	ABCA1; AGT; CD36; ID2;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.0264604205597365	0.098517815834019	1	1	0.963597577550979	0.983490269544539	0.827772419790926
up	ID2; MEDAG; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	3	52	5.76923076923077	0.026637980593137	0.0990315415215882	1	1	0.963597577550979	0.983490269544539	0.832088877194167
down	CYB5B; CYP26A1; GSTP1; PTGS1; ALDH3A1; CYP2C18; ACY1; AOC3;	GO:0006805~xenobiotic metabolic process	8	94	8.51063829787234	0.0267832151644027	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	EDN1; PTGS1; PTGS2;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	EIF3J; EIF3B; EIF5;	GO:0001732~formation of cytoplasmic translation initiation complex	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	FLT4; TMEM231; RIC8A;	GO:0001944~vasculature development	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	TGFBR1; TGFB2; MED1;	GO:0003222~ventricular trabecula myocardium morphogenesis	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	PYGB; PGM1; PHKA1;	GO:0005980~glycogen catabolic process	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	ASTN1; NRXN1; NRXN3;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	OSBP; OSBPL10; OSBPL3;	GO:0015918~sterol transport	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	ALOX15B; PTGS2; LTC4S;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	SIAH2; TGFBR1; UBQLN1;	GO:0031396~regulation of protein ubiquitination	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	TGFB1; INHBA; EIF4G1;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	GCLM; MED1; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	ACTL6A; RUVBL2; MORF4L2;	GO:0043968~histone H2A acetylation	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	PHB; SLC39A14; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	MTMR2; IMPAD1; OCRL;	GO:0046855~inositol phosphate dephosphorylation	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	AP3B1; AP3D1; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	SAA1; KRT20; LLGL2;	GO:0050708~regulation of protein secretion	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	MFAP5; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	DMD; PLN; JPH2;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	NR1D1; CDK16; FOXA2;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	IL6; FER; PTPN11;	GO:0070102~interleukin-6-mediated signaling pathway	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	DSCAM; NPTN; NEXN;	GO:0070593~dendrite self-avoidance	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	SLC9A1; PTBP1; LMCD1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	GNB1; ACACA; P2RY6;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	FGF12; PKP2; SCN3B;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	PSMC2; PSMC4; DAB2IP;	GO:1901800~positive regulation of proteasomal protein catabolic process	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	SEC13; CLEC16A; SEH1L;	GO:1904263~positive regulation of TORC1 signaling	3	16	18.75	0.0272068581950377	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	COL4A1; EDN1; EDNRA; GBX2;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.0272157072375576	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	UBE2A; HCFC1; RBBP8; PEMT;	GO:0001835~blastocyst hatching	4	29	13.7931034482759	0.0272157072375576	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	WT1; MTOR; NANOS3; PAFAH1B1;	GO:0007281~germ cell development	4	29	13.7931034482759	0.0272157072375576	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	PRNP; C1QBP; PDCD1LG2; CD274;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.0272157072375576	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	NCAPH2; JMJD6; DNAJA3; FZD8;	GO:0033077~T cell differentiation in thymus	4	29	13.7931034482759	0.0272157072375576	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	PDPK1; HSPB1; DAB2IP; TRAF4;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	29	13.7931034482759	0.0272157072375576	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	SLC9A3R1; EGFR; TGFB1; DLG1;	GO:0045930~negative regulation of mitotic cell cycle	4	29	13.7931034482759	0.0272157072375576	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	TSPAN2; BNIP3; NTRK2; BOK;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.0272157072375576	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	CXCL11; PDPK1; CXCL10; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.0272157072375576	0.101670917441001	1	1	0.983947749587912	0.983947749587912	0.931942500365283
down	IL6; BMP6; ACVR2A; GNAS; NPNT; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	6	60	10	0.0277338420735226	0.103310326943513	1	1	0.983947749587912	0.983947749587912	0.946969761152818
down	FXYD3; SCN9A; SLC13A5; SLC5A5; SLC38A3; SCN3B; SLC5A1;	GO:0006814~sodium ion transport	7	77	9.09090909090909	0.0277840868277294	0.103310326943513	1	1	0.983947749587912	0.983947749587912	0.946969761152818
down	MTOR; CRK; RHOA; CELSR1; FZD10; BAIAP2; RHOJ;	GO:0032956~regulation of actin cytoskeleton organization	7	77	9.09090909090909	0.0277840868277294	0.103310326943513	1	1	0.983947749587912	0.983947749587912	0.946969761152818
down	GADD45B; EGFR; NGF; TGFBR1; CRK;	GO:0000186~activation of MAPKK activity	5	44	11.3636363636364	0.0277891702221476	0.103310326943513	1	1	0.983947749587912	0.983947749587912	0.946969761152818
down	AKR1B10; DGAT1; LRAT; CYP1A1; RDH11;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.0277891702221476	0.103310326943513	1	1	0.983947749587912	0.983947749587912	0.946969761152818
down	HSP90B1; IGFBP3; RCAN1; PTPA; ANKLE2;	GO:0043666~regulation of phosphoprotein phosphatase activity	5	44	11.3636363636364	0.0277891702221476	0.103310326943513	1	1	0.983947749587912	0.983947749587912	0.946969761152818
down	ZMPSTE24; CCNB2; TGFBR1; EPHB3; MAP2K1;	GO:0048538~thymus development	5	44	11.3636363636364	0.0277891702221476	0.103310326943513	1	1	0.983947749587912	0.983947749587912	0.946969761152818
down	RIPK2; KRT6A; IL6; ROMO1; LCE3A; SEH1L; DROSHA; DMBT1;	GO:0050830~defense response to Gram-positive bacterium	8	95	8.42105263157895	0.0281815548283482	0.10469662001237	1	1	0.983947749587912	0.983947749587912	0.959676889812089
up	AGT; ANGPT1; ATOH8;	GO:0010595~positive regulation of endothelial cell migration	3	54	5.55555555555556	0.0292092345081305	0.102755279517116	1	1	0.971158500129845	0.983490269544539	0.863376696408702
down	BRD4; PTGS2; DUOXA1; ACE2; FOXP1; DROSHA; USP18;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.0293970915693332	0.105629000477365	1	1	0.983947749587912	0.983947749587912	0.968223335577601
down	HOXD9; HOXD10; HOXA11; MST1R; SPA17; IGSF8;	GO:0007338~single fertilization	6	61	9.83606557377049	0.0295922115871887	0.105629000477365	1	1	0.983947749587912	0.983947749587912	0.968223335577601
down	NPR3; PTGS1; EDNRA; PTGS2; P2RX1; ACTA2;	GO:0008217~regulation of blood pressure	6	61	9.83606557377049	0.0295922115871887	0.105629000477365	1	1	0.983947749587912	0.983947749587912	0.968223335577601
down	TFRC; IL6; NCKAP1L; DNAJA3; CD274; PDCD1LG2;	GO:0042102~positive regulation of T cell proliferation	6	61	9.83606557377049	0.0295922115871887	0.105629000477365	1	1	0.983947749587912	0.983947749587912	0.968223335577601
down	EGR2; LHX1; LHX3; AGRN;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.0300155124242154	0.105947585361071	1	1	0.983947749587912	0.983947749587912	0.971143568822003
down	PSMD9; INHBB; PTPN11; MIDN;	GO:0046676~negative regulation of insulin secretion	4	30	13.3333333333333	0.0300155124242154	0.105947585361071	1	1	0.983947749587912	0.983947749587912	0.971143568822003
down	PSMD11; LIF; EPCAM; SHC4;	GO:0048863~stem cell differentiation	4	30	13.3333333333333	0.0300155124242154	0.105947585361071	1	1	0.983947749587912	0.983947749587912	0.971143568822003
down	SERPINE2; HOMER1; CDH2; DGKI;	GO:0051966~regulation of synaptic transmission, glutamatergic	4	30	13.3333333333333	0.0300155124242154	0.105947585361071	1	1	0.983947749587912	0.983947749587912	0.971143568822003
down	OXCT1; PPARD; SLC25A25; AACS;	GO:0060612~adipose tissue development	4	30	13.3333333333333	0.0300155124242154	0.105947585361071	1	1	0.983947749587912	0.983947749587912	0.971143568822003
down	MYC; OXTR; MAP2K1; MED1;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.0300155124242154	0.105947585361071	1	1	0.983947749587912	0.983947749587912	0.971143568822003
down	APOB; HSP90B1; MAPKAPK2; IRAK1; LGMN;	GO:0002224~toll-like receptor signaling pathway	5	45	11.1111111111111	0.0300171677065433	0.105947585361071	1	1	0.983947749587912	0.983947749587912	0.971143568822003
down	DSCAM; TNC; ARHGDIA; TGFBI; PLXNA4;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.0300171677065433	0.105947585361071	1	1	0.983947749587912	0.983947749587912	0.971143568822003
down	ETV6; NAV3; PCSK9; CHAC1; TRAK1;	GO:0022008~neurogenesis	5	45	11.1111111111111	0.0300171677065433	0.105947585361071	1	1	0.983947749587912	0.983947749587912	0.971143568822003
down	TGFB1; CYP1A1; ITGA6; HCFC1; SLC16A1;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.0300171677065433	0.105947585361071	1	1	0.983947749587912	0.983947749587912	0.971143568822003
up	SGCE; ITGAL; ITGB7; ITGA8;	GO:0007160~cell-matrix adhesion	4	96	4.16666666666667	0.0301319175398367	0.102755279517116	1	1	0.974014848659638	0.983490269544539	0.863376696408702
up	CTSS; CPZ; CPXM1;	GO:0016485~protein processing	3	55	5.45454545454545	0.0305423143493417	0.102755279517116	1	1	0.977068186743211	0.983490269544539	0.863376696408702
up	FXYD1; SLC4A1; GABRA2; SLC12A1;	GO:1902476~chloride transmembrane transport	4	97	4.12371134020619	0.031094368382413	0.102755279517116	1	1	0.977068186743211	0.983490269544539	0.863376696408702
