DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APP; QDPR; SPARC; FECH; BACE1; PPP2CB; PPP2CA; DNMT3A;	GO:0010288~response to lead ion	8	19	42.1052631578947	0.0004021622032927	0.00560487974975956	1	1	0.66716446260527	0.999993034940686	0.0527322233565265
up	MBTPS2; PSEN1; ADAM17; MBTPS1; SPPL2A; RHBDD1; APH1B; NCSTN;	GO:0031293~membrane protein intracellular domain proteolysis	8	19	42.1052631578947	0.0004021622032927	0.00560487974975956	1	1	0.66716446260527	0.999993034940686	0.0527322233565265
up	BCL6; YBX1; PRKDC; TERF2; TWIST1; SIRT1; ZKSCAN3; AKT3;	GO:2000773~negative regulation of cellular senescence	8	19	42.1052631578947	0.0004021622032927	0.00560487974975956	1	1	0.66716446260527	0.999993034940686	0.0527322233565265
up	PRKCSH; GANAB; FUT8; MAN2A1; MAN1B1; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	7	14	50	0.0004174593176609	0.00576149393398329	1	1	0.673505732139028	0.999993034940686	0.0542056919253464
up	TPR; EIF3E; EIF4EBP2; LARP1; PAIP2; RBM4; EIF2AK4;	GO:0045947~negative regulation of translational initiation	7	14	50	0.0004174593176609	0.00576149393398329	1	1	0.673505732139028	0.999993034940686	0.0542056919253464
up	OPA1; RHOQ; RHOA; LRRK2; MFN1; AK3; RAB23;	GO:0046039~GTP metabolic process	7	14	50	0.0004174593176609	0.00576149393398329	1	1	0.673505732139028	0.999993034940686	0.0542056919253464
up	TGFB3; WNT5A; TGFB2; TGFBR3; SMAD4; LRRC32; SMAD2;	GO:0062009~secondary palate development	7	14	50	0.0004174593176609	0.00576149393398329	1	1	0.673505732139028	0.999993034940686	0.0542056919253464
up	DPM1; PIGF; PIGG; PIGO; PIGB; PYURF; PIGL; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	9	25	36	0.00044709185775115	0.00610897870001874	1	1	0.684497634217024	0.999993034940686	0.0574749225089924
up	SPRY2; BAG4; IGF2; ERBB2; INSR; THBS1; PDGFRB; FGFR1; HGF; PDGFRA; ENG; AKR1C3; PIK3CA; MTOR; AKR1C2; MC1R; PTK2; PTPN11; STK3; GAB1; ITSN1; MTDH; FRS2; CPNE1; TCF7L2; RTN4; ARFGEF1;	GO:0051897~positive regulation of protein kinase B signaling	27	165	16.3636363636364	0.00048761659616714	0.00659438807820501	1	1	0.696319858097942	0.999993034940686	0.0620417851166994
up	MTX2; SLC25A14; SLC25A16; PSEN1; SLC25A30; SLC25A24; SLC25A46; TMEM14A;	GO:0006839~mitochondrial transport	8	20	40	0.00052836342033302	0.00701089306607272	1	1	0.7083607836981	0.999993034940686	0.0659603765994675
up	BAG3; TPR; PPM1A; GSK3B; YWHAE; CTDSPL2; ANP32B; TCF7L2;	GO:0046827~positive regulation of protein export from nucleus	8	20	40	0.00052836342033302	0.00701089306607272	1	1	0.7083607836981	0.999993034940686	0.0659603765994675
up	SRP14; SSR1; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	6	10	60	0.00053173366963199	0.00701089306607272	1	1	0.709332715289082	0.999993034940686	0.0659603765994675
up	HMGN1; YY1; WRN; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	6	10	60	0.00053173366963199	0.00701089306607272	1	1	0.709332715289082	0.999993034940686	0.0659603765994675
up	RDX; MTOR; PTEN; RHOA; DEPTOR; TSC1;	GO:0045792~negative regulation of cell size	6	10	60	0.00053173366963199	0.00701089306607272	1	1	0.709332715289082	0.999993034940686	0.0659603765994675
up	PIP4K2A; PIP4K2B; RAB3GAP1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.00053173366963199	0.00701089306607272	1	1	0.709332715289082	0.999993034940686	0.0659603765994675
up	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.00056288716737773	0.00731491048550788	1	1	0.71740574833648	0.999993034940686	0.0688206546396194
up	LRRK2; RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	5	6	83.3333333333333	0.00056288716737773	0.00731491048550788	1	1	0.71740574833648	0.999993034940686	0.0688206546396194
up	TRIP11; FAM91A1; WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	5	6	83.3333333333333	0.00056288716737773	0.00731491048550788	1	1	0.71740574833648	0.999993034940686	0.0688206546396194
up	RAD51C; STAG2; FBXW7; HDAC8; STAG3; RAD21; STAG3L4; STAG1; STAG3L2;	GO:0007062~sister chromatid cohesion	9	26	34.6153846153846	0.0005644122075622	0.00731491048550788	1	1	0.717790276514103	0.999993034940686	0.0688206546396194
up	SNX3; APP; PPP2CA; FOXL1; TMEM237; SENP2; GSKIP; MDFIC; DACT1;	GO:0030111~regulation of Wnt signaling pathway	9	26	34.6153846153846	0.0005644122075622	0.00731491048550788	1	1	0.717790276514103	0.999993034940686	0.0688206546396194
up	VCAN; CSPG4; CHSY3; CHST3; CHSY1; CSGALNACT2; XYLT2; SLC35D1; DSE;	GO:0030206~chondroitin sulfate biosynthetic process	9	26	34.6153846153846	0.0005644122075622	0.00731491048550788	1	1	0.717790276514103	0.999993034940686	0.0688206546396194
up	YWHAG; YWHAH; ROCK1; NLGN1; CDK5RAP3; CDK5RAP2; EYA1; NREP; BDNF;	GO:0045664~regulation of neuron differentiation	9	26	34.6153846153846	0.0005644122075622	0.00731491048550788	1	1	0.717790276514103	0.999993034940686	0.0688206546396194
up	PRNP; SERPINE2; LRRK2; GLG1; CHAC1; TMEM59; SNX12;	GO:0010955~negative regulation of protein processing	7	15	46.6666666666667	0.00057509545150435	0.00736962204989575	1	1	0.720278303637818	0.999993034940686	0.0693353958227126
up	JAK2; PDGFRB; CALM3; MTOR; ITGA1; PTPA; MAGI2;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	7	15	46.6666666666667	0.00057509545150435	0.00736962204989575	1	1	0.720278303637818	0.999993034940686	0.0693353958227126
up	FGFR1OP; PCM1; CEP350; CLASP1; CEP57; GCC2; FOPNL;	GO:0034453~microtubule anchoring	7	15	46.6666666666667	0.00057509545150435	0.00736962204989575	1	1	0.720278303637818	0.999993034940686	0.0693353958227126
up	DYRK3; PSMD10; SNAI1; PTTG1IP; DYRK1A; TWIST1; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	7	15	46.6666666666667	0.00057509545150435	0.00736962204989575	1	1	0.720278303637818	0.999993034940686	0.0693353958227126
up	SP3; TBX2; HIPK1; HIPK2; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	7	15	46.6666666666667	0.00057509545150435	0.00736962204989575	1	1	0.720278303637818	0.999993034940686	0.0693353958227126
up	PRNP; ATP2B4; MTOR; GSK3B; RCAN1; FHL2; CHP1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	7	15	46.6666666666667	0.00057509545150435	0.00736962204989575	1	1	0.720278303637818	0.999993034940686	0.0693353958227126
up	RNF103; ARSB; PAM; ACVR1B; BTD; NES; RPS6KA3; RCAN1; ATN1; PTEN; PTS; STK3; SZT2; AHI1; SHC3; NPAS1; WWP1; ROBO2; RPS6KA6; NCKAP1; JRKL; TBX2; VCAN;	GO:0007417~central nervous system development	23	133	17.2932330827068	0.00063394880556089	0.00797446999348011	1	1	0.734059055594157	0.999993034940686	0.075025968730935
up	CUBN; RB1; PDGFRB; YAP1; TRIM32; GNAS; ANKRD11; WWTR1;	GO:0001894~tissue homeostasis	8	21	38.0952380952381	0.00068476907008419	0.00850430988491128	1	1	0.742478759726635	0.999993034940686	0.080010845614216
up	BCL9; ENG; SMAD4; SMAD2; SMURF2; DKK3; TRIM33; NREP;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	8	21	38.0952380952381	0.00068476907008419	0.00850430988491128	1	1	0.742478759726635	0.999993034940686	0.080010845614216
up	RAB1A; BBS7; BLOC1S5; BBS4; ARL6; MKKS; BLOC1S6; MYO5A;	GO:0032402~melanosome transport	8	21	38.0952380952381	0.00068476907008419	0.00850430988491128	1	1	0.742478759726635	0.999993034940686	0.080010845614216
up	DGKE; SERINC5; LPGAT1; SERINC1; AGPAT3; TMEM38B; FITM2; GNPAT; GPAM;	GO:0008654~phospholipid biosynthetic process	9	27	33.3333333333333	0.00070577379635905	0.00871770774094768	1	1	0.745598440522676	0.999993034940686	0.0820185503127509
up	PRPF40A; WBP4; NCBP2; SRSF9; RBM4; CWC15; RBM4B; SRSF6; SRSF10;	GO:0045292~mRNA cis splicing, via spliceosome	9	27	33.3333333333333	0.00070577379635905	0.00871770774094768	1	1	0.745598440522676	0.999993034940686	0.0820185503127509
up	HDAC3; FKTN; NCOR1; PAFAH1B1; DUSP3; ZMYND11; DUSP19; TAOK3; DACT1;	GO:0046329~negative regulation of JNK cascade	9	27	33.3333333333333	0.00070577379635905	0.00871770774094768	1	1	0.745598440522676	0.999993034940686	0.0820185503127509
up	ROCK2; IGF2; INSR; AR; FGFR1; F2R; SHC1; RYK; CAV2; NDST1; PRKCE; ROCK1; LAMTOR1; DUSP19; ZNF622; TMEM106A; DHX33; PELI2; ROR1; ERBB2;	GO:0043410~positive regulation of MAPK cascade	20	109	18.348623853211	0.00073098565739959	0.00896439937918538	1	1	0.749284470789622	0.999993034940686	0.0843394919115953
up	AKAP8; BCL6; CTBP1; NIPBL; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.00077280342676688	0.00924177162397139	1	1	0.755535107113267	0.999993034940686	0.0869490849480177
up	REST; HDAC1; HDAC2; SMARCAD1; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	6	11	54.5454545454545	0.00077280342676688	0.00924177162397139	1	1	0.755535107113267	0.999993034940686	0.0869490849480177
up	ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	6	11	54.5454545454545	0.00077280342676688	0.00924177162397139	1	1	0.755535107113267	0.999993034940686	0.0869490849480177
up	ZFAND5; PIK3CA; ANP32B; FBXW7; TMEM231; BMPR2; RECK;	GO:0001944~vasculature development	7	16	43.75	0.000776562718659	0.00924177162397139	1	1	0.756088785350975	0.999993034940686	0.0869490849480177
up	DIRAS3; IGF2; ARID4A; GSK3A; MECP2; ARID4B; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	7	16	43.75	0.000776562718659	0.00924177162397139	1	1	0.756088785350975	0.999993034940686	0.0869490849480177
up	OPA1; USP30; MFN1; MIGA1; MFF; MIEF1; CHCHD3;	GO:0008053~mitochondrial fusion	7	16	43.75	0.000776562718659	0.00924177162397139	1	1	0.756088785350975	0.999993034940686	0.0869490849480177
up	TERF1; PRKDC; TERF2; POT1; TERF2IP; RAD50; NBN;	GO:0016233~telomere capping	7	16	43.75	0.000776562718659	0.00924177162397139	1	1	0.756088785350975	0.999993034940686	0.0869490849480177
up	HMGN1; ELL; ERCC6; DDX39B; THOC1; SCAF8; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	7	16	43.75	0.000776562718659	0.00924177162397139	1	1	0.756088785350975	0.999993034940686	0.0869490849480177
up	EP400; BRD8; MEAF6; DMAP1; MORF4L1; TRRAP; MSL3;	GO:0043968~histone H2A acetylation	7	16	43.75	0.000776562718659	0.00924177162397139	1	1	0.756088785350975	0.999993034940686	0.0869490849480177
up	OGT; JADE1; JADE3; PHF20; MEAF6; KANSL3; ING4;	GO:0043981~histone H4-K5 acetylation	7	16	43.75	0.000776562718659	0.00924177162397139	1	1	0.756088785350975	0.999993034940686	0.0869490849480177
up	OGT; JADE1; JADE3; PHF20; MEAF6; KANSL3; ING4;	GO:0043982~histone H4-K8 acetylation	7	16	43.75	0.000776562718659	0.00924177162397139	1	1	0.756088785350975	0.999993034940686	0.0869490849480177
up	AP3B1; SNAPIN; AP3B2; BLOC1S5; AP3S1; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	7	16	43.75	0.000776562718659	0.00924177162397139	1	1	0.756088785350975	0.999993034940686	0.0869490849480177
up	JAK2; CBL; JAK1; IL6ST; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	7	16	43.75	0.000776562718659	0.00924177162397139	1	1	0.756088785350975	0.999993034940686	0.0869490849480177
up	RIDA; DCP2; NUDT16; NUDT12; AGO3; METTL14; LSM5; YTHDF2; CNOT10;	GO:0006402~mRNA catabolic process	9	28	32.1428571428571	0.00087471250469584	0.0102167646112452	1	1	0.770621716637035	0.999993034940686	0.0961220824558011
up	PRMT3; PRMT2; EEF1AKMT1; METTL21A; PCMTD1; METTL22; ARMT1; LCMT1; HEMK1;	GO:0006479~protein methylation	9	28	32.1428571428571	0.00087471250469584	0.0102167646112452	1	1	0.770621716637035	0.999993034940686	0.0961220824558011
up	ATRX; CDK9; WRN; ZRANB3; THOC1; NUCKS1; EXD2; ETAA1; EME2;	GO:0031297~replication fork processing	9	28	32.1428571428571	0.00087471250469584	0.0102167646112452	1	1	0.770621716637035	0.999993034940686	0.0961220824558011
up	ORC5; ANKRD17; PPP2CA; CCDC88A; RBBP6; ZBTB38; NUCKS1; ORC3;	GO:0006275~regulation of DNA replication	8	22	36.3636363636364	0.00087640520631315	0.0102167646112452	1	1	0.77084219249099	0.999993034940686	0.0961220824558011
up	RAB5A; RAB7A; BECN1; EEA1; HOOK3; PIK3C3; KIF16B; STX8;	GO:0045022~early endosome to late endosome transport	8	22	36.3636363636364	0.00087640520631315	0.0102167646112452	1	1	0.77084219249099	0.999993034940686	0.0961220824558011
up	TF; VTN; CBL; HNRNPK; HFE; LDLRAP1; BICD1; RAB21;	GO:0048260~positive regulation of receptor-mediated endocytosis	8	22	36.3636363636364	0.00087640520631315	0.0102167646112452	1	1	0.77084219249099	0.999993034940686	0.0961220824558011
up	SOX4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	5	7	71.4285714285714	0.00090886445320104	0.0104002666442387	1	1	0.775504037315845	0.999993034940686	0.0978485191720577
up	FPGT; FUCA1; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	5	7	71.4285714285714	0.00090886445320104	0.0104002666442387	1	1	0.775504037315845	0.999993034940686	0.0978485191720577
up	PTCH1; ARL13B; RPGRIP1L; DZIP1L; TRAF3IP1;	GO:0021532~neural tube patterning	5	7	71.4285714285714	0.00090886445320104	0.0104002666442387	1	1	0.775504037315845	0.999993034940686	0.0978485191720577
up	PAFAH1B1; CLASP1; GCC2; CDK5RAP2; SDCCAG8;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.00090886445320104	0.0104002666442387	1	1	0.775504037315845	0.999993034940686	0.0978485191720577
up	PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	5	7	71.4285714285714	0.00090886445320104	0.0104002666442387	1	1	0.775504037315845	0.999993034940686	0.0978485191720577
up	LAMP1; CDKN1B; BNIP3; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	5	7	71.4285714285714	0.00090886445320104	0.0104002666442387	1	1	0.775504037315845	0.999993034940686	0.0978485191720577
up	MTOR; MAP1A; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	5	7	71.4285714285714	0.00090886445320104	0.0104002666442387	1	1	0.775504037315845	0.999993034940686	0.0978485191720577
up	KIF3B; KIF5B; KIFAP3; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	5	7	71.4285714285714	0.00090886445320104	0.0104002666442387	1	1	0.775504037315845	0.999993034940686	0.0978485191720577
up	UNC13B; RAB7A; RAB31; RAB43; RAB34;	GO:0090382~phagosome maturation	5	7	71.4285714285714	0.00090886445320104	0.0104002666442387	1	1	0.775504037315845	0.999993034940686	0.0978485191720577
up	DNM1L; TOR1A; PPP3CC; LRRK2; NLGN1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	5	7	71.4285714285714	0.00090886445320104	0.0104002666442387	1	1	0.775504037315845	0.999993034940686	0.0978485191720577
up	DDX3X; SSB; TIA1; YBX1; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	5	7	71.4285714285714	0.00090886445320104	0.0104002666442387	1	1	0.775504037315845	0.999993034940686	0.0978485191720577
up	PSMD9; PDPK1; MAP3K7; PSMD10; PAK3; PSMB1; PRKACB; PSMA1; PSMA2; PSMA4; PSMB5; PSMC2; PSMA6; SKP1; EP300; PAK2; PSMD5; CREBBP; FBXW11; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	20	112	17.8571428571429	0.00098117826665955	0.0111296198933063	1	1	0.784014103651147	0.999993034940686	0.10471047164076
up	TOR1A; ZMPSTE24; DMPK; REEP3; LEMD2; PARP11; SPAG4;	GO:0006998~nuclear envelope organization	7	17	41.1764705882353	0.00102991739639657	0.0115536471205602	1	1	0.789894209428531	0.999993034940686	0.108699834384495
up	PIGN; PIGF; PIGH; PIGG; PIGX; PIGB; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	7	17	41.1764705882353	0.00102991739639657	0.0115536471205602	1	1	0.789894209428531	0.999993034940686	0.108699834384495
up	ETFA; ETFB; ETFDH; NDUFAF2; PPARGC1A; POLG2; NDUFA5;	GO:0022904~respiratory electron transport chain	7	17	41.1764705882353	0.00102991739639657	0.0115536471205602	1	1	0.789894209428531	0.999993034940686	0.108699834384495
up	CYTH3; GBF1; FBXO8; PSD3; IQSEC3; ARFGEF2; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	7	17	41.1764705882353	0.00102991739639657	0.0115536471205602	1	1	0.789894209428531	0.999993034940686	0.108699834384495
up	PTEN; PTK2; RNF139; FBXW7; CDK5RAP3; SMURF1; DISC1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.00102991739639657	0.0115536471205602	1	1	0.789894209428531	0.999993034940686	0.108699834384495
up	XPO1; AHCYL1; TPR; HSPA9; NUTF2; DESI1; CHP1; SMURF1; XPO7;	GO:0006611~protein export from nucleus	9	29	31.0344827586207	0.00107506081000586	0.0119815002001141	1	1	0.795169288244897	0.999993034940686	0.112725191780571
up	TF; IREB2; HFE; STEAP3; NEO1; EIF2AK1; BDH2; FBXL5; SLC40A1;	GO:0055072~iron ion homeostasis	9	29	31.0344827586207	0.00107506081000586	0.0119815002001141	1	1	0.795169288244897	0.999993034940686	0.112725191780571
up	MAPK1; PTGER4; PBX1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	6	12	50	0.00109023621840221	0.0120136657689635	1	1	0.796962675652014	0.999993034940686	0.113027814144775
up	TERF2; SMG6; SMG1; HDAC8; TERF2IP; YLPM1;	GO:0032204~regulation of telomere maintenance	6	12	50	0.00109023621840221	0.0120136657689635	1	1	0.796962675652014	0.999993034940686	0.113027814144775
up	PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFAT5;	GO:0033173~calcineurin-NFAT signaling cascade	6	12	50	0.00109023621840221	0.0120136657689635	1	1	0.796962675652014	0.999993034940686	0.113027814144775
up	STX17; PIK3C3; WIPI2; WDR45B; TRAPPC8; WIPI1;	GO:0034497~protein localization to phagophore assembly site	6	12	50	0.00109023621840221	0.0120136657689635	1	1	0.796962675652014	0.999993034940686	0.113027814144775
up	ERBB2; ATF4; TAF1; DHX33; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	6	12	50	0.00109023621840221	0.0120136657689635	1	1	0.796962675652014	0.999993034940686	0.113027814144775
up	AR; ATRX; SMAD4; WDR48; TBC1D20; ING2;	GO:0072520~seminiferous tubule development	6	12	50	0.00109023621840221	0.0120136657689635	1	1	0.796962675652014	0.999993034940686	0.113027814144775
up	GIPC1; P4HB; PDIA3; CRKL; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	6	12	50	0.00109023621840221	0.0120136657689635	1	1	0.796962675652014	0.999993034940686	0.113027814144775
up	SLC35A1; PEA15; SLC37A3; SLC35B4; SLC35C1; SLC35A5; SLC35D1; SLC35A3;	GO:0008643~carbohydrate transport	8	23	34.7826086956522	0.00110874305921072	0.0121783768124862	1	1	0.799164558614323	0.999993034940686	0.114577460153988
up	RAB29; CEP290; B3GAT3; OAZ2; TPR; KIF5B; PCM1; ZFAND1;	GO:0090316~positive regulation of intracellular protein transport	8	23	34.7826086956522	0.00110874305921072	0.0121783768124862	1	1	0.799164558614323	0.999993034940686	0.114577460153988
up	SLC24A1; ITGAV; ATP2B4; SLC8A1; TRPC1; PSEN1; SEC61A1; FKBP1A; CACNB2; ANO6; CACHD1; PKD1L2; NALCN; CUL5; TRPM7; PKDREJ; STIM2; TMCO1; TRPV2; ATP2C1;	GO:0070588~calcium ion transmembrane transport	20	115	17.3913043478261	0.00130146500993145	0.0139372849185616	1	1	0.821224421266743	0.999993034940686	0.131125742945809
up	PSMD9; PFKL; PTPN11; PPP3CA; REST; KCNB1; HADH; MIDN; SYTL4;	GO:0046676~negative regulation of insulin secretion	9	30	30	0.00131094578948909	0.0139950109788984	1	1	0.821963010009661	0.999993034940686	0.131668845321431
up	DFFA; TOR1A; PPIB; PEX19; CSNK2A1; P3H1; DNAJC24; FKBP1A; ST13;	GO:0061077~chaperone-mediated protein folding	9	30	30	0.00131094578948909	0.0139950109788984	1	1	0.821963010009661	0.999993034940686	0.131668845321431
up	PAFAH1B1; AGFG1; TBPL1; TMF1; NECTIN2; TBC1D20; MFSD14A;	GO:0001675~acrosome assembly	7	18	38.8888888888889	0.00134390512530691	0.0142138219049076	1	1	0.824801127469263	0.999993034940686	0.133727477645105
up	OPA1; MTX2; HSPA9; IMMT; MTX3; APOOL; CHCHD3;	GO:0007007~inner mitochondrial membrane organization	7	18	38.8888888888889	0.00134390512530691	0.0142138219049076	1	1	0.824801127469263	0.999993034940686	0.133727477645105
up	PBX1; RBPJ; EP300; SNW1; MAML2; CREBBP; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	7	18	38.8888888888889	0.00134390512530691	0.0142138219049076	1	1	0.824801127469263	0.999993034940686	0.133727477645105
up	SKI; NF1; COL8A2; YY1; COL8A1; RING1; IFT122;	GO:0048593~camera-type eye morphogenesis	7	18	38.8888888888889	0.00134390512530691	0.0142138219049076	1	1	0.824801127469263	0.999993034940686	0.133727477645105
up	RHOQ; NUMB; DAB2; CLTC; PPFIA1; AP2M1; TMEM59;	GO:1903077~negative regulation of protein localization to plasma membrane	7	18	38.8888888888889	0.00134390512530691	0.0142138219049076	1	1	0.824801127469263	0.999993034940686	0.133727477645105
up	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.00137738339841709	0.0144026953751081	1	1	0.827638477853264	0.999993034940686	0.135504450294191
up	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.00137738339841709	0.0144026953751081	1	1	0.827638477853264	0.999993034940686	0.135504450294191
up	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.00137738339841709	0.0144026953751081	1	1	0.827638477853264	0.999993034940686	0.135504450294191
up	RTN3; ARL6IP1; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	4	4	100	0.00137738339841709	0.0144026953751081	1	1	0.827638477853264	0.999993034940686	0.135504450294191
up	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.00137738339841709	0.0144026953751081	1	1	0.827638477853264	0.999993034940686	0.135504450294191
up	INSR; ARRB1; SCYL2; MAGI2; AHI1; ATAD1; TBC1D5; PICK1;	GO:0002092~positive regulation of receptor internalization	8	24	33.3333333333333	0.0013876883701196	0.0144026953751081	1	1	0.828449956961401	0.999993034940686	0.135504450294191
up	PABPC1; MTOR; YBX1; CIRBP; LARP1; TAF15; PAIP1; THRAP3;	GO:0048255~mRNA stabilization	8	24	33.3333333333333	0.0013876883701196	0.0144026953751081	1	1	0.828449956961401	0.999993034940686	0.135504450294191
up	DENR; MTIF2; GFM2; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	5	8	62.5	0.00139122923322321	0.0144026953751081	1	1	0.828768132077663	0.999993034940686	0.135504450294191
up	TPR; PTPN11; PTPN14; UHMK1; XPO1;	GO:0046825~regulation of protein export from nucleus	5	8	62.5	0.00139122923322321	0.0144026953751081	1	1	0.828768132077663	0.999993034940686	0.135504450294191
up	TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	5	8	62.5	0.00139122923322321	0.0144026953751081	1	1	0.828768132077663	0.999993034940686	0.135504450294191
up	DNM1L; AIFM1; ATF4; CBL; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.00139122923322321	0.0144026953751081	1	1	0.828768132077663	0.999993034940686	0.135504450294191
up	VAMP4; CALM3; PPP3CB; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	5	8	62.5	0.00139122923322321	0.0144026953751081	1	1	0.828768132077663	0.999993034940686	0.135504450294191
up	RAP1A; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	5	8	62.5	0.00139122923322321	0.0144026953751081	1	1	0.828768132077663	0.999993034940686	0.135504450294191
up	NBAS; DDX5; RC3H1; XRN1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	6	13	46.1538461538462	0.0014987642097597	0.0151716619635882	1	1	0.83780919325567	0.999993034940686	0.142739095765251
up	ADORA1; PBX3; ATP1A2; MECP2; NLGN1; NLGN3;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	6	13	46.1538461538462	0.0014987642097597	0.0151716619635882	1	1	0.83780919325567	0.999993034940686	0.142739095765251
up	SUPT3H; TAF10; ATXN7L3; ENY2; USP22; TRRAP;	GO:0016578~histone deubiquitination	6	13	46.1538461538462	0.0014987642097597	0.0151716619635882	1	1	0.83780919325567	0.999993034940686	0.142739095765251
