DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RNF40; CXCL12; GNAI1; EIF2B5; STAT6; STAT3; STAT2;	GO:0043434~response to peptide hormone	7	47	14.8936170212766	0.017749578657322	0.0845634779791056	1	1	0.999999999829926	0.999999999829926	0.787033736162544
down	NOVA1; NR1H3; STK11; LAMA4; ZNF423; IP6K1; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	7	47	14.8936170212766	0.017749578657322	0.0845634779791056	1	1	0.999999999829926	0.999999999829926	0.787033736162544
down	PLK1; KIF22; PHB2; STAG3; REC8;	GO:0007062~sister chromatid cohesion	5	26	19.2307692307692	0.0180242192800268	0.0854113195614452	1	1	0.999999999829926	0.999999999829926	0.79492461227324
down	ACACB; IGFBP4; FOXK2; PDK4; C1QTNF1;	GO:0010906~regulation of glucose metabolic process	5	26	19.2307692307692	0.0180242192800268	0.0854113195614452	1	1	0.999999999829926	0.999999999829926	0.79492461227324
down	PLPP3; AXIN1; PPP2R1A; TCF7L1; DACT3;	GO:0030111~regulation of Wnt signaling pathway	5	26	19.2307692307692	0.0180242192800268	0.0854113195614452	1	1	0.999999999829926	0.999999999829926	0.79492461227324
down	GOT2; PRKCE; SRR; MAP1LC3A; PPP1R1B;	GO:0043278~response to morphine	5	26	19.2307692307692	0.0180242192800268	0.0854113195614452	1	1	0.999999999829926	0.999999999829926	0.79492461227324
down	SNAI2; NF1; VANGL1; EDA; HPS3;	GO:0043473~pigmentation	5	26	19.2307692307692	0.0180242192800268	0.0854113195614452	1	1	0.999999999829926	0.999999999829926	0.79492461227324
down	MFN2; NUP62; SYNGAP1; MAPKAP1; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	5	26	19.2307692307692	0.0180242192800268	0.0854113195614452	1	1	0.999999999829926	0.999999999829926	0.79492461227324
down	YWHAQ; NMT1; TFDP1; TFDP2; BAD;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	5	26	19.2307692307692	0.0180242192800268	0.0854113195614452	1	1	0.999999999829926	0.999999999829926	0.79492461227324
up	SLC22A31; SLC33A1; PRF1; SLC14A1; GPR155; SLC46A3; SLCO2A1; SLC17A9;	GO:0055085~transmembrane transport	8	285	2.80701754385965	0.0182246964941855	0.0827195814032455	1	1	0.926119382678673	0.94907110507	0.688892447688209
up	COL1A1; OXTR; HHEX;	GO:0043434~response to peptide hormone	3	47	6.38297872340426	0.0185289643880047	0.0827195814032455	1	1	0.926448219400233	0.94907110507	0.688892447688209
up	NPR3; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0185289643880047	0.0827195814032455	1	1	0.926448219400233	0.94907110507	0.688892447688209
down	MEIS1; DLL1; HOXA2; FOXO3; GDF11; GLI3; PBX1; HES5;	GO:0045665~negative regulation of neuron differentiation	8	59	13.5593220338983	0.0185539430211064	0.0878541988074439	1	1	0.999999999829926	0.999999999829926	0.817660531205611
down	MEPCE; FTSJ3; RBM15B; NSUN4;	GO:0001510~RNA methylation	4	17	23.5294117647059	0.0190034456507595	0.0890282635638612	1	1	0.999999999829926	0.999999999829926	0.828587571978086
down	GAS8; DNAH5; STK36; DNAH1;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	4	17	23.5294117647059	0.0190034456507595	0.0890282635638612	1	1	0.999999999829926	0.999999999829926	0.828587571978086
down	LTA4H; ABCC1; MAPKAPK2; PTGR1;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.0190034456507595	0.0890282635638612	1	1	0.999999999829926	0.999999999829926	0.828587571978086
down	IMPA2; INPP1; PPA1; PPA2;	GO:0006796~phosphate-containing compound metabolic process	4	17	23.5294117647059	0.0190034456507595	0.0890282635638612	1	1	0.999999999829926	0.999999999829926	0.828587571978086
down	AKAP8; NCAPD2; NCAPH2; AKAP8L;	GO:0007076~mitotic chromosome condensation	4	17	23.5294117647059	0.0190034456507595	0.0890282635638612	1	1	0.999999999829926	0.999999999829926	0.828587571978086
down	ETFA; ETFB; PPARGC1A; POLG2;	GO:0022904~respiratory electron transport chain	4	17	23.5294117647059	0.0190034456507595	0.0890282635638612	1	1	0.999999999829926	0.999999999829926	0.828587571978086
down	PIR; BMP4; PPARG; FASN;	GO:0030224~monocyte differentiation	4	17	23.5294117647059	0.0190034456507595	0.0890282635638612	1	1	0.999999999829926	0.999999999829926	0.828587571978086
down	FBL; MTERF4; NSUN4; FTSJ3;	GO:0031167~rRNA methylation	4	17	23.5294117647059	0.0190034456507595	0.0890282635638612	1	1	0.999999999829926	0.999999999829926	0.828587571978086
down	ABCA1; APOE; LIPC; SCARB1;	GO:0043691~reverse cholesterol transport	4	17	23.5294117647059	0.0190034456507595	0.0890282635638612	1	1	0.999999999829926	0.999999999829926	0.828587571978086
down	SMARCA4; TFAP4; SMARCB1; RRP1B;	GO:0043923~positive regulation by host of viral transcription	4	17	23.5294117647059	0.0190034456507595	0.0890282635638612	1	1	0.999999999829926	0.999999999829926	0.828587571978086
down	COX10; NFATC4; COX15; PPARGC1A;	GO:0045333~cellular respiration	4	17	23.5294117647059	0.0190034456507595	0.0890282635638612	1	1	0.999999999829926	0.999999999829926	0.828587571978086
down	TIA1; RBM23; METTL16; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	4	17	23.5294117647059	0.0190034456507595	0.0890282635638612	1	1	0.999999999829926	0.999999999829926	0.828587571978086
down	NOL3; HGSNAT; CHP1; STOML2;	GO:0051259~protein complex oligomerization	4	17	23.5294117647059	0.0190034456507595	0.0890282635638612	1	1	0.999999999829926	0.999999999829926	0.828587571978086
down	RARG; HOXB3; MAPK3; ALDH1A3;	GO:0060324~face development	4	17	23.5294117647059	0.0190034456507595	0.0890282635638612	1	1	0.999999999829926	0.999999999829926	0.828587571978086
up	APAF1; NLRP12; NLRC4; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	4	87	4.59770114942529	0.0193341351640848	0.0827195814032455	1	1	0.937207483546404	0.94907110507	0.688892447688209
up	CILP; PFKFB4; PHOSPHO1; ALPL;	GO:0016311~dephosphorylation	4	87	4.59770114942529	0.0193341351640848	0.0827195814032455	1	1	0.937207483546404	0.94907110507	0.688892447688209
down	BMP2; BMP4; ACVRL1; RBPMS; TWSG1; GDF11; BMP8A;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	7	48	14.5833333333333	0.0194840935644085	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	PTGES; TYMS; PML; IL6ST; LIFR; MAPKAPK2; CXCL16;	GO:0034097~response to cytokine	7	48	14.5833333333333	0.0194840935644085	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
up	SKIL; OXTR; TIMP3;	GO:0034097~response to cytokine	3	48	6.25	0.0195269473880668	0.0827195814032455	1	1	0.937293474627207	0.94907110507	0.688892447688209
up	ITGB7; ITGA8; FERMT3;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.0195269473880668	0.0827195814032455	1	1	0.937293474627207	0.94907110507	0.688892447688209
down	CLCN6; CLNS1A; FXYD3; SLC26A9; SLC26A6; CLCN2;	GO:0006821~chloride transport	6	37	16.2162162162162	0.0195804961789392	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	PHYH; SLC25A17; ALDH3A2;	GO:0001561~fatty acid alpha-oxidation	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	EIF2D; DHX29; EIF2S3;	GO:0001731~formation of translation preinitiation complex	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	ABHD17C; ABHD13; ABHD12;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	BCL2L11; SOD1; FANCC;	GO:0002262~myeloid cell homeostasis	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	PDE4A; PDE4B; PDE7B;	GO:0006198~cAMP catabolic process	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	TOP1; ERCC3; TOP1MT;	GO:0006265~DNA topological change	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	POLR2A; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	G6PD; DCXR; FMO2;	GO:0006739~NADP metabolic process	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	PCCA; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	VPS16; VPS11; VPS4A;	GO:0007033~vacuole organization	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	ACTA1; ADCY1; EIF2B5;	GO:0010226~response to lithium ion	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	NRP1; SEMA3A; PLXNA4;	GO:0021612~facial nerve structural organization	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	PLK1; NEK6; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	ERLIN1; SCAP; ARHGEF10L;	GO:0032933~SREBP signaling pathway	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	CTBP1; TWIST1; NOC2L;	GO:0035067~negative regulation of histone acetylation	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	ASXL2; LMO3; CITED2;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	EMP2; AMOT; SCARB1;	GO:0043534~blood vessel endothelial cell migration	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	NF1; PDK4; IL20RA;	GO:0045124~regulation of bone resorption	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	NF1; STIM1; CACNA1C;	GO:0045762~positive regulation of adenylate cyclase activity	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	KDM1A; HSP90AB1; CDK4;	GO:0045793~positive regulation of cell size	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	RARG; ALDH1A3; VAX2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	GLI3; MTHFD1; MED12;	GO:0048702~embryonic neurocranium morphogenesis	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	ITGB1BP1; SIX1; SMO;	GO:0051451~myoblast migration	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	PUM1; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	KCNQ1; KCNJ2; KCNE3;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	ADGRL1; CDC20; ANAPC2;	GO:0090129~positive regulation of synapse maturation	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	MAPT; STAT2; LRRK2;	GO:0090140~regulation of mitochondrial fission	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	GAK; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	SLC25A5; SLC35F6; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	CUL4A; RFWD3; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
down	PRKCE; CAMK2D; OSR1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	3	9	33.3333333333333	0.0196747649795674	0.0898587493601514	1	1	0.999999999829926	0.999999999829926	0.836316917491118
up	RCAN1; DRP2; NPAS1; CHST8; VCAN;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.0199042637889582	0.0827195814032455	1	1	0.941621333547408	0.94907110507	0.688892447688209
down	SOD1; HPX; HMOX1; ACO1; CYBRD1; SLC40A1; ABCG2; ABCB7;	GO:0006879~cellular iron ion homeostasis	8	60	13.3333333333333	0.0201326684355977	0.0918144702107199	1	1	0.999999999829926	0.999999999829926	0.854518844903495
down	MEN1; FOXO3; SERPINF1; STAR; SIN3A; WDR35; PPARGC1A; ZNF236;	GO:0071333~cellular response to glucose stimulus	8	60	13.3333333333333	0.0201326684355977	0.0918144702107199	1	1	0.999999999829926	0.999999999829926	0.854518844903495
down	CH25H; STAR; ACOX2; OSBPL1A; OSBPL7;	GO:0006699~bile acid biosynthetic process	5	27	18.5185185185185	0.0205030304120167	0.0927510900277333	1	1	0.999999999829926	0.999999999829926	0.863235981563013
down	CTNS; EFNB3; ABHD12; SPTBN4; HIPK2;	GO:0007628~adult walking behavior	5	27	18.5185185185185	0.0205030304120167	0.0927510900277333	1	1	0.999999999829926	0.999999999829926	0.863235981563013
down	MEN1; CXCL10; PARP1; PML; PRKDC;	GO:0010332~response to gamma radiation	5	27	18.5185185185185	0.0205030304120167	0.0927510900277333	1	1	0.999999999829926	0.999999999829926	0.863235981563013
down	EPHX1; ALOX12; MAPK3; CYP1B1; CYP2D7;	GO:0019369~arachidonic acid metabolic process	5	27	18.5185185185185	0.0205030304120167	0.0927510900277333	1	1	0.999999999829926	0.999999999829926	0.863235981563013
down	MAPT; ARL2; DCTN1; NUMA1; ANKRD53;	GO:0031116~positive regulation of microtubule polymerization	5	27	18.5185185185185	0.0205030304120167	0.0927510900277333	1	1	0.999999999829926	0.999999999829926	0.863235981563013
down	PPARG; RIDA; RARG; NR1H3; PPARD;	GO:0033993~response to lipid	5	27	18.5185185185185	0.0205030304120167	0.0927510900277333	1	1	0.999999999829926	0.999999999829926	0.863235981563013
down	SOD1; CDK4; STAT3; GAMT; AFG3L2;	GO:0040014~regulation of multicellular organism growth	5	27	18.5185185185185	0.0205030304120167	0.0927510900277333	1	1	0.999999999829926	0.999999999829926	0.863235981563013
down	GLI3; KIF7; IFT122; IFT172; SUFU;	GO:0045879~negative regulation of smoothened signaling pathway	5	27	18.5185185185185	0.0205030304120167	0.0927510900277333	1	1	0.999999999829926	0.999999999829926	0.863235981563013
down	ARHGAP6; THY1; ARHGEF7; PTPRK; TRIP6;	GO:0048041~focal adhesion assembly	5	27	18.5185185185185	0.0205030304120167	0.0927510900277333	1	1	0.999999999829926	0.999999999829926	0.863235981563013
down	MAP2K7; MAPK3; TNIP2; MAP3K5; IKBKG;	GO:0051403~stress-activated MAPK cascade	5	27	18.5185185185185	0.0205030304120167	0.0927510900277333	1	1	0.999999999829926	0.999999999829926	0.863235981563013
down	PARP1; PLK1; STK11; CDK5RAP3; CARD10;	GO:1900182~positive regulation of protein localization to nucleus	5	27	18.5185185185185	0.0205030304120167	0.0927510900277333	1	1	0.999999999829926	0.999999999829926	0.863235981563013
up	SEMA3E; DRP2; PPFIA4;	GO:0050808~synapse organization	3	49	6.12244897959184	0.0205540820118237	0.0827195814032455	1	1	0.946267491443201	0.94907110507	0.688892447688209
up	MYO1G; HCK; FGR; CD247; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	5	135	3.7037037037037	0.0210322288192639	0.0827195814032455	1	1	0.94907110507	0.94907110507	0.688892447688209
down	ADORA1; PARD3; ZDHHC3; VPS37C; ZDHHC7; ZDHHC14; EXOC4;	GO:0006612~protein targeting to membrane	7	49	14.2857142857143	0.0213335612229842	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	CTSK; SQSTM1; AMBRA1; MAP1LC3A; PPARGC1A; ATG2A;	GO:0000422~autophagy of mitochondrion	6	38	15.7894736842105	0.0217385680981892	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	FLRT2; INSR; GAA; EPHB4; TGFBR3; TAB1;	GO:0003007~heart morphogenesis	6	38	15.7894736842105	0.0217385680981892	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	HS3ST1; HS6ST1; SDC4; SLC35D2; PXYLP1; HS3ST3B1;	GO:0006024~glycosaminoglycan biosynthetic process	6	38	15.7894736842105	0.0217385680981892	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	FARS2; PPA1; DARS2; PPA2; WARS2; TARS2;	GO:0006418~tRNA aminoacylation for protein translation	6	38	15.7894736842105	0.0217385680981892	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	PPARG; ACACA; NR1H3; ABHD5; ACOXL; ACOX2;	GO:0055088~lipid homeostasis	6	38	15.7894736842105	0.0217385680981892	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	RAMP2; ARL2; RAB13; PARD3; TBCD; ECT2;	GO:0070830~bicellular tight junction assembly	6	38	15.7894736842105	0.0217385680981892	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	SMARCA5; TAF1; NCOA6; BRF1;	GO:0006352~DNA-templated transcription, initiation	4	18	22.2222222222222	0.0223256414076392	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	LHX2; SEMA3A; KIF14; LRRK2;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.0223256414076392	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	NRP1; EFNA5; EPHB3; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	4	18	22.2222222222222	0.0223256414076392	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	MID1; MAPK8IP2; SEMA4C; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	4	18	22.2222222222222	0.0223256414076392	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	S1PR2; ITGA6; FGD1; PPP1R9B;	GO:0046847~filopodium assembly	4	18	22.2222222222222	0.0223256414076392	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	GJA5; KCNQ1; ANK2; KCNE3;	GO:0086005~ventricular cardiac muscle cell action potential	4	18	22.2222222222222	0.0223256414076392	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	DLL1; KLF4; SMAD1; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	4	18	22.2222222222222	0.0223256414076392	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	SOD2; HMOX1; PPARG; PRKG1;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.0223256414076392	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
down	MPV17; FOXM1; CYP1B1; PID1;	GO:2000377~regulation of reactive oxygen species metabolic process	4	18	22.2222222222222	0.0223256414076392	0.0951062199622523	1	1	0.999999999829926	0.999999999829926	0.885155216152332
up	HCK; CCL11; CDC42EP5;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.0226958819574208	0.0833255509993305	1	1	0.94907110507	0.94907110507	0.693938990129431
down	NRP1; BMP4; MSX2; ROBO2; ROBO1;	GO:0003148~outflow tract septum morphogenesis	5	28	17.8571428571429	0.0231941400715467	0.0968381806128262	1	1	0.999999999829926	0.999999999829926	0.901274603555538
down	PRMT3; EEF1AKMT1; EEF2KMT; PRMT8; HEMK1;	GO:0006479~protein methylation	5	28	17.8571428571429	0.0231941400715467	0.0968381806128262	1	1	0.999999999829926	0.999999999829926	0.901274603555538
down	SLC25A17; SLC25A5; SLC25A29; SLC25A40; SLC25A23;	GO:0015867~ATP transport	5	28	17.8571428571429	0.0231941400715467	0.0968381806128262	1	1	0.999999999829926	0.999999999829926	0.901274603555538
down	WRN; RFWD3; BOD1L1; TONSL; EME2;	GO:0031297~replication fork processing	5	28	17.8571428571429	0.0231941400715467	0.0968381806128262	1	1	0.999999999829926	0.999999999829926	0.901274603555538
down	IGF2; INSR; NUP62; PHIP; SH2B1;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.0231941400715467	0.0968381806128262	1	1	0.999999999829926	0.999999999829926	0.901274603555538
down	BCL2L11; PLA2G6; BAD; MFF; WDR35;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	5	28	17.8571428571429	0.0231941400715467	0.0968381806128262	1	1	0.999999999829926	0.999999999829926	0.901274603555538
down	SOCS5; EGFR; PIGR; SOS1; GAB1; SHC3; PLCE1;	GO:0007173~epidermal growth factor receptor signaling pathway	7	50	14	0.023301295723138	0.0968381806128262	1	1	0.999999999829926	0.999999999829926	0.901274603555538
down	FOXP2; VAMP5; SVIL; NF1; HOXD9; HOXD10; SIX1;	GO:0007519~skeletal muscle tissue development	7	50	14	0.023301295723138	0.0968381806128262	1	1	0.999999999829926	0.999999999829926	0.901274603555538
down	PPP1R37; RRP1B; WDR81; PPP1R26; SPRED1; PKMYT1; CHP1;	GO:0010923~negative regulation of phosphatase activity	7	50	14	0.023301295723138	0.0968381806128262	1	1	0.999999999829926	0.999999999829926	0.901274603555538
down	DLL1; ITGB1BP1; STAT3; HES5; MAML1; CREBBP; DLL4;	GO:0045747~positive regulation of Notch signaling pathway	7	50	14	0.023301295723138	0.0968381806128262	1	1	0.999999999829926	0.999999999829926	0.901274603555538
down	MAPT; PTN; HRH1; EIF4EBP2; AGER; KAT2A; SYNGAP1;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.023301295723138	0.0968381806128262	1	1	0.999999999829926	0.999999999829926	0.901274603555538
down	CCL21; ITPR1; CHERP; PLCD1; PLCD4; PLCE1; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.023301295723138	0.0968381806128262	1	1	0.999999999829926	0.999999999829926	0.901274603555538
down	CALM3; PFN2; ADCY1; LRRK2; DTNBP1; GIT1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	7	50	14	0.023301295723138	0.0968381806128262	1	1	0.999999999829926	0.999999999829926	0.901274603555538
up	COMP; HSPB7; HSPA13;	GO:0006986~response to unfolded protein	3	52	5.76923076923077	0.0238105530212256	0.0865601168518107	1	1	0.94907110507	0.94907110507	0.720876602113482
up	MEDAG; CMKLR1; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	3	52	5.76923076923077	0.0238105530212256	0.0865601168518107	1	1	0.94907110507	0.94907110507	0.720876602113482
down	WASH3P; SQSTM1; LAPTM4B; SNX33; RNF26; VPS11;	GO:0007032~endosome organization	6	39	15.3846153846154	0.0240514467949303	0.0997546257410121	1	1	0.999999999829926	0.999999999829926	0.928418008254625
down	DVL2; GREM1; PRNP; ACE; NCAPG2; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	6	39	15.3846153846154	0.0240514467949303	0.0997546257410121	1	1	0.999999999829926	0.999999999829926	0.928418008254625
down	SPRY1; HOXA11; SIX1;	GO:0001759~organ induction	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	APOE; SGIP1; PPARGC1A;	GO:0002021~response to dietary excess	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	DNA2; DNAJA3; POLG2;	GO:0006264~mitochondrial DNA replication	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	RBBP4; CHAF1A; CHAF1B;	GO:0006335~DNA replication-dependent nucleosome assembly	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	PSEN2; GALNT11; APH1A;	GO:0007220~Notch receptor processing	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	BRINP1; MDK; SERPINF1;	GO:0007614~short-term memory	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	SNAPIN; SOD1; DST;	GO:0008090~retrograde axonal transport	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	ACAT1; COASY; DCAKD;	GO:0015937~coenzyme A biosynthetic process	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	TARBP2; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	AKT2; CPT1A; TWIST1;	GO:0032000~positive regulation of fatty acid beta-oxidation	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	EMP2; PMP22; LPAR1;	GO:0032060~bleb assembly	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	GREM1; MAPK3; MAP2K2;	GO:0032872~regulation of stress-activated MAPK cascade	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	PPARG; PPARD; CYGB;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	DCTN1; CCDC120; NINL;	GO:0034454~microtubule anchoring at centrosome	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	TBX3; HOXD10; ZBTB16;	GO:0035136~forelimb morphogenesis	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	TNRC6A; AGO1; MOV10;	GO:0035194~posttranscriptional gene silencing by RNA	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	AKR1C3; AKR1C2; AKR1C1;	GO:0042448~progesterone metabolic process	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	SFPQ; CRY2; SIN3A;	GO:0042754~negative regulation of circadian rhythm	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
