DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAP23; STXBP3; SIRPB1; PGRMC1; QSOX1; MANBA; SDCBP; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; CEP290; SURF4; ARPC5; GMFG; TLR2; LILRB3; CPNE3; DNAJC13; PGLYRP1; CREG1; ATP6AP2; STK10; TMEM63A; AP2A2; STBD1; NDUFC2; ATG7; BRI3; VNN1; SNAP29; CYB5R3; HLA-B; HLA-H; FTL; CAT; FUCA1; CYBB; PYGL; ITGAV; CTSD; CAPN1; PSAP; HEXB; CTSB; GUSB; MME; CD63; ACAA1; HMGB1; CTSH; FGR; ALOX5; GAA; HLA-C; CTSA; MGST1; ITGAM; LAMP1; IGF2R; IMPDH2; FCGR2A; LAMP2; CYBA; EEF2; ALAD; APEH; CD59; SELL; MMP9; ANPEP; B4GALT1; GNS; ARSB; TIMP2; CD44; GLB1; PECAM1; CD36; HSPA6; PFKL; CR1; VCL; CD58; NFKB1; CD33; AZU1; TNFRSF1B; RAB3A; PSMB1; ITGAL; ITGAX; IMPDH1; FPR1; NME2; FPR2; CTSS; PSMA2; PTX3; STOM; CFP; MAPK1; GRN; PTPN6; GALNS; AGL; CHI3L1; PGM1; SRP14; DDOST; ACTR1B; PRCP; ALDH3B1; IQGAP1; GYG1; PSEN1; CAMP; GDI2; RAB5C; RAB7A; RAB27A; IST1; GSDMD; SNAP25; RAB14; RAP1B; RAP2B; RHOA; LYZ; B2M; NPC2; YPEL5; DYNLT1; PAFAH1B2; ADAM8; RHOG; ATP11A; AMPD3; PRKCD; CKAP4; CD47; BST1; BST2; LRMP; PTPRJ; PRDX4; DNAJC3; KCNAB2; ROCK1; TCIRG1; ASAH1; RAB31; SPTAN1; CDK13; MLEC; DYNC1H1; FGL2; MVP; STXBP2; MAPK14; C3AR1; QPCT; ANO6; NHLRC3; UBR4; HGSNAT; LAIR1; LAMTOR1; OLFM4; UNC13D; CYFIP1; C6orf120; GOLGA7; HUWE1; CAND1; ADGRG3; ARMC8; TBC1D10C; SLC44A2; OSCAR; STK11IP; GHDC; SLC15A4; NFAM1; LPCAT1; TSPAN14; MOSPD2; PLEKHO2; ATP8B4; CANT1; CLEC4D; NCSTN; ARHGAP45; RAB24; RAB37; ARL8A; FAF2; HVCN1; PSMB7; NEU1; CPNE1; ARHGAP9; ERP44; CRACR2A; FUCA2; AP1M1; RHOF; MMP25; NIT2; TMEM30A; CMTM6; COMMD9; KCMF1; VAPA; COMMD3; BIN2; LAMTOR3; DPP7; PPIE; PADI2; LAMTOR2; CAB39; RAP2C; TRAPPC1; DYNC1LI1;	GO:0043312~neutrophil degranulation	227	483	46.9979296066253	0	0	0	0	0	0	0
up	SMTNL1; MEN1; WWP2; FOXN3; BTAF1; TBX3; TRIM24; HDAC3; RBFOX2; CBFA2T2; FOXS1; ZBTB14; ZNF253; ZNF217; NCOR1; PEX14; EED; HEXIM1; ZBTB7A; TGFB1; TNF; NR3C1; JUN; RB1; GLI3; RARA; THRA; IRF1; BMP4; SRC; POU2F1; FABP4; GCFC2; ZNF12; ZNF24; HMGA1; ZP3; NR2F2; YWHAQ; SHC1; ARID4A; PML; CTNNB1; MSX2; AHR; PPARG; ELK3; CBX5; CDKN1B; NOTCH1; ID4; LIMS1; RFX3; GCLC; PPM1F; CTCF; CEBPD; CDKN1C; DAP; SMARCA2; MECP2; NR1H2; PRMT2; HDAC4; CTBP2; SOX8; SUMO1; UBE2I; BASP1; CBX1; FOXK1; ZBED6; DAB2; CDK5; MDM2; SET; FOXK2; TFAP4; ID2; SP3; HHEX; ARID5A; RELA; TLE1; ZNF91; ZBTB16; RBPJ; RUNX1T1; RING1; KHDRBS1; ILF3; STRN3; REST; CBX3; TBX2; CTBP1; SMAD4; HDAC1; SNW1; C1D; RUNX2; VGLL4; TFDP2; NONO; PTPRK; ZMYND11; TAF7; TWIST1; ZNF174; SMAD2; CCDC85B; FOXD1; GON4L; CRY2; NKAPL; ZNF318; TSHZ3; ZNF425; NIPBL; HMBOX1; ZNF746; ATF7IP; BEND5; ZBTB33; LDB1; COMMD7; CIR1; GATAD2A; SIRT2; YAF2; RCOR2; PIAS4; KDM8; ZGPAT; NKAP; EID2; ZBTB38; ZNF540; RBM15B; PPHLN1; SMARCC2; UBA3; BAHD1; TWIST2; ZFPM2; DEDD2; KAT6B; BAP1; RORB; HDAC2; KAT6A; JARID2; KAT5; SMARCE1; HDAC10; PBXIP1; NACC2; EID2B; MTERF3; SIRT1; TRIM11; SCMH1; HIC2; PHF12; CIC; UIMC1; ATOH8; SIN3A; RSF1; RBM15; SPEN; SETDB2; PFDN5; MPHOSPH8; ZBTB18; PHB2; NKX3-1; HINFP; MESP1; ZKSCAN3; TCEAL7; INPP5K; THAP7; SOX7; MTA3; LGR4; PCGF6; GLIS2; ZNF350; WWP1; GZF1; EPC1; IKZF4; ZHX3; SUDS3; KAT8; EHMT1; SMURF2; PATZ1; CHD8; BRMS1; DMAP1; BRD7; PLCB1; TCF7L2; PRDM11; PRDM5; CREBZF; SALL1; RLIM; BCLAF1; RBAK; UBP1; ZNF224; ZBTB4; DKK3; ZNF282; DAXX; LIMD1; SFMBT1; ZNF639; CNOT7; MAGEL2; FBXW11; HDAC9; ZHX1; YEATS2; SNX6; ING4; FZD1; TRIM33; ZNF148; RASD1; BTRC; ATF5; ZNF256; ZNF281; CBY1; TSC22D4; L3MBTL1; TRAF6; MAGED1; NCOR2; EID1; PPARA; ZC3H6; SOX5; PRDM8; SIX2; ZNF18; ZC3H4; ZNF776; C11orf95; COPS2; ZNF586; KAT7; PHF10; ZNF530; ZNF154; DPF2; ZNF263; ZFP90; LDB2; TRIM66; ZNF503; ZBTB21; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	267	530	50.377358490566	0	0	0	0	0	0	0
up	APBB1; TAF4; NFIB; ARID1A; DVL1; DVL2; MAP2K7; MSTN; IKBKB; CEP290; ARHGEF11; TRIM24; AXIN1; TGFB1I1; ATMIN; FOXO3; AIRE; CREBL2; BRD4; TBL1X; FZD7; CAND2; SS18L1; LRP5; MED24; SUPT3H; TADA3; LRP6; PIAS1; PIAS2; EGFR; AGT; FOS; TGFB1; TNF; IL1B; CD4; HLA-DRB1; CD74; IGF1; JUN; INSR; RB1; NPM1; SP1; GLI3; ZBTB48; AR; RARA; IRF1; BMP4; SRC; LYL1; NCF1; ETS2; TCF3; CREB1; PPP3CB; HMGA1; ERCC2; ATF4; ELK1; TFEB; TFE3; NFKB1; TBP; MDK; ZP3; FGF7; NME2; NFYA; NR2F2; CCNE1; F2R; ARNT; SMARCA1; MAPK1; SHC1; KDM5A; AKT1; ELF1; CTNNB1; RFC1; PPM1A; AHR; MAP2K2; ACVRL1; NUP62; PPARG; VHL; STAT3; CD86; NOTCH1; YAP1; RFX3; NRIP1; TNNI2; CTCF; PSEN1; CDKN1C; SMARCA2; MECP2; HCFC1; NEK4; NR1H2; BRPF1; PRMT2; HDAC4; SOX8; HAND2; PCBD1; CNBP; RNF4; HMGN5; SMAD3; RHOG; FOXK1; DAB2; ZXDA; TFAM; FOXK2; FLI1; TFAP4; XPC; ID2; SP3; CREB5; KMT2A; RELA; ACVR1; YWHAH; ZBTB16; MEF2C; SOX4; PPARA; EP300; MAP3K12; TP53BP1; ILF3; FOXF1; REST; RLF; NR1H3; KLF1; SMAD4; HDAC1; PTCH1; NCOA4; RUNX2; FHL2; NPAT; FZD2; NCOA6; ATXN7L3; IRF4; TEAD2; MED1; ELF2; NCOA1; SMAD2; ZFHX3; NFE2; HIF1A; ZXDC; EDRF1; PCID2; HIVEP3; RNF20; ZNF318; GDF6; NAA16; HMBOX1; RGMB; SMARCD3; ATF7IP; RNF111; TAF8; SETD3; RBM23; GPBP1; CRLF3; NPAS3; YAF2; KMT2E; OSR2; KDM8; RYBP; RNF10; BANP; IL31RA; SMARCC2; ZNF398; ZFP90; CHURC1; ANKRD49; PHIP; KAT6B; ING5; ZNF516; RORB; RREB1; HDAC2; CREBBP; KAT6A; TAF15; KAT2A; KAT5; DVL3; MED12; TP53INP1; TRIM44; MED30; FUBP3; GPATCH3; ZNF496; NSD1; TRERF1; CAMKK2; CDK5RAP2; ATOH8; RSF1; MMS19; TBX5; ELF4; KLF6; MAP3K5; SMAD5; NKX3-1; HINFP; MESP1; ZKSCAN3; INPP5K; SOX7; WAC; LGR4; GLIS2; TBL1XR1; PITHD1; NIF3L1; ING2; EPC1; HIPK2; EBF3; TASP1; KAT8; ZNF287; ARNT2; CHD8; ENY2; BRD7; MED4; PLCB1; PRDM11; TOPORS; SALL1; MED17; RRN3; CXXC1; PIM2; CALCOCO1; PPARGC1A; RNF14; MED13; USP21; FBXW11; FZD4; FZD1; PHF8; USP22; MAPRE3; BTRC; ATF5; MYRF; MAP3K2; THRAP3; MED16; ZNF281; DYRK1B; USP16; MAGED1; KLF2; SNX5; SPIN1; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; WBP2; PRDM4; SS18; NFE2L2; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	294	570	51.5789473684211	0	0	0	0	0	0	0
up	EFCAB7; TLR4; APBB1; MEN1; SUPT5H; WWP2; WASL; AGRN; MEIS1; DLL1; DDX3X; NFIB; E2F3; RFXANK; KMT2D; ITGB1BP1; MEIS2; IKBKB; CASK; PPP1R12A; ZNF609; KDM6B; PLSCR1; OGT; HDAC3; FGF10; MAFG; ATMIN; RIPK2; FOXO3; NCK2; TCF21; CREB3; AIRE; ZEB2; FOXD2; CCNT1; CCNT2; TLR2; KPNA6; BRD4; TBL1X; LRP5; LRP6; STK16; CCNK; MTA2; NFAT5; KAT7; TNKS; IL33; ECD; ABL1; EGFR; FOS; TGFB1; POMC; IGF2; TNF; IL1B; NR3C1; IGF1; APP; JUN; RB1; NPM1; HEXB; YES1; SP1; PFKM; NFIC; HMGB1; WNT2; PARP1; CSF3; UBB; UBC; GLI3; AR; RARA; IRF1; BMP4; SKI; HGF; IRF2; HCLS1; HOXB3; POU2F1; ETS2; FOSL1; TCF3; CREB1; PPP3CB; ZNF24; RHOQ; HMGA1; HOXB4; JUND; ENG; ERCC2; ATF1; ATF4; ATF6; ELK1; TNFRSF1A; ERCC3; TFEB; TFE3; SLC9A1; NFKB1; HOXA5; S1PR1; TAF1; NME2; USF1; YY1; CD40; ARNT; PIK3R1; ELK4; SMARCA1; MZF1; RXRB; ARID4A; AKT1; ELF1; GTF2H1; CTNNB1; GTF2F1; ZNF76; BMPR1A; ACVR1B; ACVRL1; PPARG; RBMX; GDNF; PBX2; PBX3; STAT3; ELK3; STAT6; WAS; ATRX; NOTCH1; YAP1; CDX1; ID4; RFX2; RFX3; NRIP1; NR2C2; CDK8; ARRB1; HOXA1; CEBPD; GSK3A; MEOX2; ETV1; CDK9; SMARCA2; STAT5B; RPS6KA3; LUM; CCNH; GTF2A2; ZNF131; ZNF143; NR1H2; UCN; MLLT10; MLLT6; CDH13; PKNOX1; HDAC4; CTBP2; SOX8; CD81; HAND2; HNRNPK; TBPL1; CNBP; RPS27A; UBA52; YBX1; RNF4; NKX6-1; JAG1; PRKDC; SMAD3; PKD1; HSF1; HNRNPU; FOXK2; FLI1; TFAP4; MC1R; MEF2A; MEF2B; SP3; HHEX; KMT2A; HSF2; RELA; ACVR1; UBE3A; RNASEL; RBPJ; MEF2C; GABPA; GABPB1; SOX4; PPARA; PPP3CA; EP300; TFCP2; SMARCB1; BPTF; NFIA; TP53BP1; HYAL2; FOXF1; NFATC3; PRDM2; ZBTB17; RLF; NR1H3; MAP2K5; MAPK7; GPS2; ATM; SMAD4; SQSTM1; MED21; PIN1; RIPK1; HDAC1; PKD2; SNW1; BMPR2; RUNX2; NFYC; CAMK1; VEZF1; TFDP1; TFDP2; HLTF; ZNF268; IRF3; NCOA6; MEF2D; NFIX; PRKD1; IRF4; E2F5; RPS6KA1; SAFB; SS18; TAF7; TCEA2; MED1; HMGN3; TWIST1; NCOA1; SMAD2; SMAD1; USF2; ZFHX3; NFE2L2; MAPK14; TAF9; NRF1; HIF1A; FOXD1; GLYR1; CDON; ARID4B; AKIRIN2; DCAF6; MYSM1; PLAG1; CAPRIN2; ZNF746; CDC73; TAF2; CTR9; CRTC1; RNF111; ZBTB49; MED25; ASXL2; PID1; SETX; MAVS; AKNA; PCGF5; LDB1; BCL9L; NLRC5; CARM1; METTL23; CRLF3; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; ZNF654; TTC5; AHI1; OSR2; RNF10; PAF1; ZBTB38; GLIS1; NFATC2IP; GLIS3; FLCN; TNIP2; GABPB2; OSR1; ZFPM2; GLMP; CKAP2; PHIP; CSRNP3; RTF1; MAML1; RORB; RREB1; HDAC2; CREBBP; EZH1; KAT2A; DDX17; COPS5; ARHGEF2; KAT5; MED12; LHX4; WBP2; SIRT1; FUBP3; ZBED3; ABHD14B; CDK5RAP3; IFT74; TOX2; ZNF300; SIN3A; TCF12; CDC5L; EYA1; ZBTB18; TBX5; ELF4; NDN; KLF6; PITX2; LITAF; NKX3-1; EPAS1; SMO; ARID3A; ATF6B; MESP1; PAGR1; IER2; HTATIP2; HELZ2; GLIS2; TBL1XR1; PRKD2; PEG3; BRD8; CSRNP2; NUCKS1; EPC1; DHX36; MIXL1; HIPK2; RGCC; BCAS3; SMYD3; MLXIP; PATZ1; BEX1; ARNT2; SENP2; CHD8; ZNF304; SLC40A1; SIX2; TCF7L2; PRDM10; ASH1L; CYTL1; SALL1; MED17; FOXJ2; SENP1; CALCOCO1; ZFAT; PPARGC1A; ASH2L; ARMCX3; TBK1; MED13; ZNF639; KLF15; CNOT7; MOSPD1; PRDM4; AGO2; AGO1; CCPG1; AKAP8L; PLAGL1; PLAGL2; FOXJ3; SATB2; ATF5; THRAP3; PYGO1; SALL2; ZNF175; MTF2; TRAF6; KLF12; ZSCAN21; USP16; KLF2; FHOD1; GMEB1; IKBKG; MGA; LPIN3; TBX2; TBX3; TBX19; HIF3A; ZNF148; KAT6B; EBF3; HOXA3; NPAS3; LRP5L; HOXA2; SETD3; CAMTA1; STAT5A; EBF1; ZNF382; POU2F2; LAGE3; MAX; HMGB3; AHRR; STAT2; TCEA1; TAF4; ZNF350; SMARCA5; TBX18; LPIN1; ZNF501; HDAC8; NFATC4; CTCF; ZNF835; PAXBP1; CCDC160; PTOV1; EBF2; THRA; SOX5; NR2F1; CRTC2; LHX8; PROX2; PCGF6; IKZF5; NCOA2; KAT8; BCL9; ZNF567; POU6F1; DR1; SS18L2; ZNF613; RELB; KMT2C; CRTC3; CDK13; RSF1; HDX; SPAG8; SSBP4; TEAD2; TAF9B; TBX4; E2F6; SS18L1; AHR; SSBP2; ATAD2B; PHF10; ZNF740; IKZF4; LDB2; DPF2; TCF20; DPF3; ZNF462; KAT6A; ZNF691;	GO:0045944~positive regulation of transcription by RNA polymerase II	515	1138	45.2548330404218	0	0	0	0	0	0	0
up	DHRS12; TYW5; ASPDH; NCF1B; NCF1C; QSOX1; CYB561D2; CCS; MGST3; KDM6B; KMO; ABCC4; KDM6A; TXNL1; FADS1; FMO6P; PHF2; MICAL2; KDM4B; DUS4L; CRYZL1; AIFM1; TXNDC12; GLUD1; CYB5R3; SOD1; F8; CYBB; TH; LDHB; UQCRH; SOD3; CYP21A2; DBH; MGST1; ACADM; G6PD; IMPDH2; IFI30; CYBA; PDIA4; P4HA1; HSD17B1; UQCRB; AKR1B1; NQO2; POR; PAM; VCAM1; IMPDH1; MAOA; BCKDHB; CYP7A1; TBXAS1; APEX1; HSD11B1; KDM5A; BLVRB; PRDX5; SDHA; FMO4; FMO3; HIBADH; PRDX2; HPD; SPR; CPOX; GMPR; GPX4; HSD17B2; SNCA; DCT; AKR1C3; MTHFR; ALDH3B1; ACADSB; ALDH9A1; FMO5; ALDH7A1; GLUD2; PPOX; ALDH3A2; PGD; AKR1C2; GFER; CTBP2; HSD17B7; SESN3; PCBD1; SORD; ALDH6A1; CYP27A1; AKR1C1; KDSR; AOX1; CYP24A1; CRYZ; DPYD; PRDX4; SELENBP1; KCNAB2; CTBP1; NNT; PDIA5; PTGR1; OXA1L; NCF4; SURF1; JMJD1C; ENOX2; PTGIS; CYP1B1; P3H1; ALKBH6; HSDL1; GLYR1; HSD17B12; CYBRD1; NDUFAF5; RSBN1; ASPHD2; CYB5RL; OGFOD2; NOXRED1; DNAJC24; RSBN1L; OGFOD3; DHRS4L2; MOXD1; CYP20A1; HSDL2; COX15; CYB5R4; KDM3B; RRM2B; MICAL3; P4HA3; HSD11B1L; DHFR2; ERO1B; P3H3; FOXRED2; ADHFE1; UEVLD; DNAJC10; ALDH16A1; PYROXD2; KDM8; D2HGDH; ZADH2; CBR4; OXR1; PTGR2; CYB561D1; CYB561A3; PCYOX1L; HSD17B11; SCCPDH; PDPR; KDM2B; RFESD; ENOX1; MICAL1; FAR1; PXDN; KIAA1191; ALKBH8; PYCR2; HSPBAP1; FAXDC2; FAR2; EGLN2; AIFM3; GPX7; SDHC; TXN2; HSD17B14; VKORC1; DHRS4; HTATIP2; ADI1; HIGD2A; PECR; TMX4; TMX1; KDM4C; RSAD1; RDH14; VAT1L; TXNRD2; NOX4; GPHN; CYP26B1; SDR39U1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; STAB1; CYP39A1; MSRB1; GMPR2; MTRR; GRHPR; AASS; PCYOX1; MSRA; PHF8; KDM2A; GSTK1; CRYL1; DHRS7; MSRB2; FADS3; CYP46A1; SESN1; CYP2U1; CYP2D7; CYP2G1P; CYP2A6; STEAP3; STEAP2; GSTO1;	GO:0055114~oxidation-reduction process	224	526	42.5855513307985	0	0	0	0	0	0	0
up	WASL; PIK3C2A; BIN1; FCHO1; DVL2; HGS; GAK; ARPC2; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; VAMP4; STAM2; AP2A2; AP2A1; EGFR; CD4; MBP; CHRM2; CLTA; UBB; UBC; IGF2R; AREG; M6PR; CBL; YWHAQ; ARRB2; PRKCI; EPS15; ARRB1; AMPH; AGFG1; ARPC4; RPS27A; UBA52; GRB2; AP2B1; DAB2; CLTC; OCRL; YWHAH; SCARB2; CTTN; GAPVD1; ITSN1; VAMP3; CCDC88A; LDLRAP1; KIAA0319; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; STAM; SH3KBP1; REPS1; FNBP1; CHP1; SGIP1; SLC2A8; EPS15L1; FZD4; PACSIN2; SNX9; TMEM33;	GO:0061024~membrane organization	70	134	52.2388059701493	0	0	0	0	0	0	0
up	SFI1; CEP290; NPHP1; CCP110; NPHP4; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; PRKACA; PPP2R1A; PRKAR2B; CETN2; CSNK1D; CSNK1E; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; PCM1; TCTN1; ODF2; TMEM67; CEP162; CEP135; HAUS3; TTBK2; TCTN3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; CEP192; FBF1; HAUS1; TCTN2; MARK4; CEP63; SCLT1; CDK5RAP2; CEP89; AKAP9; B9D2; CEP250; CEP41; HAUS4; MKS1; NDE1; TMEM216; CC2D2A; B9D1; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	63	95	66.3157894736842	0	0	0	0	0	0	0
up	TAF4; CHEK1; MDM4; TRIM24; RAD1; HUS1; NBN; RAD17; MTA2; MBD3; RPA2; CSNK2A2; TBP; TAF1; RPA1; PML; AKT1; RPL5; TAF6; DNA2; PRKAG1; PRKAA2; BRPF1; RPL11; CSNK2A1; CDK5; MDM2; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; WRN; CHD4; TAF7; MAPK11; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF3; TAF2; HIPK1; TTC5; BANP; SETD9; ING5; TOPBP1; HDAC2; KAT6A; TAF15; RAD50; KAT5; TP53INP1; EHMT2; RAD9A; RHNO1; PHF20; HIPK2; EHMT1; MEAF6; TAF9B; BRD7; SMYD2; PRKAG2; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	75	131	57.2519083969466	0	0	0	0	0	0	0
down	LCE2B; KRT34; KRT14; SPRR1B; SPRR2E; CRABP2; S100A7; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT2; KLK7; FABP5; KRT31; CST6; ZNF750; CERS3; ACER1; GRHL3; SPRR2F; SPRR2G; GRHL1; CALML5; SPRR3; POU2F3; KLK5; KRTDAP;	GO:0008544~epidermis development	28	82	34.1463414634146	0	0	0	0	0	0	0
down	KRT86; KRT34; KRT75; KRT14; KRT6A; KRT6B; KRT1; KRT18; IVL; KRT7; KRT16; KRT10; KRT13; KRT4; PI3; SPRR1B; SPRR2E; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT2; KRT6C; KRT76; DSG1; DSC2; DSC1; KRT81; KRT31; LCE1A; LIPN; LIPK; LIPM; SPINK6; RPTN; KRT27; KRT77; CERS3; SPRR2F; TMEM79; LCE3D; SPRR2G; KRT23; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	48	113	42.4778761061947	0	0	0	0	0	0	0
up	FGF10; DNAJA2; PFN1; MYL3; MYL4; RAB3A; RAB4A; DNAJB2; DNAJA1; PFN2; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC10; TOR1AIP2; DNAJC19; DNAJC1; DNAJB4; CHTOP;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.00010648733334039	0.00192446737382561	0.930912268061771	0.985327295398715	0.516144104700915	0.930912268061771	0.0186865258595416
up	TMEM150C; FXYD1; ATP2A1; ATP6V0E1; ABCC4; ATP10A; BEST1; ATP6V1G2; CYBB; ANXA6; ATP6V1B1; ATP2A2; ATP2B1; ATP6V1B2; ATP6V1C1; ATP2B4; GJC1; ATP6V1A; GRIA1; ATP1A2; SCNN1D; CLCN2; CLCN4; CLCN5; CLCN6; CLCN7; CLCNKB; ATP6V0D1; ASIC1; ATP2C1; ASPH; TCIRG1; SLC12A1; LASP1; GRIK4; ATP2B3; ANO6; PDZD11; SLC9B2; OSTM1; TMC8; GJD3; ATP11C; ATP6V0E2; TPCN2; SFXN5; ATP6V1E2; SGK3; NEDD4L; P2RX4; TSC22D3; ANO3; TTYH3; WWP1; ATP13A1; ATP6V1H; TPCN1; GABRA2; GLRB; GABRE;	GO:0034220~ion transmembrane transport	60	208	28.8461538461538	0.00010734146578916	0.00193612199404907	0.938271752463118	0.993230582947172	0.51738586510379	0.938271752463118	0.0187996919049372
up	AREL1; JAK2; BRD4; HCK; ALOX5; CMA1; GPX4; ADAMTS12; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; IRF3; ZYX; RICTOR; AKNA; ABHD12; MCPH1; MYD88; NLRP1; DROSHA; STK39; CASP4; GRN; CASP1; CASP12; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	30	78	38.4615384615385	0.00011738669309902	0.00210092663683797	1	1	0.5319485052816	1	0.0203999405041771
up	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PTPA; PPP2R5E; PPP6R3; PPP2R2D; TSC1; PPP4R2; PPP4R1L; PPP6R1; TIPRL; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	21	44	47.7272727272727	0.00012029805640523	0.00213650271769216	1	1	0.536168437398121	1	0.0207453832816982
down	GABRP; GABRD; CLIC3; GABRR1; CLDN17; FXYD3; CLCA4; SLC26A9;	GO:1902476~chloride transmembrane transport	8	97	8.24742268041237	0.00012285585993221	0.00461669286151522	0.287728423961245	0.295468343136974	0.221856915015497	0.287728423961245	0.0386081500455457
up	DVL2; LATS1; CD63; RAP2A; ID4; CDC42; CRB1; ITSN1; AMOT; LRRK2; RRAGB; AP1AR; LAMTOR1; NIPBL; RRAGA; EXOC8; SCYL3; AHI1; SCYL1; SIN3A; RRAGC; ARMCX3; LAMTOR3; LAMTOR2; GAS8;	GO:0034613~cellular protein localization	25	59	42.3728813559322	0.00012814718979403	0.0022457309605383	1	1	0.547572941989919	1	0.0218059865490215
up	SMAD9; GDF11; FOS; JUN; VIM; BMP4; SKI; GDF5; TGFB2; SMAD3; SMAD4; SMAD2; SMAD1; GDF6; MAGI2; ATOH8; SMAD5; HIPK2; LNPEP; TGFB1; INHA; MSTN; LEFTY1; LEFTY2; BMP8B;	GO:0060395~SMAD protein signal transduction	25	59	42.3728813559322	0.00012814718979403	0.0022457309605383	1	1	0.547572941989919	1	0.0218059865490215
up	CYTH3; DYSF; BAG4; TNF; ITGAV; PRKCA; ITGA2; TFE3; AZU1; MDK; TGM2; CCR7; ADAM8; PPP3CA; PTPRJ; STX3; ATM; ANGPT1; ZFHX3; APBB1IP; FLCN; PRKD2;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.00013241997942681	0.00231622319401946	1	1	0.553775475122434	1	0.0224904642189256
up	CCP110; RAB11FIP3; PRPF40A; CALM3; CETN2; PIN1; BECN1; ZFYVE26; FLCN; AHCTF1; BBS4; PIK3R4; FSD1; SETD2; BIRC6; KLHL9; UVRAG; KLHL21; GIT1; SH3GLB1;	GO:0032465~regulation of cytokinesis	20	41	48.780487804878	0.00013788478196641	0.00240272671852207	1	1	0.561686678826587	1	0.0233304110891841
up	INSIG1; LRP5; APOM; ABCA1; SEC24A; LCAT; LIPC; CETP; FABP4; FGFR4; CYP7A1; SOAT1; NR1H2; NPC2; AKR1C1; NR1H3; ACSM3; TMEM97; LDLRAP1; MALRD1; LAMTOR1; MYLIP; SIRT1; ABCA2; EHD1; COMMD9; MED13; RALY; HDAC9; LRP5L; CYP39A1;	GO:0042632~cholesterol homeostasis	31	83	37.3493975903614	0.0001399803459513	0.00243465815993881	1	1	0.564706022921751	1	0.0236404645168918
up	SH3PXD2B; SNAI2; CREBL2; LRP5; CREB1; AKT1; PPARG; ID2; ZBTB16; ZFP36L1; STK4; STK3; MEDAG; TMEM64; ASXL2; CARM1; CCDC71L; LMO3; FRZB; RARRES2; SAV1; DKKL1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	23	52	44.2307692307692	0.00014271918522179	0.00247763718734949	1	1	0.568712933836701	1	0.0240577897041363
down	KRT10; KRT2; TMEM79;	GO:0045684~positive regulation of epidermis development	3	5	60	0.00014643943034209	0.00531574548013374	0.342814706430841	0.352186829972735	0.245432485253349	0.342668267000499	0.0444541374653147
down	ACTA2; ACTG2; ACTA1;	GO:0090131~mesenchyme migration	3	5	60	0.00014643943034209	0.00531574548013374	0.342814706430841	0.352186829972735	0.245432485253349	0.342668267000499	0.0444541374653147
down	CCL21; CXCL14; HOXB9; SAA2; SAA1; CXCR1; DEFB4A;	GO:0060326~cell chemotaxis	7	74	9.45945945945946	0.00014808937512222	0.00531574548013374	0.346381048410894	0.356154947168961	0.247013077703878	0.346381048410894	0.0444541374653147
down	ALOX12B; ALOX15; LTC4S; ALOXE3;	GO:0019372~lipoxygenase pathway	4	16	25	0.00015616390257822	0.00552314978971503	0.365111204227881	0.375574185700622	0.25462067337744	0.365111204227881	0.0461886034444483
