DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AGT; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.00223292489621829	0.0224988528817759	1	1	0.711891019695364	0.99319941172797	0.191216236658741
up	PIK3CD; RASGRP1; PIK3CG;	GO:0043303~mast cell degranulation	3	14	21.4285714285714	0.00223292489621829	0.0224988528817759	1	1	0.711891019695364	0.99319941172797	0.191216236658741
up	WNT5A; LRRC32; LEF1;	GO:0062009~secondary palate development	3	14	21.4285714285714	0.00223292489621829	0.0224988528817759	1	1	0.711891019695364	0.99319941172797	0.191216236658741
down	RAB27B; QSOX1; ABCC4; VEGFD; PHACTR2; SOD1; F13A1; IGF2; TF; APP; SERPING1; PROS1; CD63; CALM1; LAMP2; HGF; CD9; VEGFB; VEGFC; STXBP1; APLP2; LGALS3BP; HABP4; APOOL; CD109; LHFPL2; CDC37L1; NHLRC2; PCYOX1L; CHID1; OLA1; TOR4A; VTI1B; CYB5R1; BRPF3; TEX264;	GO:0002576~platelet degranulation	36	124	29.0322580645161	0.00227640580414401	0.0206777298591133	1	1	0.960374072568905	1	0.200521607132869
down	CLIC1; CLDN4; GABRD; APOL1; CLIC2; SLC26A4; GABRA1; CLCN2; CLCN3; CLCN5; CLCN6; CLCN7; CLDN17; FXYD3; ANO6; SLC26A9; CLCC1; TTYH2; SLC26A6; ANO3; TTYH3; SLC26A1; TTYH1; ANO8; SLC17A7; PCYOX1; SLC12A9; SLC12A8; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	30	97	30.9278350515464	0.00233450616465425	0.0209387805230708	1	1	0.963520734950234	1	0.203053137384812
up	POMC; NPW; TAC3; NPPB; CYSLTR1; PENK; KISS1R;	GO:0007218~neuropeptide signaling pathway	7	108	6.48148148148148	0.00234450636932215	0.0226878401577977	1	1	0.718944082934731	0.99319941172797	0.192822426800397
down	UTP20; NOP14; RCL1; FCF1; RPS21; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	FH; MDH2; ME1; ME3; MDH1; ME2; MDH1B;	GO:0006108~malate metabolic process	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	CLN5; SNAPIN; GRN; PPT1; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	CHMP2A; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	OGG1; MBD4; UNG; NTHL1; TDG; SMUG1; NEIL1;	GO:0045008~depyrimidination	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	THOC5; DDX39B; THOC7; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	DNM1L; OPA1; CLUH; MAPT; SYNJ2BP; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	YAP1; TCF15; TEAD2; POGLUT1; NUP133; EPB41L5; DLL3;	GO:0048339~paraxial mesoderm development	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	SHMT2; LRPPRC; TSFM; ALKBH1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	SMIM22; CDS2; SQLE; FITM2; CDS1; TMEM159; ZFYVE1;	GO:0140042~lipid droplet formation	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
down	WASL; FCHSD2; CYFIP1; BRK1; WASF1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	7	8	87.5	0.0023532641275108	0.0209387805230708	1	1	0.964605077761452	1	0.203053137384812
up	AGT; ITGB3; WNT5A; ANGPT1; ATOH8;	GO:0010595~positive regulation of endothelial cell migration	5	54	9.25925925925926	0.00235832762306631	0.0226878401577977	1	1	0.719563411834882	0.99319941172797	0.192822426800397
up	PENK; AQP1; PIK3CG; STC1; NOX4;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.00235832762306631	0.0226878401577977	1	1	0.719563411834882	0.99319941172797	0.192822426800397
up	TRPA1; WNT5A; CRIP1; TIMP3;	GO:0010033~response to organic substance	4	32	12.5	0.00239555931999968	0.0226878401577977	1	1	0.722092771880877	0.99319941172797	0.192822426800397
up	TNF; CSF1R; GPR183; OSCAR;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00239555931999968	0.0226878401577977	1	1	0.722092771880877	0.99319941172797	0.192822426800397
up	FGF18; WNT2; WNT5A; FOXF1; AARD; TBX5;	GO:0030324~lung development	6	80	7.5	0.00240438525386111	0.0226934443823329	1	1	0.722738452398948	0.99319941172797	0.192870056727605
down	NRP1; EREG; TBX3; IGF2; BMP2; BRAF; PAX3; LHX1; VEGFC; HCCS; DGCR2; FGD1; TLE1; TLE2; EP300; CUL1; PTCH1; GAMT; E2F5; E2F4; NEK8; PALB2; SMARCC1; LHX3; THRB; ASXL2; MEGF9; ASXL1; ATRN; THRA; NTN4; MEGF8; NTNG2;	GO:0009887~animal organ morphogenesis	33	111	29.7297297297297	0.00247695206087784	0.0217220613553759	1	1	0.97111327337198	1	0.210648977566512
down	PLSCR1; PDPK1; FZD6; RAF1; SAA1; SRC; ADRA2C; CD9; CD40; MAPK3; PIK3R1; MAPK1; PIK3CA; PIK3CB; GNAQ; DGKE; VAV2; RAP2B; GNB1; YWHAZ; PRKCE; PTPN11; TYRO3; DGKZ; ITPR3; ITPR1; DGKD; PIK3R5; C1GALT1C1; TRPC6; ENTPD2;	GO:0030168~platelet activation	31	102	30.3921568627451	0.00249200731932275	0.0218331379520339	1	1	0.971922240263345	1	0.211726139219579
down	JAK2; ARL6IP5; PML; MELK; CYP1B1; ZNF622; MAP3K5; GSKIP; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.00254674029099045	0.0219080018955755	1	1	0.97525676232775	1	0.212452129856731
down	CXCL10; PTN; MDK; XPA; ATP1A2; UCN; ERCC8; ABHD12; USP53;	GO:0010996~response to auditory stimulus	9	14	64.2857142857143	0.00254674029099045	0.0219080018955755	1	1	0.97525676232775	1	0.212452129856731
down	PRKRA; ADAR; TARBP2; AGO3; AGO2; AGO1; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	9	14	64.2857142857143	0.00254674029099045	0.0219080018955755	1	1	0.97525676232775	1	0.212452129856731
down	CTCF; HDAC4; MTA1; TDG; IFI16; TFAP2C; GLMN; ZNF335; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.00254674029099045	0.0219080018955755	1	1	0.97525676232775	1	0.212452129856731
down	ALDH1A2; AKR1C3; ALDH1A3; AKR1C1; CYP1B1; RDH10; SDR16C5; RDH13; RDH11;	GO:0042574~retinal metabolic process	9	14	64.2857142857143	0.00254674029099045	0.0219080018955755	1	1	0.97525676232775	1	0.212452129856731
down	CHUK; SPAG9; IGF2; RB1; IGFBP5; AKT1; CASP3; MTPN; MAPK14;	GO:0051146~striated muscle cell differentiation	9	14	64.2857142857143	0.00254674029099045	0.0219080018955755	1	1	0.97525676232775	1	0.212452129856731
down	PTPN2; ADAR; TTLL12; YTHDF3; METTL3; CACTIN; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	9	14	64.2857142857143	0.00254674029099045	0.0219080018955755	1	1	0.97525676232775	1	0.212452129856731
down	FASN; RAP2B; RAB1A; TJP1; PTPRS; RAPGEF6; RAB1B; TJP2; RAP2C;	GO:0090557~establishment of endothelial intestinal barrier	9	14	64.2857142857143	0.00254674029099045	0.0219080018955755	1	1	0.97525676232775	1	0.212452129856731
down	ATF4; MAPK3; MAPK1; ID1; GABPA; LRRK2; HDAC2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	9	14	64.2857142857143	0.00254674029099045	0.0219080018955755	1	1	0.97525676232775	1	0.212452129856731
down	HSP90AA1; RDX; VGLL4; AMER1; VPS35; UQCC2; VPS11; FBXL5; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.00254674029099045	0.0219080018955755	1	1	0.97525676232775	1	0.212452129856731
down	RNF103; TRIM13; OS9; RNF139; RNF185; DERL2; UGGT1; MAN1B1; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	9	14	64.2857142857143	0.00254674029099045	0.0219080018955755	1	1	0.97525676232775	1	0.212452129856731
up	TLR4; RASGRP1; NCF1; CD27; CCR7; RASSF2;	GO:0046330~positive regulation of JNK cascade	6	81	7.40740740740741	0.00254873514402243	0.0238922246834211	1	1	0.731656914554796	0.99319941172797	0.203058409838727
down	XRCC1; LIG4; ERCC6; ERCC8; APTX; APLF; SIRT1; TDP1;	GO:0000012~single strand break repair	8	11	72.7272727272727	0.00256048873106529	0.0219080018955755	1	1	0.97568504956538	1	0.212452129856731
down	MUS81; MCM5; CDC7; MCM6; MCM2; GINS4; MCM7; MCM4;	GO:0000727~double-strand break repair via break-induced replication	8	11	72.7272727272727	0.00256048873106529	0.0219080018955755	1	1	0.97568504956538	1	0.212452129856731
down	POLRMT; FOXO3; TFAM; PPARGC1B; TEFM; SLC25A33; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	8	11	72.7272727272727	0.00256048873106529	0.0219080018955755	1	1	0.97568504956538	1	0.212452129856731
down	ALOX12B; ATG7; ABCA1; UGCG; ATG10; WDR45B; WDR45; WIPI2;	GO:0006497~protein lipidation	8	11	72.7272727272727	0.00256048873106529	0.0219080018955755	1	1	0.97568504956538	1	0.212452129856731
down	PAFAH1B1; LHX1; AMOT; DIEXF; PLCB1; FOXA2; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	8	11	72.7272727272727	0.00256048873106529	0.0219080018955755	1	1	0.97568504956538	1	0.212452129856731
down	YES1; BCR; SRC; NPR1; BDKRB2; CDH5; HRH1; ABR;	GO:0043114~regulation of vascular permeability	8	11	72.7272727272727	0.00256048873106529	0.0219080018955755	1	1	0.97568504956538	1	0.212452129856731
down	RNF8; NASP; VPS72; SPTY2D1; DMAP1; ZNHIT1; ACTR6; SRCAP;	GO:0043486~histone exchange	8	11	72.7272727272727	0.00256048873106529	0.0219080018955755	1	1	0.97568504956538	1	0.212452129856731
down	ARID1A; CHEK1; CTNNB1; PABPC1L; ARID1B; SMARCD1; KMT2B; ZMIZ2;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.00256048873106529	0.0219080018955755	1	1	0.97568504956538	1	0.212452129856731
down	HSP90AA1; CALM1; GCHFR; AKT1; SPR; PPT1; PRKG2; MMADHC;	GO:0051186~cofactor metabolic process	8	11	72.7272727272727	0.00256048873106529	0.0219080018955755	1	1	0.97568504956538	1	0.212452129856731
down	DDX5; PRMT2; EP300; TRIM68; PARK7; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.00256048873106529	0.0219080018955755	1	1	0.97568504956538	1	0.212452129856731
down	HDAC4; HDAC1; SIRT2; HDAC2; SIRT7; HDAC9; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.00256048873106529	0.0219080018955755	1	1	0.97568504956538	1	0.212452129856731
down	POR; EPHA8; NOTCH1; GCLC; STAR; EFNA5; HMGCS1; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	8	11	72.7272727272727	0.00256048873106529	0.0219080018955755	1	1	0.97568504956538	1	0.212452129856731
down	ADCY6; ADCY3; ADCY5; FDX1; AHR; EFNA5; GNAI1; ADCY1;	GO:1904322~cellular response to forskolin	8	11	72.7272727272727	0.00256048873106529	0.0219080018955755	1	1	0.97568504956538	1	0.212452129856731
down	MAPT; NEK4; CASP9; MCL1; USP51; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	8	11	72.7272727272727	0.00256048873106529	0.0219080018955755	1	1	0.97568504956538	1	0.212452129856731
down	DLL1; TGFBR2; GATA4; NOTCH1; PSEN1; SMAD3; TMED2; STIL; CCDC40; NPHP3; MIB1; AHI1; BBS5; BBS4; SETDB2; SMO; MKKS; IFT57; IFT172; SUFU; IFT52; TBX3;	GO:0001947~heart looping	22	63	34.9206349206349	0.00257709564782194	0.0220294668192674	1	1	0.976719250524514	1	0.213630031970499
up	PSTPIP1; CD5; ASGR2; CD6; PIK3CG; APOBR; PRG4; SIGLEC1; WAS;	GO:0006897~endocytosis	9	174	5.17241379310345	0.00259593192405982	0.0241297572586695	1	1	0.73464873450893	0.99319941172797	0.205077183211819
up	FGF18; ITGB3; PRKCB;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.00264836855750472	0.0241297572586695	1	1	0.738463025387864	0.99319941172797	0.205077183211819
up	GFRA3; GDNF; HAND2;	GO:0048485~sympathetic nervous system development	3	15	20	0.00264836855750472	0.0241297572586695	1	1	0.738463025387864	0.99319941172797	0.205077183211819
up	SRGN; NLRP12; LRRC32;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00264836855750472	0.0241297572586695	1	1	0.738463025387864	0.99319941172797	0.205077183211819
up	LCK; CCR7; CD226;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.00264836855750472	0.0241297572586695	1	1	0.738463025387864	0.99319941172797	0.205077183211819
up	TLR4; TLR2; CCL2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00264836855750472	0.0241297572586695	1	1	0.738463025387864	0.99319941172797	0.205077183211819
up	ITGA4; SPN; DOCK8;	GO:2000406~positive regulation of T cell migration	3	15	20	0.00264836855750472	0.0241297572586695	1	1	0.738463025387864	0.99319941172797	0.205077183211819
up	RGS14; CAMK4; NPAS4; SHANK1;	GO:0007616~long-term memory	4	33	12.1212121212121	0.00265287244171875	0.0241297572586695	1	1	0.738463025387864	0.99319941172797	0.205077183211819
up	ADAM8; CCL4; CCL2; CCL11;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00265287244171875	0.0241297572586695	1	1	0.738463025387864	0.99319941172797	0.205077183211819
up	TNF; WNT2; CSF3; HCLS1; NKX6-1; NFAM1; CYTL1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	7	111	6.30630630630631	0.00271011158268131	0.0245693010587818	1	1	0.742496276251904	0.99319941172797	0.208812836391375
down	USP9Y; SMAD9; SMAD6; BMP2; BMP4; ZNF8; DDX5; MAPK3; BMPR1A; ACVRL1; ID1; UBE2D1; DLX5; UBE2D3; TGFBR3; SMAD4; ACVR2B; SMAD1; HFE; ZFYVE16; MEGF8; USP9X; SMAD5; TWSG1; BMP8B; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	27	85	31.7647058823529	0.00276500140540248	0.0235476074954034	1	1	0.986167477114027	1	0.228352151386253
up	RASGRP1; PTPRC; CD79A; LEF1;	GO:0042100~B cell proliferation	4	34	11.7647058823529	0.00292850387259891	0.0263756754015771	1	1	0.755837029109883	0.99319941172797	0.224165090376999
up	COL5A1; COMP; LTB; COL1A1;	GO:0043588~skin development	4	34	11.7647058823529	0.00292850387259891	0.0263756754015771	1	1	0.755837029109883	0.99319941172797	0.224165090376999
up	IGHG1; C8B; CR1; C5AR1; CFP; C3AR1; C5AR2;	GO:0030449~regulation of complement activation	7	113	6.19469026548673	0.00297711186208116	0.0267261247293019	1	1	0.759163524830696	0.99319941172797	0.227143535631041
up	CD74; TBXAS1; PTGIS;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00310841706330311	0.0272827943517942	1	1	0.767779014635869	0.99319941172797	0.231874633293422
up	CD4; ALPL; STC1;	GO:0033280~response to vitamin D	3	16	18.75	0.00310841706330311	0.0272827943517942	1	1	0.767779014635869	0.99319941172797	0.231874633293422
up	CYBB; NCF1; NOX4;	GO:0042554~superoxide anion generation	3	16	18.75	0.00310841706330311	0.0272827943517942	1	1	0.767779014635869	0.99319941172797	0.231874633293422
up	TNF; SCT; RARRES2;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.00310841706330311	0.0272827943517942	1	1	0.767779014635869	0.99319941172797	0.231874633293422
up	CCR7; RASSF2; GCNT4;	GO:0048872~homeostasis of number of cells	3	16	18.75	0.00310841706330311	0.0272827943517942	1	1	0.767779014635869	0.99319941172797	0.231874633293422
up	CARD16; NLRP3; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.00310841706330311	0.0272827943517942	1	1	0.767779014635869	0.99319941172797	0.231874633293422
up	TNF; IGF1; LMCD1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	16	18.75	0.00310841706330311	0.0272827943517942	1	1	0.767779014635869	0.99319941172797	0.231874633293422
down	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	ALAD; ATF1; CASP3; CASP9; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	PRMT5; PRMT6; PRMT1; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	PEX19; PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	NUP62; FOXM1; SQSTM1; RASGRF1; FLCN; PLCE1;	GO:0046578~regulation of Ras protein signal transduction	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	EED; SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	ZBTB7A; XRCC6; LIG4; ERCC6; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
down	UFL1; AIFM1; PCNA; CREB1; TMBIM6; HPCA;	GO:1902065~response to L-glutamate	6	6	100	0.0031877336610433	0.0264093474112545	1	1	0.998716058748567	1	0.256103780362576
up	FCMR; CD300C; VSTM1; CD28;	GO:0002376~immune system process	4	35	11.4285714285714	0.00322307364435948	0.028110097986882	1	1	0.774830643348362	0.99319941172797	0.238905831217461
up	TLR4; WNT5A; NLRP12; NLRP3;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.00322307364435948	0.028110097986882	1	1	0.774830643348362	0.99319941172797	0.238905831217461
up	ITGAM; CD36; ARHGAP25; ELMO1; BIN2; IGHG1; TRBC2;	GO:0006911~phagocytosis, engulfment	7	115	6.08695652173913	0.00326377717862025	0.0282392924164083	1	1	0.77718223368265	0.99319941172797	0.240003845980307
up	GDF6; ATOH8; LEFTY1; LEFTY2; INHBE;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.0033685099148516	0.0282392924164083	1	1	0.784570958342454	0.99319941172797	0.240003845980307
up	LDLRAD4; CD74; CX3CR1; STC1; PODN; TBX5; ARHGAP4;	GO:0030336~negative regulation of cell migration	7	116	6.03448275862069	0.00341477055828943	0.0282392924164083	1	1	0.787151850189691	0.99319941172797	0.240003845980307
up	COL6A3; TFPI2; ITIH3; ITIH5; SPOCK2; WFDC1; AGT; TIMP3;	GO:0010951~negative regulation of endopeptidase activity	8	148	5.40540540540541	0.00342154676118356	0.0282392924164083	1	1	0.787151850189691	0.99319941172797	0.240003845980307
