DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZNF22; AQP1; RHOA; BCOR; PITX2;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.0240639775779098	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	TCF21; ABL1; CDKN2B; PITX2; RC3H2;	GO:0048536~spleen development	5	33	15.1515151515152	0.0240639775779098	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
down	NOVA1; TMTC1; ADARB2;	GO:0006396~RNA processing	3	57	5.26315789473684	0.0243350411305401	0.0810065089796594	1	1	0.887732452367316	0.989386378632731	0.686595974324583
down	PTGES; EGFR; CAPN3;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.0243350411305401	0.0810065089796594	1	1	0.887732452367316	0.989386378632731	0.686595974324583
down	TMEM150C; ATP1A2; SCNN1D; FXYD3; ATP13A5; GABRE;	GO:0034220~ion transmembrane transport	6	208	2.88461538461538	0.0245388949350561	0.0815769738074952	1	1	0.887732452367316	0.989386378632731	0.691431127193399
down	LRRK2; NAPRT; CYGB; DUOX1;	GO:0006979~response to oxidative stress	4	102	3.92156862745098	0.0245669980534269	0.0815769738074952	1	1	0.887732452367316	0.989386378632731	0.691431127193399
up	LEFTY1; ACVR2A; ACVR1; FOXF1; PKD2; BBS7; PITX2;	GO:0007368~determination of left/right symmetry	7	59	11.864406779661	0.024922504840915	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	ERCC1; TCEA1; LIG3; CCNH; RBX1; UBA52; ERCC8; POLK;	GO:0006283~transcription-coupled nucleotide-excision repair	8	73	10.958904109589	0.0252220399259029	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	CNOT4; MLH1; CNOT8; CNOT6;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	4	22	18.1818181818182	0.025253855615599	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	OGG1; ASNS; FECH; CRY1;	GO:0009416~response to light stimulus	4	22	18.1818181818182	0.025253855615599	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	GOLGA7; ZDHHC21; ZDHHC2; ZDHHC18;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	4	22	18.1818181818182	0.025253855615599	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	IGFBP3; ILK; RBM24; AKIRIN1;	GO:0045663~positive regulation of myoblast differentiation	4	22	18.1818181818182	0.025253855615599	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	STX1B; STX2; STX7; STX12;	GO:0048278~vesicle docking	4	22	18.1818181818182	0.025253855615599	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	DNM1L; DBN1; HCLS1; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	4	22	18.1818181818182	0.025253855615599	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	MAP3K7; UBA52; TAB2; TRAF6;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	4	22	18.1818181818182	0.025253855615599	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	CREB1; AKAP5; LGMN; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	4	22	18.1818181818182	0.025253855615599	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
down	NKX2-8; HOXD9; SLC39A8; PPP1R1B;	GO:0006351~transcription, DNA-templated	4	103	3.88349514563107	0.025319175280103	0.0833788295543901	1	1	0.889143791719252	0.989386378632731	0.706703318498944
up	CREB1; OXTR; STAT5B; ATP7A; HIF1A; UPRT;	GO:0007595~lactation	6	46	13.0434782608696	0.0253763440152001	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	P4HB; TYK2; HSPA9; IL12RB1; RAP1B; PAK2;	GO:0035722~interleukin-12-mediated signaling pathway	6	46	13.0434782608696	0.0253763440152001	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	SCG2; FGF7; FPR2; CORO1A; PTPRJ; ANGPT1;	GO:0050918~positive chemotaxis	6	46	13.0434782608696	0.0253763440152001	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	PIK3CD; STAT5B; MERTK;	GO:0001779~natural killer cell differentiation	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	ESR1; B4GALT1; SHROOM3;	GO:0002064~epithelial cell development	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	CDKN1B; MAD2L1BP; CDC23;	GO:0007096~regulation of exit from mitosis	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	MYOZ1; LMOD1; TMOD1;	GO:0030239~myofibril assembly	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	ST3GAL2; GBA2; GBGT1;	GO:0030259~lipid glycosylation	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	ACVR1; INTU; LRP6;	GO:0030278~regulation of ossification	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	TNRC6C; CNOT8; CNOT6;	GO:0035195~gene silencing by miRNA	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	BCOR; RYBP; RNF2;	GO:0035518~histone H2A monoubiquitination	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	GLB1; LUM; OMD;	GO:0042340~keratan sulfate catabolic process	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	ATM; HIC1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	RASSF2; REST; HEMGN;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	LPGAT1; MID1IP1; ELOVL5;	GO:0045723~positive regulation of fatty acid biosynthetic process	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	DCT; ARID5B; TRAF6;	GO:0048468~cell development	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	EDNRB; GDNF; SOX8;	GO:0048484~enteric nervous system development	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	MYH11; SGCD; MYOM1;	GO:0048739~cardiac muscle fiber development	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	DUSP22; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	NEMF; ATXN1; PHAX;	GO:0051168~nuclear export	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	ATP2A2; PLN; SLC8A1;	GO:0055119~relaxation of cardiac muscle	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	SLC8A1; CACNA2D1; CACNA1C;	GO:0060402~calcium ion transport into cytosol	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	SLC8A1; CACNA1C; SCN3B;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	ADAMTS18; UBASH3B; SH2B3;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	PTEN; RAB1A; GOLGA2;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	WNT5A; GABRA2; NPAS4;	GO:1904862~inhibitory synapse assembly	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	NFAT5; RHOA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
up	RRAS; RAP1A; TMEM100;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.0255938389123488	0.113209941616368	1	1	0.999710441627893	0.999710441627893	1
down	DLL1; DYNC2H1; CFAP53;	GO:0007368~determination of left/right symmetry	3	59	5.08474576271187	0.0264943392729017	0.0849284837758214	1	1	0.89223109655161	0.989386378632731	0.719837896984445
down	EGFR; MME; SHC3;	GO:0007611~learning or memory	3	59	5.08474576271187	0.0264943392729017	0.0849284837758214	1	1	0.89223109655161	0.989386378632731	0.719837896984445
down	DLL1; HOXA2; HES5;	GO:0045665~negative regulation of neuron differentiation	3	59	5.08474576271187	0.0264943392729017	0.0849284837758214	1	1	0.89223109655161	0.989386378632731	0.719837896984445
down	SOD2; KCNJ2; PFKM;	GO:0051289~protein homotetramerization	3	59	5.08474576271187	0.0264943392729017	0.0849284837758214	1	1	0.89223109655161	0.989386378632731	0.719837896984445
up	NEDD4; PPFIBP1; CACNB1; UNC13B; TMEFF1;	GO:0007528~neuromuscular junction development	5	34	14.7058823529412	0.0266388335998062	0.117449101310365	1	1	0.999710441627893	0.999710441627893	1
up	TNKS; ATM; HMBOX1; TNKS2; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	5	34	14.7058823529412	0.0266388335998062	0.117449101310365	1	1	0.999710441627893	0.999710441627893	1
up	MPC2; KIF5B; LRP1; GPR68; HIF1A;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	5	34	14.7058823529412	0.0266388335998062	0.117449101310365	1	1	0.999710441627893	0.999710441627893	1
up	GATAD2B; CECR2; ACTR8; PBRM1; ARID1A;	GO:0043044~ATP-dependent chromatin remodeling	5	34	14.7058823529412	0.0266388335998062	0.117449101310365	1	1	0.999710441627893	0.999710441627893	1
up	KRAS; ALPL; GOT1; BMP6; CASP3; RHOA; ABCA3;	GO:0051384~response to glucocorticoid	7	60	11.6666666666667	0.0268156805507994	0.118132766553197	1	1	0.999710441627893	0.999710441627893	1
down	NPHP1; CXCL1; TNXB; AMOT; GAS2L3;	GO:0030036~actin cytoskeleton organization	5	157	3.18471337579618	0.0270790367846656	0.0849284837758214	1	1	0.893608213893965	0.989386378632731	0.719837896984445
up	INPPL1; PPIP5K2; INPP5B; PTEN; INPP4A; NUDT4;	GO:0043647~inositol phosphate metabolic process	6	47	12.7659574468085	0.0275921319754221	0.121454652356099	1	1	0.999710441627893	0.999710441627893	1
up	ACSL3; ACSL1; ACOT2; ACOT1;	GO:0001676~long-chain fatty acid metabolic process	4	23	17.3913043478261	0.0286473939084241	0.125286142875309	1	1	0.999710441627893	0.999710441627893	1
up	PIP5K1C; ENTPD5; PIP4K2A; PIP4K2B;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	23	17.3913043478261	0.0286473939084241	0.125286142875309	1	1	0.999710441627893	0.999710441627893	1
up	FFAR2; CD36; STAT5B; CRY1;	GO:0019915~lipid storage	4	23	17.3913043478261	0.0286473939084241	0.125286142875309	1	1	0.999710441627893	0.999710441627893	1
up	RAC2; NOX4; TRAF6; SNX10;	GO:0045453~bone resorption	4	23	17.3913043478261	0.0286473939084241	0.125286142875309	1	1	0.999710441627893	0.999710441627893	1
up	RAB5A; RAB27A; STXBP5; RAB2B;	GO:0045921~positive regulation of exocytosis	4	23	17.3913043478261	0.0286473939084241	0.125286142875309	1	1	0.999710441627893	0.999710441627893	1
up	BMPR1A; SMAD4; GNAS; ZMIZ1;	GO:0048589~developmental growth	4	23	17.3913043478261	0.0286473939084241	0.125286142875309	1	1	0.999710441627893	0.999710441627893	1
up	RHOA; ROCK1; PEAK1; MACF1;	GO:0051893~regulation of focal adhesion assembly	4	23	17.3913043478261	0.0286473939084241	0.125286142875309	1	1	0.999710441627893	0.999710441627893	1
up	NCOR1; CREB1; BDNF; KLF10; DYRK1A; CRY1; NPAS2; RBM4B;	GO:0007623~circadian rhythm	8	75	10.6666666666667	0.0286859744958231	0.1253537789612	1	1	0.999710441627893	0.999710441627893	1
up	VIM; PTEN; STX1B; LRP1; KANK1; DENND5A; PAQR3;	GO:0010977~negative regulation of neuron projection development	7	61	11.4754098360656	0.0288043036446378	0.125769515833229	1	1	0.999710441627893	0.999710441627893	1
up	UBA52; POLN; POLK; REV1; ZBTB1;	GO:0019985~translesion synthesis	5	35	14.2857142857143	0.0293826845985962	0.12747383886255	1	1	0.999710441627893	0.999710441627893	1
up	MT-ND6; HSPA5; HTR1B; OXTR; RGS4;	GO:0042220~response to cocaine	5	35	14.2857142857143	0.0293826845985962	0.12747383886255	1	1	0.999710441627893	0.999710441627893	1
up	LRP6; CALR; CDKN1B; TRIM32; CCPG1;	GO:0045787~positive regulation of cell cycle	5	35	14.2857142857143	0.0293826845985962	0.12747383886255	1	1	0.999710441627893	0.999710441627893	1
up	GABRR2; GRIA3; GRIK4; FGF14; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	5	35	14.2857142857143	0.0293826845985962	0.12747383886255	1	1	0.999710441627893	0.999710441627893	1
up	DCP2; CNOT8; CNOT6; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	5	35	14.2857142857143	0.0293826845985962	0.12747383886255	1	1	0.999710441627893	0.999710441627893	1
up	CD36; PIK3CA; FOXO1; PRKAA1; MEX3C;	GO:0097009~energy homeostasis	5	35	14.2857142857143	0.0293826845985962	0.12747383886255	1	1	0.999710441627893	0.999710441627893	1
up	CHRNE; SLC30A9; SLC30A7; SLC41A2; PIEZO2;	GO:0098655~cation transmembrane transport	5	35	14.2857142857143	0.0293826845985962	0.12747383886255	1	1	0.999710441627893	0.999710441627893	1
down	NR2F1; PPARG; NR1H3; RORB; PPARGC1A;	GO:0006367~transcription initiation from RNA polymerase II promoter	5	161	3.1055900621118	0.0296475369640347	0.0849284837758214	1	1	0.897660494705068	0.989386378632731	0.719837896984445
down	NTRK2; FGF13; SHANK2;	GO:0007612~learning	3	62	4.83870967741935	0.0299190357769903	0.0849284837758214	1	1	0.897660494705068	0.989386378632731	0.719837896984445
down	EGFR; LRRK2; DCLK1;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.0299190357769903	0.0849284837758214	1	1	0.897660494705068	0.989386378632731	0.719837896984445
down	EFNA5; NTRK2; NLGN1;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.0299190357769903	0.0849284837758214	1	1	0.897660494705068	0.989386378632731	0.719837896984445
up	TMOD1; GDNF; ARCN1; MECP2; PREX2; INPP5F;	GO:0008344~adult locomotory behavior	6	48	12.5	0.0299319206216201	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
down	BMP2; EPHA8; NTRK2; MUSK;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.0301220923028775	0.0849284837758214	1	1	0.899728836858767	0.989386378632731	0.719837896984445
up	KCNH1; PENK; MECP2;	GO:0001964~startle response	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	OXTR; PEX13; DERL2;	GO:0001967~suckling behavior	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	BMPR1A; SOX4; PPP1R13L;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	YME1L1; ZYG11B; NGLY1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	GOT1; RAP1B; RAP1A;	GO:0009743~response to carbohydrate	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	TGFB1; SLC8A1; DDR2;	GO:0010763~positive regulation of fibroblast migration	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	ESR1; PDGFRB; FGFR1;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	EPS15; SORT1; SNX11;	GO:0016050~vesicle organization	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	CCL2; AQP1; RHOT1;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	NEDD4; HHEX; EMILIN1;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	STX1B; SNAP23; STX2;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	HIF1A; P3H1; P3H3;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	DDX6; LSM14A; ATXN2;	GO:0033962~cytoplasmic mRNA processing body assembly	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	ACSL1; ACOX1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	TLR1; TMEM106A; FOXP1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	RBX1; UBE2F; DCUN1D2;	GO:0045116~protein neddylation	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	XBP1; STAT5B; ATP11C;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	CASP3; LRRC32; PDCD1LG2;	GO:0046007~negative regulation of activated T cell proliferation	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	FECH; PTEN; RNF4;	GO:0046685~response to arsenic-containing substance	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	COL8A2; COL8A1; PURA;	GO:0050673~epithelial cell proliferation	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	PKD1; PKD2; PIEZO2;	GO:0050982~detection of mechanical stimulus	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	ACVR1; FOXF1; TMEM204;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	WNT5A; UBE2K; LSM14A;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	NOTCH2; BMPR2; TBX5;	GO:0060413~atrial septum morphogenesis	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	AP3B1; TCF21; NOG;	GO:0060425~lung morphogenesis	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	EPHB1; DBN1; KCTD13;	GO:0061351~neural precursor cell proliferation	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	WNT5A; FZD2; DVL3;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	SLC3A2; SLC7A6; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	RAB5A; MTMR3; RNF5;	GO:2000785~regulation of autophagosome assembly	3	13	23.0769230769231	0.0304973461814256	0.129208678392087	1	1	0.999710441627893	0.999710441627893	1
up	TLR2; ARF4; ATXN1; NPAS4; ATAD1; SLC24A2; NRXN3;	GO:0007612~learning	7	62	11.2903225806452	0.0308901675829758	0.130668782217221	1	1	0.999710441627893	0.999710441627893	1
up	SRPX2; BDNF; OXTR; EPHB1; SYNDIG1; LRRC4B; CLSTN1;	GO:0051965~positive regulation of synapse assembly	7	62	11.2903225806452	0.0308901675829758	0.130668782217221	1	1	0.999710441627893	0.999710441627893	1
down	DLL1; SMAD3; IFT57;	GO:0001947~heart looping	3	63	4.76190476190476	0.0311099442268266	0.0857513611083356	1	1	0.901950389542369	0.989386378632731	0.726812450893553
down	CYP1A1; ACADSB; PPARG;	GO:0006631~fatty acid metabolic process	3	63	4.76190476190476	0.0311099442268266	0.0857513611083356	1	1	0.901950389542369	0.989386378632731	0.726812450893553
down	ALDH3A1; PPARG; AKR1C3;	GO:0007584~response to nutrient	3	63	4.76190476190476	0.0311099442268266	0.0857513611083356	1	1	0.901950389542369	0.989386378632731	0.726812450893553
down	LDB2; ZFP36L2; POU5F1;	GO:0035019~somatic stem cell population maintenance	3	63	4.76190476190476	0.0311099442268266	0.0857513611083356	1	1	0.901950389542369	0.989386378632731	0.726812450893553
down	BMP2; PAX3; LHX1; LHX3;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.0318343262137764	0.0870353710595936	1	1	0.901950389542369	0.989386378632731	0.737695478376539
down	TWIST1; NDNF; KCND2; PPARGC1A;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.0318343262137764	0.0870353710595936	1	1	0.901950389542369	0.989386378632731	0.737695478376539
up	GDNF; VHL; RPS6KA3; PPP1R13L; FGFR1;	GO:0045597~positive regulation of cell differentiation	5	36	13.8888888888889	0.0322982897780266	0.135989315008115	1	1	0.999710441627893	0.999710441627893	1
up	ANGPT1; SFRP4; AHI1; ATAD1;	GO:0002092~positive regulation of receptor internalization	4	24	16.6666666666667	0.0322984026794122	0.135989315008115	1	1	0.999710441627893	0.999710441627893	1
up	CD36; EDNRB; AQP1; NPPB;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.0322984026794122	0.135989315008115	1	1	0.999710441627893	0.999710441627893	1
up	LILRB3; FBN1; TCTA; UBASH3B;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.0322984026794122	0.135989315008115	1	1	0.999710441627893	0.999710441627893	1
up	ENTPD5; IGF1; PRKAA1; HIF1A;	GO:0045821~positive regulation of glycolytic process	4	24	16.6666666666667	0.0322984026794122	0.135989315008115	1	1	0.999710441627893	0.999710441627893	1
up	SLC2A3; SLC2A4; SLC5A3; MFSD4B;	GO:1904659~glucose transmembrane transport	4	24	16.6666666666667	0.0322984026794122	0.135989315008115	1	1	0.999710441627893	0.999710441627893	1
down	ZEB2; FGF13; LHX5;	GO:0021766~hippocampus development	3	64	4.6875	0.032325422803093	0.088288401225892	1	1	0.90434283089394	0.989386378632731	0.748315927013621
up	PPP1R12A; ABL1; PKD1; PTPRJ; ROCK1; LAMA4;	GO:0030155~regulation of cell adhesion	6	49	12.2448979591837	0.0323978906554427	0.136302374728057	1	1	0.999710441627893	0.999710441627893	1
down	MUC3A; MUC16; MUCL1; MUC13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.032711432470383	0.0892521657981169	1	1	0.90434283089394	0.989386378632731	0.756484614737868
up	CCL2; MLH1; NEXN; BNIP3; CCDC80; CCDC186; TMEM229B; RNF5; SLC17A5;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.0329224305775011	0.138401814745572	1	1	0.999710441627893	0.999710441627893	1
up	BDNF; MECP2; PTEN; DBNL; FARP1; PCDHB5; SHANK1;	GO:0007416~synapse assembly	7	63	11.1111111111111	0.033074961501295	0.138451776222037	1	1	0.999710441627893	0.999710441627893	1
down	BMP4; HES5; IFT57;	GO:0007224~smoothened signaling pathway	3	65	4.61538461538462	0.0335653998640962	0.0914697210393562	1	1	0.906265796330598	0.989386378632731	0.775280196977556
down	FGFR4; BDKRB1; TGFBR3; DEPDC1B; SIX2; ITGB8;	GO:0016477~cell migration	6	225	2.66666666666667	0.0338210581750854	0.091537798658799	1	1	0.906926667553637	0.989386378632731	0.775857210109462
down	KRT75; BMP4; PDGFRA;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0348297968462259	0.0936072203368197	1	1	0.906926667553637	0.989386378632731	0.793397240055275
down	CTSL; KLK7; KLK5;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.0348297968462259	0.0936072203368197	1	1	0.906926667553637	0.989386378632731	0.793397240055275
up	CCNT2; ELN; RHOA; ZBTB18; MYOZ1; CFL2;	GO:0007519~skeletal muscle tissue development	6	50	12	0.034992032103259	0.139633399629119	1	1	0.999710441627893	0.999710441627893	1
up	TRPA1; DDIT3; PKD2; IBTK; TPCN1; RYR3;	GO:0051209~release of sequestered calcium ion into cytosol	6	50	12	0.034992032103259	0.139633399629119	1	1	0.999710441627893	0.999710441627893	1
up	SCT; KIF5B; CASP3; CRK; ID4; PLXNA3; DCLK2;	GO:0021766~hippocampus development	7	64	10.9375	0.0353602666191472	0.140397277542623	1	1	0.999710441627893	0.999710441627893	1
up	NDUFS5; MT-ND6; NDUFS1; NDUFA8; NUBPL; NDUFB11; NDUFA12;	GO:0032981~mitochondrial respiratory chain complex I assembly	7	64	10.9375	0.0353602666191472	0.140397277542623	1	1	0.999710441627893	0.999710441627893	1
up	SMAD7; TCF21; CRLF1; FGFR1; BDNF;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.0353880247694222	0.140397277542623	1	1	0.999710441627893	0.999710441627893	1
up	POU2F2; FGFR1; SOX8; CBFB; HES1;	GO:0048469~cell maturation	5	37	13.5135135135135	0.0353880247694222	0.140397277542623	1	1	0.999710441627893	0.999710441627893	1
down	SCN7A; TMEM37; KCND2; KCNJ2;	GO:0034765~regulation of ion transmembrane transport	4	115	3.47826086956522	0.0354269550650066	0.0936072203368197	1	1	0.909725823934975	0.989386378632731	0.793397240055275
up	EXOC5; WNT5A; INTU;	GO:0001736~establishment of planar polarity	3	14	21.4285714285714	0.0358565792728256	0.140397277542623	1	1	0.999710441627893	0.999710441627893	1
up	EPS15; NSF; INPP5F;	GO:0001921~positive regulation of receptor recycling	3	14	21.4285714285714	0.0358565792728256	0.140397277542623	1	1	0.999710441627893	0.999710441627893	1
up	OGT; SLC35B4; NLN;	GO:0006111~regulation of gluconeogenesis	3	14	21.4285714285714	0.0358565792728256	0.140397277542623	1	1	0.999710441627893	0.999710441627893	1
up	ATP6V0E2; ROGDI; ATP6V0A2;	GO:0007035~vacuolar acidification	3	14	21.4285714285714	0.0358565792728256	0.140397277542623	1	1	0.999710441627893	0.999710441627893	1
up	ATP2A2; PPP3CA; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	3	14	21.4285714285714	0.0358565792728256	0.140397277542623	1	1	0.999710441627893	0.999710441627893	1
up	ABL1; NKX6-1; TTL;	GO:0030516~regulation of axon extension	3	14	21.4285714285714	0.0358565792728256	0.140397277542623	1	1	0.999710441627893	0.999710441627893	1
