DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RNF8; UBE2A; UBE2B; UBR2;	GO:0033522~histone H2A ubiquitination	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	OMA1; YME1L1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	ATF4; MT3; SESN2; NFE2L2;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	FZD7; WNT5A; DVL3; FZD10;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	TOP1; ERCC2; CUL3; TPRA1;	GO:0040016~embryonic cleavage	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	EGFR; DUOXA1; DUOXA2; PARK7;	GO:0042743~hydrogen peroxide metabolic process	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	PTCD1; SSB; TRNT1; ELAC2;	GO:0042780~tRNA 3'-end processing	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	MB; RB1; CEBPG; SP3;	GO:0043353~enucleate erythrocyte differentiation	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	MSH3; MSH2; MSH6; TCF7L2;	GO:0043570~maintenance of DNA repeat elements	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	TBX1; WDPCP; HOXC13; INTU;	GO:0043587~tongue morphogenesis	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	UBE2S; UBE2T; RNF6; UBE2D4;	GO:0044314~protein K27-linked ubiquitination	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	ACADM; SHMT1; ALDH9A1; TMLHE;	GO:0045329~carnitine biosynthetic process	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	PF4; GABPA; CIB1; PRMT1;	GO:0045653~negative regulation of megakaryocyte differentiation	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	LYPLA2; ABHD2; ABHD12; ABHD6;	GO:0046464~acylglycerol catabolic process	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	CHEK1; NEK2; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	TRIM16; NR2C1; CTBP2; ASXL1;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	PAFAH1B1; PLK1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	CALM1; CALM2; CALM3; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	RAMP1; GOLGA2; ALG10B; CHP1;	GO:0060050~positive regulation of protein glycosylation	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	SEC24B; LRP2; STRA6; HEY2;	GO:0061156~pulmonary artery morphogenesis	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	VMA21; TMEM199; TM9SF4; CCDC115;	GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	BRF1; TBP; BDP1; BRF2;	GO:0070898~RNA polymerase III preinitiation complex assembly	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	TRMT5; TRMT10C; HSD17B10; TRMT61B;	GO:0070901~mitochondrial tRNA methylation	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	RB1; CENPA; CTCF; BOD1;	GO:0071459~protein localization to chromosome, centromeric region	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	UFL1; UFM1; UBA5; UFC1;	GO:0071569~protein ufmylation	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	CDH1; JUP; CTNNA1; CTNNB1;	GO:0071681~cellular response to indole-3-methanol	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	HK1; AKT1; DDIT3; HK2;	GO:0072655~establishment of protein localization to mitochondrion	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	HK1; TSPO; AKT1; HK2;	GO:0072656~maintenance of protein location in mitochondrion	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	EIF3D; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	VAPB; VAPA; SEC31A; SEC13;	GO:0090114~COPII-coated vesicle budding	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	TRIAP1; TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	PFAS; COL2A1; SOX9; DDX10;	GO:0097065~anterior head development	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	ADAM10; RAP1A; ADAM9; PTGR1;	GO:0097327~response to antineoplastic agent	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	RAB3B; PICALM; AP2M1; RAB22A;	GO:0097494~regulation of vesicle size	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	TACSTD2; PFN2; KANK1; EVL;	GO:1900028~negative regulation of ruffle assembly	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	SMARCB1; KDM4D; SIRT1; KDM4C;	GO:1900113~negative regulation of histone H3-K9 trimethylation	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	MAP2; LAMP1; HAP1; RHOT1;	GO:1902513~regulation of organelle transport along microtubule	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	PPM1J; PDP2; PDP1; PPM1H;	GO:1904184~positive regulation of pyruvate dehydrogenase activity	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	CLASP2; DAG1; CLASP1; PHLDB2;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	AXIN1; APC; CSNK1A1; GSK3B;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	FUT1; CEACAM6; TSTA3; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	RYK; WNT5A; FZD3; CELSR3;	GO:1904938~planar cell polarity pathway involved in axon guidance	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	ROCK2; PTGS2; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	FMR1; SYT4; RAP1B; RAP1A;	GO:2000301~negative regulation of synaptic vesicle exocytosis	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	WASL; AKT1; MIA3; ADTRP;	GO:2000402~negative regulation of lymphocyte migration	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	IL6; IL1RN; IL1R2; OTUD4;	GO:2000660~negative regulation of interleukin-1-mediated signaling pathway	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
down	UBR5; TRIP12; RNF169; OTUB1;	GO:2000780~negative regulation of double-strand break repair	4	5	80	0.0231304341910177	0.0995756989641683	1	1	0.999999850650265	0.999999850650265	0.965271846679847
up	ELN; CSF2RB; CYSLTR1;	GO:0007585~respiratory gaseous exchange by respiratory system	3	30	10	0.0232977875200826	0.111932822688246	1	1	0.999735469965287	0.999735469965287	0.964473010133496
up	TMEFF1; NTN3; RAC2;	GO:0008045~motor neuron axon guidance	3	30	10	0.0232977875200826	0.111932822688246	1	1	0.999735469965287	0.999735469965287	0.964473010133496
up	THY1; ITGAL; TMEFF1;	GO:0043113~receptor clustering	3	30	10	0.0232977875200826	0.111932822688246	1	1	0.999735469965287	0.999735469965287	0.964473010133496
up	IGF1; IRF4; PYHIN1;	GO:0043388~positive regulation of DNA binding	3	30	10	0.0232977875200826	0.111932822688246	1	1	0.999735469965287	0.999735469965287	0.964473010133496
up	HAND2; WFIKKN2; LEF1;	GO:0043392~negative regulation of DNA binding	3	30	10	0.0232977875200826	0.111932822688246	1	1	0.999735469965287	0.999735469965287	0.964473010133496
up	TNF; LRRK2; GRM6;	GO:0051966~regulation of synaptic transmission, glutamatergic	3	30	10	0.0232977875200826	0.111932822688246	1	1	0.999735469965287	0.999735469965287	0.964473010133496
up	FGF10; PDGFRB; PDGFRA; PECAM1; SLC11A1;	GO:0042060~wound healing	5	82	6.09756097560976	0.0235868967524431	0.111932822688246	1	1	0.999735469965287	0.999735469965287	0.964473010133496
up	FGF10; PSMB9; RSPO1; LRRK2; SFRP4; FRAT1; RSPO3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	7	144	4.86111111111111	0.0236864295753192	0.111932822688246	1	1	0.999735469965287	0.999735469965287	0.964473010133496
up	SRGN; CTSS; P2RX7; CPZ;	GO:0016485~protein processing	4	55	7.27272727272727	0.0243867482485204	0.115066848661207	1	1	0.999735469965287	0.999735469965287	0.991477452542646
up	MUSK; KCNK2; CX3CR1; ITGA8; ABCA7;	GO:0007613~memory	5	83	6.02409638554217	0.024636573440489	0.116068963017501	1	1	0.999735469965287	0.999735469965287	1
up	TNF; ALOX5; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.0252063253248705	0.117370360239369	1	1	0.999735469965287	0.999735469965287	1
up	CCL2; STAT4; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.0252063253248705	0.117370360239369	1	1	0.999735469965287	0.999735469965287	1
up	CRIP1; HVCN1; P2RX7;	GO:0010043~response to zinc ion	3	31	9.67741935483871	0.0252063253248705	0.117370360239369	1	1	0.999735469965287	0.999735469965287	1
down	RRP8; SMARCA5; BEND3; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	PPP3CB; SOX18; FLT4; BMPR2; PTPN14; FOXC2;	GO:0001946~lymphangiogenesis	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	ONECUT2; NF1; PIK3CB; DDR1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	PFKM; HK1; TALDO1; HK2; NFE2L1; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	HAT1; ATRX; HIRA; RBBP4; UBN1; ASF1A;	GO:0006336~DNA replication-independent nucleosome assembly	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	HYKK; DLD; DLST; ALDH7A1; OGDH; SLC25A21;	GO:0006554~lysine catabolic process	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	SLC26A4; EDN1; SLC9A1; CLCN3; SLC9A7; RHCG;	GO:0006885~regulation of pH	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	DNPH1; PRPSAP2; PRPS2; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	EGR2; MAPK1; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	TULP3; ALDH1A2; RARG; NES; TRAF3IP1; PPP1R13L;	GO:0031076~embryonic camera-type eye development	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	CTSH; SPPL3; SPPL2A; HM13; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	RNF8; HNRNPU; EZH2; NELFB; NELFCD; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	NPHP4; IFT20; AHI1; MFSD2A; BBS4; TOPORS;	GO:0035845~photoreceptor cell outer segment organization	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	IFRD1; HIRA; SYNE1; GLMN; QKI; ASF1A;	GO:0042692~muscle cell differentiation	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	TRIM27; WHAMM; SCIN; WIPF3; WASL; WIPF2;	GO:0051127~positive regulation of actin nucleation	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	MTOR; ARF6; ADAM9; HAS2; HBEGF; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	ATP1A1; ATP1B1; ATP2A2; PLN; SLC8A1; ATP1A2;	GO:0055119~relaxation of cardiac muscle	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	CALM1; CALM2; CALM3; SRI; FKBP1A; GSTO1;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	SLC8A1; ITPR3; JPH3; RYR2; JPH2; JPH1;	GO:0060402~calcium ion transport into cytosol	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	SPINT1; ITGB8; PKD1; MAP2K1; NOTCH2; RBM15;	GO:0060674~placenta blood vessel development	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	HDAC3; CA2; SRC; PTGS2; NFE2L2; HAS2;	GO:0071498~cellular response to fluid shear stress	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	ATRX; SMAD4; WDR48; TBC1D20; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	ATRX; RAD51; FMR1; DDI2; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	FZD9; SLC8A1; WNT5A; ATP2B2; SLC8A2; MYO5A;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	6	12	50	0.0254011594353385	0.107821704736017	1	1	0.999999850650265	0.999999850650265	1
down	PFKFB2; ENTPD5; APP; GPD1; PSEN1; PRKAA1; HIF1A; PFKFB3; MLXIPL;	GO:0045821~positive regulation of glycolytic process	9	24	37.5	0.0260055153789085	0.11028421868885	1	1	0.999999850650265	0.999999850650265	1
down	EDN1; PTGS1; PTGS2; PLA2G4A; PTGES3; PLA2G4F; PNPLA8;	GO:0001516~prostaglandin biosynthetic process	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	EED; CTCF; GSK3A; MECP2; KCNQ1; ARID4B; KDM1B;	GO:0006349~regulation of gene expression by genetic imprinting	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	UNC13B; SYNJ1; NAPA; SNAP29; UNC13A; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	ALOX15B; ALOX12B; PTGS2; PON2; PON3; LTC4S; ALOXE3;	GO:0019372~lipoxygenase pathway	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	LDHA; MDH1; NADK2; NADSYN1; GPD1L; NMNAT2; NMNAT1;	GO:0019674~NAD metabolic process	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	HYAL3; TGFB1; HEXB; FGF2; SLC9A1; HYAL2; CHP1;	GO:0030214~hyaluronan catabolic process	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	MMP7; PCNA; MDK; OXTR; HAS2; ADNP; ANXA1;	GO:0044849~estrous cycle	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	ALOX15B; CYP27B1; TRIM16; VDR; NME2; FOXC1; MED1;	GO:0045618~positive regulation of keratinocyte differentiation	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	PHLPP1; EGFR; RAP2A; F2RL1; RAPGEF1; MAGI3; COPS5;	GO:0046328~regulation of JNK cascade	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	EGR2; EPHB2; CNTN2; RASGRF1; JPH3; NCDN; SYP;	GO:0048168~regulation of neuronal synaptic plasticity	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	TBX1; ACTN4; RARG; RXRA; CRKL; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	CALM1; DMD; PLN; FKBP1A; JPH3; JPH2; JPH1;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	IL6; SLC6A2; MAP1A; PRKAA1; TAOK1; SLC8A2; CHMP2B;	GO:0070050~neuron cellular homeostasis	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	DSCAM; ROBO4; EMB; NPTN; NEXN; CNTN2; PALLD;	GO:0070593~dendrite self-avoidance	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	GPR137B; SEC13; CLEC16A; RRAGB; RRAGA; SEH1L; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	7	16	43.75	0.0267374232645805	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	EGFR; CEBPA; PKD1; HSF1; SP3; BPTF; MED1; HIF1A;	GO:0001892~embryonic placenta development	8	20	40	0.0267518353238454	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	CHUK; UBC; UBE2D3; UBE2D2; UBA52; BIRC2; RIPK1; TICAM1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	8	20	40	0.0267518353238454	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	CTDNEP1; FST; SPIN4; SPIN3; FANCL; ZNF148; SPIN1; DDX3X;	GO:0007276~gamete generation	8	20	40	0.0267518353238454	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	RPS6KA4; VEGFA; CD200; RELN; ADCY1; LRP8; ADGRF1; LPAR5;	GO:0032793~positive regulation of CREB transcription factor activity	8	20	40	0.0267518353238454	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	INSIG1; TBX1; PRKRA; EDN1; MSX1; RPL38; NOG; INSIG2;	GO:0042474~middle ear morphogenesis	8	20	40	0.0267518353238454	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	TBX1; COL4A1; RASA1; FLT4; ID1; NEDD4; SOS1; CDH2;	GO:0048514~blood vessel morphogenesis	8	20	40	0.0267518353238454	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	CDH2; CTNNA2; PAFAH1B1; PSEN1; PTEN; FANCC; BBS4; MKKS;	GO:0048854~brain morphogenesis	8	20	40	0.0267518353238454	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	DNM1L; PYGL; BIRC2; RIPK1; ITPK1; TICAM1; PGAM5; TRPM7;	GO:0070266~necroptotic process	8	20	40	0.0267518353238454	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	HNRNPC; MAPKAPK2; RBM10; TARDBP; HNRNPA0; ELAVL1; MAPK14; ANGEL2;	GO:0070935~3'-UTR-mediated mRNA stabilization	8	20	40	0.0267518353238454	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
down	TET3; APEX1; APOBEC3A; TDG; ALKBH1; ALKBH2; FTO; APOBEC3B;	GO:0080111~DNA demethylation	8	20	40	0.0267518353238454	0.11214339807717	1	1	0.999999850650265	0.999999850650265	1
up	TGFBR3; GDF6; TMEM100; GDF5; LEF1;	GO:0030509~BMP signaling pathway	5	85	5.88235294117647	0.0268247711597388	0.117370360239369	1	1	0.999735469965287	0.999735469965287	1
up	PENK; TRPC3; P2RX7; TXNIP;	GO:0051592~response to calcium ion	4	57	7.01754385964912	0.0271675078817499	0.117370360239369	1	1	0.999735469965287	0.999735469965287	1
up	ANGPT1; RSPO3; LEF1;	GO:0002040~sprouting angiogenesis	3	32	9.375	0.0271964053184642	0.117370360239369	1	1	0.999735469965287	0.999735469965287	1
up	AQP9; TRPA1; CRIP1;	GO:0010033~response to organic substance	3	32	9.375	0.0271964053184642	0.117370360239369	1	1	0.999735469965287	0.999735469965287	1
up	CTSS; CTSK; CPVL;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.0271964053184642	0.117370360239369	1	1	0.999735469965287	0.999735469965287	1
down	CLDN4; GOT2; KRAS; SLC2A1; UMPS; IDO1; CAPN2; IGFBP2; ADRA2C; COMT; CAD; PGF; DHODH; PSG5; ADIPOR2; UPRT; SLC38A2; TEAD3; SLC38A3; TAC3; EPN1; OXTR;	GO:0007565~female pregnancy	22	86	25.5813953488372	0.0281837722903204	0.11803737198867	1	1	0.999999850650265	0.999999850650265	1
up	HTR1B; CXCR4; CD69; PDE4B;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.0301299937377872	0.117370360239369	1	1	0.999735469965287	0.999735469965287	1
up	VIM; GDF5; GDF6; ATOH8;	GO:0060395~SMAD protein signal transduction	4	59	6.77966101694915	0.0301299937377872	0.117370360239369	1	1	0.999735469965287	0.999735469965287	1
down	SOD1; NCKAP1L; FANCC; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	5	9	55.5555555555556	0.0302273540185027	0.123750026231325	1	1	0.999999850650265	0.999999850650265	1
down	GATA4; HIF1A; HEYL; HEY2; HEY1;	GO:0003208~cardiac ventricle morphogenesis	5	9	55.5555555555556	0.0302273540185027	0.123750026231325	1	1	0.999999850650265	0.999999850650265	1
down	AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.0302273540185027	0.123750026231325	1	1	0.999999850650265	0.999999850650265	1
down	DCK; DCTD; NME2; NME2P1; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	5	9	55.5555555555556	0.0302273540185027	0.123750026231325	1	1	0.999999850650265	0.999999850650265	1
down	HMGB1; TOP1; ERCC3; TOP2B; TOP3A;	GO:0006265~DNA topological change	5	9	55.5555555555556	0.0302273540185027	0.123750026231325	1	1	0.999999850650265	0.999999850650265	1
down	"NAA10; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	5	9	55.5555555555556	0.0302273540185027	0.123750026231325	1	1	0.999999850650265	0.999999850650265	1
down	TP53I3; DCXR; NOCT; IDH1; IDH2;	GO:0006739~NADP metabolic process	5	9	55.5555555555556	0.0302273540185027	0.123750026231325	1	1	0.999999850650265	0.999999850650265	1
down	HMBS; UROS; ALAS1; CPOX; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	5	9	55.5555555555556	0.0302273540185027	0.123750026231325	1	1	0.999999850650265	0.999999850650265	1
down	CRYAB; TCP1; VBP1; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	5	9	55.5555555555556	0.0302273540185027	0.123750026231325	1	1	0.999999850650265	0.999999850650265	1
down	MAN2A1; FIG4; VPS11; VPS4B; VPS4A;	GO:0007033~vacuole organization	5	9	55.5555555555556	0.0302273540185027	0.123750026231325	1	1	0.999999850650265	0.999999850650265	1
down	EREG; PRKAR1A; PPP2R1A; HSF1; SYCP2;	GO:0007143~female meiotic nuclear division	5	9	55.5555555555556	0.0302273540185027	0.123750026231325	1	1	0.999999850650265	0.999999850650265	1
down	HMGN1; IVL; MSH2; ERCC6; RELA;	GO:0010224~response to UV-B	5	9	55.5555555555556	0.0302273540185027	0.123750026231325	1	1	0.999999850650265	0.999999850650265	1
down	EDN1; HDAC1; HIF1A; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	5	9	55.5555555555556	0.0302273540185027	0.123750026231325	1	1	0.999999850650265	0.999999850650265	1
