DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LRP6; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	"NAA30; NAA35; NAA60; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	VAPB; RXRA; DAG1; RRAGA;	GO:0019048~modulation by virus of host process	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	KPNA3; KPNA4; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	GLI2; VLDLR; DCTN1; DAB1;	GO:0021517~ventral spinal cord development	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	SCT; NPR3; AQP1; COPA;	GO:0030157~pancreatic juice secretion	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2;	GO:0031023~microtubule organizing center organization	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	TP53; RBBP4; CHAF1B; NOC2L;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	PPP3CB; SLC25A46; CLN6; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	ACSL1; CSNK2B; ADIPOR2; APPL1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	AGO3; AGO4; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	ACTN4; RXRA; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	PTPN11; RBPJ; TBX2; SMAD4;	GO:0036302~atrioventricular canal development	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	MTOR; LARP1; RPTOR; MFSD8;	GO:0038202~TORC1 signaling	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	SNAPC5; ELL; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	GTF3C1; GTF3C6; GTF3C4; GTF3C5;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	DDIT3; RPS6KA3; RELA; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	CTNNB1; DSTYK; FGFBP3; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	EDN1; NMB; CREB1; PTPN11;	GO:0046887~positive regulation of hormone secretion	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	LAMP1; CDKN1B; BNIP3; SH3GLB1;	GO:0048102~autophagic cell death	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	MTOR; MAP1A; VTI1A; VPS35;	GO:0050882~voluntary musculoskeletal movement	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	FZD9; SRC; GOT1; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	OAT; PYCR1; ALDH18A1; PYCR2;	GO:0055129~L-proline biosynthetic process	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	TULP3; GLI2; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	CTNNB1; RHOB; CSNK2B; CCM2;	GO:0061154~endothelial tube morphogenesis	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	UBE2W; DNAJB12; HDAC6; DNAJB14;	GO:0071218~cellular response to misfolded protein	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	KIF3B; KIF5B; KIFAP3; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	KIF3C; CDC42; BORCS5; COPG1;	GO:0072384~organelle transport along microtubule	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	ATP2A2; SLC9A1; PLN; EHD3;	GO:0086036~regulation of cardiac muscle cell membrane potential	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	UNC13B; RAB7A; RAB32; RAB43;	GO:0090382~phagosome maturation	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	RAN; WRN; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	HAX1; BNIP3L; SREBF1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	RAB10; LIN7C; LIN7B; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	BNIP3; HIF1A; CAMKK2; PARK7;	GO:1903599~positive regulation of autophagy of mitochondrion	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	SSB; YBX1; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	IQGAP1; MAP1A; PRKAA1; NPTN;	GO:1903829~positive regulation of cellular protein localization	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	BCL2L12; BIRC7; BIRC2; XIAP;	GO:1990001~inhibition of cysteine-type endopeptidase activity involved in apoptotic process	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	SRC; ARHGEF7; RREB1; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	FLNA; LOXL3; LIMS2; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	4	7	57.1428571428571	0.0243161247964628	0.103496835855248	1	1	0.999999363850466	0.999999363850466	0.993328053404246
down	ACOT7; DBI; ACOT2; ACOT1; GPAT4; GPAM; ACOT13; OXSM; ACOT9;	GO:0006637~acyl-CoA metabolic process	9	31	29.0322580645161	0.0249364146577173	0.105864552987332	1	1	0.999999363850466	0.999999363850466	1
down	GLI2; FST; ZEB1; ASPH; RNF111; SHROOM3; RFNG; APC; APC2;	GO:0007389~pattern specification process	9	31	29.0322580645161	0.0249364146577173	0.105864552987332	1	1	0.999999363850466	0.999999363850466	1
down	SPTLC1; SPTLC2; P2RX1; AGK; CERS5; ELOVL1; SMPD4; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	9	31	29.0322580645161	0.0249364146577173	0.105864552987332	1	1	0.999999363850466	0.999999363850466	1
up	CTSK; SQSTM1; PPARGC1A;	GO:0000422~autophagy of mitochondrion	3	38	7.89473684210526	0.0252840331239941	0.0959401464779178	1	1	0.958079080085162	0.998891036906645	0.832494271973412
up	SLC9A5; SLC9A9; SLC24A3;	GO:0098656~anion transmembrane transport	3	38	7.89473684210526	0.0252840331239941	0.0959401464779178	1	1	0.958079080085162	0.998891036906645	0.832494271973412
up	ICAM1; HMOX1; HGF;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	38	7.89473684210526	0.0252840331239941	0.0959401464779178	1	1	0.958079080085162	0.998891036906645	0.832494271973412
up	TOX; CBX7; SATB1; HMGN3; L3MBTL1; HIST3H2A;	GO:0006325~chromatin organization	6	139	4.31654676258993	0.0255084966636345	0.0959401464779178	1	1	0.958079080085162	0.998891036906645	0.832494271973412
down	ADAM10; WNT9A; EFNA2; FADS1; FGF18; MPZL1; SEMA4F; NUDT3; AGT; AMH; PDGFA; EDN1; INHBA; NMB; GJA1; PTGIR; PGF; EFNA3; EFNA4; GRB2; TNFAIP6; ENPEP; MERTK; AIMP1; KLF10; TMED1; GJC2; BHLHA15; FGF11; FGF14; PKP4; GDF15; ASH1L; FGF21; IL17B; ADRB3; DRD2; FGFBP3; PANX1; FJX1;	GO:0007267~cell-cell signaling	40	230	17.3913043478261	0.0260175053654959	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
down	ERN1; XBP1; DLG1; BMPR2; THAP1; LOXL2;	GO:0001935~endothelial cell proliferation	6	16	37.5	0.0261223771774656	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
down	STBD1; PYGL; CALM1; PYGB; PGM1; PHKB;	GO:0005980~glycogen catabolic process	6	16	37.5	0.0261223771774656	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
down	OSBP; OSBPL9; OSBPL11; OSBPL10; OSBPL6; OSBPL3;	GO:0015918~sterol transport	6	16	37.5	0.0261223771774656	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
down	UNC13B; SYNJ1; NAPA; SNAP29; UNC13A; SNAP23;	GO:0016082~synaptic vesicle priming	6	16	37.5	0.0261223771774656	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
down	PRKDC; TERF2; TINF2; DCLRE1B; POT1; TERF2IP;	GO:0016233~telomere capping	6	16	37.5	0.0261223771774656	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
down	CDH2; RASSF2; SART3; ASXL1; RRN3; GCNT4;	GO:0048872~homeostasis of number of cells	6	16	37.5	0.0261223771774656	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
down	ARFIP1; P3H1; PIK3C3; DNAJC1; RHBDD3; STXBP5;	GO:0050708~regulation of protein secretion	6	16	37.5	0.0261223771774656	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
down	SLC9A1; SLC8A1; SLC12A2; TRPM4; SLC9A7; SLC9A6;	GO:0098719~sodium ion import across plasma membrane	6	16	37.5	0.0261223771774656	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
down	TRIAP1; KDM1A; MUC1; TAF9; SIRT1; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	16	37.5	0.0261223771774656	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
down	AGT; IQGAP1; ATP7A; LRP1; SSH1; DOCK7;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	6	16	37.5	0.0261223771774656	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
down	RAD51C; SMC1A; SMC5; MCMBP; ESCO1; RAD21; STAG3L4; STAG1;	GO:0007062~sister chromatid cohesion	8	26	30.7692307692308	0.0261309512836231	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
down	AGT; SRF; DRD2; EIF4A3; ACTR2; MAP1A; BRSK1; LGMN;	GO:0008306~associative learning	8	26	30.7692307692308	0.0261309512836231	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
down	ZMPSTE24; IGFBP3; FOXK1; FOXK2; NFE2L1; PDK1; SIRT1; LCMT1;	GO:0010906~regulation of glucose metabolic process	8	26	30.7692307692308	0.0261309512836231	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
down	ADCY5; GLP2R; ASS1; PRKAR2A; PRKACA; PRKACB; ADCY7; FGF21;	GO:0071377~cellular response to glucagon stimulus	8	26	30.7692307692308	0.0261309512836231	0.110088113660501	1	1	0.999999363850466	0.999999363850466	1
up	FAM107A; IGFBP4; CAMK2D; CLSTN3;	GO:0001558~regulation of cell growth	4	69	5.79710144927536	0.0265308553047877	0.0959401464779178	1	1	0.959519800506343	0.998891036906645	0.832494271973412
up	HPX; IL6ST; IL31RA; TSLP;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.0265308553047877	0.0959401464779178	1	1	0.959519800506343	0.998891036906645	0.832494271973412
down	BCKDK; DLD; IVD; BCAT1; SLC25A44; HSD17B10; ACAD8;	GO:0009083~branched-chain amino acid catabolic process	7	21	33.3333333333333	0.0267052323551513	0.112164688459676	1	1	0.999999363850466	0.999999363850466	1
down	PDPK1; NUPR1; HSF1; PAX8; ILK; PPP1R10; SIRT5;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	7	21	33.3333333333333	0.0267052323551513	0.112164688459676	1	1	0.999999363850466	0.999999363850466	1
down	UBC; RFC4; RFC2; UBA52; POLK; REV1; POLH;	GO:0042276~error-prone translesion synthesis	7	21	33.3333333333333	0.0267052323551513	0.112164688459676	1	1	0.999999363850466	0.999999363850466	1
down	AP1G1; LAMP1; PVR; LAG3; STAT5B; NECTIN2; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	7	21	33.3333333333333	0.0267052323551513	0.112164688459676	1	1	0.999999363850466	0.999999363850466	1
up	ALOX12; STAT5A; VEGFC;	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	39	7.69230769230769	0.0269244123479889	0.0959401464779178	1	1	0.961045269187593	0.998891036906645	0.832494271973412
up	ICAM1; PTX3; SMAD3;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.0269244123479889	0.0959401464779178	1	1	0.961045269187593	0.998891036906645	0.832494271973412
up	HMOX1; AKR1C3; STAR;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.0269244123479889	0.0959401464779178	1	1	0.961045269187593	0.998891036906645	0.832494271973412
up	RAMP2; BMP2; BMP4; LRRK2;	GO:0032092~positive regulation of protein binding	4	70	5.71428571428571	0.0277153178506044	0.0959401464779178	1	1	0.962663190516192	0.998891036906645	0.832494271973412
down	CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; HSPB1; ENO1; ODC1; SRC; TPT1; CCDC130; TNFSF4; CFL1; PSMA2; GTF2F1; CCT5; AP1S1; ACTA2; HNRNPUL1; IVNS1ABP;	GO:0009615~response to virus	21	104	20.1923076923077	0.0278905118180736	0.116964773192428	1	1	0.999999363850466	0.999999363850466	1
up	ADCY3; LHCGR; ADCY4;	GO:0007190~activation of adenylate cyclase activity	3	40	7.5	0.0286202991787026	0.0959401464779178	1	1	0.964382231927828	0.998891036906645	0.832494271973412
up	ACACB; SCTR; PPARG;	GO:0031667~response to nutrient levels	3	40	7.5	0.0286202991787026	0.0959401464779178	1	1	0.964382231927828	0.998891036906645	0.832494271973412
up	CIT; BCL2; SCN2A;	GO:0051402~neuron apoptotic process	3	40	7.5	0.0286202991787026	0.0959401464779178	1	1	0.964382231927828	0.998891036906645	0.832494271973412
down	VDAC1; DRD4; BDNF; MECP2; USP46; EIF4G1; LYPD1; ALS2; VDAC3;	GO:0001662~behavioral fear response	9	32	28.125	0.0289705129752167	0.121309439141793	1	1	0.999999363850466	0.999999363850466	1
down	TGFBR1; EIF4A3; MMP16; DLX2; RUNX2; SMAD2; GNAS; SLC39A3; SETD2;	GO:0048701~embryonic cranial skeleton morphogenesis	9	32	28.125	0.0289705129752167	0.121309439141793	1	1	0.999999363850466	0.999999363850466	1
down	RRP8; BEND3; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	EPHB2; CRKL; EPHB3; PAX8; AMH;	GO:0001655~urogenital system development	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	SYT7; MYH10; SYTL4; MYOF; ANXA6;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	PIK3CD; TUSC2; STAT5B; MERTK; AXL;	GO:0001779~natural killer cell differentiation	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	BCAR3; SKI; CTNNB1; LCTL; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	DDAH1; GSK3A; PLCB3; POSTN; ADAMTS16;	GO:0003073~regulation of systemic arterial blood pressure	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	CHUK; MAP3K7; PRDX4; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	DNPH1; PRPSAP2; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	EGR2; MAPK1; ACVR1; INTU; LRP6;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	PLN; TNNT2; CNN3; VCPKMT; PAM16;	GO:0032780~negative regulation of ATPase activity	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	DGAT1; ACSL3; P4HB; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	NPHP4; IFT20; AHI1; MFSD2A; TOPORS;	GO:0035845~photoreceptor cell outer segment organization	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	CYP27B1; VDR; CYP2R1; PIAS4; LGMN;	GO:0042359~vitamin D metabolic process	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	SRC; LRP1; MFSD2A; VPS35; USO1;	GO:0045056~transcytosis	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	NCOR1; EGR1; NAGLU; PTEN; CIART;	GO:0045475~locomotor rhythm	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	STXBP3; GSK3A; GRB10; PEA15; SIRT6;	GO:0046325~negative regulation of glucose import	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	FGF2; YBX1; YTHDF2; MSX1; ROCK1;	GO:0048598~embryonic morphogenesis	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	GSN; TRIM27; MAGEL2; WIPF3; WIPF2;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	FABP3; TLCD1; RCN3; GPAM; LIPG;	GO:0055091~phospholipid homeostasis	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	CNOT1; TNRC6C; CNOT7; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	SLC8A1; CACNA2D1; CACNA1C; ITPR3; JPH2;	GO:0060402~calcium ion transport into cytosol	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	SRC; MSN; MAPK9; RHOA; FSCN1;	GO:0071803~positive regulation of podosome assembly	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	NDUFS6; WDPCP; ABL1; NXN; SPEG;	GO:0072358~cardiovascular system development	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	ITGB3; DRD4; NUMB; USP46; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	FZD9; SLC8A1; WNT5A; SLC8A2; MYO5A;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	PTEN; RAB1A; GOLGA2; UBE2S; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	5	12	41.6666666666667	0.0302880418324218	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	RAD51C; BRD4; MECP2; HSPA2; RAB11A; SMARCD3; RCC2; FBXO5;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	8	27	29.6296296296296	0.0307523661070481	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	GLI1; GLI2; CREB1; MSX1; BMPR1A; PITX1; RBPJ; NOG;	GO:0021983~pituitary gland development	8	27	29.6296296296296	0.0307523661070481	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	FER; CDH2; MMP24; CDH24; CDH11; CDH15; CDH6; CDH4;	GO:0044331~cell-cell adhesion mediated by cadherin	8	27	29.6296296296296	0.0307523661070481	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	KCNU1; SLC24A1; KCNH1; AQP1; KCNH2; PKD2; KCNMB1; KCNMB4; NALCN; TMEM175; ABCB8; SLC24A2; KCNG1; KCNS3; KCNK15; SLC9A7; KCNQ4; KCNK6; KCNK9; KCND1; SLC9A6; KCND3; SLC9A1; KCNH6;	GO:0071805~potassium ion transmembrane transport	24	125	19.2	0.0312469428142398	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
up	MUSK; EPHB6; PDGFRA; FGFR4;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.0314554755852262	0.0975652886795999	1	1	0.970250683643413	0.998891036906645	0.846595997097983
down	TFB1M; THUMPD1; TSR3;	GO:0000154~rRNA modification	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	PES1; WDR12; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	HSPA5; CASP3; CASP2;	GO:0001554~luteolysis	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	AMH; BMPR1A; SMAD5;	GO:0001880~Mullerian duct regression	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	PMM2; MPI; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	SURF4; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	APAF1; GNB1; BNIP3;	GO:0010659~cardiac muscle cell apoptotic process	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	THBS1; AKT1; IRS2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	HNRNPK; FGF21; CNPY2;	GO:0010988~regulation of low-density lipoprotein particle clearance	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	FZD7; IGF1; EZH2;	GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	SLC7A5; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	SCARB2; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	MT-CYB; MT-ND4; NDUFS7;	GO:0015990~electron transport coupled proton transport	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	FECH; MAP1B; UBA52;	GO:0017085~response to insecticide	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	GGCX; VKORC1L1; VKORC1;	GO:0017187~peptidyl-glutamic acid carboxylation	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	GNPAT; ABL1; LRP6;	GO:0021587~cerebellum morphogenesis	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
down	PHGDH; SOX4; PICK1;	GO:0021782~glial cell development	3	4	75	0.031832851833173	0.124707572079744	1	1	0.999999363850466	0.999999363850466	1
