DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	INTS3; INTS8; INTS4;	GO:0016180~snRNA processing	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	SOD2; CCS; SOD3;	GO:0019430~removal of superoxide radicals	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	CCR7; CDC42EP5; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	SNCA; CNGA3; D2HGDH;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	ADRA1A; PRKCE; NLGN2;	GO:0032230~positive regulation of synaptic transmission, GABAergic	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	TNS2; P2RX7; P3H3;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	VEGFC; VEGFB; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	TLR4; TLR1; CRTC3;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	CD36; NF1; ANGPT1;	GO:0042308~negative regulation of protein import into nucleus	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	CTNS; DCT; TRPC1;	GO:0042438~melanin biosynthetic process	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	DCK; GMPR; AMPD2;	GO:0043101~purine-containing compound salvage	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	XKR8; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	SCAP; CCDC71L; ABHD3;	GO:0044255~cellular lipid metabolic process	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	CD27; BTK; INPP5D;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	GIGYF1; IGF1; TSC2;	GO:0048009~insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	FGF10; FOXF1; NFATC4;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	GPX1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	SOCS1; PTPN2; JAK1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	IRF3; NLRC5; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	SIPA1L3; CYTH1; FBF1;	GO:0090162~establishment of epithelial cell polarity	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	FZD2; CELSR1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	CTSL; CTSH; CTSS;	GO:0097067~cellular response to thyroid hormone stimulus	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	SOD2; GPX1; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	SLC43A1; SLC43A2; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	3	13	23.0769230769231	0.0226286881662638	0.101217510581532	1	1	0.99051223303095	0.999999493356692	0.926344394789683
up	ADORA1; LIPA; PPT1; PLCB2; PAFAH1B3; NCEH1; PLBD2; PLCD4;	GO:0016042~lipid catabolic process	8	81	9.87654320987654	0.0228779347320719	0.102159816476436	1	1	0.99051223303095	0.999999493356692	0.934968394519637
up	UBB; PSMB8; PSMB9; PSMB10; UBE2D1; PSME1; FBXO31; PSME2;	GO:0031145~anaphase-promoting complex-dependent catabolic process	8	81	9.87654320987654	0.0228779347320719	0.102159816476436	1	1	0.99051223303095	0.999999493356692	0.934968394519637
up	TCF21; GDF11; CAT; FGFR1; BMPER;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.0230220082997407	0.102630097605578	1	1	0.99051223303095	0.999999493356692	0.939272415488473
up	FXYD1; SLC4A1; CLCN6; SLC26A6; CLCNKB;	GO:0006821~chloride transport	5	37	13.5135135135135	0.0230220082997407	0.102630097605578	1	1	0.99051223303095	0.999999493356692	0.939272415488473
down	NR2E1; WNT11; GATA5; WNT5A;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.0231420331858634	0.110628985309145	1	1	0.992549299392804	0.992549299392804	0.955393858288889
down	KALRN; OXTR; LGMN; NGF; BDNF;	GO:0007613~memory	5	83	6.02409638554217	0.0231687403589541	0.110628985309145	1	1	0.992549299392804	0.992549299392804	0.955393858288889
up	UNC119; CUL7; EFHC1; MITD1; SNX18; ROCK2;	GO:0000281~mitotic cytokinesis	6	51	11.7647058823529	0.0232205108018824	0.103167638596283	1	1	0.994889496687022	0.999999493356692	0.94419199986521
up	ARID1A; TBX3; TRIM8; MED28; ZNF358; PADI4;	GO:0019827~stem cell population maintenance	6	51	11.7647058823529	0.0232205108018824	0.103167638596283	1	1	0.994889496687022	0.999999493356692	0.94419199986521
up	CX3CR1; DLG4; PCM1; SHANK3; SHANK2; SHANK1;	GO:0035176~social behavior	6	51	11.7647058823529	0.0232205108018824	0.103167638596283	1	1	0.994889496687022	0.999999493356692	0.94419199986521
up	CSF1R; SNCA; STK4; CAMK1; DAZAP2; PARP8;	GO:0071902~positive regulation of protein serine/threonine kinase activity	6	51	11.7647058823529	0.0232205108018824	0.103167638596283	1	1	0.994889496687022	0.999999493356692	0.94419199986521
down	DEFB4A; NOS2; RAB1A; GBP6; WFDC12; TREM2; GSDMA; IGHA1; GSDMC;	GO:0042742~defense response to bacterium	9	216	4.16666666666667	0.0240062486428225	0.114359526282345	1	1	0.992549299392804	0.992549299392804	0.987610875591636
down	LDHA; PGK1; HK2;	GO:0006096~glycolytic process	3	31	9.67741935483871	0.0241670874902266	0.114359526282345	1	1	0.992549299392804	0.992549299392804	0.987610875591636
down	KRT14; PLN; SLC30A3;	GO:0010043~response to zinc ion	3	31	9.67741935483871	0.0241670874902266	0.114359526282345	1	1	0.992549299392804	0.992549299392804	0.987610875591636
down	IGHA1; SLPI; CTSG;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.0241670874902266	0.114359526282345	1	1	0.992549299392804	0.992549299392804	0.987610875591636
down	GIPC1; SCG2; FAP;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0241670874902266	0.114359526282345	1	1	0.992549299392804	0.992549299392804	0.987610875591636
down	DYNLT3; LGMN; SMOC2;	GO:0045931~positive regulation of mitotic cell cycle	3	31	9.67741935483871	0.0241670874902266	0.114359526282345	1	1	0.992549299392804	0.992549299392804	0.987610875591636
down	KCNQ2; KCNH1; CLIC3; SCN9A; KCNK15; KCND3;	GO:0034765~regulation of ion transmembrane transport	6	115	5.21739130434783	0.0245034063295937	0.115777679234448	1	1	0.992549299392804	0.992549299392804	0.999858069369719
up	OAZ2; PDE6G; NOTCH1; OAZ1; PPP1R12C; TXNIP;	GO:0043086~negative regulation of catalytic activity	6	52	11.5384615384615	0.02507329487605	0.111207991938874	1	1	0.999999493356692	0.999999493356692	1
up	GNS; IDUA; SGSH; GPC6;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.0251235784693522	0.111207991938874	1	1	0.999999493356692	0.999999493356692	1
up	TNKS; TIPARP; PARP4; PARP8;	GO:0006471~protein ADP-ribosylation	4	25	16	0.0251235784693522	0.111207991938874	1	1	0.999999493356692	0.999999493356692	1
up	ATP10A; ABCA1; ABCA7; TMEM30B;	GO:0045332~phospholipid translocation	4	25	16	0.0251235784693522	0.111207991938874	1	1	0.999999493356692	0.999999493356692	1
down	RASGRF2; USO1; RAB38; NUCB2; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	5	85	5.88235294117647	0.0252382992171394	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
up	CTSK; SQSTM1; FBXO7; WDR45; MAP1LC3C;	GO:0000422~autophagy of mitochondrion	5	38	13.1578947368421	0.0252401824604468	0.111207991938874	1	1	0.999999493356692	0.999999493356692	1
up	LRMP; VAMP1; DYSF; STX10; SYT11;	GO:0006906~vesicle fusion	5	38	13.1578947368421	0.0252401824604468	0.111207991938874	1	1	0.999999493356692	0.999999493356692	1
up	MAP4K2; MAP3K12; PKN1; MAP4K1; MAPK8IP3;	GO:0007257~activation of JUN kinase activity	5	38	13.1578947368421	0.0252401824604468	0.111207991938874	1	1	0.999999493356692	0.999999493356692	1
up	REC8; YBX3; NR2F2; FUT10; ACRBP;	GO:0009566~fertilization	5	38	13.1578947368421	0.0252401824604468	0.111207991938874	1	1	0.999999493356692	0.999999493356692	1
up	CLK4; MBNL3; PTBP2; PTBP3; AHNAK2;	GO:0043484~regulation of RNA splicing	5	38	13.1578947368421	0.0252401824604468	0.111207991938874	1	1	0.999999493356692	0.999999493356692	1
up	PECAM1; ARL2; RAB13; PAK2; MICALL2;	GO:0070830~bicellular tight junction assembly	5	38	13.1578947368421	0.0252401824604468	0.111207991938874	1	1	0.999999493356692	0.999999493356692	1
up	GLI3; NR2F2; HHEX; ZBTB16; CDON; SMO; CELSR1; LRP5L; HOXA3;	GO:0009952~anterior/posterior pattern specification	9	99	9.09090909090909	0.025450575127008	0.11194870919654	1	1	0.999999493356692	0.999999493356692	1
up	TK2; PIK3CD; NADK; DCK; PI4KA; PAK2; LRRK2; COQ8A; FAM20C;	GO:0016310~phosphorylation	9	99	9.09090909090909	0.025450575127008	0.11194870919654	1	1	0.999999493356692	0.999999493356692	1
down	CCL21; GJA1; CTH; CXXC5; TFG; TMEM106A; IL1F10; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	8	183	4.37158469945355	0.0254663600064174	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
down	DLX3; FST; DLX2; AMTN;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.0257925066943081	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
down	KCNH1; NGF; NPR3; PLCB4;	GO:0048015~phosphatidylinositol-mediated signaling	4	57	7.01754385964912	0.0257925066943081	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
down	BMP6; ID1; DLX5; DLX6;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.0257925066943081	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
down	MAP2; MAPRE1; CAPN6;	GO:0001578~microtubule bundle formation	3	32	9.375	0.0260807326801157	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
down	WNT5A; CTSC; TIMP3;	GO:0010033~response to organic substance	3	32	9.375	0.0260807326801157	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
down	CNN1; CNN3; LIMCH1;	GO:0031032~actomyosin structure organization	3	32	9.375	0.0260807326801157	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
down	FAP; LGMN; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.0260807326801157	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
up	FUZ; FZD3; CELSR1;	GO:0001736~establishment of planar polarity	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	RAB29; SNCA; ECE1;	GO:0001921~positive regulation of receptor recycling	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	CTSS; SERPINF1; ASIC1;	GO:0010447~response to acidic pH	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	TSC2; TWIST1; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	ASPA; ID4; CNTNAP1;	GO:0022010~central nervous system myelination	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	HEXB; ARSB; IDUA;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	ABL1; NKX6-1; DPYSL2;	GO:0030516~regulation of axon extension	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	SLC37A4; SLC37A1; ADAMTS8;	GO:0035435~phosphate ion transmembrane transport	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	GNAI2; NPR1; EDNRB;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	PDGFRB; LRP1; NPRL3;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	GPX1; MTA1; KLF2;	GO:0040029~regulation of gene expression, epigenetic	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	PIK3CD; CBL; LAT2;	GO:0043303~mast cell degranulation	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	CDC34; CRTC3; LPAR1;	GO:0043951~negative regulation of cAMP-mediated signaling	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	ROCK2; RGN; PTGIS;	GO:0045019~negative regulation of nitric oxide biosynthetic process	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	TMEM119; INPP5D; P2RX7;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	DGKZ; DGKD; PGS1;	GO:0046339~diacylglycerol metabolic process	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	DGKZ; DGKD; CERK;	GO:0046834~lipid phosphorylation	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	TLR2; DYSF; SYT11;	GO:0050765~negative regulation of phagocytosis	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	CD36; ACO1; SLC26A6;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	CAT; POLB; PDGFRB;	GO:0055093~response to hyperoxia	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	PRKAR1A; NOTCH1; ARID2;	GO:0060038~cardiac muscle cell proliferation	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	THY1; PTPRC; PTPN2;	GO:0061099~negative regulation of protein tyrosine kinase activity	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	CDC34; LUM; DUSP6;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	DLL1; NOTCH1; SMO;	GO:0070986~left/right axis specification	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	CYBB; CCL7; PRKCE;	GO:0071361~cellular response to ethanol	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	NFIB; NFATC3; NFATC4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	3	14	21.4285714285714	0.026697146279163	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	TNF; IL1B; ALOX5; ARL2; CPT1A; TCIRG1; SLC8B1;	GO:0050796~regulation of insulin secretion	7	68	10.2941176470588	0.0268755553981666	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	B4GAT1; VEGFB; LARGE2; POMGNT2; POGLUT1; B3GNT9;	GO:0006493~protein O-linked glycosylation	6	53	11.3207547169811	0.0270219766818867	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	CAMLG; PRKCE; UBXN1; SQSTM1; SVBP; RASD2;	GO:0031397~negative regulation of protein ubiquitination	6	53	11.3207547169811	0.0270219766818867	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	PSAP; HEXB; LPAR1; MBP; PMP22; MARVELD1;	GO:0042552~myelination	6	53	11.3207547169811	0.0270219766818867	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	CDC34; UBE2D1; RNF34; NEDD4L; BFAR; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	6	53	11.3207547169811	0.0270219766818867	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
down	NGF; NGFR; FAM162A; EGLN3; CASP14;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.0274226803875427	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
up	ALOX5; TMEM119; FAM20C; OSR2; P2RX7;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.0275906837998139	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	C3AR1; LPAR1; LPAR4; GPR17; F2RL3;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.0275906837998139	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
up	ARID1A; RAB29; CRTC2; ANTXR1; ANTXR2;	GO:1901998~toxin transport	5	39	12.8205128205128	0.0275906837998139	0.113529252076195	1	1	0.999999493356692	0.999999493356692	1
down	SLC28A2; GDA; REXO2;	GO:0006139~nucleobase-containing compound metabolic process	3	33	9.09090909090909	0.0280731940109297	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
down	TPM1; PLN; KCNQ1;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.0280731940109297	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
down	SAA1; CCL21; XCL1;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.0280731940109297	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
down	HOXD8; TCF15; ARID5B;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.0280731940109297	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
down	EDN1; FGF2; P2RY6;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.0280731940109297	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
up	CCDC78; EEF2; TNNI2; RCSD1;	GO:0003009~skeletal muscle contraction	4	26	15.3846153846154	0.0281188752710817	0.113764372372535	1	1	0.999999493356692	0.999999493356692	1
up	ID2; LPAR1; HDAC10; PRDM8;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.0281188752710817	0.113764372372535	1	1	0.999999493356692	0.999999493356692	1
up	TLR4; TLR2; IRF1; IRF3;	GO:0032728~positive regulation of interferon-beta production	4	26	15.3846153846154	0.0281188752710817	0.113764372372535	1	1	0.999999493356692	0.999999493356692	1
up	PENK; CXCR4; PRKCE; PPP1R1B;	GO:0043278~response to morphine	4	26	15.3846153846154	0.0281188752710817	0.113764372372535	1	1	0.999999493356692	0.999999493356692	1
up	WFS1; TAF1; HAND2; ID2; TWIST1; SFRP4; GLIS2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	7	69	10.1449275362319	0.0286416460996235	0.115790960109623	1	1	0.999999493356692	0.999999493356692	1
up	USP9Y; UBE2D1; GDF6; MEGF8; TWSG1; TMEM100; GDF5; LEFTY1;	GO:0030509~BMP signaling pathway	8	85	9.41176470588235	0.0288526468636093	0.116555009755664	1	1	0.999999493356692	0.999999493356692	1
up	TRABD2B; BCL2L11; TNF; CLU; CRBN; CLEC7A;	GO:0031334~positive regulation of protein-containing complex assembly	6	54	11.1111111111111	0.0290682465089658	0.11715786416399	1	1	0.999999493356692	0.999999493356692	1
up	PI4KA; PIP4K2B; SMG1; SOCS2; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	6	54	11.1111111111111	0.0290682465089658	0.11715786416399	1	1	0.999999493356692	0.999999493356692	1
up	PENK; AQP1; ZFP36L1; DMTN; SLC26A6; NOX4;	GO:0071320~cellular response to cAMP	6	54	11.1111111111111	0.0290682465089658	0.11715786416399	1	1	0.999999493356692	0.999999493356692	1
up	PSAP; HEXB; CTSA; CERK; ESYT1;	GO:0006687~glycosphingolipid metabolic process	5	40	12.5	0.030075612440587	0.12085010886597	1	1	0.999999493356692	0.999999493356692	1
up	FGF10; MYL4; DNAJB2; RGN; TOR1AIP1;	GO:0032781~positive regulation of ATPase activity	5	40	12.5	0.030075612440587	0.12085010886597	1	1	0.999999493356692	0.999999493356692	1
up	GLI3; HCLS1; PRKCD; SMO; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.030075612440587	0.12085010886597	1	1	0.999999493356692	0.999999493356692	1
down	KALRN; COL4A1; UNC13B;	GO:0007528~neuromuscular junction development	3	34	8.82352941176471	0.0301442304148233	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
down	PLVAP; TCF15; SCX;	GO:0032502~developmental process	3	34	8.82352941176471	0.0301442304148233	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
down	EDN1; FZD8; FZD10;	GO:0043507~positive regulation of JUN kinase activity	3	34	8.82352941176471	0.0301442304148233	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
down	TRIB3; CHAC1; ERN2;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	3	34	8.82352941176471	0.0301442304148233	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
up	POU2F2; POU2F1; ELL; ICE2; INTS3; INTS8; INTS4;	GO:0042795~snRNA transcription by RNA polymerase II	7	70	10	0.03048451610995	0.122400301226911	1	1	0.999999493356692	0.999999493356692	1
down	FSTL3; WT1; HOXA11; WNT5A; ARID5B;	GO:0008584~male gonad development	5	90	5.55555555555556	0.0309182416250632	0.117040667754573	1	1	0.992549299392804	0.992549299392804	1
up	PHOSPHO1; CEPT1; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	RGS10; GNAI2; CHRM2;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	CSF1; C3AR1; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	TLR4; DLL1; VIM;	GO:0014002~astrocyte development	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	NF1; PLCL2; NISCH;	GO:0032228~regulation of synaptic transmission, GABAergic	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	CASP8; CLEC7A; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	KCNU1; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	WFS1; NUP62; KANK2;	GO:0043069~negative regulation of programmed cell death	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	NF1; GDNF; HAND2;	GO:0048485~sympathetic nervous system development	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	ROCK2; WAS; ALMS1;	GO:0051492~regulation of stress fiber assembly	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	SLC8B1; PDZD8; C19orf12;	GO:0051560~mitochondrial calcium ion homeostasis	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	OBSL1; PDGFRB; PDGFRA;	GO:0055003~cardiac myofibril assembly	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	LTA; TNF; IL1B;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	RBBP6; SMO; MEOX2;	GO:0061053~somite development	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	NEFH; SVBP; MAPK8IP3;	GO:0061564~axon development	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	HLA-G; ALOX5AP; ASIC1;	GO:0070207~protein homotrimerization	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	TLR2; CAT; CD36;	GO:0070542~response to fatty acid	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	TBXA2R; NOTCH1; MEOX2;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	CASP8; CYFIP2; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	TRIM27; TRIM25; TRIM8;	GO:1902187~negative regulation of viral release from host cell	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	SPN; DOCK8; TNFRSF14;	GO:2000406~positive regulation of T cell migration	3	15	20	0.0311285512706295	0.122844118874258	1	1	0.999999493356692	0.999999493356692	1
up	TPP1; WFS1; ADD1; CUL7; EXTL1; TLN1;	GO:0036498~IRE1-mediated unfolded protein response	6	55	10.9090909090909	0.0312136792333704	0.122857147985505	1	1	0.999999493356692	0.999999493356692	1
up	RCVRN; UNC119; TRPC3; PLEKHB1;	GO:0007602~phototransduction	4	27	14.8148148148148	0.0313174376473624	0.122857147985505	1	1	0.999999493356692	0.999999493356692	1
