DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARF6; PIP5K1A; AIF1L;	GO:0097178~ruffle assembly	3	14	21.4285714285714	0.0241151070983615	0.114880454848652	1	1	0.999999944759661	0.999999944759661	1
down	LDLR; LRP2; TREM2;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.0241151070983615	0.114880454848652	1	1	0.999999944759661	0.999999944759661	1
down	IQGAP1; EZH2; PACSIN1;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.0241151070983615	0.114880454848652	1	1	0.999999944759661	0.999999944759661	1
down	EN2; CTNNB1; MFSD2A;	GO:1990403~embryonic brain development	3	14	21.4285714285714	0.0241151070983615	0.114880454848652	1	1	0.999999944759661	0.999999944759661	1
up	ARRB1; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	3	24	12.5	0.024389583403607	0.124582704130249	1	1	0.997087159775146	0.997087159775145	1
up	FGF10; NKX6-1; FOXF1;	GO:0031016~pancreas development	3	24	12.5	0.024389583403607	0.124582704130249	1	1	0.997087159775146	0.997087159775145	1
up	MEFV; SNCA; IFITM2;	GO:0034341~response to interferon-gamma	3	24	12.5	0.024389583403607	0.124582704130249	1	1	0.997087159775146	0.997087159775145	1
down	TAL1; NRG1; AJUBA; CDT1; FNIP2; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	6	54	11.1111111111111	0.0246050293615085	0.116243787613366	1	1	0.999999944759661	0.999999944759661	1
down	DUSP14; RGS4; PPP2CA; DUSP9;	GO:0000188~inactivation of MAPK activity	4	26	15.3846153846154	0.0247972898890507	0.116243787613366	1	1	0.999999944759661	0.999999944759661	1
down	CHUK; ATP2A2; HOMER1; TNNT2;	GO:0003009~skeletal muscle contraction	4	26	15.3846153846154	0.0247972898890507	0.116243787613366	1	1	0.999999944759661	0.999999944759661	1
down	GSTP1; CD9; EIF2B3; ZNF488;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.0247972898890507	0.116243787613366	1	1	0.999999944759661	0.999999944759661	1
down	LDLR; PITPNB; PRELID2; PRELID3B;	GO:0015914~phospholipid transport	4	26	15.3846153846154	0.0247972898890507	0.116243787613366	1	1	0.999999944759661	0.999999944759661	1
down	NCAN; CSPG5; VCAN; BGN;	GO:0030206~chondroitin sulfate biosynthetic process	4	26	15.3846153846154	0.0247972898890507	0.116243787613366	1	1	0.999999944759661	0.999999944759661	1
down	GTPBP10; DDX31; RRN3; URB2;	GO:0042254~ribosome biogenesis	4	26	15.3846153846154	0.0247972898890507	0.116243787613366	1	1	0.999999944759661	0.999999944759661	1
down	GOT2; RGS4; PPP2R2A; GRIN1;	GO:0043278~response to morphine	4	26	15.3846153846154	0.0247972898890507	0.116243787613366	1	1	0.999999944759661	0.999999944759661	1
down	CLDN4; GOT2; SLC2A1; IDO1; ADIPOR2; SLC38A3; TAC3; OXTR;	GO:0007565~female pregnancy	8	86	9.30232558139535	0.0249479140659056	0.116243787613366	1	1	0.999999944759661	0.999999944759661	1
up	MYO1G; LIN7A; CCR1; CCL8; SLC17A9; EXOC3L4;	GO:0006887~exocytosis	6	90	6.66666666666667	0.0250574917841411	0.126791995578009	1	1	0.997087159775146	0.997087159775145	1
up	MAP3K12; PRKD1; LRRK2; HIPK2; DYRK1B;	GO:0018107~peptidyl-threonine phosphorylation	5	66	7.57575757575758	0.0251424155452643	0.126791995578009	1	1	0.997087159775146	0.997087159775145	1
down	RAMP1; MARK3; ADD2; RAN; DERL1; AKTIP; DACT1;	GO:0032092~positive regulation of protein binding	7	70	10	0.0253610787137413	0.116243787613366	1	1	0.999999944759661	0.999999944759661	1
down	IL6; MAPK1; EIF4A3; EIF6; LARP4; YTHDF1; SERP1;	GO:0045727~positive regulation of translation	7	70	10	0.0253610787137413	0.116243787613366	1	1	0.999999944759661	0.999999944759661	1
up	ZEB2; EDNRB; GDNF; SEMA6C;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.0254365774591632	0.126791995578009	1	1	0.997087159775146	0.997087159775145	1
down	PSMD14; MLH1; UBE2N; XRCC4; UBE2V2; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	6	55	10.9090909090909	0.02645258605497	0.118167088570818	1	1	0.999999944759661	0.999999944759661	1
up	TLR4; RGS14; ARRB1; NLRP12; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.0265172543028163	0.129225449589908	1	1	0.997087159775146	0.997087159775145	1
up	ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	3	25	12	0.0268536657230236	0.13032035556846	1	1	0.997087159775146	0.997087159775145	1
up	CD1D; FPR2; ADAM8;	GO:0045089~positive regulation of innate immune response	3	25	12	0.0268536657230236	0.13032035556846	1	1	0.997087159775146	0.997087159775145	1
up	TNFSF12; AGT; G0S2;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.0268536657230236	0.13032035556846	1	1	0.997087159775146	0.997087159775145	1
up	KMT2A; MEF2C; NFE2; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.0272016213873896	0.131826140213956	1	1	0.997087159775146	0.997087159775145	1
down	EGR2; SLC5A3; ARTN; NGF;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.0276494260264387	0.122454233276612	1	1	0.999999944759661	0.999999944759661	1
down	SERAC1; PIP5K1A; AGPAT5; GPAM;	GO:0008654~phospholipid biosynthetic process	4	27	14.8148148148148	0.0276494260264387	0.122454233276612	1	1	0.999999944759661	0.999999944759661	1
down	ALOX15B; ALOX12B; ALOX15; ALOXE3;	GO:0019369~arachidonic acid metabolic process	4	27	14.8148148148148	0.0276494260264387	0.122454233276612	1	1	0.999999944759661	0.999999944759661	1
down	CDH1; SRD5A1; NKX2-1; LHX3;	GO:0021983~pituitary gland development	4	27	14.8148148148148	0.0276494260264387	0.122454233276612	1	1	0.999999944759661	0.999999944759661	1
down	CLIP1; MAPRE1; OCLN; SLAIN2;	GO:0031116~positive regulation of microtubule polymerization	4	27	14.8148148148148	0.0276494260264387	0.122454233276612	1	1	0.999999944759661	0.999999944759661	1
down	SPP1; AMTN; FAM83H; SLC20A1;	GO:0031214~biomineral tissue development	4	27	14.8148148148148	0.0276494260264387	0.122454233276612	1	1	0.999999944759661	0.999999944759661	1
down	DBI; PLA2G4E; PLA2G4F; PLA2G2F;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.0276494260264387	0.122454233276612	1	1	0.999999944759661	0.999999944759661	1
down	POLR2D; CCNT1; POLR2C; POLR2K;	GO:0050434~positive regulation of viral transcription	4	27	14.8148148148148	0.0276494260264387	0.122454233276612	1	1	0.999999944759661	0.999999944759661	1
down	PGK1; ENO1; TPI1; FOXK2;	GO:0061621~canonical glycolysis	4	27	14.8148148148148	0.0276494260264387	0.122454233276612	1	1	0.999999944759661	0.999999944759661	1
down	NGFR; LIF; PLK1; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	4	27	14.8148148148148	0.0276494260264387	0.122454233276612	1	1	0.999999944759661	0.999999944759661	1
down	NRG1; SHROOM3; SCFD1; TBCCD1; CDH2; NCKAP1L; CDH1; NCKAP1;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.0278662515844968	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	ATP6V1G1; ATP6V1E1; EIF4EBP1; SORBS1; NDEL1; BAIAP2; ATP6V0A2; ATP6V1D;	GO:0008286~insulin receptor signaling pathway	8	88	9.09090909090909	0.0278662515844968	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	UBE2N; UBE2V2; RBBP8;	GO:0000729~DNA double-strand break processing	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	ELOVL7; SCD; ELOVL4;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	ALOX15; ACOX1; ADIPOR2;	GO:0019395~fatty acid oxidation	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	CTSV; NGFR; NGF;	GO:0021675~nerve development	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	MUC13; STRAP; VSIG1;	GO:0030277~maintenance of gastrointestinal epithelium	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	CALM1; CALM2; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	CCL21; LIF; NCKAP1L;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	CCDC187; CLASP2; DAG1;	GO:0034453~microtubule anchoring	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	CTNNB1; SOX18; GJA5;	GO:0035050~embryonic heart tube development	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	MTMR2; PACSIN1; PACSIN2;	GO:0045806~negative regulation of endocytosis	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	ADD2; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	IMMT; PDZD8; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	DYNC1LI2; KIF5B; NDEL1;	GO:0051642~centrosome localization	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	DGAT1; GOT1; GPAM;	GO:0055089~fatty acid homeostasis	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	CTNNA2; GRIN1; NRXN1;	GO:0060134~prepulse inhibition	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	TSPAN2; ZPR1; TRIM32;	GO:0061564~axon development	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	PPP2CA; PPP1R15B; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	PDCD6IP; TSG101; ATP13A2;	GO:1903543~positive regulation of exosomal secretion	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	SPINK1; HOMER1; CD84;	GO:2001256~regulation of store-operated calcium entry	3	15	20	0.0281484640691017	0.122458861375603	1	1	0.999999944759661	0.999999944759661	1
down	NGFR; GJA1; GRIN1; LGMN; TREM2;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.0282735477504865	0.122899495440667	1	1	0.999999944759661	0.999999944759661	1
down	PDHA1; DLAT; PDHB; AKR1A1; PGM2; SERP1;	GO:0006006~glucose metabolic process	6	56	10.7142857142857	0.0283898049081432	0.123301053444619	1	1	0.999999944759661	0.999999944759661	1
down	CTSV; SRD5A1; KRT20; WRN; WDR45B; MFSD2A; STK26;	GO:0009267~cellular response to starvation	7	72	9.72222222222222	0.0286921322552577	0.124509387366513	1	1	0.999999944759661	0.999999944759661	1
up	ZEB2; FOXF1; MESP2; TBX18;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.0290380283576641	0.139374569579515	1	1	0.997087159775146	0.997087159775145	1
up	ELN; TGFBR3; MEF2C; EYA1;	GO:0003151~outflow tract morphogenesis	4	46	8.69565217391304	0.0290380283576641	0.139374569579515	1	1	0.997087159775146	0.997087159775145	1
up	TRPA1; EDNRB; LUM; PLIN2;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.0290380283576641	0.139374569579515	1	1	0.997087159775146	0.997087159775145	1
up	HCLS1; KLF1; HIPK2; AHSP;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.0290380283576641	0.139374569579515	1	1	0.997087159775146	0.997087159775145	1
up	ITGAM; PRKG1; TWSG1; PPARGC1A;	GO:0030900~forebrain development	4	46	8.69565217391304	0.0290380283576641	0.139374569579515	1	1	0.997087159775146	0.997087159775145	1
up	ARRB1; RGN; AMOT; LRRK2;	GO:0034260~negative regulation of GTPase activity	4	46	8.69565217391304	0.0290380283576641	0.139374569579515	1	1	0.997087159775146	0.997087159775145	1
up	ABCA1; WNT2; PPARG; TEAD2; OSR1;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.0294083892102759	0.140176723156566	1	1	0.997087159775146	0.997087159775145	1
up	AGT; MAP1A; SHANK1;	GO:0008306~associative learning	3	26	11.5384615384615	0.0294455248699845	0.140176723156566	1	1	0.997087159775146	0.997087159775145	1
up	TLR4; TLR2; ZBTB20;	GO:0032728~positive regulation of interferon-beta production	3	26	11.5384615384615	0.0294455248699845	0.140176723156566	1	1	0.997087159775146	0.997087159775145	1
up	ID2; NLGN1; EYA1;	GO:0045664~regulation of neuron differentiation	3	26	11.5384615384615	0.0294455248699845	0.140176723156566	1	1	0.997087159775146	0.997087159775145	1
up	CDH15; MEF2C; CAMK1;	GO:0051149~positive regulation of muscle cell differentiation	3	26	11.5384615384615	0.0294455248699845	0.140176723156566	1	1	0.997087159775146	0.997087159775145	1
up	DLG4; NLGN1; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	3	26	11.5384615384615	0.0294455248699845	0.140176723156566	1	1	0.997087159775146	0.997087159775145	1
up	TCF21; AGT; ITGA8; RGN; TNS2; SALL1;	GO:0001822~kidney development	6	94	6.38297872340426	0.0298392839185311	0.141726547831517	1	1	0.997087159775146	0.997087159775145	1
down	MRAS; NRAS; GNB1; G3BP1; MAPKAPK5; G3BP2; SHOC2;	GO:0007265~Ras protein signal transduction	7	73	9.58904109589041	0.0304634800280619	0.131434203510489	1	1	0.999999944759661	0.999999944759661	1
down	RAD51; WRN; RFWD3; ALYREF;	GO:0031297~replication fork processing	4	28	14.2857142857143	0.0306889580886681	0.131434203510489	1	1	0.999999944759661	0.999999944759661	1
down	KIF1B; BLOC1S2; FAM98A; NDEL1;	GO:0032418~lysosome localization	4	28	14.2857142857143	0.0306889580886681	0.131434203510489	1	1	0.999999944759661	0.999999944759661	1
down	NIP7; NOP16; EBNA1BP2; HEATR3;	GO:0042273~ribosomal large subunit biogenesis	4	28	14.2857142857143	0.0306889580886681	0.131434203510489	1	1	0.999999944759661	0.999999944759661	1
down	CCNB2; CASP3; NCKAP1L; RC3H2;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.0306889580886681	0.131434203510489	1	1	0.999999944759661	0.999999944759661	1
down	VAPB; PPIA; PDE12; TMEM39A;	GO:0045070~positive regulation of viral genome replication	4	28	14.2857142857143	0.0306889580886681	0.131434203510489	1	1	0.999999944759661	0.999999944759661	1
down	EREG; TGFA; EDN1; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.0306889580886681	0.131434203510489	1	1	0.999999944759661	0.999999944759661	1
down	GSTP1; TRIM32; CDC73; PAWR;	GO:0048147~negative regulation of fibroblast proliferation	4	28	14.2857142857143	0.0306889580886681	0.131434203510489	1	1	0.999999944759661	0.999999944759661	1
down	CYP1A1; OXTR; CLDN18; ALX4;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.0306889580886681	0.131434203510489	1	1	0.999999944759661	0.999999944759661	1
down	NDUFS1; PRDX3; SLC25A33; PPA2;	GO:0051881~regulation of mitochondrial membrane potential	4	28	14.2857142857143	0.0306889580886681	0.131434203510489	1	1	0.999999944759661	0.999999944759661	1
down	GJA1; PLN; RGS4; CAMK2B;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.0306889580886681	0.131434203510489	1	1	0.999999944759661	0.999999944759661	1
down	SEC13; EIF6; NUP35; SEH1L; NUP58;	GO:0006110~regulation of glycolytic process	5	42	11.9047619047619	0.0306951296347113	0.131434203510489	1	1	0.999999944759661	0.999999944759661	1
down	CYP1A1; WT1; PKNOX1; VAX1; TMEM231;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.0306951296347113	0.131434203510489	1	1	0.999999944759661	0.999999944759661	1
up	CSF3; ARRB1; LRP1; LRRK2; HIPK2;	GO:0032092~positive regulation of protein binding	5	70	7.14285714285714	0.0309255017492478	0.142287428247651	1	1	0.997087159775146	0.997087159775145	1
up	TRABD2B; LRP1; SFRP4; TRABD2A;	GO:0030178~negative regulation of Wnt signaling pathway	4	47	8.51063829787234	0.0309461940258539	0.142287428247651	1	1	0.997087159775146	0.997087159775145	1
up	VEGFD; FGF5; FGF7; PDGFD;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.0309461940258539	0.142287428247651	1	1	0.997087159775146	0.997087159775145	1
up	EDNRB; PMP22; GDNF;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.0321645734295215	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	SRGN; DDR2; TMEM119;	GO:0031214~biomineral tissue development	3	27	11.1111111111111	0.0321645734295215	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	FGF10; FGF7; ANGPT1;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.0321645734295215	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	TEAD2; AMOT; FAT4;	GO:0035329~hippo signaling	3	27	11.1111111111111	0.0321645734295215	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	FGR; PTGER4; CLEC4E;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.0321645734295215	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	MSTN; P2RX7; DISC1;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.0321645734295215	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	CCL4; CCR1; CACNB2;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.0321645734295215	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	AGT; PDGFRB; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.0321645734295215	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
down	GJA1; NSF; CSNK2A1; TRIM32; RNF41; DACT1; ITCH;	GO:0045732~positive regulation of protein catabolic process	7	74	9.45945945945946	0.0323068108372937	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	RPF1; EIF6; MAK16;	GO:0000460~maturation of 5.8S rRNA	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	EIF3J; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	SOX18; FLT4; TMEM231;	GO:0001944~vasculature development	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	TGFBR1; NRG1; DLL4;	GO:0003222~ventricular trabecula myocardium morphogenesis	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	CLDN3; RAB25; VSIG1;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	ASTN1; NRXN1; NRXN3;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	OPA1; MFN1; GDAP1;	GO:0008053~mitochondrial fusion	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	OSBPL11; OSBPL6; OSBPL3;	GO:0015918~sterol transport	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	EZH2; NTMT1; PRMT8;	GO:0016571~histone methylation	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	FOLR1; CTNNA1; DAG1;	GO:0031103~axon regeneration	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	SIAH2; TGFBR1; UBQLN1;	GO:0031396~regulation of protein ubiquitination	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	ACTL6A; MORF4L1; MORF4L2;	GO:0043968~histone H2A acetylation	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	MMP7; OXTR; ANXA1;	GO:0044849~estrous cycle	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	KIF5B; RAB1A; NDEL1;	GO:0047496~vesicle transport along microtubule	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	EGR2; RASGRF1; JPH3;	GO:0048168~regulation of neuronal synaptic plasticity	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	DOC2B; RIMS1; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	IL6; SLC6A2; CHMP2B;	GO:0070050~neuron cellular homeostasis	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	DSCAM; EMB; NPTN;	GO:0070593~dendrite self-avoidance	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	GNB1; ACACA; P2RY6;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	PSMC2; PSMC4; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	3	16	18.75	0.032516118995906	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	IL6; MNX1; NOTCH2; BLNK; TREM2; YTHDF2;	GO:0006959~humoral immune response	6	58	10.3448275862069	0.0325388455261001	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	HYAL3; EDN1; BMP6; PAX7; DLX2; GNAS;	GO:0051216~cartilage development	6	58	10.3448275862069	0.0325388455261001	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	RGS16; RGS5; RAMP1; RGS4; KCTD16;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.0332429232941517	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	CDH1; CDH2; CTNNA1; CDC42; NECTIN4;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.0332429232941517	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	PDPK1; ZPR1; GSTP1; IQGAP1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.0332429232941517	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	CDK7; MNAT1; RBX1; GTF2H3;	GO:0006294~nucleotide-excision repair, preincision complex assembly	4	29	13.7931034482759	0.0339173872098468	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	STIL; C2CD3; DACT1; INTU;	GO:0021915~neural tube development	4	29	13.7931034482759	0.0339173872098468	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	GCH1; CASP3; TRIM32; CXCL16;	GO:0034612~response to tumor necrosis factor	4	29	13.7931034482759	0.0339173872098468	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	PDPK1; HSPB1; TRAF5; TRAF3;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	29	13.7931034482759	0.0339173872098468	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	IPO7; CASP3; CDKN2B; PLK1;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	4	29	13.7931034482759	0.0339173872098468	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	EREG; CDC42; TNFAIP1; CDT1;	GO:0045740~positive regulation of DNA replication	4	29	13.7931034482759	0.0339173872098468	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	TSPAN2; NKX2-1; NRG1; NTRK2;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.0339173872098468	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
down	PRMT5; GSTP1; CEACAM1; YWHAZ;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.0339173872098468	0.134626739086586	1	1	0.999999944759661	0.999999944759661	1
up	GMFG; THY1; FABP4; SNCA; RGN;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.0341046352696694	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	PDK4; LRRK2; WNT2B; MAP1LC3C; MYH13;	GO:0009267~cellular response to starvation	5	72	6.94444444444444	0.0341046352696694	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
down	CLDN4; BHLHE40; CRY1; NTRK2; ARNTL2; NPAS2; NOCT;	GO:0007623~circadian rhythm	7	75	9.33333333333333	0.0342231304654742	0.135735979818517	1	1	0.999999944759661	0.999999944759661	1
down	PPP1R12A; EDN1; HSPA5; KCNQ1; KCNH2; PPP1R14A;	GO:0035690~cellular response to drug	6	59	10.1694915254237	0.0347532234566676	0.137627029087601	1	1	0.999999944759661	0.999999944759661	1
down	CPNE3; SRD5A1; CTNNB1; LRP2; EHD4; TGFBR1;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.0347532234566676	0.137627029087601	1	1	0.999999944759661	0.999999944759661	1
up	FES; S1PR1; CXCR4; LAMA4;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.0349790311946658	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	CHL1; HLA-DRA; LHCGR; ADORA1;	GO:0050890~cognition	4	49	8.16326530612245	0.0349790311946658	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	ELN; TWIST1; ROBO2;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.035010026019338	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	PECAM1; ITGAL; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.035010026019338	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	CORO1A; TCIRG1; P2RX7;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.035010026019338	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	LTA; NLRC3; TP53INP1;	GO:0048147~negative regulation of fibroblast proliferation	3	28	10.7142857142857	0.035010026019338	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	SASH3; CORO1A; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.035010026019338	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	RGS14; WNT2; CX3CR1;	GO:0050769~positive regulation of neurogenesis	3	28	10.7142857142857	0.035010026019338	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	PIK3CD; PRKCB; CD79A; BLK; MEF2C; RFTN1; LCK;	GO:0050853~B cell receptor signaling pathway	7	125	5.6	0.0355423000810445	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
up	KCNU1; KCNK2; HPN; KCNJ2; KCNJ8; KCND2; KCNK12;	GO:0071805~potassium ion transmembrane transport	7	125	5.6	0.0355423000810445	0.143825963168662	1	1	0.997087159775146	0.997087159775145	1
