DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDK3; PDK2; PDK1;	GO:1904183~negative regulation of pyruvate dehydrogenase activity	3	5	60	0.0305830763594217	0.144759894767929	1	1	0.999999999999518	0.999999999999518	1
down	NDEL1; NDE1; PAFAH1B1;	GO:2000574~regulation of microtubule motor activity	3	5	60	0.0305830763594217	0.144759894767929	1	1	0.999999999999518	0.999999999999518	1
down	PIK3CA; TRIM28; CTR9;	GO:2000653~regulation of genetic imprinting	3	5	60	0.0305830763594217	0.144759894767929	1	1	0.999999999999518	0.999999999999518	1
down	PRPSAP2; ATIC; TPMT; MTAP; SLC29A2; SRBD1; ZNRD1; SLC23A2;	GO:0006139~nucleobase-containing compound metabolic process	8	33	24.2424242424242	0.0311146795323102	0.146431353515984	1	1	0.999999999999518	0.999999999999518	1
down	CAT; GPX1; CETP; GK; PTPN11; SLC22A4; INSIG2; APOBR;	GO:0006641~triglyceride metabolic process	8	33	24.2424242424242	0.0311146795323102	0.146431353515984	1	1	0.999999999999518	0.999999999999518	1
down	PJA2; RGS14; CTNS; SRF; MTOR; MECP2; ARC; BTBD9;	GO:0007616~long-term memory	8	33	24.2424242424242	0.0311146795323102	0.146431353515984	1	1	0.999999999999518	0.999999999999518	1
down	PIK3CD; CD160; GATA3; PIK3R1; LTK; PIK3R5; PIK3CA; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	8	33	24.2424242424242	0.0311146795323102	0.146431353515984	1	1	0.999999999999518	0.999999999999518	1
down	CTNS; NADK; MYH6; ATP6V1B2; ATP6V1A; GUK1; OLA1; AK5;	GO:0046034~ATP metabolic process	8	33	24.2424242424242	0.0311146795323102	0.146431353515984	1	1	0.999999999999518	0.999999999999518	1
down	CYBA; CHI3L1; SNCA; GCLC; IRAK1; RELA; MYD88; YTHDC2;	GO:0070555~response to interleukin-1	8	33	24.2424242424242	0.0311146795323102	0.146431353515984	1	1	0.999999999999518	0.999999999999518	1
down	SLC31A2; SCO1; COX17; MMGT1; CUTC;	GO:0006825~copper ion transport	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	RGS10; GNAI2; GRK2; GNAQ; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	NRDC; TNF; IFNG; FURIN; TNFRSF1B;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	SLC8B1; MICU2; C19orf12; MCUB; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	TGFBR2; PTEN; NOG; RIPK1; JARID2;	GO:0060044~negative regulation of cardiac muscle cell proliferation	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	HLA-G; ALOX5AP; STEAP4; MLKL; PNPT1;	GO:0070207~protein homotrimerization	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	MTOR; GSK3B; TBC1D10C; DYRK2; MYOZ1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	SERPINB9; ARID5A; SFR1; WBP2; SRA1;	GO:0071391~cellular response to estrogen stimulus	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	FADD; CASP8; CYFIP2; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	COBL; PFN1; CARMIL2; DEF8; NDEL1;	GO:1900029~positive regulation of ruffle assembly	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	CNOT1; ZFP36L2; DHX36; CNOT7; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	BCL3; TMSB4X; RELA; BIRC2; AGER;	GO:1901222~regulation of NIK/NF-kappaB signaling	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	AKR1B1; KLF3; KLF1; FIS1; KLF2;	GO:1901653~cellular response to peptide	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	MYC; ARRB2; PTK2B; PRKD2; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	STAT3; ZFP36L2; HNRNPU; CDK13; CDK12;	GO:2000737~negative regulation of stem cell differentiation	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
down	FBXO31; NIPBL; NSMF; ARHGEF2; RAPGEF2;	GO:2001224~positive regulation of neuron migration	5	15	33.3333333333333	0.0315240413656581	0.14686026589528	1	1	0.999999999999518	0.999999999999518	1
up	SCG5; NTSR1; QRFPR; TAC3; GALR2;	GO:0007218~neuropeptide signaling pathway	5	108	4.62962962962963	0.0316319270446312	0.114200245406057	1	1	0.975186997844971	0.991588527833914	0.966874946404673
up	CCL11; CCL26; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.0318653619827698	0.114887548337878	1	1	0.975186997844971	0.991588527833914	0.972693988062643
up	PGF; SIX1; FAT4;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.0325160645104576	0.116760242414402	1	1	0.975481935313729	0.991588527833914	0.988549128990175
up	IGF1; IGFBP7; CRNN;	GO:0009408~response to heat	3	42	7.14285714285714	0.0325160645104576	0.116760242414402	1	1	0.975481935313729	0.991588527833914	0.988549128990175
up	PCSK9; DKK3; DKK4;	GO:2000272~negative regulation of signaling receptor activity	3	42	7.14285714285714	0.0325160645104576	0.116760242414402	1	1	0.975481935313729	0.991588527833914	0.988549128990175
down	F13A1; KRT1; DSP; FLG; KRT2; ABCA7; EPB42;	GO:0018149~peptide cross-linking	7	27	25.9259259259259	0.0325931160046311	0.150888757729277	1	1	0.999999999999518	0.999999999999518	1
down	ITGB1BP1; ERN1; MT1G; MAP2K3; RELA; MAPK14; PRKD2;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	7	27	25.9259259259259	0.0325931160046311	0.150888757729277	1	1	0.999999999999518	0.999999999999518	1
down	HTRA2; ZMPSTE24; STAT3; STAT5A; PIK3CA; STAT5B; CACNA2D2;	GO:0040014~regulation of multicellular organism growth	7	27	25.9259259259259	0.0325931160046311	0.150888757729277	1	1	0.999999999999518	0.999999999999518	1
down	BBS12; RPGR; IFT57; IFT88; IFT20; MAK; IFT74;	GO:0042073~intraciliary transport	7	27	25.9259259259259	0.0325931160046311	0.150888757729277	1	1	0.999999999999518	0.999999999999518	1
down	ITGB1BP1; CCL5; ZFP36L2; GCLC; DSTYK; SETX; CDC5L;	GO:0044344~cellular response to fibroblast growth factor stimulus	7	27	25.9259259259259	0.0325931160046311	0.150888757729277	1	1	0.999999999999518	0.999999999999518	1
down	BCL2; ARHGEF7; PTK2B; WHAMM; PIP5K1A; SORBS1; RCC2;	GO:0048041~focal adhesion assembly	7	27	25.9259259259259	0.0325931160046311	0.150888757729277	1	1	0.999999999999518	0.999999999999518	1
down	HCK; MAPK1; KDM5A; SYK; MAPK14; USP7; SGK3;	GO:0051090~regulation of DNA-binding transcription factor activity	7	27	25.9259259259259	0.0325931160046311	0.150888757729277	1	1	0.999999999999518	0.999999999999518	1
down	LAMTOR5; KAT7; TGFB1; PARP1; PYHIN1; TRIM8; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	7	27	25.9259259259259	0.0325931160046311	0.150888757729277	1	1	0.999999999999518	0.999999999999518	1
up	SNAI2; CFD; HES5; FAT4; SUSD5;	GO:0007219~Notch signaling pathway	5	109	4.58715596330275	0.0326770166471255	0.117180484428133	1	1	0.976271744227446	0.991588527833914	0.992107102732332
down	MEN1; QSOX1; TGOLN2; SERPINA1; APOB; HEXB; FURIN; UBB; F5; ADORA2A; CSF2RB; SNCA; LYZ; RPS27A; UBA52; DNAJC3; TTF1; MIA3; GIGYF2; TSPAN33; TSPAN14; SORL1; PNPLA2; ABCA3; MXRA8; CCDC59; NAT8B; ZDHHC2; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	30	200	15	0.0329042941151002	0.152026573903103	1	1	0.999999999999518	0.999999999999518	1
down	HTRA2; FUT7; ORMDL3; CERK; NSMAF; ORMDL1;	GO:0006672~ceramide metabolic process	6	21	28.5714285714286	0.0330653680509729	0.152026573903103	1	1	0.999999999999518	0.999999999999518	1
down	RORA; TCTN1; C2CD3; CREBBP; FUZ; FBXL17;	GO:0008589~regulation of smoothened signaling pathway	6	21	28.5714285714286	0.0330653680509729	0.152026573903103	1	1	0.999999999999518	0.999999999999518	1
down	HUS1; FXN; AKIRIN2; RICTOR; UBR3; CELF1;	GO:0009792~embryo development ending in birth or egg hatching	6	21	28.5714285714286	0.0330653680509729	0.152026573903103	1	1	0.999999999999518	0.999999999999518	1
down	FOXC1; NOLC1; KLHL12; TAPT1; KBTBD8; SOX8;	GO:0014032~neural crest cell development	6	21	28.5714285714286	0.0330653680509729	0.152026573903103	1	1	0.999999999999518	0.999999999999518	1
down	KIF1B; TUBA1A; HOOK1; CCDC88B; CCDC88C; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	6	21	28.5714285714286	0.0330653680509729	0.152026573903103	1	1	0.999999999999518	0.999999999999518	1
down	PER1; ID2; CRY1; CRY2; RBM4; FBXL3;	GO:0043153~entrainment of circadian clock by photoperiod	6	21	28.5714285714286	0.0330653680509729	0.152026573903103	1	1	0.999999999999518	0.999999999999518	1
down	RBMX; HNRNPK; SRSF4; SFSWAP; SRSF6; DYRK1A;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	6	21	28.5714285714286	0.0330653680509729	0.152026573903103	1	1	0.999999999999518	0.999999999999518	1
down	GEMIN2; SNRPB; SNRPD3; GEMIN6; HTATIP2; DDX20;	GO:0051170~import into nucleus	6	21	28.5714285714286	0.0330653680509729	0.152026573903103	1	1	0.999999999999518	0.999999999999518	1
down	DVL2; FRAT2; WNT1; APC; GSK3B; FRAT1;	GO:1904886~beta-catenin destruction complex disassembly	6	21	28.5714285714286	0.0330653680509729	0.152026573903103	1	1	0.999999999999518	0.999999999999518	1
down	TOR1A; COPS2; COPS7B; COPS3;	GO:0000338~protein deneddylation	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	CD74; PAFAH1B1; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	DYSF; IFNG; SYK; PRKCE;	GO:0002281~macrophage activation involved in immune response	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	PFKFB2; PFKFB4; FBP1; KHK;	GO:0006000~fructose metabolic process	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	CREB1; HHEX; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	TSNAX; DICER1; MRPL44; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	HTATSF1; ERCC6; TCEA2; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	FURIN; PCSK6; MERTK; CKLF;	GO:0032940~secretion by cell	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	"NAE1; ZNF830; HUS1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	DIAPH1; MAPRE1; CRIPT; MAPRE2;	GO:0035372~protein localization to microtubule	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	RAC2; TNFRSF1B; SOS1; IL27;	GO:0042129~regulation of T cell proliferation	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	TNF; RIPK1; LRRK2; HTATIP2;	GO:0043068~positive regulation of programmed cell death	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	MTOR; CEBPA; ELL; ICE2;	GO:0045945~positive regulation of transcription by RNA polymerase III	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	MPP1; GUK1; CARD11; GMPR2;	GO:0046037~GMP metabolic process	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	SETDB2; SETD5; PRDM5; ASH1L;	GO:0051567~histone H3-K9 methylation	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	ITGB3; GPX1; SRF; DAG1;	GO:0060055~angiogenesis involved in wound healing	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	LAMTOR5; LAMTOR4; SZT2; RTN4;	GO:0061462~protein localization to lysosome	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	MEN1; ROCK1; SMAD4; RUNX3;	GO:0071559~response to transforming growth factor beta	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	SSB; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	RHOG; P2RX4; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	IST1; CHMP1B; CHMP7; VPS4A;	GO:1904903~ESCRT III complex disassembly	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
down	PIP4K2A; RAB3GAP1; KIAA1324; RAB3GAP2;	GO:2000786~positive regulation of autophagosome assembly	4	10	40	0.0337561502296849	0.153011303435232	1	1	0.999999999999518	0.999999999999518	1
up	FOXF1; AMHR2; APLNR;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.0343953807730981	0.121418016636889	1	1	0.977433972494384	0.991588527833914	1
up	AKAP12; LTBP2; HOMER3;	GO:0006605~protein targeting	3	43	6.97674418604651	0.0343953807730981	0.121418016636889	1	1	0.977433972494384	0.991588527833914	1
up	IGF1; VEGFC; TGFB2;	GO:0050714~positive regulation of protein secretion	3	43	6.97674418604651	0.0343953807730981	0.121418016636889	1	1	0.977433972494384	0.991588527833914	1
up	KCNJ12; ATP4A; KCNJ16;	GO:1990573~potassium ion import across plasma membrane	3	43	6.97674418604651	0.0343953807730981	0.121418016636889	1	1	0.977433972494384	0.991588527833914	1
up	NTRK1; SERPINE1; NOS2; NTRK2;	GO:0007623~circadian rhythm	4	75	5.33333333333333	0.0345466591381688	0.12159694799556	1	1	0.977433972494384	0.991588527833914	1
up	TERT; FABP1; AQP1; PCK1; SCN2A;	GO:0071456~cellular response to hypoxia	5	111	4.5045045045045	0.0348311202842428	0.122436665241581	1	1	0.977433972494384	0.991588527833914	1
down	C2CD2L; BAIAP3; NADK; MPC2; HLA-DRB1; KIF5B; STX4; GPR27;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	8	34	23.5294117647059	0.0354410798893094	0.160255317760356	1	1	0.999999999999518	0.999999999999518	1
down	ACACB; SC5D; APOB; NFYA; NFYB; IDI1; NFYC; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	8	34	23.5294117647059	0.0354410798893094	0.160255317760356	1	1	0.999999999999518	0.999999999999518	1
up	CYP1A1; ADH1C; ADH1B;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.0363297512624001	0.127201806257327	1	1	0.980026635551398	0.991588527833914	1
up	PAX1; SIX1; SIX4;	GO:0048538~thymus development	3	44	6.81818181818182	0.0363297512624001	0.127201806257327	1	1	0.980026635551398	0.991588527833914	1
up	SPARC; FOSL1; MMP19;	GO:0051591~response to cAMP	3	44	6.81818181818182	0.0363297512624001	0.127201806257327	1	1	0.980026635551398	0.991588527833914	1
up	TAX1BP3; ADRA2A; PDPN; CDC42EP5;	GO:0007266~Rho protein signal transduction	4	77	5.19480519480519	0.0373549916252049	0.128398279916907	1	1	0.980026635551398	0.991588527833914	1
up	PDGFA; HRG; FSCN1; FZD10;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.0373549916252049	0.128398279916907	1	1	0.980026635551398	0.991588527833914	1
down	PPM1D; OGG1; BCL2; CCR4; MECP2; JUND; MBD4;	GO:0009314~response to radiation	7	28	25	0.0376142608821397	0.169355916069341	1	1	0.999999999999518	0.999999999999518	1
down	TGFB1; IL1A; ATF4; C5AR1; ARNT; RORA; EIF2AK3;	GO:0010575~positive regulation of vascular endothelial growth factor production	7	28	25	0.0376142608821397	0.169355916069341	1	1	0.999999999999518	0.999999999999518	1
up	COL4A2; UQCRC1; PCK1;	GO:0014823~response to activity	3	45	6.66666666666667	0.0383188645666737	0.128398279916907	1	1	0.981478526863326	0.991588527833914	1
down	EPS15; CORO7; MON2; KIF16B; SYS1;	GO:0006895~Golgi to endosome transport	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	DDX17; KHSRP; XPO5; AGO4; DICER1;	GO:0010586~miRNA metabolic process	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	TNFSF14; OXSR1; CCL5; CCR2; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	SRGN; GATA1; CCR1; PTK2B; BCOR;	GO:0030502~negative regulation of bone mineralization	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	HERPUD1; MTBP; PINK1; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	PTAFR; PLCG2; PLCL2; PLCG1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	FLOT1; TNF; LCK; AGER; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	CDKN2C; CDKN1B; CDKN2D; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	PHLPP1; MAP4K4; EGFR; EPHB1; RAPGEF1;	GO:0046328~regulation of JNK cascade	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	SYNJ1; PTEN; INPP5K; SYNJ2; INPP5B;	GO:0046855~inositol phosphate dephosphorylation	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	CREBL2; CREB1; MTOR; SORBS1; ZBTB20;	GO:0046889~positive regulation of lipid biosynthetic process	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	KIF5B; PAFAH1B1; NDEL1; NDE1; BICDL1;	GO:0047496~vesicle transport along microtubule	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	UPK3A; SLC12A1; SLC12A7; SLC12A9; SLC12A6;	GO:0055075~potassium ion homeostasis	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	CYP2D6; ALKBH1; TET2; TET3; ALKBH4;	GO:0070989~oxidative demethylation	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	PTPRT; NFKB1; RELA; SELPLG; ST3GAL6;	GO:0071354~cellular response to interleukin-6	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	RNF40; FMR1; FBXW7; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	5	16	31.25	0.0383319327274545	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	RGS14; NPM1; ANP32A; NUP98; CAMK1; RSRC1;	GO:0006913~nucleocytoplasmic transport	6	22	27.2727272727273	0.0389126637465458	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	GOLGA7; ZDHHC19; ZDHHC2; GOLGA7B; ZDHHC23; ZDHHC18;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	6	22	27.2727272727273	0.0389126637465458	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	TNFSF14; BTG1; MEF2C; MAPK14; AKIRIN1; HIF1AN;	GO:0045663~positive regulation of myoblast differentiation	6	22	27.2727272727273	0.0389126637465458	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	PFKFB2; KHK; HK3; PFKFB4; FGGY; GNPTG;	GO:0046835~carbohydrate phosphorylation	6	22	27.2727272727273	0.0389126637465458	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	TNF; REST; PCM1; APPL2; SORL1; ARHGEF2;	GO:0050768~negative regulation of neurogenesis	6	22	27.2727272727273	0.0389126637465458	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	TBP; TAF1; GTF2B; TAF11; TAF7; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	6	22	27.2727272727273	0.0389126637465458	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	CACNA1A; ADORA2A; CACNA1E; P2RX4; P2RX7; SCN3B;	GO:0051899~membrane depolarization	6	22	27.2727272727273	0.0389126637465458	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	BCL2L1; PNPT1; PANK2; MFF; POLG2; FIS1;	GO:0070584~mitochondrion morphogenesis	6	22	27.2727272727273	0.0389126637465458	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
up	CLIC6; SCN2A; KCNS3; KCNJ16; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	5	115	4.34782608695652	0.0393973176514681	0.128398279916907	1	1	0.983051409117915	0.991588527833914	1
down	HSPD1; SLC6A1; MTOR; DNM2; UBE3A; PTK2B; MBD1; DNMT3A;	GO:0042220~response to cocaine	8	35	22.8571428571429	0.0401555755108429	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	FOXO3; TGFB1; TNF; NR3C1; SRF; SPI1; STAT3; RELA;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	8	35	22.8571428571429	0.0401555755108429	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
up	MMP7; AQP1; IL13; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	4	79	5.06329113924051	0.040290649971097	0.128398279916907	1	1	0.983051409117915	0.991588527833914	1
up	PAX1; FOXF1; SEMA3C;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.0403623772476156	0.128398279916907	1	1	0.983051409117915	0.991588527833914	1
up	ELN; SOX18; SIX1;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.0403623772476156	0.128398279916907	1	1	0.983051409117915	0.991588527833914	1
up	LAMC2; EGFLAM; MAP1B;	GO:0016358~dendrite development	3	46	6.52173913043478	0.0403623772476156	0.128398279916907	1	1	0.983051409117915	0.991588527833914	1
down	SDCBP; TGFB1; TGFBR2; MTOR; FOXC1; SMAD4; GLIPR2; RGCC; LEF1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	9	42	21.4285714285714	0.0413542515988542	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
up	SERPINE1; S100A7; NOS2; RARRES2;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.041806262003822	0.128398279916907	1	1	0.984761063742468	0.991588527833914	1
up	DRD2; HRH1; SYNPO;	GO:0008542~visual learning	3	47	6.38297872340426	0.042459915344331	0.128398279916907	1	1	0.984761063742468	0.991588527833914	1
up	NEFL; SPARC; REG1A;	GO:0043434~response to peptide hormone	3	47	6.38297872340426	0.042459915344331	0.128398279916907	1	1	0.984761063742468	0.991588527833914	1
up	TGFB2; TENM3; TENM2;	GO:0048666~neuron development	3	47	6.38297872340426	0.042459915344331	0.128398279916907	1	1	0.984761063742468	0.991588527833914	1
down	LIG4; ERCC6; SIRT1; TDP1;	GO:0000012~single strand break repair	4	11	36.3636363636364	0.0427661776423549	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	CRTAM; HPRT1; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.0427661776423549	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	FOXO3; SLC25A33; TFB2M; MTERF4;	GO:0006390~mitochondrial transcription	4	11	36.3636363636364	0.0427661776423549	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	NGLY1; MAN2B2; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	4	11	36.3636363636364	0.0427661776423549	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	ACACB; SLC25A20; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	4	11	36.3636363636364	0.0427661776423549	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	GSK3B; PPP1R15B; EIF2AK3; DDIT3;	GO:0006983~ER overload response	4	11	36.3636363636364	0.0427661776423549	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	TOR1A; HPS5; KIF3A; HPS3;	GO:0006996~organelle organization	4	11	36.3636363636364	0.0427661776423549	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	ADORA2A; OPRL1; TRPV2; PNOC;	GO:0007600~sensory perception	4	11	36.3636363636364	0.0427661776423549	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	ODF2; CEP68; CEP250; KIF3A;	GO:0010457~centriole-centriole cohesion	4	11	36.3636363636364	0.0427661776423549	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	AIP; PJA2; LRRK2; AKAP7;	GO:0010738~regulation of protein kinase A signaling	4	11	36.3636363636364	0.0427661776423549	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	CTNS; BID; TCL1A; MFN1;	GO:0010918~positive regulation of mitochondrial membrane potential	4	11	36.3636363636364	0.0427661776423549	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	PEX12; PEX5; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	4	11	36.3636363636364	0.0427661776423549	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
down	CFL1; MICAL1; TWF2; WDR1;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.0427661776423549	0.170296603768343	1	1	0.999999999999518	0.999999999999518	1
