DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; GADD45A; CDK2; PML; CDC25C; SFN; CDKN1A; CASP2; CDKN1B; PCBP4; BTG2; CRADD; MDM2; E2F1; SOX4; BAX; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; ARID3A; PRMT1; TNKS1BP1; PLK3; RGCC; CNOT10; PIDD1; PLK2; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	53	56	94.6428571428571	0	0	0	0	0	0	0
up	RAB29; GAK; SURF4; ZW10; USO1; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; RAB30; LRRK2; ARHGAP21; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; RAB43; PLEKHM2; HACE1; FBXW8; DYNC2H1; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; HOOK1; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; PI4K2A; GORASP2; ATP8B2; PI4K2B; TANGO2; VMP1; TMED7; LMAN2L; ATP8B4; VPS51; COG7; TMED5; DNAJC28; ATP8B1; TMED6; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED1; GOLGA8B; TJAP1; TMED4; UBXN2A; TMED10; GOLGA8N; GOLGA8A;	GO:0007030~Golgi organization	90	119	75.6302521008403	0	0	0	0	0	0	0
up	DDX3X; RIOK3; NDC80; BIRC5; RGS14; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	64	73	87.6712328767123	0	0	0	0	0	0	0
up	COL6A5; CHL1; PODXL; TOR1A; CASK; PDZD2; INPPL1; EFS; MTSS1; CHST10; EDIL3; NUAK1; NRP2; PLXNC1; SORBS3; LPXN; ADAM23; MPDZ; FARP2; CLSTN1; ADA; CD4; FN1; VWF; ATP1B1; APP; ICAM1; ITGB1; ITGAV; GP1BA; LAMB1; THBS1; PTPRF; LAMC1; COL6A1; COL6A2; CEACAM1; B4GALT1; CD44; SELP; ITGB4; ATP2A2; CD36; PRKCA; ITGA2; ENG; VCL; ITGB6; VCAM1; ITGAL; KITLG; CD9; CDH3; ANOS1; TNC; APC; ACKR3; ITGB7; ITGB8; DPP4; EPHA2; EPHA3; CCR1; CTNNA1; CTNNB1; THBS2; MYH10; COL15A1; COL18A1; ABL2; MCAM; CXCL12; CD151; PXN; ENTPD1; BCAM; PRKX; EFNB2; EPHB4; EPHA4; EMP2; AFDN; CDH11; BCAR1; ARF6; RHOB; RAC1; SIRPA; CX3CL1; ADAM17; SRPX; DGCR2; EFNB1; PRKCE; COL7A1; APBA1; DSC2; DST; ROM1; CD164; TYRO3; COL16A1; DDR1; LGALS3BP; MFGE8; SPOCK1; TROAP; CDH17; FAP; ARHGAP5; MMRN1; PTK7; ITGB3BP; ADAM9; SEMA5A; TPBG; ALCAM; LAMC2; ITGA9; PKP1; COL4A6; DSG2; FLOT2; HES1; FAT1; DSC3; SSPN; NECTIN1; PTPRK; IGFBP7; PKN2; DDR2; CDON; CERCAM; THEMIS2; SPECC1L; GRHL2; RGMB; MPZL3; MAEA; PPFIBP1; EGFL6; AGGF1; CD177; CADM4; CD99L2; TM9SF4; PTPRU; SYMPK; SEMA4D; NEO1; LMLN; MAGI1; ERBIN; HAPLN3; COL12A1; FERMT1; MXRA8; BOC; CNTNAP3; PRKD2; CFDP1; CNTNAP2; EGFL7; CLCA2; GNE; SSX2IP; TLN2; LOXL2; ADGRG1; ROBO1; PCDH17; SRC; CDHR1; PCDH1; PCDHB13; PCDHGA2; PCDHB2; PCDH7; PCDHB14; SPON2; PARD3B; PCDHGC5; PCDH19; PCDHGB6; PCDHB15; PCDHGC3; PCDHGA9; PNN; PCDH18; PCDHGB2; FER; PCDHGA10; PARD3; GPNMB; PCDHGA6; NINJ1; PCDH12; PCDHGA11; PCDHGB7; PCDHGB5; PCDHGA7; TGFBI;	GO:0007155~cell adhesion	203	454	44.7136563876652	0	0	0	0	0	0	0
up	CNOT1; HACD1; ENC1; WNT9A; AXIN1; HMGB3; SIAH2; GALR2; PI15; EDIL3; PRICKLE3; RAD21; TDRD6; DIAPH2; CREG1; RECQL4; ARIH2; ZMYM6; CLPTM1; GNRH1; HOXC6; ERG; PIM1; BMP1; ZNF3; ZNF7; FLG; LMO2; GNRHR; HOXA9; CUX1; LEPR; HOXA1; GATM; PLXNA3; ARHGDIB; AGFG1; HMGA2; RBM11; PRDM15; KLF3; TPI1; DCAF7; PHC1; ELF3; DAB2; FGD1; BEX3; CENPE; ZNF45; ID3; NOTCH2; TLE1; CD164; MCL1; C19orf57; MN1; NFATC3; FLII; ATR; CDK13; ZMYM3; HIC1; ZNF267; DIP2A; PSME4; WTAP; PCOLCE; TGIF1; CSRP2; HLF; ZNF74; DGKD; ZNF260; CEP55; ODF2; SPDYA; ZC3H13; ERMARD; OBSCN; HHAT; ZMYM4; ANO1; DIEXF; RNF43; KCTD11; MCTP2; CCSAP; TSSK4; SPESP1; LCLAT1; CBLL1; G2E3; PIWIL4; SPRED2; LDB1; TXNRD3; PAQR7; DZIP1; ERC1; EGFL6; PHC2; CDK20; WDFY3; GCNT2; LTBP4; MTURN; RYBP; MINK1; GPR161; ZFP41; BANP; KDM1B; LSM14A; PHC3; VANGL1; SPATA20; CCHCR1; CHURC1; CACTIN; EDARADD; DDX1; FAM3C; PHF3; RREB1; USP7; PBXIP1; DDX11; CCDC120; GMCL1; ZFR; CATSPER2; TRERF1; KCTD15; STRBP; EYA3; SORT1; MNT; TSNAX; NKX3-1; APOL2; WDR18; LSM14B; TSSK6; AMN; CADM1; NELFA; PPDPF; CATSPERB; EDA2R; SCUBE2; TSHZ2; OLFML3; HELLS; MBNL3; SPATA6; PAQR5; DONSON; EHF; BTBD7; POGK; SUCO; NKX1-2; CFDP1; GTF2IRD1; PLXNA1; HOOK1; TUBD1; OSGIN1; ANGPTL2; TCFL5; SPATA2; SUFU; CEP131; INVS; DRG1; ZNF256; NOSIP; RBM19; TESMIN; RNF114; FLVCR1; SPIN1; POMT1; CFAP20; EPHA2; EPHB4; NR1D1; FLT1; RARG; FGFR2; RARB; MEF2D; TYRO3; ROR1; CSF1R; CDH11; ZFX; ERBB2; CDH5; IGF1R; DDR1; EPHA1; INSR; VDR; FGFR3; PDGFRB; THRB; CDH3; MERTK; LMTK2; RYK; MEF2C; PPARA; NR1D2; BCL11A; DDR2; FSTL4; ZNF296; PDGFRA; CDH13; PTCD2; THRA; EGFR; MEF2A; ERBB3; LDB2; BCL11B; EPHA3; EPHB6; MST1R; AXL; FSTL1; NTRK2; CDH17; CDH26; CDH1; CDK2; EPHA4; TEK; CDH24; EPHB3; PPARD; KDR; NR1H2;	GO:0007275~multicellular organism development	245	513	47.7582846003899	0	0	0	0	0	0	0
up	CDC7; CLDN5; DLL1; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; EREG; TBX3; BIRC5; HOXA3; PRC1; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; UFL1; S1PR2; CLDN7; STAMBP; NTN1; FGFR1OP; TBC1D8; SLC25A27; SYF2; EGFR; CST3; MYC; HRAS; KRAS; PDGFB; TGFB1; KRT6A; FN1; PDGFA; CAPNS1; GNAI2; SLC25A5; ITGB1; INSR; NPM1; ITGAV; CSF1R; CAPN1; THBS1; IGF1R; IL6R; CSF1; PDGFRB; CTSH; AR; TGFB3; CDK4; ODC1; PTHLH; BMP4; IL7; RARG; HCLS1; ETS1; RAC2; AREG; VEGFA; PDGFRA; EPCAM; FER; ZNF16; XBP1; FLT1; PTN; KITLG; EPHA1; FGFR2; BMP5; FGFR3; EDNRB; TNC; CDK2; F2R; DPP4; CALR; SHC1; SERPINB3; PRDX3; CCND2; CDC25B; ALDH3A1; AKT1; AKT2; VIPR1; TTK; SHMT2; GRK5; IRS1; KDR; TGFBR1; TGFBR2; COL18A1; IL6ST; CEACAM6; PBX1; IL15; AKR1C3; LIFR; SSR1; NAMPT; NOP2; CRKL; CDKN1B; NOTCH1; ID4; DHPS; ARRB1; UBE2A; VEGFC; MECP2; EFNB2; AKR1C2; CRIP2; MVD; PGGT1B; EMP2; NAP1L1; MAZ; HDAC4; RAB25; CD81; PTEN; TGFB2; CNBP; EIF5A; CSNK2A1; SRPK2; CX3CL1; ADAM17; HMGN5; RHOG; PURA; HSF1; MDM2; TIAL1; BNC1; RELA; MST1R; PTK2; PRKCZ; SOX4; BCL2L1; FOXM1; CD47; CDC20; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; PAK1; TBX2; STX3; ILK; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; KLF5; RUNX2; CDK13; PTK2B; HES1; ZNF268; NOLC1; SUZ12; KIF14; EZH2; FXN; CTF1; NTRK2; FAM98B; AKIRIN2; EAPP; SPDYA; ACER2; RNF187; TNS3; EPGN; IL34; NCCRP1; SAPCD2; TSPYL5; CARM1; CACUL1; HIPK1; KLB; CCAR1; GCNT2; DYNAP; SLC35F6; SFRP1; FAM98A; CSNK2A3; DBF4B; IL31RA; MAPK15; TRPM4; DOT1L; PHIP; ST8SIA1; HDAC2; TSLP; TBRG4; NUDT16; SIRT1; CDCA7L; SFRP2; DDRGK1; CNOT6L; KIF20B; NACC1; S1PR3; LGMN; OSMR; IL12RB2; NKX3-1; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; TIPIN; SSBP3; CLEC7A; ROGDI; DERL2; EIF5A2; WWTR1; HIPK2; KDM4C; GAREM1; ZNF703; PDF; ARNT2; CBX8; RPRD1B; BIRC6; SPHK2; PDGFC; ACER3; GID8; ASH2L; CNOT8; SERTAD1; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; CHTOP; IRS2; HILPDA; TNFRSF11A; ERBB2; ERBB3; TGFA; IL11RA; BTC; CNTF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	276	490	56.3265306122449	0	0	0	0	0	0	0
up	ZBTB7C; SULT2B1; MEN1; DLL1; PLPP1; TP53I11; PTGES; ITGB1BP1; SLC9A3R1; IFIT3; IRF6; KLF11; WNT9A; TAX1BP3; EREG; HGS; MDM4; TRIM24; ALOX15B; PPM1D; INPPL1; EEF1E1; THAP12; KLF4; SMAD6; SPRY2; SPRY1; NCK2; STRN; TLR2; JAK2; FKTN; TMEM127; SKAP2; PRKRA; UTP20; DDAH1; GJB6; LDOC1; GAS8; HRAS; TGFB1; GNRH1; LMNA; RAF1; SOD2; TP53; APP; JUN; TFAP2A; NPM1; SERPINE2; CSF1R; INHBA; HSPA1A; HSPA1B; GLI3; AR; TGFB3; RARB; IRF1; VDR; SRF; PTHLH; BMP4; SKI; IFITM1; RARG; ETS1; B4GALT1; TIMP2; HMGA1; PTPN2; EIF2AK2; CD9; BMP5; IGFBP6; APC; F2R; DNAJB2; DUSP1; NOS3; PML; CDH5; CTNNB1; PHB; NF2; ACVRL1; NUP62; CDKN1A; COL18A1; VHL; STAT3; ETV3; BCL6; CD200; CSK; FRK; CDKN2B; CDKN2C; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; MXI1; TOB1; SMARCA2; RBM5; NUDT6; CDKN2D; CDH13; HDAC4; CTBP2; PTEN; TGFB2; BTG1; BTG2; ADARB1; RBM10; FOXO4; CDK6; HSF1; PMP22; TFAP4; MAP2K1; CD164; RBPJ; SOX4; DDR1; RBBP4; ASPH; TMEM115; PTPRJ; STK4; ZBTB17; KLF10; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; PKD2; TOB2; PTK2B; MXD4; ZNF268; GPNMB; CDK10; PTPRK; RPS6KA2; DHCR24; PTPN14; SMAD2; SMAD1; STK11; IGFBP7; BAK1; CDKN3; P3H1; TBRG1; DAB2IP; TNS2; KANK2; ARID2; CDC73; ZBTB49; BNIPL; CAMK2N1; PBRM1; MAGI2; PDPN; IFNLR1; P3H2; CHERP; SIRT2; DIS3L2; ABI1; FGFRL1; SFRP1; SIRT6; DLG5; RNF139; RASSF5; ING5; BAP1; TSC1; NDRG1; PTPRU; FRZB; DLG3; KAT2B; KIFAP3; GLMN; HIST1H2AC; TP53INP1; RERG; E2F7; NACC2; PINX1; MTBP; DNAJA3; ZNF503; SFRP2; MNT; NDN; COPS8; CGRRF1; CDC6; NKX3-1; TSG101; EIF2AK1; LZTS2; FUZ; SOX7; BRIP1; GTPBP4; FOXP3; AMBRA1; BCL11B; ING2; GGNBP2; RNF41; RGCC; WDR6; BRD7; SMYD2; PDS5B; SH3BP4; TES; DDX20; ADAMTS1; CNOT7; FBXO2; ING1; ING4; SH2B3; ATF5; AXIN2; KLF13; RAPGEF2; ADGRG1; SCIN; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	249	396	62.8787878787879	0	0	0	0	0	0	0
up	PIK3C2B; PPM1D; FADS1; CTSV; ATG7; GBA; HSPA8; RALB; LAMP2; GLUL; SRD5A1; TFEB; SREBF1; AKR1C3; MTOR; WNT4; MAX; DSC2; PPARA; SREBF2; FOXO1; KLF10; BMPR2; WRN; GAS6; PDK4; CLEC16A; WDR45B; WIPI1; LRRK2; ATG14; CADPS2; SFRP1; MFSD2A; PCSK9; TNRC6A; FBXO22; FLCN; USP33; FNIP1; WNT2B; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; WDR45; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	58	72	80.5555555555556	0	0	0	0	0	0	0
up	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP70; NEDD1; CEP76; ALMS1; CEP192; CCNB3; HAUS1; CEP63; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	77	80	96.25	0	0	0	0	0	0	0
up	SH3PXD2B; TLR4; PIK3CD; CLDN5; DDX3X; HGS; ZBTB7B; PLSCR1; TLR3; KDM6A; KLF4; SPRY2; KIF1B; TLR2; RAMP2; RAMP3; MITF; LRP3; ROCK2; ZPR1; TADA3; PRDM1; UBR5; DDX58; MYC; KRAS; PDGFB; LDLR; TGFB1; LMNA; FN1; TFRC; MYCN; CD74; TP53; APP; TFAP2A; GSN; CDK1; CD3E; SP1; INHBA; CSF1; CTSH; HSPA1A; HSPA1B; AR; CLU; VDR; BMP4; IL7; ETS1; BRAF; IFNGR1; EZR; ATF2; CD46; VEGFA; CD36; ALOX12; BMP7; ATF4; ERBB3; CDH3; TNC; ITGA3; ITGB8; MSN; DNMT1; CNTF; MAPK3; CALR; MAPK1; CD34; NOS3; ERP29; SLC6A4; AKT1; CDH5; EPHX2; PHB; RDX; TGFBR1; BRCA1; STAT3; WNT5A; PIK3CB; MTOR; MAPK8; MAPK9; NOTCH1; YAP1; LIMS1; PPM1F; STAR; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; DGKQ; HMGA2; PRKAG1; AFDN; MAZ; WNT3; PTEN; ACTG1; SRPK2; HMGN5; SMAD3; CDK6; MDM2; E2F1; ID3; MAP2K1; POU3F1; CAV1; TLE1; SRY; RBPJ; MEF2C; GABPA; ANK3; PRKAA1; ATM; ROCK1; PKP1; GAS6; RAB3GAP1; TMED2; TERF2; MED1; MAPK11; SMAD1; NFE2L2; MAPK14; NTRK2; OCLN; HIF1A; FOXD1; HFE; FAM98B; ZC3H12A; IL34; RNF207; TTC21B; CAMK2N1; IQGAP3; SGMS1; TICAM1; FAM98A; TNRC6A; DNAJA4; PIK3R3; EDA; FUBP1; DTNBP1; SNF8; DDRGK1; FUBP3; PAWR; ADTRP; QKI; SLC38A2; VPS35; PARK7; P2RX7; OLFM1; NKX3-1; SMO; MYD88; CITED2; RBM4B; HINFP; OVOL2; PDCD10; CLEC7A; TRIM6; WNT10A; BCL11A; PDCL3; DHX36; KDM4C; RGCC; AGO3; TRPV4; SLC24A3; MOV10; TNRC6C; AGO4; ATP13A2; DROSHA; EIF2AK3; CALCOCO1; WHRN; DNMT3B; PPARGC1A; HEY2; KDM5B; ZNF580; AGO2; AGO1; EDAR; TNRC6B; TLR6; PTPN22; PKP3; PRKAB1; HEY1; ROBO1; NCOA3; PIAS3; IL36A; LGALS9C; IL36B; MED23; MED26;	GO:0010628~positive regulation of gene expression	220	374	58.8235294117647	0	0	0	0	0	0	0
up	NBAS; BBIP1; GPR89A; SNAP23; EXOC5; PITPNM1; ARHGAP33; COPE; CEP290; SCAMP1; SCAMP2; BET1; CETN3; YKT6; ZW10; AP5Z1; ACTN4; AKAP8; SNX3; EXOC3; TOM1; CCDC22; PRAF2; RAMP2; RAMP3; DNAJC13; VPS4B; TRIM3; SEC22B; MTX2; RP2; MYO1D; FCHSD2; YIF1A; SNX4; KIF20A; GOSR1; TNKS; ATG7; SFT2D2; SNAP29; APBA3; CD63; GPR89B; HSP90B1; XBP1; KDELR1; GDI1; KDELR2; MYH9; CETN2; SLC15A1; RABIF; NASP; ARRB1; CENPF; PSEN1; GDI2; PPT1; RAB7A; IST1; RAB38; GABARAPL2; STXBP1; VAMP2; DAB2; TAP1; TAP2; GOLGA2; PPID; SPIRE1; TMEM115; LMAN2; SELENBP1; GPM6B; MTM1; MTX1; COG2; MVP; ACAP1; RABEP1; ITSN1; STXBP2; CALCRL; DGKD; DUOXA1; DUOXA2; AP5B1; BBS9; UNC50; CCDC93; MTX3; MIA3; STXBP5; VPS53; SNX30; DENND4C; AP1AR; ATG16L1; EIF5AL1; RINT1; DENND1B; AAGAB; RHBDF2; AFTPH; MAMDC4; WASH2P; RAB11FIP1; DNAJC14; RINL; PGAP1; ATG9A; MON2; CCDC91; VPS13B; ATG4D; CADPS2; HOOK3; FRAS1; ERC1; BBS7; UEVLD; EXOC8; VPS52; BBS5; VPS8; ARRDC1; JAGN1; FAM160A2; SLC15A4; ARFGAP2; ARFGAP1; ATG16L2; NECAP1; ARRDC4; EHBP1; MCFD2; KIF18A; EXOC6; TTC8; BICD2; DTX3L; DENND1A; COG1; SCFD2; PDCD6IP; CHMP7; SCFD1; SPIRE2; ATG4A; AHCTF1; GBF1; YIPF5; SNX21; VPS33A; ARL8A; RHBDF1; CHMP4C; SLC7A6OS; ATG4C; HOOK2; MVB12A; CHMP6; SEC22A; PLEKHA8; VPS50; EXOC2; COG8; RILP; ANKRD27; SNX18; BBS4; LYST; TSG101; GORASP1; SEC22C; FUZ; NDC1; CEP41; EIF5A2; AP5M1; LMAN2L; ATG10; RBSN; NUP62CL; VPS33B; SNX25; PTPN23; RABEP2; MVB12B; PHAX; AKTIP; ECT2; PLEKHF2; COG4; ZMAT3; LIN7B; SENP2; GOPC; ABCB9; VTA1; PARP11; EIF4ENIF1; LIN7C; AP5S1; EXOC1; ARL8B; NECAP2; CMTM6; BET1L; UBAP1; EHD3; CHMP5; VPS54; RRBP1; VPS51; HOOK1; ANKRD50; MYO5B; SNX12; SNX7; COG5; AGAP1; EXOC7; EXOC6B; KLHL20; COG6; GOLT1B; KIF3A; PLEKHM1; ATG4B; SNX14; SNX10; ARFGEF2; ARFGEF1; SERP1; SCAMP4; CHMP2B; SCAMP3; CHMP1A; CHMP1B; RUFY1; CHMP2A; CHMP3;	GO:0015031~protein transport	244	310	78.7096774193548	0	0	0	0	0	0	0
up	TBKBP1; POM121C; TAF4; IPO5; BIN1; DDX3X; ACOT8; PSMA7; IKBKB; XPO1; OGT; TP73; CFLAR; MAP3K7; SUV39H1; BUB1; SYNGR2; SGTA; CREB3; BNIP3L; NRP2; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; KDM4A; ANKRD17; EED; PRKRA; NUP155; AP1G2; MPDZ; RNF8; ATG12; UBR5; RTN3; IPO7; AHSA1; TDP2; DDX58; STAU1; HLA-B; HLA-A; TP53; HSPB1; SLC25A5; CFI; RB1; EIF4E; NPM1; ANXA2; HSP90AA1; SP1; CFH; KRT19; HMGB1; HNRNPA1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; PCNA; SLC25A4; TPR; SRC; UNG; HLA-E; FDPS; IL2RB; CREB1; PDGFRA; ATF7; PSMC3; ERCC2; RCC1; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; CCNA2; RAB6A; PSMB1; TAF1; VDAC1; HNRNPA2B1; FBLN1; SP100; POLR2A; ACKR3; BRD2; PSMA3; PSMA4; MSN; ZFP36; MAPK3; ATP6V0C; CANX; PIK3R1; PSMB8; PSMB9; PSMB5; MAPK1; RBL1; GTF2E1; SHC1; PML; CDC25C; YWHAB; CTNNB1; APLNR; NUP214; KDR; TRIM23; LTBR; NUP62; IL6ST; STAT3; TSPAN7; STAT1; SYK; RANBP1; CBX5; IQGAP1; CXCL12; CD151; CAMLG; TUFM; CENPA; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; STAT2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; EIF4A1; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; GRB2; SUMO1; SKP1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; TAP1; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; BAX; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP1; BNIP3; NFX1; IK; CALCOCO2; FADD; GPS2; TRIM28; G3BP1; SKP2; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; GTF2H2; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; FKBP8; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; TRAM1; ITSN1; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICB; MICA; SMU1; CRTC2; ZC3H12A; NUP188; UBR4; MAGI3; RAET1L; E4F1; RAET1G; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; CENPU; SUPT6H; SND1; EIF3M; COPS6; NUP54; MAVS; WAPL; SH3RF1; NLRX1; ALYREF; SERINC5; PACS2; CARM1; VRK2; RAB11FIP4; TICAM1; TRIM22; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; PDZD8; NUP43; NUP37; NUP35; WDR48; DNAJB14; CHD6; CD200R1; DTX3L; NUP210; NUP133; SLC20A1; DDX1; GBF1; NUP205; CREBBP; KAT2A; KAT2B; TANK; RAD50; UPF1; TNPO1; KAT5; USP7; CUL5; FBXW7; DHX58; OPTN; SIRT1; SEH1L; MCRS1; DDX11; POM121; CDK5RAP3; PRMT6; FAM111A; VPS35; SRPK1; RBM15; SPEN; PSMB7; NUP88; MAP3K5; MXRA8; PAAF1; YIPF4; NDC1; DERL1; HTATIP2; WRAP53; NUP58; NUP85; CADM1; RBCK1; SETD2; IFIH1; ULBP3; ULBP2; NLRP1; TRIM6; TRIM5; DERL2; RBM38; ACBD3; CCDC86; AZI2; COPS7B; XPO5; SP110; APOBEC3G; MOV10; UBN1; CD93; AAAS; APOBEC3C; LMBRD1; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; ITSN2; VAPA; MDFIC; PI4KB; VPS29; NXF1; COPS7A; DAXX; ZC3H7B; TBK1; FBXW11; RCOR1; NUP50; AKAP8L; G3BP2; USP24; BTRC; NCKAP1; AP3M1; SAMHD1; TLN1; DCAF1; USP15; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	378	456	82.8947368421053	0	0	0	0	0	0	0
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB13; RAB10; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; ALS2; SNX18; TSG101; VPS25; CHMP4A; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; ANXA8L1;	GO:0016197~endosomal transport	70	83	84.3373493975904	0	0	0	0	0	0	0
up	PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; PRKAA2; ATP6V0D1; CDK5; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V1C2; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	60	71	84.5070422535211	0	0	0	0	0	0	0
