DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AKR1A1; RDH11; PARK7;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.0178318885647902	0.0813981950512216	1	1	0.999999999999952	0.999999999999952	0.775620653077673
up	LRP5; BAX; BAK1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	3	5	60	0.0178318885647902	0.0813981950512216	1	1	0.999999999999952	0.999999999999952	0.775620653077673
up	ENG; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	3	5	60	0.0178318885647902	0.0813981950512216	1	1	0.999999999999952	0.999999999999952	0.775620653077673
up	UFL1; DDRGK1; UBA5;	GO:1990592~protein K69-linked ufmylation	3	5	60	0.0178318885647902	0.0813981950512216	1	1	0.999999999999952	0.999999999999952	0.775620653077673
up	UNC5C; CTNNB1; TUBB3;	GO:1990791~dorsal root ganglion development	3	5	60	0.0178318885647902	0.0813981950512216	1	1	0.999999999999952	0.999999999999952	0.775620653077673
up	APOD; CD200R1; LRCH1;	GO:2000405~negative regulation of T cell migration	3	5	60	0.0178318885647902	0.0813981950512216	1	1	0.999999999999952	0.999999999999952	0.775620653077673
up	CAV1; EXOC2; FUCA2;	GO:2000535~regulation of entry of bacterium into host cell	3	5	60	0.0178318885647902	0.0813981950512216	1	1	0.999999999999952	0.999999999999952	0.775620653077673
down	CA1; IFNG; SOD2; LCP1; IL12RB1;	GO:0035722~interleukin-12-mediated signaling pathway	5	46	10.8695652173913	0.0178620408602095	0.10596571469538	1	1	0.999451210598226	0.999451210598226	0.921274457619231
down	HLA-G; DDIT3; PTPRJ; TRIB3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	5	46	10.8695652173913	0.0178620408602095	0.10596571469538	1	1	0.999451210598226	0.999451210598226	0.921274457619231
down	MYL4; MYH6; KCNQ1; CXCR4; SCN3B;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.0178620408602095	0.10596571469538	1	1	0.999451210598226	0.999451210598226	0.921274457619231
down	ALOX5; ALOX12; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.0180459072245095	0.10596571469538	1	1	0.999451210598226	0.999451210598226	0.921274457619231
down	SRGN; GATA1; PTK2B;	GO:0030502~negative regulation of bone mineralization	3	16	18.75	0.0180459072245095	0.10596571469538	1	1	0.999451210598226	0.999451210598226	0.921274457619231
down	CD4; ALPL; CDKN2D;	GO:0033280~response to vitamin D	3	16	18.75	0.0180459072245095	0.10596571469538	1	1	0.999451210598226	0.999451210598226	0.921274457619231
down	CARD16; NLRC4; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.0180459072245095	0.10596571469538	1	1	0.999451210598226	0.999451210598226	0.921274457619231
down	HCK; BMX; IKZF1; IKZF3;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.0180616188331528	0.10596571469538	1	1	0.999451210598226	0.999451210598226	0.921274457619231
down	SLIT1; NOG; RHOG; RAC2;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.0180616188331528	0.10596571469538	1	1	0.999451210598226	0.999451210598226	0.921274457619231
down	ITGB2; ITGA4; ITGAL; ITGB7;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.0180616188331528	0.10596571469538	1	1	0.999451210598226	0.999451210598226	0.921274457619231
down	TYROBP; ARG1; LYN; AIF1;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.0180616188331528	0.10596571469538	1	1	0.999451210598226	0.999451210598226	0.921274457619231
up	SAP30; RB1; EEF2; EGR1; BCL9L; LEMD2; ZNF689; HMG20B; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	9	45	20	0.0184899768989771	0.0843024995175455	1	1	0.999999999999952	0.999999999999952	0.803294958699425
up	TRIP13; KLHDC3; MSH3; RAD51C; RAD51; MND1; RAD54L;	GO:0007131~reciprocal meiotic recombination	7	30	23.3333333333333	0.0188133115114304	0.0853231207736376	1	1	0.999999999999952	0.999999999999952	0.813020173425587
up	COX5B; ELN; EDNRA; NDST1; MAN2A1; COX15; TRAF4;	GO:0007585~respiratory gaseous exchange by respiratory system	7	30	23.3333333333333	0.0188133115114304	0.0853231207736376	1	1	0.999999999999952	0.999999999999952	0.813020173425587
up	NUDT14; MGAT1; DDOST; STT3A; TUSC3; ALG5; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	7	30	23.3333333333333	0.0188133115114304	0.0853231207736376	1	1	0.999999999999952	0.999999999999952	0.813020173425587
up	AGRN; PIGR; FLNA; CDK5; PICK1; LRRC1; DLG3;	GO:0043113~receptor clustering	7	30	23.3333333333333	0.0188133115114304	0.0853231207736376	1	1	0.999999999999952	0.999999999999952	0.813020173425587
up	DNMT1; RBBP4; EZH2; PHF19; AEBP2; PPHLN1; H2AFY2;	GO:0045814~negative regulation of gene expression, epigenetic	7	30	23.3333333333333	0.0188133115114304	0.0853231207736376	1	1	0.999999999999952	0.999999999999952	0.813020173425587
up	NRP1; PDGFB; PDGFA; BCAR1; CSPG4; PLEKHA1; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	7	30	23.3333333333333	0.0188133115114304	0.0853231207736376	1	1	0.999999999999952	0.999999999999952	0.813020173425587
up	ESR1; EPCAM; HMGA2; NELFB; SETD2; ELL3; SOX21;	GO:0048863~stem cell differentiation	7	30	23.3333333333333	0.0188133115114304	0.0853231207736376	1	1	0.999999999999952	0.999999999999952	0.813020173425587
up	FGF10; AGT; ITGAV; MAP2K2; SOX9; CCL11; ZFP36L1;	GO:0070371~ERK1 and ERK2 cascade	7	30	23.3333333333333	0.0188133115114304	0.0853231207736376	1	1	0.999999999999952	0.999999999999952	0.813020173425587
up	KLF11; CDC45; TYMS; CCNE1; RRM2; ORC1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	6	23	26.0869565217391	0.0190119780475634	0.0856204542293709	1	1	0.999999999999952	0.999999999999952	0.815853380832368
up	SLC27A2; ACSL3; PAM; SLC27A4; ACAD9; CYP4F12;	GO:0001676~long-chain fatty acid metabolic process	6	23	26.0869565217391	0.0190119780475634	0.0856204542293709	1	1	0.999999999999952	0.999999999999952	0.815853380832368
up	ERCC1; XPA; GTF2H3; DDB1; DDB2; ERCC4;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	6	23	26.0869565217391	0.0190119780475634	0.0856204542293709	1	1	0.999999999999952	0.999999999999952	0.815853380832368
up	TERT; PTGES3; WRAP53; GAR1; SMG6; TELO2;	GO:0007004~telomere maintenance via telomerase	6	23	26.0869565217391	0.0190119780475634	0.0856204542293709	1	1	0.999999999999952	0.999999999999952	0.815853380832368
up	MTSS1; SPTBN1; FAT4; TLCD1; FER1L6; MYOF;	GO:0007009~plasma membrane organization	6	23	26.0869565217391	0.0190119780475634	0.0856204542293709	1	1	0.999999999999952	0.999999999999952	0.815853380832368
up	TP53; DLD; APLNR; HIRA; EXT1; APLN;	GO:0007369~gastrulation	6	23	26.0869565217391	0.0190119780475634	0.0856204542293709	1	1	0.999999999999952	0.999999999999952	0.815853380832368
up	PIP5K1C; CEACAM1; PIP4K2B; PIP4K2C; CRNN; FBXL2;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	6	23	26.0869565217391	0.0190119780475634	0.0856204542293709	1	1	0.999999999999952	0.999999999999952	0.815853380832368
up	CA2; CSF1; KLF10; PPARGC1B; TREM2; TRAF6;	GO:0045672~positive regulation of osteoclast differentiation	6	23	26.0869565217391	0.0190119780475634	0.0856204542293709	1	1	0.999999999999952	0.999999999999952	0.815853380832368
up	CABYR; SPINK1; DLD; PRKACA; PCSK4; SLC26A6;	GO:0048240~sperm capacitation	6	23	26.0869565217391	0.0190119780475634	0.0856204542293709	1	1	0.999999999999952	0.999999999999952	0.815853380832368
up	GSTP1; ADCYAP1; STC1; UBE2L3; HNRNPU; ZFP36L1;	GO:0071385~cellular response to glucocorticoid stimulus	6	23	26.0869565217391	0.0190119780475634	0.0856204542293709	1	1	0.999999999999952	0.999999999999952	0.815853380832368
up	LGALS8; MMP12; IKBKE; MAPK11; ZC3H12A; GBF1;	GO:0098586~cellular response to virus	6	23	26.0869565217391	0.0190119780475634	0.0856204542293709	1	1	0.999999999999952	0.999999999999952	0.815853380832368
up	HSPA1B; PLK1; HNRNPU; CEP97; DRG1; RCC1;	GO:1901673~regulation of mitotic spindle assembly	6	23	26.0869565217391	0.0190119780475634	0.0856204542293709	1	1	0.999999999999952	0.999999999999952	0.815853380832368
down	DKK1; WNT1; LRP2; NOG; SORL1;	GO:0030514~negative regulation of BMP signaling pathway	5	47	10.6382978723404	0.0192895917963141	0.112972259646245	1	1	0.999451210598226	0.999451210598226	0.98218992370134
down	ARG1; CRIP1; HVCN1; P2RX7;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.0199215431927242	0.116469755140709	1	1	0.999451210598226	0.999451210598226	1
up	CAV2; C2CD5; VAMP3; SNAP47; STX1A; STX12; TSNARE1; GOSR1;	GO:0006906~vesicle fusion	8	38	21.0526315789474	0.0201960972360594	0.0907413705268584	1	1	0.999999999999952	0.999999999999952	0.864649161138232
up	CCL2; LOX; AXL; SOX9; ZFP36L1; GAS6; SIRT2; PIK3R3;	GO:0043491~protein kinase B signaling	8	38	21.0526315789474	0.0201960972360594	0.0907413705268584	1	1	0.999999999999952	0.999999999999952	0.864649161138232
up	PLOD3; SLIT3; ADRA2A; PGF; IGFBP7; RAMP2; AVPR2; RAMP3; RAMP1;	GO:0032870~cellular response to hormone stimulus	9	46	19.5652173913043	0.0206764962794996	0.0927378702971863	1	1	0.999999999999952	0.999999999999952	0.883673249507228
up	DLL1; MAF; C1QB; SPARC; BMP2; HOXA1; TGFB2; SIX1; TIFAB;	GO:0048839~inner ear development	9	46	19.5652173913043	0.0206764962794996	0.0927378702971863	1	1	0.999999999999952	0.999999999999952	0.883673249507228
up	PHLPP1; DRD2; HYAL2; DAG1; PHLPP2; LEMD2; CIB1; PLEKHA1; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	9	46	19.5652173913043	0.0206764962794996	0.0927378702971863	1	1	0.999999999999952	0.999999999999952	0.883673249507228
down	SLC22A16; NME8; ROPN1L; SLC26A8; CATSPER1; DRC7;	GO:0030317~flagellated sperm motility	6	66	9.09090909090909	0.0206923080760207	0.120287457132427	1	1	0.999451210598226	0.999451210598226	1
down	ALOX5; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.020767393518669	0.120287457132427	1	1	0.999451210598226	0.999451210598226	1
down	GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	3	17	17.6470588235294	0.020767393518669	0.120287457132427	1	1	0.999451210598226	0.999451210598226	1
down	PTPN6; PIP4K2A; FLI1;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.020767393518669	0.120287457132427	1	1	0.999451210598226	0.999451210598226	1
down	MEFV; NLRC3; ABCD2;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	3	17	17.6470588235294	0.020767393518669	0.120287457132427	1	1	0.999451210598226	0.999451210598226	1
down	ITGB3; ITGA4; ITGB7; FERMT3; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	5	48	10.4166666666667	0.0207899813969179	0.120287457132427	1	1	0.999451210598226	0.999451210598226	1
up	COX7A2; UQCRC2; UQCRC1; CHCHD10; TEFM;	GO:0006119~oxidative phosphorylation	5	17	29.4117647058824	0.0214180720720412	0.0954538673926592	1	1	0.999999999999952	0.999999999999952	0.909553226816579
up	ZMPSTE24; TP53; MSH6; RAD54L; TFCP2L1;	GO:0008340~determination of adult lifespan	5	17	29.4117647058824	0.0214180720720412	0.0954538673926592	1	1	0.999999999999952	0.999999999999952	0.909553226816579
up	TSPAN15; GALNT11; RFNG; LLGL1; LLGL2;	GO:0008593~regulation of Notch signaling pathway	5	17	29.4117647058824	0.0214180720720412	0.0954538673926592	1	1	0.999999999999952	0.999999999999952	0.909553226816579
up	SLC25A4; NDUFS1; BAX; BIK; DNM1L;	GO:0008637~apoptotic mitochondrial changes	5	17	29.4117647058824	0.0214180720720412	0.0954538673926592	1	1	0.999999999999952	0.999999999999952	0.909553226816579
up	NDUFS1; COX10; COX15; COX4I2; SLC25A13;	GO:0045333~cellular respiration	5	17	29.4117647058824	0.0214180720720412	0.0954538673926592	1	1	0.999999999999952	0.999999999999952	0.909553226816579
up	LGR4; LRP5; EFNA4; LRP5L; LRP6;	GO:0046849~bone remodeling	5	17	29.4117647058824	0.0214180720720412	0.0954538673926592	1	1	0.999999999999952	0.999999999999952	0.909553226816579
up	C1QA; APP; SMO; TREM2; BACE2;	GO:0048143~astrocyte activation	5	17	29.4117647058824	0.0214180720720412	0.0954538673926592	1	1	0.999999999999952	0.999999999999952	0.909553226816579
up	TRPA1; RET; COMT; EDNRB; GJA4;	GO:0048265~response to pain	5	17	29.4117647058824	0.0214180720720412	0.0954538673926592	1	1	0.999999999999952	0.999999999999952	0.909553226816579
up	CCL21; PDGFB; THBS1; RARRES2; TREM2;	GO:0050921~positive regulation of chemotaxis	5	17	29.4117647058824	0.0214180720720412	0.0954538673926592	1	1	0.999999999999952	0.999999999999952	0.909553226816579
up	NEFL; FOSL1; CCND1; MAOB; CDKN1A;	GO:0051412~response to corticosterone	5	17	29.4117647058824	0.0214180720720412	0.0954538673926592	1	1	0.999999999999952	0.999999999999952	0.909553226816579
up	CSNK2A2; PML; HFE; HIPK2; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.0214180720720412	0.0954538673926592	1	1	0.999999999999952	0.999999999999952	0.909553226816579
up	THBS1; SPARC; NF1; NR2F2; CAV2; CAV1; AIMP1;	GO:0001937~negative regulation of endothelial cell proliferation	7	31	22.5806451612903	0.0216065715324442	0.0957961663750353	1	1	0.999999999999952	0.999999999999952	0.912814898160659
up	AGT; ANG; SELE; EDNRA; NTF4; P2RY6; NTRK2;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.0216065715324442	0.0957961663750353	1	1	0.999999999999952	0.999999999999952	0.912814898160659
up	MID1; TBX1; ASPH; SIX1; RNF111; FOXJ1; RFNG;	GO:0007389~pattern specification process	7	31	22.5806451612903	0.0216065715324442	0.0957961663750353	1	1	0.999999999999952	0.999999999999952	0.912814898160659
up	ERBB2; SRC; ERBB3; SHC1; SOS1; PTPRR; CDC37;	GO:0038128~ERBB2 signaling pathway	7	31	22.5806451612903	0.0216065715324442	0.0957961663750353	1	1	0.999999999999952	0.999999999999952	0.912814898160659
up	CCL21; PDGFB; SRC; FGFR3; IRS1; VAV2; PTK2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	7	31	22.5806451612903	0.0216065715324442	0.0957961663750353	1	1	0.999999999999952	0.999999999999952	0.912814898160659
up	FGF10; RNF8; UBE2N; WRAP53; CBX8; TIGAR; ERCC8;	GO:0045739~positive regulation of DNA repair	7	31	22.5806451612903	0.0216065715324442	0.0957961663750353	1	1	0.999999999999952	0.999999999999952	0.912814898160659
up	HOXC6; DLX1; NKX3-2; MBTD1; KIAA1217; SLC35D1; MKS1;	GO:0048706~embryonic skeletal system development	7	31	22.5806451612903	0.0216065715324442	0.0957961663750353	1	1	0.999999999999952	0.999999999999952	0.912814898160659
up	RASA1; NOVA2; HNRNPA2B1; SF3B4; HNRNPA0; HNRNPD; RBM24;	GO:0051252~regulation of RNA metabolic process	7	31	22.5806451612903	0.0216065715324442	0.0957961663750353	1	1	0.999999999999952	0.999999999999952	0.912814898160659
up	NDUFS3; PDGFB; NDUFS1; NNT; NOX4; DDIT4; GLS2;	GO:0072593~reactive oxygen species metabolic process	7	31	22.5806451612903	0.0216065715324442	0.0957961663750353	1	1	0.999999999999952	0.999999999999952	0.912814898160659
down	TNF; CD14; NLRC3; CARD11; TLR8; LY96;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	6	67	8.95522388059701	0.0219935811884964	0.121719157320218	1	1	0.999451210598226	0.999451210598226	1
up	NR2F2; PRDX3; BMPR2; TMED2;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	ATG7; ABCA1; ATG10; WDR45B;	GO:0006497~protein lipidation	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	TP53; CCDC47; ATG10; TMCO1;	GO:0006983~ER overload response	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	ATP2A2; GORASP2; KIF25; HPS6;	GO:0006996~organelle organization	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	CXCL11; CXCL10; SLC12A2; CXCL16;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	VCP; NNT; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	GLI3; CTNNB1; CDK5; DAB2IP;	GO:0021819~layer formation in cerebral cortex	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	CFL1; MICAL3; PPP1R9B; CFL2;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	B4GAT1; B3GNT6; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	FUT1; FUT2; FUT9; FUT10;	GO:0036065~fucosylation	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	TK2; TK1; UCK2; UCK1;	GO:0043097~pyrimidine nucleoside salvage	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	ITGB4; ITGA2; ITGA6; TP63;	GO:0043589~skin morphogenesis	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	ESRRA; TFE3; MTOR; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	CCT8; ANO6; PDZD11; BAD;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	CHEK1; CTNNB1; ARID1B; SMARCD1;	GO:0048096~chromatin-mediated maintenance of transcription	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	THBS1; CAPN2; VWA1; TRPV1;	GO:0048266~behavioral response to pain	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	LRIG2; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	SERPINE2; BMP2; HES1; CLCF1;	GO:0048711~positive regulation of astrocyte differentiation	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	TP53; SRC; ERCC4; PIF1;	GO:0051974~negative regulation of telomerase activity	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	TRIM68; PARK7; HDAC6; RNF14;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	SNAI2; JAG1; GALNT11; HEY2;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	TNKS; PARP12; TNKS2; PARP3;	GO:0070213~protein auto-ADP-ribosylation	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	CD81; TMEM30B; TM9SF4; TMEM30A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	DDB1; DDB2; XPA; ERCC1;	GO:0070914~UV-damage excision repair	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	ITGB5; VCL; CTNNA1; BVES;	GO:0090136~epithelial cell-cell adhesion	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	KRT8; GSN; RB1; STK3;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	CAV1; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	FOXA1; DENND6A; PTPRU; ADAM19;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	ABL1; NEK4; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	4	11	36.3636363636364	0.022232866531751	0.0969031602250629	1	1	0.999999999999952	0.999999999999952	0.923363133196719
up	CXCL10; CXCL11; CXCL13; CXCL6; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	6	24	25	0.022292990975628	0.0969462520230267	1	1	0.999999999999952	0.999999999999952	0.923773742897069
up	PHLPP1; ATP6AP2; SPRED1; VRK2; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	6	24	25	0.022292990975628	0.0969462520230267	1	1	0.999999999999952	0.999999999999952	0.923773742897069
up	DLL1; TBX3; CXCL10; BMP4; SOX9; ID3;	GO:0045662~negative regulation of myoblast differentiation	6	24	25	0.022292990975628	0.0969462520230267	1	1	0.999999999999952	0.999999999999952	0.923773742897069
up	SRC; CCNB1; NME2; IRS1; SREBF1; SMARCD1;	GO:0071398~cellular response to fatty acid	6	24	25	0.022292990975628	0.0969462520230267	1	1	0.999999999999952	0.999999999999952	0.923773742897069
down	MEFV; FOXO3; IFNG; FOXO1; PIM2;	GO:0010508~positive regulation of autophagy	5	49	10.2040816326531	0.022364449790963	0.122419782352493	1	1	0.999451210598226	0.999451210598226	1
down	CLEC1B; MAP3K3; STK4; STK10; MAP4K1;	GO:0023014~signal transduction by protein phosphorylation	5	49	10.2040816326531	0.022364449790963	0.122419782352493	1	1	0.999451210598226	0.999451210598226	1
up	RB1; TFE3; ADAM17; ACVR2B; RHEB; ZNF423; DOCK7; LGR4; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	9	47	19.1489361702128	0.0230430400834838	0.10009523151627	1	1	0.999999999999952	0.999999999999952	0.953779488473374
down	FTL; SLC11A1; TFR2;	GO:0006826~iron ion transport	3	18	16.6666666666667	0.0237010311949385	0.128268908728666	1	1	0.999451210598226	0.999451210598226	1
down	FUT7; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.0237010311949385	0.128268908728666	1	1	0.999451210598226	0.999451210598226	1
down	IRF8; RASGRP4; SNRK;	GO:0030099~myeloid cell differentiation	3	18	16.6666666666667	0.0237010311949385	0.128268908728666	1	1	0.999451210598226	0.999451210598226	1
down	SLIT1; EPHB1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0237010311949385	0.128268908728666	1	1	0.999451210598226	0.999451210598226	1
down	IL4; SPI1; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.0237010311949385	0.128268908728666	1	1	0.999451210598226	0.999451210598226	1
down	TSPAN33; SORL1; TESC;	GO:0051604~protein maturation	3	18	16.6666666666667	0.0237010311949385	0.128268908728666	1	1	0.999451210598226	0.999451210598226	1
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0237010311949385	0.128268908728666	1	1	0.999451210598226	0.999451210598226	1
down	TNF; OSM; HCLS1; SNCA; TCL1A; STK4; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.023906267692072	0.128553919264657	1	1	0.999451210598226	0.999451210598226	1
down	ADORA2A; CNR2; RGS2; PPP1R1B;	GO:0001975~response to amphetamine	4	33	12.1212121212121	0.0239839401613166	0.128553919264657	1	1	0.999451210598226	0.999451210598226	1
down	PIK3CD; CD160; LTK; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	4	33	12.1212121212121	0.0239839401613166	0.128553919264657	1	1	0.999451210598226	0.999451210598226	1
down	"NADK; MYH6; GUK1; AK5;"	GO:0046034~ATP metabolic process	4	33	12.1212121212121	0.0239839401613166	0.128553919264657	1	1	0.999451210598226	0.999451210598226	1
down	CCL5; XCL2; CCL4; XCL1;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.0239839401613166	0.128553919264657	1	1	0.999451210598226	0.999451210598226	1
up	ABL1; MSH3; MLH1; MSH6; PMS2; POLD3; SETD2;	GO:0006298~mismatch repair	7	32	21.875	0.0246744360993569	0.105786159945077	1	1	0.999999999999952	0.999999999999952	1
up	WNT7A; LRP4; ARL13B; AIDA; OVOL2; IFT172; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	7	32	21.875	0.0246744360993569	0.105786159945077	1	1	0.999999999999952	0.999999999999952	1
up	FARP2; CSF1; CTNNB1; GLO1; TREM2; TRAF6; EFNA4;	GO:0030316~osteoclast differentiation	7	32	21.875	0.0246744360993569	0.105786159945077	1	1	0.999999999999952	0.999999999999952	1
up	SPTBN1; VAMP3; AMN; RAB34; RAB26; C16orf70; NSF;	GO:0043001~Golgi to plasma membrane protein transport	7	32	21.875	0.0246744360993569	0.105786159945077	1	1	0.999999999999952	0.999999999999952	1
up	TUBG1; MYH9; TUBG2;	GO:0000212~meiotic spindle organization	3	6	50	0.025271366619863	0.105786159945077	1	1	0.999999999999952	0.999999999999952	1
up	TRAF3IP1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	3	6	50	0.025271366619863	0.105786159945077	1	1	0.999999999999952	0.999999999999952	1
up	MMP2; CTSK; MN1;	GO:0001957~intramembranous ossification	3	6	50	0.025271366619863	0.105786159945077	1	1	0.999999999999952	0.999999999999952	1
up	CD34; GJA4; GJA5;	GO:0003158~endothelium development	3	6	50	0.025271366619863	0.105786159945077	1	1	0.999999999999952	0.999999999999952	1
up	BMP7; BMPR1A; ROBO1;	GO:0003272~endocardial cushion formation	3	6	50	0.025271366619863	0.105786159945077	1	1	0.999999999999952	0.999999999999952	1
up	UMPS; CMPK1; MTOR;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	3	6	50	0.025271366619863	0.105786159945077	1	1	0.999999999999952	0.999999999999952	1
