DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MMP9; BNIP3; PMAIP1; MOAP1; WDR35; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	6	28	21.4285714285714	0.00967887266799927	0.102288969581687	1	1	0.997699407025266	0.999999949038094	0.93551109781745
down	DKK1; NFATC1; FGF9; TRABD2A; DACT3; CXXC4; DACT1; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	8	47	17.0212765957447	0.00986647301298549	0.103854494934685	1	1	0.998688403265378	0.999999949038094	0.949829028163544
down	TDP2; GLI2; DGKG; THOC2; ISL2; SECISBP2; WNK1; TENM1;	GO:0048666~neuron development	8	47	17.0212765957447	0.00986647301298549	0.103854494934685	1	1	0.998688403265378	0.999999949038094	0.949829028163544
up	IDO1; HAAO; TDO2; KYAT1; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	6	9	66.6666666666667	0.0102339440098491	0.967265173955605	1	1	0.999999999999855	0.999999999999855	1
up	UGT1A9; UGT2B11; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	6	9	66.6666666666667	0.0102339440098491	0.967265173955605	1	1	0.999999999999855	0.999999999999855	1
up	PLXNB2; CLSTN1; CEACAM5; RET; CDH1; CEACAM1; CDH13; SDK1; AMIGO2; DSG4; CADM3; NECTIN2; CLSTN3; CADM1; CELSR1; TENM3; CDH22; PLXNB3; PCDHB8; PCDHGC3; PCDHGB4; PCDHA6; PCDHA4; PCDHB5; PCDHGC4; PCDHA9; PCDHA5; PCDHA3; PCDHA11; ROBO1; CNTN4; MYOT; CDH19; IGSF9; L1CAM; CDH11; IGSF21; CDH26; CDH3; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	40	165	24.2424242424242	0.0104499757210466	0.967265173955605	1	1	0.999999999999855	0.999999999999855	1
down	CD14; UBE2D1; UBE2D3; BIRC3; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	5	20	25	0.0104596298320584	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	ADM; SLC1A1; KCNQ1; RYR2; SCN3B;	GO:0010460~positive regulation of heart rate	5	20	25	0.0104596298320584	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	CD160; THY1; PTPN6; PTPRJ; UBASH3A;	GO:0050860~negative regulation of T cell receptor signaling pathway	5	20	25	0.0104596298320584	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	MS4A1; SNCA; HOMER1; TRPM3; CUTC;	GO:0051262~protein tetramerization	5	20	25	0.0104596298320584	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	BNIP3; MAP1LC3B; MAP1LC3A; FBXO7; GABARAPL2; MAP1LC3B2; WDR45;	GO:0000422~autophagy of mitochondrion	7	38	18.4210526315789	0.0107514115507256	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	PTPRC; IL7R; HLA-G;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	COL1A1; MMP2; AXIN2;	GO:0001957~intramembranous ossification	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	CD19; PLCL2; CD180;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	SULT1A1; SULT1A2; MTPN;	GO:0006584~catecholamine metabolic process	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	CD4; JAK3; GP6;	GO:0007167~enzyme linked receptor protein signaling pathway	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	CLDN11; MBP; PLP1;	GO:0008366~axon ensheathment	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	SRGN; BNIP3; GZMH;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	DCN; BGN; SPOCK2;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	BCL2; GJA1; SNCA;	GO:0022898~regulation of transmembrane transporter activity	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	EVI2B; TESC; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	SMCHD1; CHD7; GNG8;	GO:0043584~nose development	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	KRT76; RBPJ; ZDHHC21;	GO:0048733~sebaceous gland development	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	CD19; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	CFLAR; BIRC3; CASP8;	GO:0060544~regulation of necroptotic process	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	LRRK2; RINT1; SCFD1;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	PIK3CD; PRTN3; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.010780455811374	0.108277746059659	1	1	0.999999949038094	0.999999949038094	0.990283052998958
down	DYSF; TNF; AZU1; CCR7; FUT7; PTPRJ; STX3; APBB1IP;	GO:0045785~positive regulation of cell adhesion	8	48	16.6666666666667	0.0109710466736518	0.109982130749389	1	1	0.999999949038094	0.999999949038094	1
down	PTPRC; P2RX7; FAM49B; FCGRT; CD1D; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.011150823762147	0.110729783887132	1	1	0.999999949038094	0.999999949038094	1
down	WAS; AIF1; CORO7; SPIRE1; PREX1; MSRB1;	GO:0030041~actin filament polymerization	6	29	20.6896551724138	0.011150823762147	0.110729783887132	1	1	0.999999949038094	0.999999949038094	1
down	TNF; IL6; IL10RA; CRLF3; ADIPOR1; GHR;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	6	29	20.6896551724138	0.011150823762147	0.110729783887132	1	1	0.999999949038094	0.999999949038094	1
down	MT1G; SNCA; MAP1LC3A; MT1L; MT1H; MT1F;	GO:0071280~cellular response to copper ion	6	29	20.6896551724138	0.011150823762147	0.110729783887132	1	1	0.999999949038094	0.999999949038094	1
down	MME; AEBP1; CPD; CPXM2;	GO:0006518~peptide metabolic process	4	13	30.7692307692308	0.0120853244376247	0.11701647903241	1	1	0.999999949038094	0.999999949038094	1
down	IL1B; APOB; LYN; RAP1B;	GO:0009743~response to carbohydrate	4	13	30.7692307692308	0.0120853244376247	0.11701647903241	1	1	0.999999949038094	0.999999949038094	1
down	CD19; CD27; INPP5D; FCER1G;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.0120853244376247	0.11701647903241	1	1	0.999999949038094	0.999999949038094	1
down	RGS14; PLEK; RGS2; CRY1;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.0120853244376247	0.11701647903241	1	1	0.999999949038094	0.999999949038094	1
down	REN; MME; IDE; NAT8B;	GO:0050435~amyloid-beta metabolic process	4	13	30.7692307692308	0.0120853244376247	0.11701647903241	1	1	0.999999949038094	0.999999949038094	1
down	CFLAR; CASP8; PELI1; BIRC3;	GO:0060546~negative regulation of necroptotic process	4	13	30.7692307692308	0.0120853244376247	0.11701647903241	1	1	0.999999949038094	0.999999949038094	1
down	NR3C1; AR; ATP1A2; NKX3-1;	GO:0071383~cellular response to steroid hormone stimulus	4	13	30.7692307692308	0.0120853244376247	0.11701647903241	1	1	0.999999949038094	0.999999949038094	1
down	SNCA; KCNQ1; PDE4B; RYR2;	GO:0071872~cellular response to epinephrine stimulus	4	13	30.7692307692308	0.0120853244376247	0.11701647903241	1	1	0.999999949038094	0.999999949038094	1
down	COL3A1; COL5A1; SNCA; MFAP4;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.0120853244376247	0.11701647903241	1	1	0.999999949038094	0.999999949038094	1
down	ITGB2; ITGAM; FGFRL1; ADGRL3;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	4	13	30.7692307692308	0.0120853244376247	0.11701647903241	1	1	0.999999949038094	0.999999949038094	1
down	NPTXR; NPTX1; HOMER1; CACNG4;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	4	13	30.7692307692308	0.0120853244376247	0.11701647903241	1	1	0.999999949038094	0.999999949038094	1
down	SEC22B; LRRK2; SCFD1; TMEM39A;	GO:1902902~negative regulation of autophagosome assembly	4	13	30.7692307692308	0.0120853244376247	0.11701647903241	1	1	0.999999949038094	0.999999949038094	1
down	FOXO3; BCL2; SESN2; SESN3; PMAIP1; BHLHA15; ITFG2;	GO:0042149~cellular response to glucose starvation	7	39	17.9487179487179	0.0120951861283738	0.11701647903241	1	1	0.999999949038094	0.999999949038094	1
down	SOBP; TNF; C5AR1; GPR155; METTL23; CHD7; SHROOM4; CHMP2B;	GO:0050890~cognition	8	49	16.3265306122449	0.0121642874483719	0.117469073102351	1	1	0.999999949038094	0.999999949038094	1
down	TYROBP; AZU1; TNFRSF8; CCR2; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.0123765324740682	0.118647887816068	1	1	0.999999949038094	0.999999949038094	1
down	TNF; FCER2; PTK2B; HIF1A; SCARB1;	GO:0051000~positive regulation of nitric-oxide synthase activity	5	21	23.8095238095238	0.0123765324740682	0.118647887816068	1	1	0.999999949038094	0.999999949038094	1
down	BMI1; FBXW7; ARRDC3; TRIB3; DCUN1D1;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	5	21	23.8095238095238	0.0123765324740682	0.118647887816068	1	1	0.999999949038094	0.999999949038094	1
down	PIK3C2A; FGF2; PTGS2; MAP3K3; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.0123765324740682	0.118647887816068	1	1	0.999999949038094	0.999999949038094	1
up	FOXH1; TGFB2; JAG1; SOX4; PPP1R13L; SEMA3C; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	7	13	53.8461538461538	0.0127706662584842	0.967265173955605	1	1	0.999999999999855	0.999999999999855	1
down	THY1; ITGB2; ITGA4; ITGAL; ITGB7; LRRC7;	GO:0043113~receptor clustering	6	30	20	0.0127740368393457	0.121572795452942	1	1	0.999999949038094	0.999999949038094	1
down	TRIM27; SPI1; BMI1; PPHLN1; MPHOSPH8; EPC1;	GO:0045814~negative regulation of gene expression, epigenetic	6	30	20	0.0127740368393457	0.121572795452942	1	1	0.999999949038094	0.999999949038094	1
down	GJA1; HRH2; PTAFR; PTGS2; OXTR; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	6	30	20	0.0127740368393457	0.121572795452942	1	1	0.999999949038094	0.999999949038094	1
down	TYROBP; ARG1; LYN; AIF1; BNIP3; SARM1;	GO:0048678~response to axon injury	6	30	20	0.0127740368393457	0.121572795452942	1	1	0.999999949038094	0.999999949038094	1
down	CASQ2; LDB3; MYH6; MYLK3; SYNPO2L; TNNT1; MYOM2;	GO:0045214~sarcomere organization	7	40	17.5	0.013555890984617	0.128548926580251	1	1	0.999999949038094	0.999999949038094	1
down	DAB1; SRP72; ABCC6; LTA; LCK; LYN; SRP19; BCL2; TIMP2; GAL; AK4; ABCC1; TGFBR2; NNMT; UBE2B; GNA12; USP47; WFDC1; NPC1L1; MYO6;	GO:0042493~response to drug	20	193	10.3626943005181	0.0138235789695672	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	REN; SOD2; COL1A2; MYH6; ATP2B1; PTGS2; ATP1A2; ACTA2; HBB;	GO:0008217~regulation of blood pressure	9	61	14.7540983606557	0.0140538238285856	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
up	TRPA1; CALCA; RET; DBH; COMT; SLC6A2; EDNRB; GJA4;	GO:0048265~response to pain	8	17	47.0588235294118	0.0141967197944868	0.967265173955605	1	1	0.999999999999855	0.999999999999855	1
down	CA1; CA6; ALDH1L2; MTHFD2L; MTHFD2;	GO:0006730~one-carbon metabolic process	5	22	22.7272727272727	0.0145178568052028	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	TRIM24; SNCA; JPH2; KL; SNX10;	GO:0055074~calcium ion homeostasis	5	22	22.7272727272727	0.0145178568052028	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	LILRA5; ORM1; MMP8; LRRK2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	5	22	22.7272727272727	0.0145178568052028	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	RNASE3; DEFA4; CAMP; DEFA3; RNASE6; RNASE7;	GO:0019731~antibacterial humoral response	6	31	19.3548387096774	0.0145558054745653	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	FOXO3; ETS1; GATA1; STAT5B; HIF1A; INPP5D;	GO:0045648~positive regulation of erythrocyte differentiation	6	31	19.3548387096774	0.0145558054745653	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	CFLAR; NR3C1; ARG1; EIF4E; FECH; FOXO1;	GO:0071549~cellular response to dexamethasone stimulus	6	31	19.3548387096774	0.0145558054745653	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	RAC2; HSPA1L; NPEPPS; UBE2D3; FBXW7; USP36;	GO:1903955~positive regulation of protein targeting to mitochondrion	6	31	19.3548387096774	0.0145558054745653	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	BCL2; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	SUMO1P1; ETS1; HABP4;	GO:0030578~PML body organization	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	PLCL1; RICTOR; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	PLEK; RAP1B; SKAP1;	GO:0033625~positive regulation of integrin activation	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	GNAI2; AGTR1; RFK;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	CD14; SARM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	IL18RAP; ALOX5; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	GATA3; ZNF287; IGF2BP1;	GO:0042035~regulation of cytokine biosynthetic process	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	RGS14; DDIT3; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	FCN1; SCARB1; MEGF10;	GO:0043654~recognition of apoptotic cell	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	PTPRC; STAT5B; LEF1;	GO:0045588~positive regulation of gamma-delta T cell differentiation	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	TMOD1; LMOD1; TMOD3;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	PDGFRB; PDGFRA; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	JAK3; HIF1A; PTCRA;	GO:0070244~negative regulation of thymocyte apoptotic process	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	OXSR1; MYLK; CAB39;	GO:0071476~cellular hypotonic response	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	GATA3; RBPJ; IL1RAP;	GO:0072602~interleukin-4 secretion	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	CR1; SPINK6; SPINK2;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	MMP9; PLCL1; PLCL2;	GO:1900122~positive regulation of receptor binding	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	DDIT3; ENHO; FBXW7;	GO:1903026~negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	BNIP3; HIF1A; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	3	7	42.8571428571429	0.0147788088821755	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	IGF2; CALM1; SNCA; TCL1A; STK4; DAZAP2; SYAP1; CAB39;	GO:0071902~positive regulation of protein serine/threonine kinase activity	8	51	15.6862745098039	0.0148322942461618	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4F12; CYP2S1; CYP2F1; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	9	21	42.8571428571429	0.0148401852529255	0.967265173955605	1	1	0.999999999999855	0.999999999999855	1
down	ARL6IP5; BCL2; PDK1; MAP3K5;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	MEFV; CD33; ARRB2; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	PRKCQ; IL18; SLAMF6; LY9;	GO:0032740~positive regulation of interleukin-17 production	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	PIK3R1; SRSF5; HABP4; SLC38A2;	GO:0033120~positive regulation of RNA splicing	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	INPP4B; INPP4A; PIK3CD; PIK3C2A;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	PIK3CD; LAT; NR4A3; LAT2;	GO:0043303~mast cell degranulation	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	RGS2; CDC34; UBE2B; PDE3B;	GO:0043951~negative regulation of cAMP-mediated signaling	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	TNF; ALOX5; GPS2; LGALS12;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	AK4; LRRK2; MFN1; GIMAP7;	GO:0046039~GTP metabolic process	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	DGKA; DGKG; CERK; DGKK;	GO:0046834~lipid phosphorylation	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	COL1A1; POLB; PDGFRB; BNIP3;	GO:0055093~response to hyperoxia	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	WNT11; TGFBR2; CHD7; LEF1;	GO:0062009~secondary palate development	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	GJA1; ATP1A2; CACNA1C; RYR2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	PDGFRB; AIF1; SNX10; AIF1L;	GO:0097178~ruffle assembly	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	FYN; MMP2; MMP9; MMP13;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.0148751279725899	0.129830511641361	1	1	0.999999949038094	0.999999949038094	1
down	CRYAB; GATA3; TGFBR2; LIM2; CDON; NHS; CRYBA2;	GO:0002088~lens development in camera-type eye	7	41	17.0731707317073	0.0151386481702177	0.131693727801415	1	1	0.999999949038094	0.999999949038094	1
down	DGKA; PLA2G4A; PLD1; GPAT3; DDHD1; ABHD5; PLA2G12A;	GO:0006654~phosphatidic acid biosynthetic process	7	41	17.0731707317073	0.0151386481702177	0.131693727801415	1	1	0.999999949038094	0.999999949038094	1
down	NGF; GJA1; GPM6A; LRRK2; EPB41L3; TNIK; MAP4K4; STK4; MNX1;	GO:0048812~neuron projection morphogenesis	9	62	14.5161290322581	0.0153330737242628	0.13272691942565	1	1	0.999999949038094	0.999999949038094	1
down	SLITRK5; OXTR; EPHB1; AMIGO1; SLITRK4; LRRN3; ADGRL3; IL1RAP; CLSTN2;	GO:0051965~positive regulation of synapse assembly	9	62	14.5161290322581	0.0153330737242628	0.13272691942565	1	1	0.999999949038094	0.999999949038094	1
down	SNX2; AP3M2; AP1S2; TLK1; MYO6; SYNRG; SNX13; SNX9; RAB29; SEC31B; ARL11; TBC1D15; RAB39B; TBC1D10C; RAB9B; RAB30; ARL6; RAB9A; USP6; STX3; SGSM3; SGSM1; STX17; RAB24; RAB32; LINC00869; USO1; RAB6B; TRIM23;	GO:0006886~intracellular protein transport	29	317	9.14826498422713	0.0161572376444401	0.13512532340215	1	1	0.999999949038094	0.999999949038094	1
down	IL1B; PRKCB; ENPP1; PRKCQ; GRB14; ENHO;	GO:0046627~negative regulation of insulin receptor signaling pathway	6	32	18.75	0.0165031268576553	0.13512532340215	1	1	0.999999949038094	0.999999949038094	1
down	FOS; OXTR; PTGER2; DSG1; NCOA1; CATSPER1; TXNIP;	GO:0032570~response to progesterone	7	42	16.6666666666667	0.0168484416934301	0.13512532340215	1	1	0.999999949038094	0.999999949038094	1
down	GATA3; PTGS2; TP53BP2; RUNX3; THAP5; SIPA1; TSPYL2;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.0168484416934301	0.13512532340215	1	1	0.999999949038094	0.999999949038094	1
down	BCL2; CDKN2D; FHL1; GFI1B; JADE1; DACT1; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	7	42	16.6666666666667	0.0168484416934301	0.13512532340215	1	1	0.999999949038094	0.999999949038094	1
down	LAT; ZBTB25; LTB; SVEP1; MPP5;	GO:0010467~gene expression	5	23	21.7391304347826	0.0168938747479792	0.13512532340215	1	1	0.999999949038094	0.999999949038094	1
down	CD14; SNCA; GPC3; CLIP3; TFR2;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.0168938747479792	0.13512532340215	1	1	0.999999949038094	0.999999949038094	1
down	RAB29; OAZ2; VAMP2; ZFAND1; TENM1;	GO:0090316~positive regulation of intracellular protein transport	5	23	21.7391304347826	0.0168938747479792	0.13512532340215	1	1	0.999999949038094	0.999999949038094	1
up	SNAI2; VDR; FGFR2; EPPK1; PTPRK; CD109; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	7	14	50	0.0169621050763223	0.967265173955605	1	1	0.999999999999855	0.999999999999855	1
down	TSPAN2; ZNF24; AMIGO1; JAM3; FAM126A; MBP; PLP1; CMTM8;	GO:0042552~myelination	8	53	15.0943396226415	0.0179009491725152	0.142555102126013	1	1	0.999999949038094	0.999999949038094	1
down	CLOCK; FOXO1; CREBBP; ING4;	GO:0006473~protein acetylation	4	15	26.6666666666667	0.0180394638069399	0.142555102126013	1	1	0.999999949038094	0.999999949038094	1
down	TSPAN2; PLP1; ROR1; LAMC3;	GO:0014002~astrocyte development	4	15	26.6666666666667	0.0180394638069399	0.142555102126013	1	1	0.999999949038094	0.999999949038094	1
down	BAIAP3; PLCL1; PLCL2; PHF24;	GO:0032228~regulation of synaptic transmission, GABAergic	4	15	26.6666666666667	0.0180394638069399	0.142555102126013	1	1	0.999999949038094	0.999999949038094	1
down	SRGN; PTGER4; NLRP12; RGCC;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.0180394638069399	0.142555102126013	1	1	0.999999949038094	0.999999949038094	1
down	FCER2; NAMPT; MAP2K4; LRRK2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	4	15	26.6666666666667	0.0180394638069399	0.142555102126013	1	1	0.999999949038094	0.999999949038094	1
down	PDGFRB; PDGFRA; MYLK3; MYOM2;	GO:0055003~cardiac myofibril assembly	4	15	26.6666666666667	0.0180394638069399	0.142555102126013	1	1	0.999999949038094	0.999999949038094	1
down	GRIN2A; CASP8; CYFIP2; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	4	15	26.6666666666667	0.0180394638069399	0.142555102126013	1	1	0.999999949038094	0.999999949038094	1
down	PLEK; CFTR; STXBP2; EXOC6; SCFD2; SCFD1;	GO:0006904~vesicle docking involved in exocytosis	6	33	18.1818181818182	0.018622666160211	0.146091541025843	1	1	0.999999949038094	0.999999949038094	1
down	PIK3CD; CD160; GATA3; PIK3R1; PIK3R5; PIK3C2A;	GO:0014065~phosphatidylinositol 3-kinase signaling	6	33	18.1818181818182	0.018622666160211	0.146091541025843	1	1	0.999999949038094	0.999999949038094	1
down	IGF2; BCL2; GHR; STAT5B; BBS2; CHD7;	GO:0040018~positive regulation of multicellular organism growth	6	33	18.1818181818182	0.018622666160211	0.146091541025843	1	1	0.999999949038094	0.999999949038094	1
down	POLB; BCL2; EPB42; PCID2; PPP2R3C; CITED2;	GO:0048536~spleen development	6	33	18.1818181818182	0.018622666160211	0.146091541025843	1	1	0.999999949038094	0.999999949038094	1
down	ADAMTS2; MMP2; MMP9; MMP8; PRTN3; MMP13; MMP25;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.0186900969045594	0.146091541025843	1	1	0.999999949038094	0.999999949038094	1
