DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GCLC; LRRK2; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	IGF2; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	SOX18; NRG1; SMAD4;	GO:0060956~endocardial cell differentiation	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	PLAU; SRSF6; TNFRSF12A;	GO:0061041~regulation of wound healing	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	ALDOB; VMA21; TM9SF4;	GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	DFFA; GLI3; BAX;	GO:0070242~thymocyte apoptotic process	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	TP53; WNT5A; ZC3H8;	GO:0070245~positive regulation of thymocyte apoptotic process	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	TRMT5; TRMT10C; TRMT61B;	GO:0070901~mitochondrial tRNA methylation	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	SYNCRIP; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	KDM6B; KDM6A; PHF8;	GO:0071557~histone H3-K27 demethylation	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	UFL1; UFM1; UBA5;	GO:0071569~protein ufmylation	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	DDX3X; ADCYAP1; MAVS;	GO:0071651~positive regulation of chemokine (C-C motif) ligand 5 production	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	TNC; AKR1C3; PTGFR;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	HSPD1; PLK2; LEF1;	GO:0071866~negative regulation of apoptotic process in bone marrow cell	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	IHH; OSR2; OSR1;	GO:0072498~embryonic skeletal joint development	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	VAPA; SEC31A; SEC31B;	GO:0090114~COPII-coated vesicle budding	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	ACTA2; ACTG2; ACTC1;	GO:0090131~mesenchyme migration	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	RTN4; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	ROCK2; PTGS2; HEG1;	GO:0090271~positive regulation of fibroblast growth factor production	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	MTOR; SIRT1; FTO;	GO:0090335~regulation of brown fat cell differentiation	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	TCP1; CCT4; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	ADAM10; ADAM9; PTGR1;	GO:0097327~response to antineoplastic agent	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	FLNA; ARID4A; RAB13;	GO:0097368~establishment of Sertoli cell barrier	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	RAB3B; AP2M1; RAB22A;	GO:0097494~regulation of vesicle size	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	TUB; IFT80; ARL13B;	GO:0097500~receptor localization to non-motile cilium	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	LGI1; DLG1; ADAM22;	GO:0099645~neurotransmitter receptor localization to postsynaptic specialization membrane	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	AKR1A1; RDH11; RDH12;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	ROCK1; LRRK2; NLGN1;	GO:0140058~neuron projection arborization	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	MDM2; RRM2B; RRN3;	GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	WNT5A; NLGN1; NLGN2;	GO:1902474~positive regulation of protein localization to synapse	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	MAP1A; ABHD17B; TTBK2;	GO:1902817~negative regulation of protein localization to microtubule	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	PDK2; PDK1; PDK4;	GO:1904183~negative regulation of pyruvate dehydrogenase activity	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	CLASP2; CLASP1; PHLDB1;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	HNRNPA2B1; ATM; NAF1;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	SPTLC1; SPTLC2; SESN2;	GO:1904504~positive regulation of lipophagy	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	EPB41; GNAI1; GPSM2;	GO:1904778~positive regulation of protein localization to cell cortex	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	MAPRE1; MAPRE3; MAPRE2;	GO:1904825~protein localization to microtubule plus-end	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	RYK; WNT5A; FZD3;	GO:1904938~planar cell polarity pathway involved in axon guidance	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	WNT5A; CSNK1D; CSNK1E;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	IGF2; GSK3A; EPM2AIP1;	GO:2000467~positive regulation of glycogen (starch) synthase activity	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	CDH2; NLGN1; NLGN2;	GO:2000809~positive regulation of synaptic vesicle clustering	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
down	FBN1; CLDN18; FBXW7;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.0335243367808399	0.133876344903202	1	1	1	1	1
up	CTLA4; IL10; FCGR2B; MNDA; CD300A; LYN; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0345786628702331	1	1	1	1	1	1
down	PARN; PABPC1; RPL17; RPL22; RPS10; NCBP2; EIF3E; ETF1; PPP2CA; EXOSC10; NCBP1; SMG8; SMG7; MAGOHB; UPF3B; SMG9; UPF3A; UPF2; DCP1A; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	20	117	17.0940170940171	0.0358726233756729	0.141648865050739	1	1	1	1	1
down	GCLC; GSS; CHAC2; CNDP2; CHAC1;	GO:0006750~glutathione biosynthetic process	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	CHRM3; GNA11; GNAQ; GNB1; PLCB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	ESR1; CYP3A4; HSD17B4; DHRS9; PLEKHA1;	GO:0008209~androgen metabolic process	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	PRAF2; ARL6IP5; SLC1A1; SLC38A7; SLC25A13;	GO:0015813~L-glutamate transmembrane transport	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	ITGA5; ARNT; FGF9; GRB10; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	CLASP2; SKA2; MAPRE2; MAPRE1; MAPRE3;	GO:0031110~regulation of microtubule polymerization or depolymerization	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	HSP90AB1; PDGFRB; CALM1; CALM2; MTOR;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	MAP3K7; RUNX1; PDE4B; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	WFS1; KANK2; AMIGO2; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	CD28; RUNX1; CBFB; KAT2A; DROSHA;	GO:0045589~regulation of regulatory T cell differentiation	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	LIMS1; SIX1; FRS2; RAB33B; SIX4;	GO:0050678~regulation of epithelial cell proliferation	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	NUDT21; RRM1; PKD2; CPSF6; CBR4;	GO:0051290~protein heterotetramerization	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	GJA1; TGFBR2; RIPK1; VGLL4; JARID2;	GO:0060044~negative regulation of cardiac muscle cell proliferation	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	UFL1; IL6; ETV5; PRKCI; MTOR;	GO:0060252~positive regulation of glial cell proliferation	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	GNPAT; CAT; ALAD; PTGS2; INSIG2;	GO:0070542~response to fatty acid	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	ITGB1BP1; THBS1; MAP2K5; SPRED1; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	PABPC1; ZFP36L2; TNRC6C; CNOT7; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	GSK3B; NCSTN; PAIP2; YTHDF1; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	EZR; RELA; DLG1; UACA; LIME1;	GO:1901222~regulation of NIK/NF-kappaB signaling	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	SNAI2; SNAI1; CXCL12; SFRP2; USP47;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	HGS; RAB7A; PDCD6IP; STAM; VPS4A;	GO:1903543~positive regulation of exosomal secretion	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	KDM1A; HSP90AB1; CCNE1; WNT5A; CSNK1E;	GO:1903827~regulation of cellular protein localization	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	FGF2; FGFR1; PLCG1; ADAM17; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	ZFP36L2; JAG1; HNRNPU; CDK13; CDK12;	GO:2000737~negative regulation of stem cell differentiation	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	FLRT2; LRIG2; IGSF10; PHACTR1; ZSWIM6;	GO:2001222~regulation of neuron migration	5	15	33.3333333333333	0.035974314933521	0.141648865050739	1	1	1	1	1
down	OXTR; NR4A2; RANBP2; RGS4; PPP3CA; GRIN2A; HDAC2; RGS17;	GO:0001975~response to amphetamine	8	33	24.2424242424242	0.0372502237666453	0.14523496326994	1	1	1	1	1
down	PJA2; MTOR; MECP2; NFATC4; CAMK4; KAT2A; BTBD9; EIF2AK4;	GO:0007616~long-term memory	8	33	24.2424242424242	0.0372502237666453	0.14523496326994	1	1	1	1	1
down	ITGB1; S1PR1; ARFIP2; CCDC88A; CARMIL1; GOLPH3; VAV3; WASF3;	GO:0030032~lamellipodium assembly	8	33	24.2424242424242	0.0372502237666453	0.14523496326994	1	1	1	1	1
down	STXBP3; ADCYAP1; GAL; SMAD2; STX1A; ILDR2; RAPGEF4; MYO5A;	GO:0030073~insulin secretion	8	33	24.2424242424242	0.0372502237666453	0.14523496326994	1	1	1	1	1
down	SMAD9; BMP4; BMP6; DLX1; ADAMTS12; ACVR1; SMAD4; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	8	33	24.2424242424242	0.0372502237666453	0.14523496326994	1	1	1	1	1
down	ZFP36L2; PDE12; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	COL13A1; NOTCH4; SETD2; COL16A1;	GO:0001763~morphogenesis of a branching structure	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	LAMA1; JAG1; ARHGAP12; MPP5;	GO:0002011~morphogenesis of an epithelial sheet	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	TGFBR2; GSK3A; RBPJ; SFRP2;	GO:0003214~cardiac left ventricle morphogenesis	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	NME4; NME6; NME2; NME3;	GO:0006228~UTP biosynthetic process	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	RRM2B; PRIMPOL; TEFM; POLG2;	GO:0006264~mitochondrial DNA replication	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	HSD17B6; MED1; SCARB1; SRD5A3;	GO:0006702~androgen biosynthetic process	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	SLC30A9; SLC30A7; SLC30A5; SLC39A9;	GO:0006829~zinc ion transport	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	PDS5A; POGZ; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	PPP2CA; REEP3; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	PBLD; ALDH1L2; KYAT3; AADAT;	GO:0009058~biosynthetic process	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	SLITRK5; GCLC; GSS; TIGAR;	GO:0009410~response to xenobiotic stimulus	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	TP53; HSP90AB1; ANXA7; BAX;	GO:0009651~response to salt stress	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	ERCC5; WRN; POLH; MAP3K4;	GO:0010225~response to UV-C	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	ACAT1; COASY; PANK1; DCAKD;	GO:0015937~coenzyme A biosynthetic process	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	UBE2N; PHC1; SUZ12; UBE2A;	GO:0016574~histone ubiquitination	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	PMP22; ROCK1; MYLK; ANO6;	GO:0032060~bleb assembly	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	GLG1; LNPK; TRPS1; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	VNN1; GLI2; IL7R; IHH;	GO:0033089~positive regulation of T cell differentiation in thymus	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	CTNNB1; RELA; HMG20A; HMG20B;	GO:0033234~negative regulation of protein sumoylation	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	"NAE1; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	ACADM; ETFA; ACADL; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	MAP2K5; MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	EZR; DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	ITGB1BP1; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	WNT7A; ITGA5; COL5A1; ADAM17;	GO:0035313~wound healing, spreading of epidermal cells	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	ADAM10; PSEN1; BACE1; NCSTN;	GO:0042987~amyloid precursor protein catabolic process	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	CPNE3; AGK; FAR1; CRLS1;	GO:0046474~glycerophospholipid biosynthetic process	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	DGKA; DGKG; DGKE; DGKI;	GO:0046486~glycerolipid metabolic process	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	BCL2; BNIP3; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	CCK; DCN; KDR; MLLT11;	GO:0051901~positive regulation of mitochondrial depolarization	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	PDLIM5; PDLIM7; PDLIM1; LDB3;	GO:0061061~muscle structure development	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	CASQ2; SLC8A1; TMEM38A; TMEM38B;	GO:0071313~cellular response to caffeine	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	DENR; EIF2D; EIF3A; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	CIAO1; MMS19; MAGEF1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	RGS4; CAV1; NEDD4L; CAB39;	GO:1901380~negative regulation of potassium ion transmembrane transport	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	DDB1; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	THBS1; CREB3L1; ADAMTS9; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	APP; FKBP1A; MDM2; RIPK1;	GO:1990000~amyloid fibril formation	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	APP; PSEN1; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
down	EPCAM; BMP6; NOTCH4; RGCC;	GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin	4	10	40	0.0377703117176935	0.14523496326994	1	1	1	1	1
up	IGKV2-28; TRAV19; IGKV3D-20; IGKV1-12; IGKV2-29; CD300LB; NCR3; NCR1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV2D-40; IGKV2D-28; IGLV2-11; TRAV8-4; IGHV3-13; IGHV3-33; IGHV2-5; TRBC1; CD3D; IGKV1D-39; TRBV7-9; CD1A; IGKV2-30; IGKV5-2; IGHV4-34; CD3G; CD8B; SELL; CD19; CD33; KLRC1; CD1C; FCGR2B; ICAM3; KIR3DL1; KIR3DL2; CD300C; COLEC12; CD300LG; TREML4; LILRB1; CD300LF; KIR2DL4; KLRF1; CD300A; BTNL2; BTN1A1;	GO:0050776~regulation of immune response	48	216	22.2222222222222	0.0381724873563904	1	1	1	1	1	1
down	BCL2; BAX; SOS1; DOCK11; DOCK10; PPP2R3C;	GO:0001782~B cell homeostasis	6	21	28.5714285714286	0.0383573998839462	0.146647056965025	1	1	1	1	1
down	NRP1; GREM1; ITGB1; FGF2; KDR; MIA3;	GO:0002042~cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.0383573998839462	0.146647056965025	1	1	1	1	1
down	HSPB6; MYOCD; SFRP2; PPP1R10; SIRT5; SIRT4;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	6	21	28.5714285714286	0.0383573998839462	0.146647056965025	1	1	1	1	1
down	OPA1; GOT2; ITGA2; ADSL; TOMM20; HIF1A;	GO:0014850~response to muscle activity	6	21	28.5714285714286	0.0383573998839462	0.146647056965025	1	1	1	1	1
down	FSTL3; PDGFRB; PDGFRA; SMAD2; SALL1; DKK3;	GO:0030325~adrenal gland development	6	21	28.5714285714286	0.0383573998839462	0.146647056965025	1	1	1	1	1
down	HOOK1; HOOK3; MAP6; KIF5A; KIF5B; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	6	21	28.5714285714286	0.0383573998839462	0.146647056965025	1	1	1	1	1
down	TIRAP; XIAP; BIRC3; APPL2; ERAP1; APPL1;	GO:0045088~regulation of innate immune response	6	21	28.5714285714286	0.0383573998839462	0.146647056965025	1	1	1	1	1
down	SPARC; ETV5; WNT5A; SLITRK4; IGSF9; NEDD4;	GO:0050807~regulation of synapse organization	6	21	28.5714285714286	0.0383573998839462	0.146647056965025	1	1	1	1	1
down	HSP90AB1; HSPD1; HSPA4; CCT2; PTGES3; BBS10;	GO:0051131~chaperone-mediated protein complex assembly	6	21	28.5714285714286	0.0383573998839462	0.146647056965025	1	1	1	1	1
down	LRP6; NR4A2; FOXA1; HIF1A; RSPO2; FOXA2;	GO:0071542~dopaminergic neuron differentiation	6	21	28.5714285714286	0.0383573998839462	0.146647056965025	1	1	1	1	1
down	LRP6; CTNNB1; CSNK1A1; GSK3B; CAV1; FZD2;	GO:1904886~beta-catenin destruction complex disassembly	6	21	28.5714285714286	0.0383573998839462	0.146647056965025	1	1	1	1	1
down	OSBP; SCP2; HSD17B4; OSBPL9; OSBPL1A; OSBPL3; AMACR;	GO:0006699~bile acid biosynthetic process	7	27	25.9259259259259	0.0384168734627107	0.146647056965025	1	1	1	1	1
down	GLI2; BMP4; ETS1; CREB1; ADCYAP1; RBPJ; SALL1;	GO:0021983~pituitary gland development	7	27	25.9259259259259	0.0384168734627107	0.146647056965025	1	1	1	1	1
down	AP3B1; FLNA; CTNNB1; ANK2; JAM3; FBLN5; PIGK;	GO:0034394~protein localization to cell surface	7	27	25.9259259259259	0.0384168734627107	0.146647056965025	1	1	1	1	1
down	PGK1; ALDOA; ALDOB; BPGM; ENO3; PKM; PGM2L1;	GO:0061621~canonical glycolysis	7	27	25.9259259259259	0.0384168734627107	0.146647056965025	1	1	1	1	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0402914217013313	1	1	1	1	1	1
up	APOA1; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.0410077458253666	1	1	1	1	1	1
down	ADCY6; WFS1; PRKAR1A; AKR1B1; PRKACA; PRKACB; RAB11FIP2; AKAP11;	GO:0003091~renal water homeostasis	8	34	23.5294117647059	0.042310954946528	0.154574681961906	1	1	1	1	1
down	POLB; APEX1; HMGA2; ERCC6; TDG; WRN; USP47; PARP2;	GO:0006284~base-excision repair	8	34	23.5294117647059	0.042310954946528	0.154574681961906	1	1	1	1	1
down	PAFAH1B1; KIFAP3; EML4; TUBG1; TUBD1; TUBG2; TUBE1; TUBA4B;	GO:0007017~microtubule-based process	8	34	23.5294117647059	0.042310954946528	0.154574681961906	1	1	1	1	1
down	PHF14; BMP4; FGFR2; IGFBP5; ATP7A; PKDCC; MYOCD; TMEM38B;	GO:0048286~lung alveolus development	8	34	23.5294117647059	0.042310954946528	0.154574681961906	1	1	1	1	1
down	PTGS2; PTGDS; PLA2G4A; PTGES3; PNPLA8;	GO:0001516~prostaglandin biosynthetic process	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	CD34; TEK; DLG1; SCARB1; LOXL2;	GO:0001935~endothelial cell proliferation	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	ELP6; ELP2; ALKBH8; ELP4; MTO1;	GO:0002098~tRNA wobble uridine modification	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	AR; IHH; RILPL1; DACT2; VSIG1;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	PHYH; GOT2; DLD; KYAT3; AADAT;	GO:0006103~2-oxoglutarate metabolic process	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	IGF2; ARID4A; GSK3A; MECP2; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	PBLD; PFN2; PTPRR; PTPN23; STRAP;	GO:0010633~negative regulation of epithelial cell migration	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	ADAM10; OXSR1; WNT5A; ADAM17; WNK1;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	DIS3L; DROSHA; DIS3; EXOSC7; EXOSC8;	GO:0016075~rRNA catabolic process	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	PRKAG2; HMGCR; LBR; SC5D; MSMO1;	GO:0016126~sterol biosynthetic process	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	TERF1; TERF2; POT1; RAD50; NBN;	GO:0016233~telomere capping	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	BCL2; CTNNA1; MTR; JAM3; NREP;	GO:0031103~axon regeneration	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	NME2; MED1; OVOL2; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	CREB1; MTOR; SORBS1; ZBTB20; SIRT4;	GO:0046889~positive regulation of lipid biosynthetic process	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	ADCY6; AKAP8; GNB1; ACACA; PRKAA1;	GO:0071380~cellular response to prostaglandin E stimulus	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	SLC8A1; SLC12A2; HCN2; SLC9A9; SLC9A6;	GO:0098719~sodium ion import across plasma membrane	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	BAG2; PSMC2; FMR1; FBXW7; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	CLEC16A; RRAGB; RRAGA; SEH1L; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
down	OXSR1; LOX; CXCL12; SLC12A2; WNK1;	GO:1990869~cellular response to chemokine	5	16	31.25	0.0436262404171969	0.154574681961906	1	1	1	1	1
