DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAC2; ATXN3; RSU1; MYADM;	GO:0010810~regulation of cell-substrate adhesion	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	ROCK2; CEP120; POC1A; CEP295;	GO:0010825~positive regulation of centrosome duplication	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	NPM1; CCNF; NUBP1; TMEM67;	GO:0010826~negative regulation of centrosome duplication	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	SNAI2; SNAI1; NFKB1; GFI1;	GO:0010957~negative regulation of vitamin D biosynthetic process	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	EIF2AK2; EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	TLR2; TSPAN2; APP; NRROS;	GO:0014005~microglia development	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	NF1; LAMB2; CDK5; MED12;	GO:0014044~Schwann cell development	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	SLC7A5; SLC38A9; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	DPM1; DPAGT1; SRD5A3; DPM2;	GO:0019348~dolichol metabolic process	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	MTSS1; ABL1; ACTN2; FSCN1;	GO:0030035~microspike assembly	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	ZPR1; USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	CD22; AHR; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	VEGFC; MYOF; FZD4; TMEM204;	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	EIF2S1; ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	HMGB3; HMGB1; HMGB2; MTERF1;	GO:0032392~DNA geometric change	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	CTU2; CTU1; URM1; MOCS3;	GO:0032447~protein urmylation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	DENND4B; DENND1A; MADD; SGSM3;	GO:0032483~regulation of Rab protein signal transduction	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	F2R; SIRPA; S1PR3; SPHK1;	GO:0032651~regulation of interleukin-1 beta production	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	TCF3; XRCC4; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	M6PR; GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	MT-CYB; EGFR; CD40; RELA;	GO:0033590~response to cobalamin	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	GATA3; BRCA2; PHB2; ROBO1;	GO:0033600~negative regulation of mammary gland epithelial cell proliferation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	HMGB1; RSAD2; RTN4; PTPN22;	GO:0034165~positive regulation of toll-like receptor 9 signaling pathway	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	MOCS3; CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	TARBP2; CLP1; AGO2; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	FBN1; FBN2; LTBP1; NRROS;	GO:0035583~sequestering of TGFbeta in extracellular matrix	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	DDX58; TRIM25; RNF135; LSM14A;	GO:0039529~RIG-I signaling pathway	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	XRCC2; RAD51D; RAD51; DMC1;	GO:0042148~strand invasion	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	ARID1A; INO80; POLE3; BPTF;	GO:0042766~nucleosome mobilization	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	POLR1E; TAF1B; TCOF1; CD3EAP;	GO:0042790~nucleolar large rRNA transcription by RNA polymerase I	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	FGFR1; TRIP6; CENPU; BRCA1;	GO:0043009~chordate embryonic development	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	SLFN11; MSH3; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	FEN1; DNA2; RNASEH1; RNASEH2A;	GO:0043137~DNA replication, removal of RNA primer	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	SNF8; VPS28; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	HMGB1; RUNX1; RUNX3; CBFB;	GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	SLC25A12; SLC25A13; SLC25A22; SLC25A18;	GO:0043490~malate-aspartate shuttle	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	EXOSC6; EXOSC4; EXOSC5; EXOSC3;	GO:0045006~DNA deamination	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	NME2; NAB1; NAB2; SGPP1;	GO:0045682~regulation of epidermis development	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	RAD21; SFPQ; FEN1; DDX11;	GO:0045876~positive regulation of sister chromatid cohesion	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	AURKA; MCPH1; MARK4; ATF5;	GO:0046605~regulation of centrosome cycle	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	LIF; IL6ST; LIFR; CTF1;	GO:0048861~leukemia inhibitory factor signaling pathway	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	PLEK; CD22; ITPR1; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	HMGB1; RAD51; APLF; PARP3;	GO:0051106~positive regulation of DNA ligation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	AP3B1; AP3D1; TGFBR2; ZBTB16;	GO:0051138~positive regulation of NK T cell differentiation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	CASQ2; HSP90B1; CALR; ATP7B;	GO:0051208~sequestering of calcium ion	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	SRPX; FAP; PAK1; DACH1;	GO:0060244~negative regulation of cell proliferation involved in contact inhibition	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	BMP4; BMP7; PIN1; BMPER;	GO:0060393~regulation of pathway-restricted SMAD protein phosphorylation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	BMP4; FGFR2; NKX3-1; FEM1B;	GO:0060442~branching involved in prostate gland morphogenesis	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	RXRA; NOTCH1; FOXA1; WDR77;	GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	OAS3; OAS2; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	CTNNB1; HDAC1; HDAC2; EDA;	GO:0060789~hair follicle placode formation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	SNRNP70; ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	MTSS1; COL4A1; MEF2C; PKD2;	GO:0061333~renal tubule morphogenesis	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	RTN2; BCR; AKT2; C2CD5;	GO:0065002~intracellular protein transmembrane transport	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	TLCD2; SPTBN1; ANK3; TLCD1;	GO:0071709~membrane assembly	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	RTN3; ARL6IP1; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	RB1; WAPL; CDCA5; HDAC8;	GO:0071922~regulation of cohesin loading	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	POLQ; PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	MCIDAS; NUP62; E2F4; RBM14;	GO:0098534~centriole assembly	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	APP; ITGB1; SLC12A2; AGER;	GO:0150003~regulation of spontaneous synaptic transmission	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	MYO9A; MFSD2A; MOV10; MACF1;	GO:0150011~regulation of neuron projection arborization	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	ROCK2; USP19; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	DDX3X; BIRC2; NOD2; PTPN22;	GO:1902523~positive regulation of protein K63-linked ubiquitination	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	POLA1; MCM3; MCM4; MCM2;	GO:1902975~mitotic DNA replication initiation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	ZBTB7C; ZMPSTE24; LIF; NSD1;	GO:1903025~regulation of RNA polymerase II regulatory region sequence-specific DNA binding	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	CLASP2; PTEN; CLASP1; PHLDB2;	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	CCK; NMU; NAPEPLD; TTC21B;	GO:1903999~negative regulation of eating behavior	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	CYBB; PARP1; CYBA; RPL27;	GO:1904044~response to aldosterone	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	EDEM1; EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	XRCC5; TERF2; RTEL1; RTEL1-TNFRSF6B;	GO:1904430~negative regulation of t-circle formation	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	CDK4; NFATC4; ZC3H12A; PPARGC1A;	GO:1904637~cellular response to ionomycin	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	TERT; PINX1; NMD3; MCRS1;	GO:1904751~positive regulation of protein localization to nucleolus	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	ATP7A; PHB2; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	EIF2S1; MET; STMN1; GPSM1;	GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	MGAT3; LAPTM4B; VPS35; ATP13A2;	GO:1905166~negative regulation of lysosomal protein catabolic process	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	HSP90AA1; HSP90AB1; PTGES3; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	NDC80; CENPQ; TRAPPC12; CDT1;	GO:1905342~positive regulation of protein localization to kinetochore	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	APP; PSEN1; PCSK9; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	CHEK2; THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	TOM1L1; PDGFA; TFDP1; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	PTPN2; PTPN12; LRP1; MYOCD;	GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	ZPR1; CRLF1; MAP2K4; MAP3K12;	GO:2000672~negative regulation of motor neuron apoptotic process	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	RAB11B; BVES; NDRG4; INPP5F;	GO:2001135~regulation of endocytic recycling	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	MITF; TNFRSF1B; MED1; NCOA3;	GO:2001141~regulation of RNA biosynthetic process	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0245498427816622	0.0986007042821703	1	1	1	1	0.965781983304823
down	XBP1; CD34; MMP14; PRKX; TEK; BMPR2; THAP1; LOXL2;	GO:0001935~endothelial cell proliferation	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	CLDN3; SIPA1L3; FLNB; FAT1; DACT2; GRHL2; RILPL2; BCL11B;	GO:0003382~epithelial cell morphogenesis	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	STBD1; GAA; PHKG2; PHKA2; PHKA1; PGM2L1; PHKB; PGM2;	GO:0005980~glycogen catabolic process	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	EED; BRCA1; CTCF; GSK3A; MECP2; ARID4B; KDM1B; PRMT7;	GO:0006349~regulation of gene expression by genetic imprinting	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	AURKA; BMP4; SKI; CTNNB1; WLS; PGAP1; RNF2; HEY2;	GO:0009948~anterior/posterior axis specification	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	CCL21; ADAM10; TNFSF14; CXCL13; CCL5; S100A7; ADAM17; TMEM102;	GO:0010820~positive regulation of T cell chemotaxis	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	OSBP; GRAMD1A; OSBPL11; OSBPL1A; OSBPL7; OSBPL6; ABCG8; NPC2;	GO:0015918~sterol transport	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	"NADK; LDHA; NT5E; CD38; MDH1; NADK2; NADSYN1; NMNAT1;"	GO:0019674~NAD metabolic process	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	PLCB3; PLCG2; PLCB4; PLCL2; PLCD3; PLCH2; PLCG1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	THBS1; NGFR; FGF2; GPC1; SULF2; APLN; SPRY4; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	MMP7; PCNA; ETS1; MDK; OXTR; HAS2; ADNP; NCOR2;	GO:0044849~estrous cycle	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	C3; DRD2; PHB; FZD2; SLC39A14; GPER1; TMOD2; PTGDR2;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	PHLPP1; MAP4K4; EGFR; IGF1R; RAPGEF1; COPS5; ULK4; MAPK8IP3;	GO:0046328~regulation of JNK cascade	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	CRK; CRKL; CDC20; CAMK1D; MFSD2A; PREX1; RTN4IP1; MARK1;	GO:0050773~regulation of dendrite development	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	BCR; GATA2; ZFP36L2; ADAR; SP3; TEK; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	8	16	50	0.0248876297589405	0.0993630973292937	1	1	1	1	0.973249531072043
down	CNOT3; ADA; SRF; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	PTGES; OGG1; VNN1; B4GALT1; TNFSF4; ACVR1; EIF2AK1;	GO:0002526~acute inflammatory response	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	ZBTB7B; STX2; CTNNB1; NF2; BMPR1A; ZBTB17; EPB41L5;	GO:0007398~ectoderm development	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	CST3; APOB; LYN; GOT1; MAP1B; RAP1B; ADNP;	GO:0009743~response to carbohydrate	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	ABCA1; ITGAV; PPARG; ABCG1; NR1H2; PPARA; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	TLR4; MDK; CDH3; NOTCH2; STXBP4; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	CTDNEP1; SREBF1; NR1H2; PLIN5; NR1H3; SLC27A1; MFSD2A;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	BCL10; IL4R; PRKCD; TCIRG1; IL13RA2; INPP5D; IRF7;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	HGS; PTPN1; NEDD4; DAB2IP; CADM4; MMRN2; EMILIN1;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	SNAPIN; STX3; SNAP23; STX4; STX2; STX1A; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	BMPR1B; GLI3; ASPH; PTCH1; BAK1; IQCE; MEGF8;	GO:0035108~limb morphogenesis	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	PNP; ADA; DCK; AMPD3; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	PDE2A; CLDN5; RAMP2; CEACAM1; AKAP12; PTPRJ; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	RDX; SHROOM2; DLG5; JAM3; GOPC; CELSR1; VANGL2;	GO:0045176~apical protein localization	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	RGS14; MGRN1; PLEK; CCL5; YWHAB; RGS4; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	PRKAR1A; CASP3; LRRC32; RC3H1; BTN2A2; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	HGS; SOCS1; BCL3; NF2; VHL; CAV1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	OGT; CDK4; CCND3; TSC2; MZB1; SIK2; NUCKS1;	GO:0046626~regulation of insulin receptor signaling pathway	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	ACE; APEH; IDE; BACE1; MGAT3; BACE2; PSEN1;	GO:0050435~amyloid-beta metabolic process	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	JUP; PKD1; PKD2; PIEZO1; PKD1L2; PKD1L3; PKD1L1;	GO:0050982~detection of mechanical stimulus	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	CTNNB1; ACVR1; MEF2C; NFATC4; MYOCD; HEY2; TMEM204;	GO:0051145~smooth muscle cell differentiation	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	GJA5; TGFB2; NOTCH2; BMPR2; ZFPM1; SMO; HEY2;	GO:0060413~atrial septum morphogenesis	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	STX16; STX6; VAMP4; TRIP11; VTI1A; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	CYTH3; SIPA1L3; CLASP1; FBF1; FERMT1; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	BIN1; CLU; ROCK1; PIN1; ABCA7; SPON1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	7	13	53.8461538461538	0.0269134415467434	0.106146866366619	1	1	1	1	1
down	XPO1; RAN; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	5	7	71.4285714285714	0.0281256322393775	0.10647417703331	1	1	1	1	1
down	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.0281256322393775	0.10647417703331	1	1	1	1	1
down	PTGES; CXCL13; VNN1; THBS1; CCL11;	GO:0002544~chronic inflammatory response	5	7	71.4285714285714	0.0281256322393775	0.10647417703331	1	1	1	1	1
