DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NSUN2; NOM1; MYO5A;	GO:0048820~hair follicle maturation	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	XRCC1; MTOR; ITPR1;	GO:0050882~voluntary musculoskeletal movement	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	GLA; ATP2B4; CNR2;	GO:0051001~negative regulation of nitric-oxide synthase activity	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	IFI6; GOT1; HSH2D;	GO:0051902~negative regulation of mitochondrial depolarization	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	PPARG; NR1H3; PARP14;	GO:0060336~negative regulation of interferon-gamma-mediated signaling pathway	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	CYP7B1; NOTCH1; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	DDX58; DHX9; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	CCL5; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	RIPK2; OTULIN; NOD2;	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	TFAP2A; B2M; HFE;	GO:0071281~cellular response to iron ion	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	ATG7; FAS; PPARG;	GO:0071455~cellular response to hyperoxia	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	KLF4; ASS1; SREBF2;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	NDC80; MAD2L1; GEN1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	ROCK1; ABCA7; TREM2;	GO:1900223~positive regulation of amyloid-beta clearance	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	LYN; EFNA1; EPHA4;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	HTT; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	NUP62; GSK3B; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	HSF1; AUNIP; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
down	HTRA2; ST18; FAS;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	7	42.8571428571429	0.024977204071239	0.103945229579579	1	1	0.999999999646896	0.999999999646896	0.978051078145726
up	FGFR1; FGF9; WNT5A; IHH;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.0250557833546048	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	WNT5A; GPC3; CLIP3; NEDD4L;	GO:0045807~positive regulation of endocytosis	4	23	17.3913043478261	0.0250557833546048	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	GPX1; GSTM1; GPX4; NFE2L1; MMACHC; HPGDS; PTGES;	GO:0006749~glutathione metabolic process	7	37	18.9189189189189	0.0254738982221938	0.10588361821725	1	1	0.999999999646896	0.999999999646896	0.996289943985044
down	ALOX15; ITGA3; ARL2; RAC1; NPNT; RELL2; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	7	37	18.9189189189189	0.0254738982221938	0.10588361821725	1	1	0.999999999646896	0.999999999646896	0.996289943985044
down	HTRA2; TYROBP; MYO1D; ITGAM; NOTCH1; E2F1; STIL; DRAXIN;	GO:0030900~forebrain development	8	46	17.3913043478261	0.0260130576000031	0.107928191738353	1	1	0.999999999646896	0.999999999646896	1
up	LRG1; TF; PRLR; GPC3; BNIP3; NAALADL2; CCDC80; CCDC186; MT1M;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.0261703596835706	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	SCN1A; SLC10A1; SCN9A; SLC34A3; SLC38A4; NEDD4L; SLC38A3; SLC6A15;	GO:0006814~sodium ion transport	8	77	10.3896103896104	0.0262361361031185	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	COL1A2; EPS8L1; CTNNAL1; RHOU; EPS8; RND3; ARHGDIG; RHOF;	GO:0007266~Rho protein signal transduction	8	77	10.3896103896104	0.0262361361031185	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	PARP1; RPA2; XPA; RPA3; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	5	21	23.8095238095238	0.0267360216878724	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	ABCD4; TCN2; MMAA; CD320; MMACHC;	GO:0009235~cobalamin metabolic process	5	21	23.8095238095238	0.0267360216878724	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	PDPK1; MDK; HSF1; PPP1R10; HEY2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	5	21	23.8095238095238	0.0267360216878724	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	ALDH1A2; TCOF1; NOLC1; RDH10; PEF1;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.0267360216878724	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	CIAO1; NUBP1; NUBP2; ISCA2; ISCA1;	GO:0016226~iron-sulfur cluster assembly	5	21	23.8095238095238	0.0267360216878724	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	FARP2; RHOG; ALS2; RAC1; RAC2;	GO:0016601~Rac protein signal transduction	5	21	23.8095238095238	0.0267360216878724	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	BLOC1S5; MLPH; MKKS; BLOC1S6; MYO5A;	GO:0032402~melanosome transport	5	21	23.8095238095238	0.0267360216878724	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	SASH3; HLA-E; CEBPB; SYK; HAVCR2;	GO:0032753~positive regulation of interleukin-4 production	5	21	23.8095238095238	0.0267360216878724	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	PSMG1; HSP90AB1; PSMG3; THEG; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	5	21	23.8095238095238	0.0267360216878724	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	PARP1; RPA2; XPA; RPA3; XPC; DDB1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	6	29	20.6896551724138	0.0268393768725289	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	AHCYL1; NUTF2; XPO6; XPO7; RANBP3; CCHCR1;	GO:0006611~protein export from nucleus	6	29	20.6896551724138	0.0268393768725289	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	ALDH1A2; NOTCH1; ITPK1; STIL; C2CD3; GRHL2;	GO:0021915~neural tube development	6	29	20.6896551724138	0.0268393768725289	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	PDPK1; HSPB1; PIDD1; TRAF5; TRAF1; TRAF3;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	6	29	20.6896551724138	0.0268393768725289	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	EGFR; LYN; PKHD1; SYK; ARHGEF5; TRAF7;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.0268393768725289	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	MYC; TLE1; TLE4; HDAC1; PYGO2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	6	29	20.6896551724138	0.0268393768725289	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
down	EIF4G1; NTNG2; CLSTN3; NRXN1; FZD1; LRFN3;	GO:1905606~regulation of presynapse assembly	6	29	20.6896551724138	0.0268393768725289	0.110287781389816	1	1	0.999999999646896	0.999999999646896	1
up	PIK3C2A; DCN; BNIP3; LRRK2; PLEKHF1; PLK2;	GO:0010508~positive regulation of autophagy	6	49	12.2448979591837	0.0271696674037634	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	PRLR; S1PR1; PPP1CB; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	6	49	12.2448979591837	0.0271696674037634	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	EREG; CRLF1; FOS; COL1A2; MMP2; FGF2; GHR; FER; IL11; S1PR1; PIK3R1; IL12A; ZEB1; TEC; IL18; TWIST1; HIF1A; RHOU; IL1RAP; IL36A;	GO:0019221~cytokine-mediated signaling pathway	20	278	7.19424460431655	0.0273049673974902	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	PENK; GRIN2A; CSMD1;	GO:0001964~startle response	3	13	23.0769230769231	0.0273875054929433	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	MOGAT1; DGAT2; GK5;	GO:0006071~glycerol metabolic process	3	13	23.0769230769231	0.0273875054929433	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	CPZ; CPD; CPXM2;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.0273875054929433	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	HSPB6; TPM1; MYL9;	GO:0006937~regulation of muscle contraction	3	13	23.0769230769231	0.0273875054929433	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	SLC46A2; SPINK5; CYP26B1;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.0273875054929433	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	PIK3R1; SESN3; VWA2;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.0273875054929433	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	FGF9; GPC3; IHH; DYNC2H1; INTU;	GO:0045880~positive regulation of smoothened signaling pathway	5	36	13.8888888888889	0.0276515719663336	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	SPDYA; MEIOB; CYP26B1; MLH3;	GO:0007140~male meiotic nuclear division	4	24	16.6666666666667	0.0282875259095665	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	IGF2; SORL1; SORBS1; OSBPL8;	GO:0046628~positive regulation of insulin receptor signaling pathway	4	24	16.6666666666667	0.0282875259095665	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	GOT2; GOT1; GCLC; GLUD2;	GO:0006536~glutamate metabolic process	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	ATP1A1; ATP4A; BAX; BAK1;	GO:0010248~establishment or maintenance of transmembrane electrochemical gradient	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	KLF4; NLRC3; BTN2A2; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	ATP2A2; HDAC4; EZH2; HEY2;	GO:0014898~cardiac muscle hypertrophy in response to stress	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	ACP5; CD33; ARRB2; TREM2;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	U2AF2; SETX; HNRNPLL; RBM22;	GO:0033120~positive regulation of RNA splicing	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	NFKB1; RELB; PRDX1; REL;	GO:0033554~cellular response to stress	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	PARP10; PARP9; NAXE; SLC22A13;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	SLC37A4; SLC37A3; XPR1; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	CHL1; BRINP1; ITGA3; ABL2;	GO:0035640~exploration behavior	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	CD4; CD80; STAT5B; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	NCOR1; STAT3; HDAC4; SIRT6;	GO:0045820~negative regulation of glycolytic process	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	PER2; PPARG; CEBPA; CTBP1;	GO:0050872~white fat cell differentiation	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	PML; ARL2; CHCHD10; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	ICAM1; CD33; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	E2F8; PLK4; LIF; E2F7;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	C3; IGF1R; ITGAM; TREM2;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	SYVN1; RNF5; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.0284815581542461	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	ATG7; BECN1; FBXO7; WDR45; WDR45B; ATG3; ATG2A;	GO:0000422~autophagy of mitochondrion	7	38	18.4210526315789	0.0284846333162839	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	HS3ST1; HS6ST1; EXT1; GCNT2; EXT2; B3GALT6; HS3ST3A1;	GO:0006024~glycosaminoglycan biosynthetic process	7	38	18.4210526315789	0.0284846333162839	0.115660781396885	1	1	0.999999999646896	0.999999999646896	1
down	KCNE1; KCNJ2; MEF2A; CACNB1; KCNH2; KCNIP1; KCND3; KCNK6;	GO:0061337~cardiac conduction	8	47	17.0212765957447	0.0287196724253149	0.116546064048227	1	1	0.999999999646896	0.999999999646896	1
up	TMEM150C; WNT11; COL1A1; GJA1; MAPK8; MTPN; BNIP3; HABP4;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.0296392445319771	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	NSUN2; NSUN6; ADAT3; URM1; PUS3; FTSJ1;	GO:0006400~tRNA modification	6	30	20	0.0304456619937349	0.122175034948497	1	1	0.999999999646896	0.999999999646896	1
down	TIMM44; MFN2; TOMM40; BID; PITRM1; FBXO7;	GO:0006626~protein targeting to mitochondrion	6	30	20	0.0304456619937349	0.122175034948497	1	1	0.999999999646896	0.999999999646896	1
down	RAD21; REC8; TRIP13; RAD51; MND1; RAD54L;	GO:0007131~reciprocal meiotic recombination	6	30	20	0.0304456619937349	0.122175034948497	1	1	0.999999999646896	0.999999999646896	1
down	SLIT1; EPHA4; CDK5; RHOG; RAC1; RAC2;	GO:0008045~motor neuron axon guidance	6	30	20	0.0304456619937349	0.122175034948497	1	1	0.999999999646896	0.999999999646896	1
down	SYT1; STX4; RAB12; RAB3D; RAB8A; STXBP5L;	GO:0017157~regulation of exocytosis	6	30	20	0.0304456619937349	0.122175034948497	1	1	0.999999999646896	0.999999999646896	1
down	DPM2; RPN1; ST6GAL1; DDOST; ALG5; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	6	30	20	0.0304456619937349	0.122175034948497	1	1	0.999999999646896	0.999999999646896	1
down	HMGB1; CALM3; MMP9; HMGB2; PPARG; TRIM28;	GO:0043388~positive regulation of DNA binding	6	30	20	0.0304456619937349	0.122175034948497	1	1	0.999999999646896	0.999999999646896	1
down	KDM1A; GZMA; SP100; NEK2; SUMO3; E2F1;	GO:0043392~negative regulation of DNA binding	6	30	20	0.0304456619937349	0.122175034948497	1	1	0.999999999646896	0.999999999646896	1
down	DNMT1; EZH2; PHF19; HIST2H3A; H2AFY2; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	6	30	20	0.0304456619937349	0.122175034948497	1	1	0.999999999646896	0.999999999646896	1
down	VSNL1; PTPN11; HADH; MIDN; SFRP1; STXBP5L;	GO:0046676~negative regulation of insulin secretion	6	30	20	0.0304456619937349	0.122175034948497	1	1	0.999999999646896	0.999999999646896	1
down	HEXB; MDK; NANOS3; TRIP13; PAQR7; ASPM;	GO:0048477~oogenesis	6	30	20	0.0304456619937349	0.122175034948497	1	1	0.999999999646896	0.999999999646896	1
down	KLF4; MFN2; ANG; NPR1; PPARG; IL15;	GO:0048662~negative regulation of smooth muscle cell proliferation	6	30	20	0.0304456619937349	0.122175034948497	1	1	0.999999999646896	0.999999999646896	1
down	LIF; FOXO4; RUNX2; PHF5A; NELFB; SOX21;	GO:0048863~stem cell differentiation	6	30	20	0.0304456619937349	0.122175034948497	1	1	0.999999999646896	0.999999999646896	1
down	TNFSF11; MYC; MAP2K2; CCL11; MED1; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	6	30	20	0.0304456619937349	0.122175034948497	1	1	0.999999999646896	0.999999999646896	1
down	BCL2L11; CA2; BSG; BAX; HDAC1; RUNX2; BCL11B; TP63; EDAR;	GO:0042475~odontogenesis of dentin-containing tooth	9	57	15.7894736842105	0.0307025824125914	0.123133893165252	1	1	0.999999999646896	0.999999999646896	1
down	CNOT9; CNOT2; CNOT8; CNOT11; CNOT6;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	ADAM12; MYH9; PLEKHO1; MYOF; ERVW-1;	GO:0007520~myoblast fusion	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	SMAD3; EFNB1; ZBTB16; SMAD1; SATB2;	GO:0009880~embryonic pattern specification	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	COX18; COX14; TACO1; OXA1L; PET117;	GO:0033617~mitochondrial cytochrome c oxidase assembly	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	HSF1; DHX9; AP2M1; DNAJB12; SAMM50;	GO:0034622~cellular protein-containing complex assembly	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	STMN1; ITGA3; BCL6; ABL2; RASIP1;	GO:0035024~negative regulation of Rho protein signal transduction	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	HTRA2; IRF1; STAT1; DDX41; AIM2;	GO:0035458~cellular response to interferon-beta	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	PITX3; BRD1; GOT1; PPARG; PPP1R9B;	GO:0035902~response to immobilization stress	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	CCNB1; MDK; NOTCH1; ADAM15; NINJ1;	GO:0042246~tissue regeneration	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	CSNK1A1; BFSP2; FAM83H; MACF1; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	DLG5; VANGL2; MTCL1; LRRC1; CRB2;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	KNG1; TP53; AKT1; BAG6; CDK5;	GO:0045861~negative regulation of proteolysis	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	BRINP1; NOTCH1; CCL11; B2M; APPL2;	GO:0050768~negative regulation of neurogenesis	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	RIPK2; IRAK1; TAB1; NOD2; NOD1;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	KDM1A; FLNA; MDK; NES; CTSZ;	GO:2000179~positive regulation of neural precursor cell proliferation	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
down	TP53; TFAP2A; BRCA1; PLIN5; SIRT3;	GO:2000378~negative regulation of reactive oxygen species metabolic process	5	22	22.7272727272727	0.0310615116378237	0.123417259117803	1	1	0.999999999646896	0.999999999646896	1
up	CLOCK; MAPK8; CSNK1E; PPP1CB; CREM; CRY1; FBXW7;	GO:0042752~regulation of circadian rhythm	7	65	10.7692307692308	0.0311588924921919	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	ADAMTS2; ARG1; GLI2; PDGFRA; WNT5A; GPC3; CCBE1; FBXW7;	GO:0030324~lung development	8	80	10	0.0314495682839516	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	RAB14; MICALL2; SNF8; VPS51; DENND1C; RAB35; SNX12;	GO:0032456~endocytic recycling	7	39	17.9487179487179	0.0317269669856384	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	TP53; HNRNPA1; ATF4; BECN1; ZC3H12A; C12orf66; PIK3R4;	GO:0042149~cellular response to glucose starvation	7	39	17.9487179487179	0.0317269669856384	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
up	CYP3A4; UGT1A3; BCO2; CYP26B1;	GO:0042573~retinoic acid metabolic process	4	25	16	0.0317554664209819	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	CYP3A4; CYP2W1; CYP2U1; CYP2G1P;	GO:0042738~exogenous drug catabolic process	4	25	16	0.0317554664209819	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	FGF2; FGFR1; FGF9; ERBB4;	GO:0060045~positive regulation of cardiac muscle cell proliferation	4	25	16	0.0317554664209819	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	MT1A; MT1G; MT1H; MT1M;	GO:0071294~cellular response to zinc ion	4	25	16	0.0317554664209819	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	PIK3R1; SRSF5; HABP4;	GO:0033120~positive regulation of RNA splicing	3	14	21.4285714285714	0.0322419806494882	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	WNT11; WNT5A; LEF1;	GO:0062009~secondary palate development	3	14	21.4285714285714	0.0322419806494882	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	EXOSC10; ERI1; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	TP53; BLM; RAD54L;	GO:0000733~DNA strand renaturation	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	MYH9; DOCK2; CCL19;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	ELF1; IRAK1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	CXCL13; BCL6; KLHL6;	GO:0002467~germinal center formation	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	CD160; HLA-E; HLA-F;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	FH; MDH2; ME2;	GO:0006108~malate metabolic process	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	CHEK1; CHEK2; ABL1;	GO:0006975~DNA damage induced protein phosphorylation	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	TACR2; GRK2; GRK5;	GO:0007217~tachykinin receptor signaling pathway	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	PDGFB; THBD; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	RAD51; DCLRE1B; TERF2IP;	GO:0010833~telomere maintenance via telomere lengthening	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	GSK3B; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	HLA-E; IL15; STAT5B;	GO:0032819~positive regulation of natural killer cell proliferation	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	RPS6KA4; CCNB1; CDK9;	GO:0033129~positive regulation of histone phosphorylation	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	CHUK; GPX1; XRCC1;	GO:0033194~response to hydroperoxide	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	TGFBRAP1; VPS11; ANKFY1;	GO:0034058~endosomal vesicle fusion	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	GATA2; PARK7; PYGO2;	GO:0035065~regulation of histone acetylation	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	P2RX1; ANO6; P2RX5;	GO:0035590~purinergic nucleotide receptor signaling pathway	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
