DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DVL1; SMAD7; CBFA2T3; IL33; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CEBPA; PSEN1; GSK3B; RAD23A; VCP; SUMO1; MDM2; KEAP1; ZER1; BBS7; SIRT2; NKD2; CHFR; DDRGK1; TRIB1; HSPBP1; STUB1; NUB1; DDA1; RNF144A; RNF217; ANKIB1; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.00046093177590211	0.050748019475248	1	1	0.944007383223013	0.999999999948177	0.490890601996319
up	PDE5A; FGF2; PDGFRB; FGFR1; EPGN; TENM1; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00046994893764695	0.0135588971269252	1	1	0.533392044229297	0.999893066775084	0.116900492864558
up	IL6; HGF; BMP6; FBN2; DDR2; CTHRC1; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.00046994893764695	0.0135588971269252	1	1	0.533392044229297	0.999893066775084	0.116900492864558
up	COL3A1; FN1; THBS1; FLG; KRT2;	GO:0018149~peptide cross-linking	5	27	18.5185185185185	0.00047497138156671	0.013578080962953	1	1	0.535760064906081	0.999893066775084	0.117065889789226
down	POLQ; RNF8; CHEK2; TP53; PARP1; BRCA1; FEN1; MSH2; LIG3; BRCA2; VCP; PRKDC; MTA1; XRCC4; TRIP13; ESCO2; SETX; RNF168; DTX3L; KAT5; CDCA5; UIMC1; CIB1; BRIP1; TNKS1BP1; TDP1; BABAM1; MAD2L2; INO80; PARP3; PARP2; EME1; REC8; ACTR8; NIPBL; RAD21;	GO:0006302~double-strand break repair	36	64	56.25	0.00049868680014575	0.0542352302890223	1	1	0.948980101625406	0.999999999948177	0.524622736439451
down	ROS1; CLEC1B; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; MAP3K3; STK24; PAK1; MAP2K6; PAK5; MAP2K2; TAOK1; STK25; NEK4; MAP2K3; TAOK3; NRK; STK10; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K2; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.00051083011659702	0.0548865419254493	1	1	0.950566063711174	0.999999999948177	0.530922938193113
down	CDK2AP1; DVL1; DVL2; AXIN1; PDE8A; ROCK2; FLOT1; CHEK2; ABL1; EGFR; F2; HRAS; TGFB1; IFNG; CD4; HLA-DRB1; CD74; ERBB2; WNT1; INSR; CSF1R; LYN; MMP9; PECAM1; EFNA1; CCND1; EDNRB; FAS; ACVR2A; CCND3; AKT1; AKT2; FLT4; CHRNA7; THPO; MTOR; CRKL; SOX9; CSNK1D; AIF1; WNT3A; RAC1; PTK2; PAK1; SQSTM1; PIN1; RIPK1; GAS6; AGER; ANGPT1; TMEM119; BRAT1; MOB2; FLCN; FNIP1; MYDGF; SIRT1; WDFY2; CAMKK2; FIZ1; CIB1; RARRES2; SENP2; DAXX; MARCO; SLCO3A1; FZD1; LIMCH1; NPTN; VEGFB; FXR2;	GO:0001934~positive regulation of protein phosphorylation	71	161	44.0993788819876	0.00052878351282537	0.0557884666891476	1	1	0.952887190951531	0.999999999948177	0.539647345466251
down	SFI1; PLK4; CCP110; SSNA1; DCTN3; HAUS5; PCNT; CDK1; TUBB; PRKACA; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; NEK2; PKIA; YWHAE; CKAP5; DCTN1; DYNC1H1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; HAUS3; CLASP1; CEP57; CEP70; NEDD1; CEP192; CDK5RAP2; HAUS8; CEP250; CEP41; HAUS4; HAUS2; NDE1; TPX2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	42	80	52.5	0.00053173577804188	0.0557884666891476	1	1	0.953303759079443	0.999999999948177	0.539647345466251
up	IL1B; IL6; PTGS2; HIF1A; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.00055030985159654	0.0149472978346724	1	1	0.568283597778619	0.999893066775084	0.12887084159645
up	IGF2; IL1B; PDGFRB; CD28; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.00055030985159654	0.0149472978346724	1	1	0.568283597778619	0.999893066775084	0.12887084159645
up	COL3A1; OXTR; CLDN18; MYOCD; CLMP;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.00055030985159654	0.0149472978346724	1	1	0.568283597778619	0.999893066775084	0.12887084159645
up	COL1A1; CRYAB; PDGFRB; ETS1; NR2F2; OXTR; PTGS2; MAP1B; WFDC1;	GO:0032355~response to estradiol	9	103	8.7378640776699	0.00055164931032969	0.0149472978346724	1	1	0.568750438949914	0.999893066775084	0.12887084159645
down	SAP30; PHB; HDAC4; HDAC1; SIRT2; MIER2; HDAC2; HDAC11; SIRT1; RBM14; SUDS3; SAP30L; SIRT3; HDAC6; MORF4L1; BAZ2A; MTA2; BRMS1; SIN3A; TBL1XR1; MTA1; TBL1X; MSL3; SIN3B;	GO:0016575~histone deacetylation	24	35	68.5714285714286	0.00056840913931099	0.0582652034985689	1	1	0.958096408877251	0.999999999948177	0.563605065115907
up	FTH1; THBS1; CSF3; ETS1; IL7R; ENDOU; BMP6; GPR183; TNFSF8; TCF7; GEM; PKHD1L1; PXDN; PRG4; TENM1; CXCR4; ULBP1; CXCL10; CCR7; CCR4; CXCL11;	GO:0006955~immune response	21	433	4.84988452655889	0.0006088263255618	0.0162145541064153	1	1	0.586794430971473	0.999893066775084	0.139796721582534
down	TP73; HTRA2; BCL2L11; CHEK2; ABL1; TNFRSF1A; TNFRSF1B; XPA; EPHA2; SFN; BRCA1; CASP2; CRIP1; MSH6; CASP9; E2F1; IKBKE; MOAP1; FNIP2; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	28	45	62.2222222222222	0.00064193320846051	0.064683384096327	1	1	0.967536547796372	0.999999999948177	0.625688759611439
down	CTDSP2; TPP1; ASNA1; EXTL3; ERN1; YIF1A; VAPB; LMNA; SRPRA; SULT1A3; PTPN1; SHC1; SSR1; HDGF; ZBTB17; DCTN1; CUL7; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; CXXC1; TLN1;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0.0006505213803104	0.064683384096327	1	1	0.968066195818555	0.999999999948177	0.625688759611439
down	KAT7; CCDC88C; MAP3K8; STK3; PAK6; STK26; NEK4; MAP2K5; PAK4; STK10; MAP2K2; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; STK25; MAP2K7; MAP3K14; PAK2; STK24; MINK1; PAK5; PAK1; MAP3K3; MAP3K19; MAP3K2; MAP2K6; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.00065278140487434	0.064683384096327	1	1	0.968207929299952	0.999999999948177	0.625688759611439
up	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00067510669410519	0.0171475018224273	1	1	0.607596024694679	0.999893066775084	0.147840299669877
up	DCN; BGN; SPOCK2;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.00067510669410519	0.0171475018224273	1	1	0.607596024694679	0.999893066775084	0.147840299669877
up	TPM1; PRKG1; MYOCD;	GO:1904753~negative regulation of vascular associated smooth muscle cell migration	3	6	50	0.00067510669410519	0.0171475018224273	1	1	0.607596024694679	0.999893066775084	0.147840299669877
up	GLI2; FGF9; TGFB2; SALL1;	GO:0048566~embryonic digestive tract development	4	16	25	0.00067687507193792	0.0171475018224273	1	1	0.608240160977512	0.999893066775084	0.147840299669877
up	IL7R; CDH2; CCR7; CCR4;	GO:0048872~homeostasis of number of cells	4	16	25	0.00067687507193792	0.0171475018224273	1	1	0.608240160977512	0.999893066775084	0.147840299669877
down	MEN1; CIT; PPP1R12A; RGS14; AKAP8; TADA3; DCTN3; JTB; RECQL5; YEATS4; ABL1; CDK11B; RRM1; ERF; NEK2; NEK4; KIF11; PPP5C; ARPP19; SRSF2; CENPC; DCTN1; KIF22; NOLC1; PPP2R2D; WAPL; KIF18B; PHF13; SKA3; SKA1; CENPT; CDCA5; MASTL; VCPIP1; CDC5L; NUP88; PKMYT1; CDC6; TBCD; CEP250; RAB6C; CDT1; KIF15; NUDT15; FBXL7; TPX2; TUBA1B; MYBL2; WDHD1; TUBAL3; PLK4; ORC1; TUBB8; MYB; TUBGCP3; POLE; TUBGCP4; DYNC1H1; TUBGCP2; TUBB; TUBGCP6;	GO:0000278~mitotic cell cycle	61	134	45.5223880597015	0.00067753836933048	0.0663987601943878	1	1	0.969743285687336	0.999999999948177	0.64228176194206
up	SPARC; PDGFRB; TGFB2; ROR1; SIX1; BMPER;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00069892449923902	0.0175632962873291	1	1	0.615053559330345	0.999893066775084	0.151425147126302
up	BMP6; COMP; FSTL1; SCX; GREM2; TGFB2; BMP5; LEF1;	GO:0030509~BMP signaling pathway	8	85	9.41176470588235	0.00070659923370108	0.0176141056977007	1	1	0.617543285016982	0.999893066775084	0.151863209681021
up	PALM; CCR7; DOCK11; NLGN1; TENM1;	GO:0051491~positive regulation of filopodium assembly	5	30	16.6666666666667	0.00072746994076367	0.0179904471065047	1	1	0.622701603311191	0.999893066775084	0.155107905452564
down	MEN1; PITPNM1; PLXNB2; BCL2L11; CTNND1; CTNS; TULP3; NEURL1; UNC5C; BAG3; EOMES; MBD3; CST3; ATXN1L; SNRPB; STMN1; EPOR; NF1; GABRA5; ARRB2; MTOR; CASP2; BAG6; PPP3CC; PPT1; BRCA2; ITGA8; ATXN1; HAP1; PRKDC; UBE3A; FPGS; PTPN11; PPP3CA; ABR; PTCH1; SHROOM2; BMPR2; COX17; NCOA6; MED1; BAK1; C2CD3; HES5; MAP1S; NIPBL; CNTN4; BBS7; FOXJ1; CDK5RAP3; DNAJC30; CIC; CDK5RAP2; CDK5RAP1; PYGO2; ROGDI; SRR; SHARPIN; SMG9; ZNF335; POMK; ARNT2; ROBO2; CHD8; SPHK2; STK36; DDIT4; SPHK1; H2AFY2; CNTNAP2; CDH22; BOK; PHF8; MAST1; ADGRG1; KLHL17; VCX3B; GRHL2; PAFAH1B3; PAFAH1B2; SCTR; SCT; SYNJ1; VCX; ADGRL2; NNAT; EMX1; SYNJ2; THRA;	GO:0007420~brain development	89	217	41.0138248847926	0.00074269726664755	0.0702169298441368	1	1	0.973773950517232	0.999999999948177	0.679215293876316
down	PSMD12; IGF2BP3; PSMA7; PSMD3; PARN; HSPB1; UBB; HSPA1A; SCGB1A1; PSMC3; PSMA4; APEX1; PSMB4; PSMB5; AKT1; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB3; PSMB2; PCBP4; PSME3; SET; EIF4G1; PRKCD; RNASEL; EXOSC9; PSME1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSME4; ELAVL1; PSMD5; EXOSC6; RC3H1; ALKBH5; DCP2; PUM2; PSMF1; KHSRP; EXOSC8; DHX36; DCP1A; EXOSC5; EXOSC3; PSME2; YTHDF2; FXR2;	GO:0043488~regulation of mRNA stability	53	112	47.3214285714286	0.00074452275557013	0.0702169298441368	1	1	0.973884656427756	0.999999999948177	0.679215293876316
down	IKBKB; TNFRSF1A; SYK; TRAF2; TRAF1; BIRC2; RIPK1; TRADD; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.00074799375815126	0.0702169298441368	1	1	0.974107673975146	0.999999999948177	0.679215293876316
up	FOS; PTHLH; IDO1; ETS1; FOSL1; ENDOU; COL16A1; OXTR;	GO:0007565~female pregnancy	8	86	9.30232558139535	0.00075852007251964	0.0186106184722142	1	1	0.630330180263822	0.999893066775084	0.160454825458909
up	IGF2; IL1B; FGF2; FGF9; TGFB2; PDGFD;	GO:0051781~positive regulation of cell division	6	47	12.7659574468085	0.00077449233689774	0.0188540478263545	1	1	0.634309223919255	0.999893066775084	0.162553595824251
down	RAD51B; AP5Z1; POLQ; RAD51D; REC8; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; FEN1; LIG3; BRCA2; RAD51; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; POLN; SFR1; PALB2; SMC5; SLX4; WDR48; RNF138; NABP1; RAD51AP1; TONSL; NSMCE2; NABP2; NUCKS1; AP5S1; MCM9; MORF4L1; POLL; INO80; SAMHD1; RECQL5; RMI1;	GO:0000724~double-strand break repair via homologous recombination	42	82	51.219512195122	0.00077521526963231	0.0720142684852183	1	1	0.975811451027527	0.999999999948177	0.696601127976543
up	TGFB1I1; FOS; IL1B; COL1A1; IL6; INHBA; FGF2; GLI2; AR; ETS1; NME2; NR2F2; HMGA2; FOXL2; ACTA2; SIX1; CAMK4; HIF1A; SCX; MYOCD; OSR2; GATA6; SALL1; SIX4; LEF1;	GO:0045893~positive regulation of transcription, DNA-templated	25	570	4.3859649122807	0.00078986766792099	0.0189656383783139	1	1	0.63794822799247	0.999893066775084	0.163515694024492
up	MSC; INHBA; PDGFRA; TBX2; TWIST1; OSR2; OSR1;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.00079124935467933	0.0189656383783139	1	1	0.638240451583601	0.999893066775084	0.163515694024492
down	TRABD2B; WNT9A; WNT9B; AXIN1; CTNND1; TNKS; APC2; WNT1; UBB; PLCG2; CSNK2A2; MCC; CCND1; CCNE1; APC; DDIT3; GRK6; CSNK1A1; CSNK1D; GSK3B; WNT3A; WNT7B; FBXW4; RAC3; CSNK2B; CSNK2A1; PKD1; HHEX; TLE1; TLE2; TLE3; TLE4; CUL1; CUL3; FAM53B; DDB1; KLHL12; WLS; CPZ; NXN; NOTUM; CTR9; SHISA6; USP34; MARK2; AMOTL1; CCAR2; PIAS4; PAF1; DRAXIN; CCNY; RNF138; RTF1; WNT8B; NKD2; OTULIN; KREMEN1; BCL7B; LZTS2; WNT10A; WNT5B; SOX17; SENP2; CHD8; CELSR2; BRD7; CYLD; WWOX; MARK1; CALCOCO1; DKK4; HMGXB4; ZNRF3; BTRC; SPIN1; VRK3; VRK1; VRK2; CSNK1G3; TCF7L2; CSNK1G2;	GO:0016055~Wnt signaling pathway	81	194	41.7525773195876	0.00082916574737235	0.0762319601553261	1	1	0.97916107754301	0.999999999948177	0.737399275852716
up	COL1A1; MMP2; PDGFRA; SCX; LEF1;	GO:0060325~face morphogenesis	5	31	16.1290322580645	0.00083052365999725	0.0197550513324537	1	1	0.646133021566062	0.999893066775084	0.170321761107143
down	OGG1; POLQ; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; SMUG1; HUWE1; SIRT6; NEIL3; PRMT6; PARP2; XRCC1; XPA; MPG; HMGA1; APEX2; POLL; POLM;	GO:0006284~base-excision repair	23	34	67.6470588235294	0.00083914856664868	0.0763625195650303	1	1	0.979765282325866	0.999999999948177	0.738662189911012
down	MAP2K7; EPHB6; RIPK2; JAK2; STK16; ABL1; EGFR; ERBB2; INSR; LCK; FES; CSF1R; LYN; SRC; EIF2AK2; FGFR2; ERBB3; FGFR3; JAK1; EPHA2; LTK; TYK2; AXL; FLT4; MAP2K2; FLT3; MATK; ABL2; ZAP70; SYK; MAP2K3; CLK3; BLK; JAK3; MAP2K6; EPHB3; EPHA5; EPHB1; PTK2; PRKCD; MERTK; MAP2K5; DYRK1A; PTK2B; MELK; TESK1; DSTYK; HIPK1; LMTK2; DYRK2; SCYL1; CAMKK2; TESK2; SRMS; PEAK1; ABI3; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	58	127	45.6692913385827	0.0008497078166112	0.076542366752916	1	1	0.980432052692745	0.999999999948177	0.740401869513122
up	COL3A1; SPARC; FOSL1; OXTR; TIMP3; TIMP1;	GO:0034097~response to cytokine	6	48	12.5	0.00085621295255067	0.0200598463169015	1	1	0.650705080950636	0.999893066775084	0.172949606393603
up	FN1; LAMC1; FER; BVES; FERMT2; TGFB1I1;	GO:0034446~substrate adhesion-dependent cell spreading	6	48	12.5	0.00085621295255067	0.0200598463169015	1	1	0.650705080950636	0.999893066775084	0.172949606393603
up	GREM1; HGF; IL7R; TGFB2; NRG1; CDH2; CAP2; CDH11;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.00087155737641131	0.0202669610813258	1	1	0.653369451221367	0.999893066775084	0.174735283931686
down	APAF1; CHEK1; E2F6; EED; RRM2; BRCA1; CBX5; MAX; FOXO4; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; RYBP; L3MBTL2; EHMT2; PCGF6; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.00089730551967326	0.0800217062444617	1	1	0.983386735304972	0.999999999948177	0.774057863879315
down	TRABD2B; BCL2L11; TPPP; TGFB1; IFNG; RHOC; TAL1; SYK; GSK3B; VCP; TCL1A; TIRAP; SUMO1; BAX; BIK; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; AJUBA; PARK7; SLF1; CLEC7A; CDT1; GNL3L; PIH1D1; FNIP2; FAF1; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.00092287043719407	0.0807087884407002	1	1	0.984635878403367	0.999999999948177	0.780704077789141
down	DVL1; SMAD7; TYROBP; CREBL2; CTNND1; TBL1X; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; CHEK2; TP53; IGF1; PFN1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; LAMP1; EFNA1; TAF1; CALR; PHB; CCT6A; VHL; BAG6; CCT5; CAMLG; RASSF2; CCT8; CCT4; HCFC1; CCNH; PTEN; SUMO1; COG7; SMAD3; PRKCD; EP300; STK3; PIN1; FLOT2; PTGES3; ZSWIM7; TBRG1; WDR81; SWSAP1; ATF7IP; SYVN1; STX12; TNIP2; USP33; TSC1; USP7; NCLN; MUL1; TESC; TRIM44; PARK7; PHB2; NAPG; CCT7; SMO; SAV1; SOX17; TRIM39; A1CF; RTN4; GTSE1; PIM2; SEL1L; BAG5; TELO2; CDC37; HSP90AB4P;	GO:0050821~protein stabilization	77	183	42.0765027322404	0.00092311016157786	0.0807087884407002	1	1	0.984635878403367	0.999999999948177	0.780704077789141
down	C2CD4B; DLL1; PPP1R12A; LAMA5; ROCK2; ABL1; GSN; FES; SRF; PRLR; FUT1; PML; PPP2R1A; ABL2; SOX9; CXCR3; PRKX; PKD1; FUT2; PTPRJ; ROCK1; PTK2B; CYTH1; PKP4; SERPINI1; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.00093397516666526	0.0808558353882294	1	1	0.98512926076934	0.999999999948177	0.782126477428392
down	PSMD12; PSMA7; IKBKB; TAPBP; PSMD3; HLA-H; HLA-A; CYBB; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; CD36; PSMC3; PSMA4; CALR; PSMB4; PSMB5; PDIA3; HLA-F; PSMB10; PSMC4; PSMB3; PSMB2; PSME3; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMD5; PSMF1; FCGR1B; CD207; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	39	75	52	0.00094292519403183	0.0808558353882294	1	1	0.985423452610818	0.999999999948177	0.782126477428392
up	AR; NR2F1; NR2F2; NR4A2; NR4A3;	GO:0030522~intracellular receptor signaling pathway	5	32	15.625	0.00094406958078829	0.0211355583254222	1	1	0.666013772896342	0.999893066775084	0.18222405274416
up	GREM1; NR2F2; COMP; SALL1; SLC7A11;	GO:0060173~limb development	5	32	15.625	0.00094406958078829	0.0211355583254222	1	1	0.666013772896342	0.999893066775084	0.18222405274416
up	CYTIP; S1PR1; LAMA2; CXCR4; IL18; LAMA4;	GO:0030155~regulation of cell adhesion	6	49	12.2448979591837	0.00094441713197812	0.0211355583254222	1	1	0.666013772896342	0.999893066775084	0.18222405274416
up	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00094960788368392	0.0211355583254222	1	1	0.666820890902141	0.999893066775084	0.18222405274416
up	PDGFRB; PDGFRA; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.00094960788368392	0.0211355583254222	1	1	0.666820890902141	0.999893066775084	0.18222405274416
up	IL1B; IL6; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.00094960788368392	0.0211355583254222	1	1	0.666820890902141	0.999893066775084	0.18222405274416
up	FYN; FGFR1; FER; IGFBP3; NPR2; MAK; PRKACB; TXK; MAPK8; TGFB2; PRKG1; PDK1; MYLK; SPEG; CAMK4; PNCK; ALPK2; IP6K3; SRPK1; PLK2; TNIK; AKT3;	GO:0006468~protein phosphorylation	22	482	4.5643153526971	0.00097548970463701	0.0212511740143277	1	1	0.670993023450914	0.999893066775084	0.183220854393249
up	VGLL3; TSC22D2; FSTL3; INHBA; ZEB1; TXK; MYEF2; MYT1L; SCX; HIF1A; FOS; NFKBIZ; FOXL2; TCF7; IFRD1; KLF12; NR2F1; ETS1; FOXL1; TWIST1; ZNF101; FOXD1; FOSL1; TWIST2; SATB1; ETV1; DLX1; MSC; NR2F2; LEF1;	GO:0006357~regulation of transcription by RNA polymerase II	30	747	4.01606425702811	0.00098154314426057	0.0212511740143277	1	1	0.671855842545122	0.999893066775084	0.183220854393249
up	FOS; PTPRC; FOSL1; NR4A2;	GO:0031668~cellular response to extracellular stimulus	4	18	22.2222222222222	0.00098890251350369	0.0212511740143277	1	1	0.673021607010184	0.999893066775084	0.183220854393249
up	MT1G; GPC3; MT1H; HIF1A;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.00098890251350369	0.0212511740143277	1	1	0.673021607010184	0.999893066775084	0.183220854393249
up	TPM1; CNN1; PRKG1; MYOCD;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.00098890251350369	0.0212511740143277	1	1	0.673021607010184	0.999893066775084	0.183220854393249
up	IGFBP3; IGFBP4; AGTR1; SPOCK1; FBLN5; EPB41L3; WFDC1;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.0010065146861904	0.0214815052203375	1	1	0.675710659635264	0.999893066775084	0.185206696696835
up	DCN; NR2F2; SIX1; BVES; SIX4; MSC;	GO:0007519~skeletal muscle tissue development	6	50	12	0.00103944293675118	0.0220333618429706	1	1	0.680835123572022	0.999893066775084	0.189964628744883
down	TLR4; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD14; TFPT; ITGAM; FAS; CASP2; FASLG; DAP; DAPK1; CRADD; BAX; FADD; RIPK1; FASTK; BAK1; PTGIS; CASP12; TICAM2; DPF2; TNFRSF25; MOAP1; PAWR; P2RX7; DIDO1; SENP1; CASP8AP2; RIPK3; LY96; IFI27L1; IFI27L2;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.00106076146511824	0.0900940071040428	1	1	0.98804321550533	0.999999999948177	0.87148822438549
up	RECK; CACNA1C; TWIST1; OSR2; OSR1;	GO:0035115~embryonic forelimb morphogenesis	5	33	15.1515151515152	0.00106875466928624	0.0222323380330704	1	1	0.685393462297585	0.999893066775084	0.191680138087069
up	TERT; MMP2; FGF2; FGF9; NR4A3;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00106875466928624	0.0222323380330704	1	1	0.685393462297585	0.999893066775084	0.191680138087069
up	IL11; NR4A2; HMGA2; GLIS1; LRRC8C; NR4A3; CLIP3;	GO:0045444~fat cell differentiation	7	70	10	0.00108766706553709	0.0222971748435103	1	1	0.688493252484978	0.999893066775084	0.192239140417808
down	UBB; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; VCP; TRIM25; USP10; POLD3; PARP10; FAAP20; USP43; POLN; PRIMPOL; SPRTN; POLD4; DTL; POLH;	GO:0019985~translesion synthesis	23	35	65.7142857142857	0.00111365688879983	0.0936942654180838	1	1	0.989199945685701	0.999999999948177	0.906313878458234
up	CUBN; GPC3; CCR4; NEXN; BNIP3; FER1L6; CCDC80; HMCN1;	GO:0009617~response to bacterium	8	92	8.69565217391304	0.00113806562107599	0.0230273537355376	1	1	0.696350317941792	0.999893066775084	0.198534510281465
up	IGF2; IL6; PTPRC; CSF3; GHR; HGF; IL11; BMP6;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	8	92	8.69565217391304	0.00113806562107599	0.0230273537355376	1	1	0.696350317941792	0.999893066775084	0.198534510281465
up	GLI2; PTH1R; CLEC5A; PTHLH;	GO:0002076~osteoblast development	4	19	21.0526315789474	0.00117760021831714	0.0233719890463453	1	1	0.702387769011048	0.999893066775084	0.201505846173671
up	OSR2; LRRC7; DLX1; OSR1;	GO:0009790~embryo development	4	19	21.0526315789474	0.00117760021831714	0.0233719890463453	1	1	0.702387769011048	0.999893066775084	0.201505846173671
up	S1PR1; COMP; TWIST1; DDR2;	GO:0030500~regulation of bone mineralization	4	19	21.0526315789474	0.00117760021831714	0.0233719890463453	1	1	0.702387769011048	0.999893066775084	0.201505846173671
down	LSM6; EXOSC9; EXOSC2; SKIV2L; EXOSC6; EDC4; PATL1; DCP2; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; LSM2; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	22	33	66.6666666666667	0.00123700886003508	0.103099486110214	1	1	0.991930366925415	0.999999999948177	0.997291506653552
up	MMP2; S1PR1; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.00128565416760795	0.0244274291845511	1	1	0.718763874378003	0.999893066775084	0.210605514914448
up	FOS; SPARC; FOSL1;	GO:0009629~response to gravity	3	8	37.5	0.00128565416760795	0.0244274291845511	1	1	0.718763874378003	0.999893066775084	0.210605514914448
up	IL6; PTGS2; SLC1A1;	GO:0035633~maintenance of permeability of blood-brain barrier	3	8	37.5	0.00128565416760795	0.0244274291845511	1	1	0.718763874378003	0.999893066775084	0.210605514914448
up	PDGFRA; CXCR4; ADGRA2;	GO:0050920~regulation of chemotaxis	3	8	37.5	0.00128565416760795	0.0244274291845511	1	1	0.718763874378003	0.999893066775084	0.210605514914448
up	COL1A1; MMP2; FBN2;	GO:0060346~bone trabecula formation	3	8	37.5	0.00128565416760795	0.0244274291845511	1	1	0.718763874378003	0.999893066775084	0.210605514914448
up	IDE; BNIP3; HIF1A;	GO:1903715~regulation of aerobic respiration	3	8	37.5	0.00128565416760795	0.0244274291845511	1	1	0.718763874378003	0.999893066775084	0.210605514914448
