DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KRT5; ITGB4; ITGA6; CD151; LAMB3; PLEC; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	9	12	75	0.0287658182042795	0.226825925856215	1	1	1	1	1
up	CHEK2; ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.0287658182042795	0.226825925856215	1	1	1	1	1
up	NRP1; STMN1; MST1; BCAR1; RAC1; MST1R; PAK1; SIRT2; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	9	12	75	0.0287658182042795	0.226825925856215	1	1	1	1	1
up	UBB; AR; ATRX; SMAD4; KIF18A; WDR48; TBC1D20; BRIP1; ADGRG1;	GO:0072520~seminiferous tubule development	9	12	75	0.0287658182042795	0.226825925856215	1	1	1	1	1
up	ATRX; BLM; RAD51; FMR1; SPIDR; DDI2; DDX11; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	9	12	75	0.0287658182042795	0.226825925856215	1	1	1	1	1
up	GIPC1; P4HB; HSPD1; PDIA3; ATIC; STIP1; CRKL; HDGF; RAD23B;	GO:0098761~cellular response to interleukin-7	9	12	75	0.0287658182042795	0.226825925856215	1	1	1	1	1
up	FOXM1; SPIRE1; SPIDR; SLF2; NUDT16; DDX11; SLF1; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	9	12	75	0.0287658182042795	0.226825925856215	1	1	1	1	1
down	SLC6A17; SLC6A19; SLC6A3; SLC6A7; SLC6A18; SLC6A12; SLC6A13;	GO:0006810~transport	7	32	21.875	0.0289425359489832	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	UCN; SURF1; UQCRB; UQCR10; MT-CO3; COX6A1; UQCRH;	GO:0009060~aerobic respiration	7	32	21.875	0.0289425359489832	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	LAMTOR5; LEP; RELN; LAMTOR4; LIN28A; TREM2; LAMTOR2;	GO:0032008~positive regulation of TOR signaling	7	32	21.875	0.0289425359489832	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	HELT; NDUFS6; SLC1A2; COMP; NR5A1;	GO:0010259~multicellular organism aging	5	18	27.7777777777778	0.0291917765269607	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	SIX3; SLC1A2; LHX1; SLC8A3; RFX4;	GO:0021537~telencephalon development	5	18	27.7777777777778	0.0291917765269607	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	SLIT1; EPHB2; EPHB1; POU4F2; EPHA7;	GO:0031290~retinal ganglion cell axon guidance	5	18	27.7777777777778	0.0291917765269607	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	P2RX6; IL1B; PKLR; P2RX5; P2RX2;	GO:0033198~response to ATP	5	18	27.7777777777778	0.0291917765269607	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	MYL2; COMP; FLNC; WFIKKN2; NRAP;	GO:0048747~muscle fiber development	5	18	27.7777777777778	0.0291917765269607	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	KCNE1; GJA5; KCNH2; SCN3B; KCNE4;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.0291917765269607	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
up	SDCBP; TGFB1; TGFB3; BMP7; SERPINB3; CTNNB1; TGFBR1; MTOR; SMAD3; FOXC1; TIAM1; SMAD4; SMAD2; EZH2; BCL9L; GCNT2; HDAC2; WWTR1; RGCC; ZNF703; AXIN2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	21	42	50	0.029655149986164	0.228144557118546	1	1	1	1	1
up	RAMP3; TFRC; ITGB1; EZR; GRK2; ACKR3; ADM; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; CAV1; LRP1; PICALM; SNX1; CALCRL; LDLRAP1; AP2M1; MX1;	GO:0031623~receptor internalization	21	42	50	0.029655149986164	0.228144557118546	1	1	1	1	1
up	PSMD9; JAK2; PFKFB2; GLUD1; GLUL; GJA1; CD38; CASR; ABAT; PRKCE; PPARD; TARDBP; AACS; MCU; NLGN2; CAPN10; TCF7L2; TM7SF3; SIRT3; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	21	42	50	0.029655149986164	0.228144557118546	1	1	1	1	1
up	FOXP2; MITF; WDPCP; SKI; RXRA; GPD2; PKNOX1; EFEMP1; FOXC1; SHROOM2; FKBP8; RAB3GAP1; RPGRIP1L; GRHL2; SLC25A25; MTERF4; TWSG1; ARHGAP35; HSF4; B9D1; MAB21L2;	GO:0043010~camera-type eye development	21	42	50	0.029655149986164	0.228144557118546	1	1	1	1	1
down	GABBR2; GALR1; GRM2; GRM3; DRD3; OR56A4;	GO:0007194~negative regulation of adenylate cyclase activity	6	25	24	0.0299323007723478	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
up	TLR4; MAPK13; TLR3; CLOCK; TLR2; JAK2; IL33; EGFR; LDLR; TNF; HSPD1; ITGA2; TNFRSF1A; ABCC1; IL15; WNT5A; CCR2; CEBPA; STAT5B; CX3CL1; DHX9; HYAL2; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; MGST2; CDK19; TLR10; NFKBIZ; TRPV4; TLR7; CD47;	GO:0050729~positive regulation of inflammatory response	34	78	43.5897435897436	0.0299580162715037	0.228144557118546	1	1	1	1	1
up	DDX3X; IKBKB; CHUK; HYAL3; BANF1; PRKRA; URI1; DDX58; OAS1; TNF; HSPB1; ENO1; SRC; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; BCL3; CFL1; IL12A; OAS2; GTF2F1; IFNAR2; CCT5; ADAR; AP1S1; CDK6; MST1R; BCL2L1; HYAL2; ZC3HAV1; TRIM22; IRF7; HNRNPUL1; CREBZF; XPR1; TBK1; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	43	104	41.3461538461538	0.0302293749362933	0.228144557118546	1	1	1	1	1
down	PIGR; CST2; GNAT1; LPO; CA6; RTP4; TAS2R3; RTP5;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	8	40	20	0.0304353210902144	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
up	VWC2L; SPAG9; TCF4; TCF3; TIMP2; ETV5; BCL6; NBL1; PCP4; FOXA1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; TRIM32; REST; NCOA1; DUOXA1; VWC2; CDON; GDF7; CYB5D2; ARHGEF2; SIN3A; CPNE1; SH3GL3; KDM4C; ZC4H2; HMG20B; IMPACT; NAP1L2; PRPF19; TRPC6; TCF12;	GO:0045666~positive regulation of neuron differentiation	35	81	43.2098765432099	0.0305279981180986	0.228144557118546	1	1	1	1	1
up	RAD17; DNA2; CDC6; TIPIN; CDT1; CLSPN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	RAD51C; XRCC3; RAD51; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	SRF; HOXB4; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2;	GO:0006264~mitochondrial DNA replication	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	ALKBH1; ALKBH2; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	WASL; ANXA2; PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	SHTN1; SDCBP; NRP1; OPHN1; NCK1; MYH10; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	HMGN1; BCL3; YY1; ERCC5; WRN; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	ACAT1; COASY; PANK1; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	UBE2N; PHC1; SUZ12; HUWE1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	HMGB1; RAG1; LIG1; HMGB2; LIG3; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	ACADM; ETFA; ACADS; IVD; ETFB; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	BCL2L11; VEGFA; NOTCH1; YWHAZ; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	TNRC6A; AGO3; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	AP3D1; AP1G1; RAB38; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	WDR19; IFT140; IFT122; WDR35; DYNC2H1; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	OTUD3; YOD1; OTUD7B; USP30; USP37; OTUD7A; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	TNF; RARG; CDKN1A; BNIP3; RIPK1; LRRK2; MARK4; HTATIP2;	GO:0043068~positive regulation of programmed cell death	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	AKT1; RDX; MTOR; PTEN; RHOA; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	TP53; CREB1; CAND1; PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	TRIM38; TMPRSS2; CD4; HLA-DRB1; CD74; P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	NDC80; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	MECOM; EHMT2; SETDB2; SETD5; EHMT1; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	CD81; SZT2; RNF128; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; HSF1; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	PRNP; INSR; IGF1R; ITGA3; MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	WDPCP; RDX; RHOG; CAV1; USP17L2; RCC2; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	BCL2L11; NCK2; NCK1; PTPN2; SERINC3; PMAIP1; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	NCOR1; ZMPSTE24; TGFB1; TNF; TP53; PPP3CA; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	SERF1A; APP; GSN; MAPT; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0306989696481945	0.228144557118546	1	1	1	1	1
down	SNRPE; SNRPF; SNRPG; LSM10;	GO:0008334~histone mRNA metabolic process	4	12	33.3333333333333	0.0310888007022461	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	NPY; LEP; PRLHR; DMBX1;	GO:0008343~adult feeding behavior	4	12	33.3333333333333	0.0310888007022461	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	APOBEC3A; APOBEC3H; AICDA; APOBEC3B;	GO:0009972~cytidine deamination	4	12	33.3333333333333	0.0310888007022461	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	UQCRQ; GBX2; OLIG2; FOXB1;	GO:0021794~thalamus development	4	12	33.3333333333333	0.0310888007022461	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	ZEB2; SIX3; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	4	12	33.3333333333333	0.0310888007022461	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	SOAT2; APOC1; APOB; MTTP;	GO:0034379~very-low-density lipoprotein particle assembly	4	12	33.3333333333333	0.0310888007022461	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	ADRA1A; CACNA1C; JPH3; JPH4;	GO:0060402~calcium ion transport into cytosol	4	12	33.3333333333333	0.0310888007022461	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	CHRNB2; CHRNA4; LY6H; LYPD1;	GO:0095500~acetylcholine receptor signaling pathway	4	12	33.3333333333333	0.0310888007022461	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	NTRK3; LRRTM1; LRFN1; NRXN1;	GO:0099151~regulation of postsynaptic density assembly	4	12	33.3333333333333	0.0310888007022461	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	GABRA1; GABRG2; NPAS4; CBLN4;	GO:1904862~inhibitory synapse assembly	4	12	33.3333333333333	0.0310888007022461	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
down	MT-CO2; IL4; TMSB4X; TREM2;	GO:2001171~positive regulation of ATP biosynthetic process	4	12	33.3333333333333	0.0310888007022461	0.355202762650649	1	1	0.999997218270788	0.999997218270787	1
up	IKBKB; CHUK; HYAL3; TNFRSF21; BAG4; ASS1; GBA; YBX3; CD58; NFKB1; NR1D1; ZFP36; MAPK3; MAPK1; AKT1; GBP2; RORA; BRCA1; ZFP36L2; CEBPA; HDAC4; RELA; ZFP36L1; DHX9; HYAL2; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; PRPF8; NPNT; SGMS1; CACTIN; KAT2A; TANK; ARHGEF2; SIRT1; ERBIN; MAP3K5; INPP5K; GBP3; SMPD4; SMPD3; WDR35; CX3CL1; CCL14;	GO:0071356~cellular response to tumor necrosis factor	50	125	40	0.0315906250983101	0.228144557118546	1	1	1	1	1
up	UTP20; NOP14; RCL1; FCF1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	LIPF; FH; MDH2; ME1; ME3; MDH1; ME2;	GO:0006108~malate metabolic process	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	APEH; ETF1; C12orf65; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	SRP54; TRAM2; TRAM1; TRAM1L1; ZFAND2B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	SNAP23; YKT6; CLASP2; SNAP29; LRMP; CLASP1; AP1M2;	GO:0006903~vesicle targeting	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	GSTZ1; PDK1; PDK2; PDK3; PDPR; PDP1; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	CCND1; IQGAP3; RREB1; ZNF703; RTN4; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	CTNND1; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	ERN1; MARK3; MAP2K2; PRKG2; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	ARNTL; RORA; RORC; ARNTL2; FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	OGG1; MBD4; UNG; NTHL1; TDG; NEIL2; NEIL1;	GO:0045008~depyrimidination	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	THOC5; DDX39B; ALYREF; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	TPR; PTPN11; PTPN14; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	RAB5C; RAB5B; RAB11A; RAB35; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	DNM1L; OPA1; CLUH; MAPT; SYNJ2BP; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	OPHN1; SLC1A3; MEF2C; HES1; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	ARPC5; COBL; ACTN1; CARMIL1; PLS3; PLS1; LCP1;	GO:0051639~actin filament network formation	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	MFN2; LRRK2; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	A2ML1; NRDC; FURIN; PSMA3; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	RECQL4; BLM; TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	HSPA5; SLC9A1; CDKN1B; PLA2G4A; STAR; ATP7A; PLA2G4F;	GO:0071236~cellular response to antibiotic	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85;	GO:0072006~nephron development	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; XRCC4;	GO:0075713~establishment of integrated proviral latency	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	BRCA1; RNF4; UBE2S; BARD1; UBE2T; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	CDS2; SQLE; FITM2; CDS1; TMEM159; BSCL2; ZFYVE1;	GO:0140042~lipid droplet formation	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	DVL1; DVL2; MAP3K13; WNT5A; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	SYT7; VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	IKBKB; PPP1R12A; ROCK2; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	EZR; MSN; RDX; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.0321477894144269	0.228144557118546	1	1	1	1	1
up	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	DDX58; MAVS; TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	DLST; OGDH; ACOT4; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	UMPS; CAD; CMPK1; CPS1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	POLB; PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	AURKA; KIF3B; NUP62; KIF11; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	TRIO; PTPRF; PTN; PTPRD; FRS2; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	EREG; TP53; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	HGS; CHMP2A; SNX3; FCHO2; FNBP1L; CHMP4A;	GO:0010324~membrane invagination	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	CDC7; WIZ; ATRX; DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
up	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0325756122886526	0.228144557118546	1	1	1	1	1
