DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CNOT1; WIPF3; HACD1; ARVCF; ENC1; WNT9A; AXIN1; HMGB3; SIAH2; PI15; EDIL3; PRICKLE3; RAD21; DIAPH2; GADD45B; RECQL4; ARIH2; ZMYM6; CLPTM1; HOXB7; HOXC6; CSF3; ERG; BMP1; EDN3; HOXB2; ZNF3; ZNF7; FLG; MMP11; GNRHR; GPX4; CUX1; HOXA1; PLXNA3; ARHGDIB; AGFG1; HMGA2; FOXA3; HUNK; PRDM15; KLF3; TPI1; DCAF7; RPS4X; DAB2; FGD1; BEX3; MC1R; ID2; ZNF45; ID3; NOTCH2; TLE1; CD164; MCL1; C19orf57; MN1; NFATC3; FLII; ATR; CDK13; ZMYM3; HIC1; ZNF267; DIP2A; PSME4; WTAP; PCOLCE; PDCD1; TGIF1; CSRP2; ZNF74; DGKD; SPRED3; ZNF260; CEP55; ODF2; ZC3H13; ERMARD; OBSCN; HHAT; ZMYM4; TMEM198; DIEXF; KCTD11; MCTP2; CCSAP; TSSK4; SPESP1; SHISA2; LCLAT1; TPGS1; CBLL1; G2E3; PIWIL4; SPRED2; ZSCAN2; LDB1; TXNRD3; SPATA24; PAQR7; DZIP1; ERC1; EGFL6; PRR15; PHC2; CDK20; WDFY3; GCNT2; LTBP4; MTURN; RYBP; MINK1; GPR161; ZFP41; BANP; KDM1B; LSM14A; PHC3; VANGL1; SPATA20; CCHCR1; CHURC1; CACTIN; TWIST2; EDARADD; DDX1; FAM3C; PHF3; RREB1; DLX4; USP7; PBXIP1; DDX11; CCDC120; KAZALD1; GMCL1; ZFR; TRERF1; KCTD15; STRBP; EYA3; MNT; TSNAX; NKX3-1; PRRX2; EBF4; WDR18; LSM14B; TSSK6; AMN; CADM1; PDGFD; NELFA; EDA2R; TSHZ2; OLFML3; HELLS; MBNL3; SPATA6; DONSON; EHF; BTBD7; POGK; THEG; SUCO; DKK4; NKX1-2; CFDP1; PLEKHB1; EBF1; GTF2IRD1; PLXNA1; HOOK1; TUBD1; ANGPTL2; TCFL5; SPATA2; SUFU; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; RBM19; TESMIN; RNF114; FLVCR1; SPIN1; POMT1; CFAP20; EPHA2; EPHB4; EPHB2; NR1D1; FLT1; RARG; FGFR2; MEF2D; ROR1; CSF1R; CDH11; ZFX; ERBB2; CDH5; IGF1R; DDR1; EPHA1; INSR; VDR; FSTL3; FLT4; FGFR3; THRB; CDH3; CDH6; MERTK; LMTK2; RYK; NR1I3; RARA; MEF2C; PPARA; NR1D2; BCL11A; FSTL4; ZNF296; CDH13; PTCD2; THRA; EGFR; MEF2A; ERBB3; LDB2; BCL11B; TIE1; EPHB6; FGFR1; MST1R; AXL; FSTL1; FGFR4; CDH17; CDH1; CDK2; NR1H3; PPARG; TEK; CDH24; EPHB1; EPHB3; PPARD; KDR; NR1H2;	GO:0007275~multicellular organism development	256	513	49.9025341130604	0	0	0	0	0	0	0
down	CDC7; CLDN5; DLL1; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; TBX3; BIRC5; HOXA3; PRC1; GDF9; DNAJA2; LRP5; CDC123; CIAO1; UFL1; S1PR2; CLDN7; STAMBP; FGFR1OP; TBC1D8; SLC25A27; SYF2; EGFR; CST3; MYC; HRAS; KRAS; PDGFB; EGF; TGFB1; FN1; PDGFA; CAPNS1; GNAI2; SLC25A5; ITGB1; INSR; NPM1; ITGAV; CSF1R; CAPN1; LYN; THBS1; IGF1R; IL6R; CSF1; RARA; BCL2; TGFB3; FGFR1; CDK4; ODC1; PTHLH; BMP4; IL7; RARG; EDN3; HCLS1; RAC2; FOSL1; AREG; VEGFA; EPCAM; FER; ZNF16; XBP1; FLT1; ADCYAP1; ITGAX; NTF3; EPHA1; FGFR2; FGFR4; FGFR3; TNFSF4; EDNRB; TNC; CDK2; ADRA1D; F2R; DPP4; CALR; SHC1; PRDX3; CCND2; CDC25B; AVPR2; AKT1; AKT2; VIPR1; TTK; SHMT2; GRK5; IRS1; FLT4; KDR; TGFBR1; TGFBR2; AVPR1A; COL18A1; IL6ST; PBX1; CD86; AKR1C3; PTGFR; SSR1; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; UBE2A; PGF; VEGFC; MECP2; EFNB2; MVD; PGGT1B; EMP2; NAP1L1; MAZ; HDAC4; WNT3A; CD81; PTEN; TGFB2; RPS15A; CNBP; RPS4X; EIF5A; CSNK2A1; SRPK2; ADAM17; RHOG; PURA; HSF1; MDM2; TIAL1; BNC1; RELA; MST1R; PTK2; PRKCZ; SOX4; BCL2L1; FOXM1; CD47; CDC20; STX4; TSPAN31; TIAM1; PRKAA1; PAK1; TBX2; STX3; ILK; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; KLF5; CDK13; COX17; PTK2B; HES1; ZNF268; NOLC1; SUZ12; KIF14; EZH2; FXN; CTF1; FAM98B; AKIRIN2; EAPP; ACER2; RNF187; HES5; TNS3; SAPCD2; TSPYL5; CARM1; CACUL1; HIPK1; CCAR1; GCNT2; SLC35F6; FAM98A; DBF4B; IL31RA; MAPK15; TRPM4; DOT1L; PHIP; COPS9; HDAC2; PROX1; TSLP; TBRG4; NUDT16; SIRT1; CDCA7L; SFRP2; DDRGK1; CNOT6L; KIF20B; NACC1; S1PR3; GPER1; LGMN; S100A13; OSMR; IL12RB2; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; TIPIN; SSBP3; CLEC7A; ROGDI; DERL2; EIF5A2; WWTR1; HIPK2; KDM4C; GAREM1; ZNF703; ARNT2; CBX8; ESM1; RPRD1B; BIRC6; SPHK2; PDGFC; ACER3; GID8; ASH2L; CNOT8; SERTAD1; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; CHTOP; IRS2; ERBB2; ERBB3; PDGFD; HBEGF; IL11RA; CSF3;	GO:0008284~positive regulation of cell population proliferation	269	490	54.8979591836735	0	0	0	0	0	0	0
down	ZBTB7C; NUPR2; MEN1; DLL1; PLPP1; TP53I11; ITGB1BP1; PDCD5; SLC9A3R1; IRF6; KLF11; WNT9A; TAX1BP3; HGS; MDM4; TRIM24; PPM1D; INPPL1; FGF10; CYP27B1; TGFB1I1; EEF1E1; THAP12; KLF4; SMAD6; SPRY2; NCK2; STRN; TLR2; JAK2; FKTN; CBFA2T3; SLIT3; TMEM127; SKAP2; PRKRA; UTP20; NEURL1; DDAH1; GDF11; LDOC1; GAS8; HRAS; TGFB1; LMNA; RAF1; SOD2; TP53; APP; FABP3; TFAP2A; NPM1; SERPINE2; CSF1R; LYN; INHBA; HSPA1A; HSPA1B; GLI3; RARA; TGFB3; VDR; SRF; PTHLH; BMP2; BMP4; SKI; RARG; B4GALT1; FOSL1; NME1; TIMP2; HMGA1; PTPN2; EIF2AK2; CD9; NPPC; GATA3; IGFBP6; APC; F2R; DNAJB2; NOS3; PML; AVPR2; CDH5; CTNNB1; PHB; NF2; ACVRL1; NUP62; CDKN1A; COL18A1; VHL; STAT3; ETV3; BCL6; CD200; FRK; CDKN2C; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; FABP6; SMARCA2; RBM5; NUDT6; CDKN2D; CDH13; HDAC4; CTBP2; RIPPLY3; PTEN; TGFB2; BTG1; CSNK2B; BTG2; ADARB1; RBM10; FOXO4; CDK6; HSF1; PMP22; TFAP4; MAP2K1; CD164; RBPJ; SOX4; DPT; DDR1; RBBP4; ASPH; TMEM115; PTPRJ; STK4; ZBTB17; KLF10; REST; AIMP2; STK3; DHRS2; PPP2R5C; CTBP1; FZD5; SMAD4; PKD2; TOB2; PTK2B; MXD4; ZNF268; CDK10; PTPRK; RPS6KA2; PTPN14; SPEG; SMAD2; SMAD1; STK11; IGFBP7; BAK1; CDKN3; TBRG1; DAB2IP; TNS2; KANK2; ARID2; SFRP4; CDC73; ZBTB49; PODN; PBRM1; PDPN; IFNLR1; P3H2; P3H3; CHERP; SIRT2; DIS3L2; ABI1; FGFRL1; SIRT6; DLG5; RNF139; RASSF5; ING5; BAP1; TSC1; NDRG1; PTPRU; FRZB; PROX1; DLG3; KIFAP3; GLMN; TP53INP1; E2F7; NACC2; PINX1; TESC; MTBP; DNAJA3; ZNF503; SFRP2; DLC1; GPER1; MNT; NDN; COPS8; CGREF1; CGRRF1; CDC6; NKX3-1; CIB1; EIF2AK1; LZTS2; FUZ; SOX7; BRIP1; GTPBP4; FOXP3; AMBRA1; BCL11B; ING2; GGNBP2; RNF41; WDR6; BRD7; DLL4; SMYD2; ATP8A2; PDS5B; SH3BP4; PIM2; PEMT; TES; DDX20; ADAMTS1; CNOT7; FBXO2; ING1; ING4; SH2B3; ATF5; AXIN2; KLF13; WNK2; RAPGEF2; NR2E3; ADGRG1; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	255	396	64.3939393939394	0	0	0	0	0	0	0
down	TBKBP1; POM121C; TAF4; IPO5; BIN1; DDX3X; ACOT8; PSMA7; IKBKB; XPO1; OGT; TP73; CFLAR; MAP3K7; SUV39H1; BUB1; SYNGR2; SGTA; CREB3; BNIP3L; NRP2; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; KDM4A; ANKRD17; KHDRBS3; EED; PRKRA; NUP155; AP1G2; MPDZ; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; STAU1; HLA-DRA; HPX; TP53; HSPB1; SLC25A5; KRT18; KRT8; RB1; EIF4E; NPM1; HSP90AA1; LYN; SP1; VIM; KRT19; KRT7; HMGB1; HNRNPA1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; PCNA; SLC25A4; TPR; SRC; UNG; HLA-E; FDPS; IL2RB; CREB1; ATF7; PSMC3; ERCC2; RCC1; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; CCNA2; RAB6A; PSMB1; TAF1; VDAC1; HNRNPA2B1; FBLN1; SP100; POLR2A; ACKR3; BRD2; PSMA3; PSMA4; MSN; ATP6V0C; CANX; PIK3R1; PSMB4; PSMB6; PSMB5; MAPK1; RBL1; GTF2E1; SHC1; PML; CDC25C; YWHAB; CTNNB1; APLNR; NUP214; KDR; TRIM23; LTBR; NUP62; IL6ST; PSMB10; STAT3; STAT1; SYK; RANBP1; CBX5; IQGAP1; CXCL12; CD151; CAMLG; TUFM; CENPA; CEBPA; PSMB3; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; USP11; STAT2; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; SKP1; RACK1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; BAX; KLC1; SSRP1; VAC14; EP300; NUP160; BNIP1; NFX1; IK; CALCOCO2; FADD; GPS2; TRIM28; G3BP1; SKP2; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; GTF2H2; CDK13; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; FKBP8; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; TRAM1; ITSN1; CCDC85B; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; ZC3H12A; NUP188; UBR4; MAGI3; E4F1; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; CENPU; SUPT6H; SND1; EIF3M; COPS6; NUP54; MAVS; WAPL; SH3RF1; NLRX1; ALYREF; SERINC5; PACS2; CARM1; VRK2; RAB11FIP4; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; PDZD8; NUP43; NUP37; NUP35; GADD45GIP1; WDR48; DNAJB14; CHD6; DTX3L; NUP210; NUP133; SLC20A1; DDX1; GBF1; NUP205; CREBBP; KAT2A; TANK; RAD50; UPF1; TNPO1; KAT5; USP7; CUL5; FBXW7; DHX58; OPTN; SIRT1; SEH1L; MCRS1; DDX11; BICD1; POM121; CDK5RAP3; PRMT6; FAM111A; VPS35; SRPK1; RBM15; SPEN; PSMB7; NUP88; MXRA8; PAAF1; YIPF4; NDC1; DERL1; HTATIP2; WRAP53; NUP58; NUP85; CADM1; RBCK1; SETD2; IFIH1; ULBP3; ULBP2; TRIM5; DERL2; RBM38; ACBD3; CCDC86; AZI2; TMEM134; COPS7B; XPO5; SP110; APOBEC3G; MOV10; PARD6A; UBN1; CD93; AAAS; APOBEC3C; LMBRD1; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; ITSN2; NDUFA13; VAPA; PI4KB; VPS29; NXF1; COPS7A; DAXX; ZC3H7B; TBK1; FBXL2; RCOR1; NUP50; AKAP8L; APLN; G3BP2; USP24; BTRC; NCKAP1; AP3M1; SAMHD1; TLN1; DCAF1; USP15; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	373	456	81.7982456140351	0	0	0	0	0	0	0
down	TMEM129; UBA6; NEURL1B; RNF103; WWP2; PEX12; UBE2C; SOCS2; SOCS7; SOCS6; ENC1; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PEX14; MYCBP2; KLHL18; ARIH2; HERC2; BCL10; FBXO45; UBB; PCNA; UCHL3; TRIM21; UBA1; CBL; PEX2; AKT1; ARRB2; TRIM23; BRCA1; VHL; CCNF; UBA7; USP5; NEDD4; CDC34; UBE2A; PEX5; RNF144A; PLK1; VCP; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; UBA52; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; RAB40B; CDC20; NFX1; TRIM32; CBLB; TRIM28; MKRN4P; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; CUL4B; TNFAIP1; KEAP1; HLTF; CUL7; SHPRH; HERPUD1; LRRC41; MED1; HERC1; UBE2V2; NEDD8; NFE2L2; DDB1; UBE2S; UVSSA; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; DCAF12; DCAF8; RNF220; RNF20; RNF123; RNF213; E4F1; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; KLHL17; KLHL24; RNF111; UBR3; UBE2R2; CBLL1; KCTD9; RRAGA; G2E3; BRAP; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; RNF135; GID4; CUL9; UBR1; KLHL7; AMN1; HACE1; RNF168; UBE2J2; FBXW8; KLHL36; FBXL6; WDTC1; ARRDC1; LZTR1; RNF182; PAF1; UBR7; RNF152; DTX3; WDSUB1; RNF149; ARRDC4; RNF214; FBXO25; DCAF11; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; RNF138; UBE2Q2; PCNP; SOCS4; ASB13; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; FBXW7; RNF34; UBE2F; FBXO32; UBE2E3; FBXW5; MUL1; TRIM52; UBE2W; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; ASB9; SIRT1; TRIM11; TSPAN17; MED8; MED30; ITCH; VCPIP1; DCAF5; NEURL4; FEM1C; RNF170; LRR1; TRIM47; KLHL15; RNF145; ASB16; RCHY1; UHRF2; NEDD4L; RAB40C; CRBN; CDCA3; SPSB2; BARD1; EPAS1; NEURL2; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; TRAIP; PINK1; RNF26; TRIM8; TRIM31; TRIM7; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; IRF2BPL; GAN; KCTD10; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; UBE2T; JADE2; BIRC6; TULP4; RAD18; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; KLHL13; SAE1; RNF7; RNF14; PEF1; MALT1; FBXL17; HERC5; KLHL21; FBXO2; FEM1B; FBXO10; FBXO9; FBXO3; FBXL5; FBXL2; FBXO5; FBXO4; FBXL3; RNF150; ZNRF3; CBLC; STUB1; TRIM33; PDZRN3; RNF24; BTRC; DTX4; KLHL20; HIF3A; UBE2D4; NOSIP; MED31; FBXO7; DCAF1; HECTD4; ARIH1; ASB3; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; DCAF15; PJA1; DTX3L; RNF126; ANAPC7; HECW2; CNOT4; SMURF2; RNF115; UHRF1; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	338	444	76.1261261261261	0	0	0	0	0	0	0
down	POM121C; CBX4; NUP155; PIAS1; PIAS2; TPR; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NSMCE2; EYA1; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	59	66	89.3939393939394	0	0	0	0	0	0	0
down	CNOT1; IGF2BP3; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; EIF4E; GZMB; RARA; NCL; EIF2AK2; IGFBP5; CALR; TIA1; EIF4A3; RPL13A; IREB2; RIDA; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; GIGYF2; XRN1; RNF139; NANOS1; TSC1; CELF1; PUS7; RBM4; DHX36; PCIF1; INPP5E; EIF2AK3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	62	78	79.4871794871795	0	0	0	0	0	0	0
down	WIPF3; KIF2A; DLL1; ITGB1BP1; APAF1; SUV39H1; TNFSF12; NUDT21; TLL1; SOX15; CREBL2; JAK2; GADD45B; CLPTM1; RAF1; INHA; INHBA; BMP1; ANPEP; ZNF3; FLT1; SRD5A1; TYMP; YY1; ARNT; AKT1; STX2; BMP8B; COL15A1; ADCYAP1R1; BAG6; CENPF; PGF; FXR1; HSD17B7; RPS3A; RHOB; SRPK2; FOXK1; HSPG2; PURA; BNC1; NHLH2; MECOM; GNA12; TNFAIP2; SLFN5; UBE2V1; SQSTM1; FHL1; AAMP; SIM2; GNA13; ZNF268; CBX2; SHB; CCDC85B; INA; CSRP2; MEA1; UGCG; ZNF423; ZNF750; MORN2; ZC3H12A; HERC4; COL13A1; NXN; SFRP4; ALKBH5; ATRAID; TTLL7; PIWIL4; ARHGAP22; BMP8A; HUWE1; TAF8; ZSCAN2; PEG10; CAND1; TXNRD3; SPATA24; GPSM1; RBM45; EGFL6; ARHGEF28; ARHGAP24; EID2; ZFP41; SPATA5; SPATA20; M1AP; CCHCR1; TWIST2; ANKRD49; EDARADD; PTPRU; EDA; EXT2; SYAP1; PBXIP1; TESC; NUS1; DAZAP1; KAZALD1; GMCL1; APOLD1; CFAP54; UHRF2; PURB; RMDN3; TBCB; NOTCH4; MMP19; TSNAX; RARRES2; BCL7B; SPATA25; HTATIP2; RBM4; NAA15; CADM1; AMBRA1; YIPF3; TWSG1; RBM38; GGNBP2; UNC45A; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; USP42; BEX1; SMURF1; SRA1; PARP11; GLRX2; PRMT7; ASF1B; SPATA6; RAI14; THEG; DHCR7; NDRG3; SFMBT1; DDX41; ZHX1; TCFL5; NDRG4; NDRG2; CEP131; JAG2; TDRKH; TESMIN; RNF114; HSPB11; RFNG; CLIC4; EID1; BZW2; NHSL2; FER; PRRC2C; NR2C1; ELF1; ELK1; RARA; LYN; THRA; SOX12; SOX17; POU3F1; NKX2-8; KIAA1522; NR2F2; HES5; HES6; POU2F3; FOXA1; RXRA; FLI1; ETV5; EYA1; ID2; VDR; FSTL3; ETV1; NR1I3; ETV4; NR1H2; SOX1; PPARA; BHLHE41; NR2E3; NR1D1; CAV1; TNK2; DDX3X; ELF2; FOXA3; POU5F1; ETS2; PRRC2A; NKX3-1; NR2C2; NR1D2; NHS; ZFPM1; ELK4; ERF; ETV6; HES1; RBL1; SOX4; PRRC2B; PPARD; SOX18; EGFR; ELK3; ETV3; FOXQ1; ID3; EYA2; SRY; NR1H3; FOXD1; HEY1; ERG; POU2F2; RBL2; FSTL1; NKX2-3; SOX2; SRC; NR2F6; RXRB; ETV7; FSTL4; TNK1; FRK; SOX7; EHF; GABPA; SLA; THRB; DLX5; HES2; EYA3; NKX1-2; SOX21; ELF4; BHLHE40; POU2F1; HES4; RARG; PPARG; CAV2; DLX4; DLX3; HEY2; RB1; YES1;	GO:0030154~cell differentiation	264	572	46.1538461538462	0	0	0	0	0	0	0
down	APBB1; DDX3X; EI24; CYP27B1; GDF9; SLIT3; NME6; NDUFS3; AGT; TGFB1; TP53; RB1; ENO1; SERPINE2; INHBA; FBP1; HSPA1A; HSPA1B; BCL2; DNAJB2; PML; PPP2R1A; PHB; ACVR1B; ACVRL1; PPARG; CDKN1A; BCL6; CDKN2C; CDKN1B; BDKRB1; PPT1; SMARCA2; SMARCA4; CDKN2D; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL1; HYAL2; PTPRJ; ADAM15; TNK1; SMAD4; FHL1; BMPR2; VGLL4; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; JADE1; CAPRIN2; PSRC1; CRLF3; CCAR2; FLCN; ST7L; FRZB; APBB2; MUL1; EAF2; SIRT1; SIPA1; SFRP2; DCBLD2; PPP1R9B; TCHP; SOX17; ST20; RTN4; PRDM11; SPHK2; CDKN2AIP; NDUFA13; SH3BP4; NDRG3; IP6K2; SERTAD3; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	86	124	69.3548387096774	0	0	0	0	0	0	0
down	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; WFS1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; UBQLN1; STUB1; ANKZF1; DNAJC18; FBXO17; DNAJB14; SGTB; FBXO44; FBXO27; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	59	71	83.0985915492958	0	0	0	0	0	0	0
down	DDX39A; CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	56	59	94.9152542372881	0	0	0	0	0	0	0
down	PSD; TOR1A; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; LGI1; APP; LAMB1; HMGB1; MAP2; SRF; CDH1; AREG; ADCYAP1; PTPRM; L1CAM; RYK; NEDD4; GSK3B; RAB13; RAC3; WDR5; BTG2; CDK5; CDK16; ERCC6; STX3; ROCK1; CUL4B; ALKBH1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; BICDL1; MICALL2; MICALL1; UHMK1; BLOC1S5; DTNBP1; CLMN; DOCK7; PRMT1; EFHD1; EHD1; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; STMN1; GPRIN1; MAP4; CDNF; PPP1R9A; GPM6B; MANF;	GO:0031175~neuron projection development	78	115	67.8260869565217	0	0	0	0	0	0	0
down	DDX3X; CHD1; CHD2; NBN; POLQ; RECQL4; CHTF8; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; ERCC6L; CHD9; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; ASCC3; CHD6; HELQ; DQX1; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; RTEL1; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; RECQL5; RECQL; DDX12P; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	66	75	88	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; PSMA7; IKBKB; PSMD3; TNFSF12; FOXO3; ACTN4; JAK2; PSMD10; TNFSF15; BAG4; TP53; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; ADAM17; RELA; PSME1; TRAF2; TRAF3; PSMD2; ILK; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; COMMD7; EDARADD; PSMF1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; PLVAP; CARD14; CDIP1; EDA2R; TNFRSF12A; TNFRSF19; PSME2; PYCARD; PSMD13; TNFSF13B; TNFRSF18; TRAF6; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	86	120	71.6666666666667	0	0	0	0	0	0	0
