DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; RIPK2; TLR2; CD14; CD36; TIRAP; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	8	10	80	0.0302544990095223	0.199251153474344	1	1	1	1	1
up	MTOR; KLHL22; UBR1; UBR2; RPTOR; RRAGD; SESN3; SESN1;	GO:0071233~cellular response to leucine	8	10	80	0.0302544990095223	0.199251153474344	1	1	1	1	1
up	DNM2; TP53BP1; NIPBL; SFRP1; SFRP2; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	8	10	80	0.0302544990095223	0.199251153474344	1	1	1	1	1
up	MEN1; ROCK2; ENG; ROCK1; SMAD4; RUNX3; ZFHX3; MXRA5;	GO:0071559~response to transforming growth factor beta	8	10	80	0.0302544990095223	0.199251153474344	1	1	1	1	1
up	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; HSF1; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	8	10	80	0.0302544990095223	0.199251153474344	1	1	1	1	1
up	PRNP; INSR; IGF1R; ITGA3; MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	8	10	80	0.0302544990095223	0.199251153474344	1	1	1	1	1
up	TLR4; CD36; AKT1; MIA3; TICAM1; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	8	10	80	0.0302544990095223	0.199251153474344	1	1	1	1	1
up	NCOR1; ZMPSTE24; TGFB1; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.0302544990095223	0.199251153474344	1	1	1	1	1
up	APP; GSN; MAPT; CD36; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	8	10	80	0.0302544990095223	0.199251153474344	1	1	1	1	1
up	MTOR; RRAGB; GCN1; RRAGD; EIF2AK4; IMPACT; SESN1; SESN3;	GO:1990253~cellular response to leucine starvation	8	10	80	0.0302544990095223	0.199251153474344	1	1	1	1	1
up	EEF2K; PDPK1; MAPT; EEF2; EIF4A3; UBE3A; WASF1; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	8	10	80	0.0302544990095223	0.199251153474344	1	1	1	1	1
up	TOR1A; BDNF; CTNNB1; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	8	10	80	0.0302544990095223	0.199251153474344	1	1	1	1	1
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0302544990095223	0.199251153474344	1	1	1	1	1
up	RYK; ETV6; ERCC6; NAV2; CEP120; PCSK9; LEMD2; BHLHE22; NUP133; SMARCE1; RITA1; CDK5RAP2; ROGDI; TRAK1; DAGLA; BTBD1; BTBD6; BTBD2; DAGLB; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	22	45	48.8888888888889	0.0304710769809968	0.199251153474344	1	1	1	1	1
up	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	UTP20; NOP14; RCL1; FCF1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	IRAK2; CD24; ELF1; LIFR; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	CXCL13; BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D;	GO:0002467~germinal center formation	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	APEH; ETF1; C12orf65; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	PLPP1; PLPP3; PLPP2; SGPP2; SGPP1; SPHK2; SPHK1;	GO:0006670~sphingosine metabolic process	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	SNAP23; YKT6; CLASP2; SNAP29; MAP4K2; CLASP1; AP1M2;	GO:0006903~vesicle targeting	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	CEACAM1; GLUL; PTN; EMP2; PTK2; SEMA4A; RHOJ;	GO:0010594~regulation of endothelial cell migration	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	DNMT1; SOX6; KCNQ1; SCMH1; CHMP1A; KMT2B; SRCAP;	GO:0016458~gene silencing	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	HLA-B; CAPN2; MAPKAPK2; SIRPA; CD47; AFAP1L2; CXorf40A;	GO:0032675~regulation of interleukin-6 production	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	TNFSF11; CEBPB; CCND1; MAPK1; EPHA2; STAT6; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	CCND1; IQGAP3; RREB1; ZNF703; RTN4; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	EXOSC9; EXOSC2; EXOSC6; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	CTNND1; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	ERN1; MARK3; MAP2K2; PRKG2; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	CSF1R; PC; IGF2R; PPIB; CFL1; CAV2; ZNF502;	GO:0044794~positive regulation by host of viral process	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	TLR4; IRF1; SYK; RELA; LTB; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	THOC5; DDX39B; ALYREF; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	TPR; PTPN11; PTPN14; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	RAB5C; RAB5B; RAB11A; RAB35; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	DNM1L; OPA1; CLUH; MAPT; SYNJ2BP; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	OPHN1; SLC1A3; MEF2C; HES1; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	ARPC5; COBL; ACTN1; CARMIL1; PLS3; PLS1; LCP1;	GO:0051639~actin filament network formation	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	NRDC; FURIN; PSMA3; PSMB8; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	RECQL4; BLM; TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85;	GO:0072006~nephron development	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; XRCC4;	GO:0075713~establishment of integrated proviral latency	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	BRCA1; RNF4; UBE2S; BARD1; UBE2T; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	CLSTN1; NSG1; MAPK10; RAB8A; RAB11A; VPS35; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	DVL1; DVL2; MAP3K13; WNT5A; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	BCL2L11; STK17B; BTG1; SFRP1; TP63; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	WASL; FCHSD2; WAS; CYFIP1; WASF1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	7	8	87.5	0.0317229311272907	0.199251153474344	1	1	1	1	1
up	MAN2B1; GALR2; EGFR; PRNP; S100B; APP; THRA; GM2A; PTPRZ1; MAPK1; PRKAR1B; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; PTEN; MEF2C; EP300; PICALM; AGER; BHLHB9; NCSTN; ZNF385A; POMK; TMOD2; AMFR;	GO:0007611~learning or memory	27	59	45.7627118644068	0.0318443072566933	0.199251153474344	1	1	1	1	1
down	FGF18; COL1A1; MMP2;	GO:0001957~intramembranous ossification	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	PAX6; PDX1; GATA6;	GO:0003309~type B pancreatic cell differentiation	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	MTNR1B; PDZD3; PDE11A;	GO:0010754~negative regulation of cGMP-mediated signaling	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	CNTN2; FEZF2; ARX;	GO:0021853~cerebral cortex GABAergic interneuron migration	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	SOX1; GBX2; FGF8;	GO:0021884~forebrain neuron development	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	SIX3; LHX2; GSX2;	GO:0021978~telencephalon regionalization	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	SLC36A2; SLC6A7; SLC36A3;	GO:0035524~proline transmembrane transport	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	CLPS; PNLIPRP2; ARX;	GO:0044241~lipid digestion	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	LBX1; FOXG1; FEZF2;	GO:0048664~neuron fate determination	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	GATA4; NKX2-5; GATA6;	GO:0051891~positive regulation of cardioblast differentiation	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	WT1; GATA6; SLC5A5;	GO:0071371~cellular response to gonadotropin stimulus	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	ZIC3; CCDC40; DNAAF1;	GO:0071907~determination of digestive tract left/right asymmetry	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	ZIC3; CCDC40; DNAAF1;	GO:0071910~determination of liver left/right asymmetry	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	RELN; NLGN1; NRXN2;	GO:0097119~postsynaptic density protein 95 clustering	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	KCNC1; KCNA1; GRIK3;	GO:0099505~regulation of presynaptic membrane potential	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	SSTR4; OPRM1; APLP1;	GO:0106072~negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	6	50	0.0318511997020798	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
down	SHOX2; COL3A1; RBP4; TH; GLI2; MYL2; ACAN; TNNI3; WT1; FBN1; HAND2; POU4F2; FOXL1; CACNA1C; COX17; ERBB4; NTRK3; SYPL2; SMYD1; BVES; OSR1; DRC1; FOXC2; SALL1; C1orf127; LDB3;	GO:0007507~heart development	26	190	13.6842105263158	0.0319306722372266	0.452569433318167	1	1	0.999999999758923	0.999999999758923	1
up	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	DDX58; MAVS; TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	UMPS; CAD; CMPK1; CPS1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	ERCC1; RAD54B; RAD52; MSH3; DMC1; RAD51;	GO:0006312~mitotic recombination	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	AURKA; KIF3B; NUP62; KIF11; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	TRIO; PTPRF; PTN; PTPRD; FRS2; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	EREG; TP53; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	TLR3; DDX58; SERINC3; SERINC5; IFIH1; ZCCHC3;	GO:0009597~detection of virus	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	HGS; CHMP2A; SNX3; FCHO2; FNBP1L; CHMP4A;	GO:0010324~membrane invagination	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	CDC7; WIZ; ATRX; DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	GPAA1; PGAP1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	CHM; CHML; FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	KAT7; POR; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	ALAD; ATF1; CASP3; CASP9; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	SHTN1; NTN1; WAS; RHOV; CDC42; RHOU;	GO:0032488~Cdc42 protein signal transduction	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	PODXL; CXCL13; CD3E; CCL5; SKAP1; PIEZO1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	DDX3X; EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	LDB2; EMP2; LDB1; NLRC5; MCPH1; SLAMF8;	GO:0043549~regulation of kinase activity	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	PEX19; PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	HPRT1; IMPDH2; IMPDH1; FLT3; PURA; HELLS;	GO:0046651~lymphocyte proliferation	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	PPP1R12A; MX2; NUP214; PPP1CC; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	PAPSS1; PAPSS2; SLC26A2; SLC35B2; SLC35B3; SLC26A1;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	RECQL5; TTK; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	CCS; ABL1; ABL2; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP5; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	GAS1; LRRK2; RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	SRGAP2C; PTPRS; FSTL4; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	EED; SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	ASNA1; SGTA; UBL4A; BAG6; GET4; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	ZBTB7A; XRCC6; LIG4; ERCC6; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	DSP; JAK1; TJP1; CGNL1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	TP53; TSC2; CLEC16A; USP30; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	LMNA; ATP2B4; SMAD3; FOXO1; MLIP; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	EZR; DUSP1; DLG1; CYLD; PTPN22; DUSP10;	GO:1903753~negative regulation of p38MAPK cascade	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	RIPK2; MAPK3; LRSAM1; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	RHOA; TIAM1; ITSN1; CYFIP1; CTTNBP2; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
up	PLSCR1; HNRNPU; DHX9; NCAPH; SETMAR; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	6	6	100	0.0321871766052688	0.199251153474344	1	1	1	1	1
down	WNT11; COL1A1; RBP4; PAX7; FGF9; DLX1; SCX;	GO:0048706~embryonic skeletal system development	7	31	22.5806451612903	0.0329970944716333	0.454110914808267	1	1	0.999999999758923	0.999999999758923	1
