DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MTOR; TGFB2; ASXL1;	GO:0003007~heart morphogenesis	3	38	7.89473684210526	0.0362192716149667	0.10345786962549	1	1	0.966948604797496	0.998087419063598	0.902273554936716
down	MAP2K7; MAP4K2; MAP3K11;	GO:0007257~activation of JUN kinase activity	3	38	7.89473684210526	0.0362192716149667	0.10345786962549	1	1	0.966948604797496	0.998087419063598	0.902273554936716
down	CAD; IRS1; MTOR; HADH;	GO:0032868~response to insulin	4	67	5.97014925373134	0.0378324518626637	0.107976201750654	1	1	0.968381121249048	0.998087419063598	0.941678692542138
down	HAUS5; DYNC1H1; ODF2; CEP164; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	6	133	4.51127819548872	0.0384510269514231	0.10962358296197	1	1	0.968381121249048	0.998087419063598	0.956045782327098
down	ANO6; FAM20C; OSR2;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.0385052038933822	0.10962358296197	1	1	0.968381121249048	0.998087419063598	0.956045782327098
down	PDGFB; THBS1; PRKCA;	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	39	7.69230769230769	0.0385052038933822	0.10962358296197	1	1	0.968381121249048	0.998087419063598	0.956045782327098
down	ITGB1; INHBA; CDK6; POLE; PHF8;	GO:0000082~G1/S transition of mitotic cell cycle	5	100	5	0.03977216363975	0.111879365473647	1	1	0.969933014071563	0.998087419063598	0.975718842610894
down	CPSF1; CPSF7; SYMPK;	GO:0006369~termination of RNA polymerase II transcription	3	40	7.5	0.0408628551101156	0.113794455735451	1	1	0.971619854096035	0.998087419063598	0.992420668240955
down	ESYT1; GBA2; NEU3;	GO:0006687~glycosphingolipid metabolic process	3	40	7.5	0.0408628551101156	0.113794455735451	1	1	0.971619854096035	0.998087419063598	0.992420668240955
down	ADCY3; ADCY9; P2RY11;	GO:0007190~activation of adenylate cyclase activity	3	40	7.5	0.0408628551101156	0.113794455735451	1	1	0.971619854096035	0.998087419063598	0.992420668240955
down	ARID1A; PTGS2; BSG;	GO:0007566~embryo implantation	3	40	7.5	0.0408628551101156	0.113794455735451	1	1	0.971619854096035	0.998087419063598	0.992420668240955
down	MBD3; MTOR; CHSY1;	GO:0031667~response to nutrient levels	3	40	7.5	0.0408628551101156	0.113794455735451	1	1	0.971619854096035	0.998087419063598	0.992420668240955
down	RARA; TNC; ABL2; PHB2;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.0412395571415027	0.114750651318555	1	1	0.971619854096035	0.998087419063598	1
down	HIP1R; GSK3B; EP300; PIN1;	GO:0032092~positive regulation of protein binding	4	70	5.71428571428571	0.0430061411627571	0.11932778691833	1	1	0.973460043213641	0.998087419063598	1
down	TMEM120B; SOCS1; EP300; LRRC8C;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.0430061411627571	0.11932778691833	1	1	0.973460043213641	0.998087419063598	1
down	DVL3; FZD8; BCL9L; LRP5L;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.0430061411627571	0.11932778691833	1	1	0.973460043213641	0.998087419063598	1
down	HAUS5; GADD45A; ARL2;	GO:0007098~centrosome cycle	3	41	7.31707317073171	0.0432916504854595	0.11932778691833	1	1	0.973460043213641	0.998087419063598	1
down	CAD; FOXK1; FOXK2;	GO:0042594~response to starvation	3	41	7.31707317073171	0.0432916504854595	0.11932778691833	1	1	0.973460043213641	0.998087419063598	1
down	PSMC3; EP300; PSME4; LIMD1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	71	5.63380281690141	0.0448147209315002	0.11932778691833	1	1	0.975475488437686	0.998087419063598	1
down	ITGB1; CD81; CLTC;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.0457909652642954	0.11932778691833	1	1	0.975475488437686	0.998087419063598	1
down	BAD; CAPN10; IRS2;	GO:0032024~positive regulation of insulin secretion	3	42	7.14285714285714	0.0457909652642954	0.11932778691833	1	1	0.975475488437686	0.998087419063598	1
down	MT2A; PML; TRIM25; IRF3;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.046665251687712	0.11932778691833	1	1	0.977692478184135	0.998087419063598	1
down	SPHK2; SPHK1; DHCR7;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.0483601275143652	0.11932778691833	1	1	0.977692478184135	0.998087419063598	1
down	AKAP12; KATNB1; HOMER3;	GO:0006605~protein targeting	3	43	6.97674418604651	0.0483601275143652	0.11932778691833	1	1	0.977692478184135	0.998087419063598	1
down	CIB1; TUBGCP4; DYNC1H1;	GO:0031122~cytoplasmic microtubule organization	3	43	6.97674418604651	0.0483601275143652	0.11932778691833	1	1	0.977692478184135	0.998087419063598	1
down	BANF1; ILF3; AEN;	GO:0045071~negative regulation of viral genome replication	3	43	6.97674418604651	0.0483601275143652	0.11932778691833	1	1	0.977692478184135	0.998087419063598	1
down	MYH10; TGFB2; ATP13A2;	GO:0050714~positive regulation of protein secretion	3	43	6.97674418604651	0.0483601275143652	0.11932778691833	1	1	0.977692478184135	0.998087419063598	1
down	PDGFB; PRKCA; MTOR; RPTOR;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.0485576684436868	0.11932778691833	1	1	0.977692478184135	0.998087419063598	1
down	LCAT; STARD3; EBP; GBA2;	GO:0008203~cholesterol metabolic process	4	73	5.47945205479452	0.0485576684436868	0.11932778691833	1	1	0.977692478184135	0.998087419063598	1
down	ERCC2; MYH10; BYSL; LARP1; CSPG4; DAZAP1;	GO:0008283~cell population proliferation	6	142	4.22535211267606	0.0495156308037064	0.11932778691833	1	1	0.980142835272316	0.998087419063598	1
