DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CES1; EEPD1; ABCA7;	GO:0010875~positive regulation of cholesterol efflux	3	19	15.7894736842105	0.00847479413834118	0.0580846589778257	1	1	0.895763724919849	0.999807650800549	0.502964031718303
down	DKK1; MEF2C; SOST;	GO:0030279~negative regulation of ossification	3	19	15.7894736842105	0.00847479413834118	0.0580846589778257	1	1	0.895763724919849	0.999807650800549	0.502964031718303
down	MYO1G; VWF; ITGB3;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.00847479413834118	0.0580846589778257	1	1	0.895763724919849	0.999807650800549	0.502964031718303
down	CST7; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.00847479413834118	0.0580846589778257	1	1	0.895763724919849	0.999807650800549	0.502964031718303
down	HOXD10; HOXC10; AGTPBP1;	GO:0050905~neuromuscular process	3	19	15.7894736842105	0.00847479413834118	0.0580846589778257	1	1	0.895763724919849	0.999807650800549	0.502964031718303
down	GMFG; CSF1R; ARHGDIB;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.00847479413834118	0.0580846589778257	1	1	0.895763724919849	0.999807650800549	0.502964031718303
down	FES; HCK; HCLS1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.00847479413834118	0.0580846589778257	1	1	0.895763724919849	0.999807650800549	0.502964031718303
up	CD44; ICAM3; ITGA8; CRNN; ICAM5; CDH4; ICOS;	GO:0098609~cell-cell adhesion	7	152	4.60526315789474	0.00853672533053795	0.0533741394343885	1	1	0.904892885037023	0.985696003261816	0.455375534080824
down	ELANE; MIF; ADAM8; S100A12; NOD2;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00855755256602908	0.0585278700869008	1	1	0.896460681718075	0.999807650800549	0.506801865153942
up	PDGFA; TNC; TGFB2; IL24; PTK7;	GO:0042060~wound healing	5	82	6.09756097560976	0.00858913202210765	0.0533741394343885	1	1	0.905750434273081	0.985696003261816	0.455375534080824
up	NTRK1; AIF1; AKAP12;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.00905611106956339	0.055585785185596	1	1	0.914667218025902	0.985696003261816	0.474244772551483
up	LILRA5; WFS1; CRACR2A;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.00905611106956339	0.055585785185596	1	1	0.914667218025902	0.985696003261816	0.474244772551483
up	APOA1; CETP; APOA4;	GO:0070328~triglyceride homeostasis	3	27	11.1111111111111	0.00905611106956339	0.055585785185596	1	1	0.914667218025902	0.985696003261816	0.474244772551483
down	CLGN; HOXD9; HOXD10; HOXA11; DEFB126;	GO:0007338~single fertilization	5	61	8.19672131147541	0.00911466308022546	0.0618247963701586	1	1	0.900964094875842	0.999807650800549	0.535350458963168
up	CCL2; CNR2; PTGS2; CCR2;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.00923958174717809	0.0563475991776514	1	1	0.91700458140855	0.985696003261816	0.480744389354278
up	SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00923958174717809	0.0563475991776514	1	1	0.91700458140855	0.985696003261816	0.480744389354278
up	RAMP3; EPHB2; SPTBN1; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	4	53	7.54716981132075	0.00923958174717809	0.0563475991776514	1	1	0.91700458140855	0.985696003261816	0.480744389354278
down	MT1G; MMP9; MT1H; ATP7A;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.0094851456970696	0.0618247963701586	1	1	0.903446089627566	0.999807650800549	0.535350458963168
down	CARD16; PYDC1; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	3	20	15	0.00960748873668593	0.0618247963701586	1	1	0.904311459445217	0.999807650800549	0.535350458963168
down	TLR4; CD14; LY96;	GO:0070266~necroptotic process	3	20	15	0.00960748873668593	0.0618247963701586	1	1	0.904311459445217	0.999807650800549	0.535350458963168
down	CSF1R; EPCAM; CCR7;	GO:2000147~positive regulation of cell motility	3	20	15	0.00960748873668593	0.0618247963701586	1	1	0.904311459445217	0.999807650800549	0.535350458963168
down	PTGER4; ADRA2C; CYSLTR1; GNAI2; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	5	62	8.06451612903226	0.00969626775103283	0.0618247963701586	1	1	0.905196954142348	0.999807650800549	0.535350458963168
down	GNLY; S100A12; HIST2H2BE; DEFB126; PPBP;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.00969626775103283	0.0618247963701586	1	1	0.905196954142348	0.999807650800549	0.535350458963168
up	AQP1; PCK1; SLC5A5; HCN2;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.00981316849407254	0.059717743314356	1	1	0.927722816775663	0.985696003261816	0.509497662052337
up	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00992058708615928	0.0601145362157056	1	1	0.930035699144355	0.985696003261816	0.51288300524075
up	HRH2; CLDN18; PDGFC;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.00992058708615928	0.0601145362157056	1	1	0.930035699144355	0.985696003261816	0.51288300524075
down	SH2B2; FOXO1; ATP6V0E2; FOXC2; SORBS1; GRB14;	GO:0008286~insulin receptor signaling pathway	6	88	6.81818181818182	0.0100290012290762	0.063615331325611	1	1	0.907981461563448	0.999807650800549	0.550854977642889
down	MIF; HCLS1; ARRB1; CAMK1; FNIP2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	88	6.81818181818182	0.0100290012290762	0.063615331325611	1	1	0.907981461563448	0.999807650800549	0.550854977642889
down	CD36; PRKAR2B; THEM5; ACOT2; ACOT1;	GO:0006631~fatty acid metabolic process	5	63	7.93650793650794	0.0103028592021007	0.0652245587451973	1	1	0.909952388626942	0.999807650800549	0.564789526371422
up	KDELR3; WFS1; PDIA5; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	4	55	7.27272727272727	0.010409359257651	0.0607917625212478	1	1	0.937354546091863	0.985696003261816	0.518660939908136
up	TNFRSF10A; FASLG; P2RX1; DLC1; NKX3-1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.0107853253507159	0.062445041570214	1	1	0.940579308332542	0.985696003261816	0.532766325735163
down	OCA2; MEF2C; TYRP1;	GO:0030318~melanocyte differentiation	3	21	14.2857142857143	0.0108240872205905	0.067992081861379	1	1	0.914201400218371	0.999807650800549	0.588753936404711
down	KAT7; JADE1; PHF20;	GO:0043984~histone H4-K16 acetylation	3	21	14.2857142857143	0.0108240872205905	0.067992081861379	1	1	0.914201400218371	0.999807650800549	0.588753936404711
down	KNDC1; SEMA4D; NR2E1;	GO:0048814~regulation of dendrite morphogenesis	3	21	14.2857142857143	0.0108240872205905	0.067992081861379	1	1	0.914201400218371	0.999807650800549	0.588753936404711
down	IL10RA; PTPRO; SLITRK4;	GO:0050807~regulation of synapse organization	3	21	14.2857142857143	0.0108240872205905	0.067992081861379	1	1	0.914201400218371	0.999807650800549	0.588753936404711
up	TGFB1I1; THBS1; ITGA8;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.0108314081937099	0.062445041570214	1	1	0.941094412006328	0.985696003261816	0.532766325735163
up	ITGA5; ITGAD; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.0108314081937099	0.062445041570214	1	1	0.941094412006328	0.985696003261816	0.532766325735163
up	PTGS2; SPHK1; GGT5;	GO:0034612~response to tumor necrosis factor	3	29	10.3448275862069	0.0108314081937099	0.062445041570214	1	1	0.941094412006328	0.985696003261816	0.532766325735163
up	GRM6; MYH10; RD3; LPCAT1;	GO:0060041~retina development in camera-type eye	4	56	7.14285714285714	0.0110284723050845	0.0634527053027893	1	1	0.941622079184352	0.985696003261816	0.541363474377896
down	SDCBP; FOXG1; PIM2; MAP4K1; MAP2K3; STRADB;	GO:0007346~regulation of mitotic cell cycle	6	90	6.66666666666667	0.0110574684608236	0.0693234699045818	1	1	0.916495866477742	0.999807650800549	0.600282631068244
up	IGF1; LAMB1; LAMC1; OSR2;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.0116708152769907	0.0667496177497854	1	1	0.944465999689288	0.985696003261816	0.569491951619465
up	TNFRSF10A; CXCL10; LGALS1; ACTN1; FLT3; BCAR1; DYNAP; ABL2;	GO:0042981~regulation of apoptotic process	8	202	3.96039603960396	0.0116765001815623	0.0667496177497854	1	1	0.944465999689288	0.985696003261816	0.569491951619465
up	CXCL10; IGF1; MAPK12; SMTN; CHODL;	GO:0007517~muscle organ development	5	89	5.61797752808989	0.0117619645342102	0.0667496177497854	1	1	0.944465999689288	0.985696003261816	0.569491951619465
up	ELN; FUT8; CHST11;	GO:0007585~respiratory gaseous exchange by respiratory system	3	30	10	0.0117889949888139	0.0667496177497854	1	1	0.944465999689288	0.985696003261816	0.569491951619465
up	MGAT2; DERL3; FUT8;	GO:0018279~protein N-linked glycosylation via asparagine	3	30	10	0.0117889949888139	0.0667496177497854	1	1	0.944465999689288	0.985696003261816	0.569491951619465
up	RUNX2; SHC4; ZNF281;	GO:0048863~stem cell differentiation	3	30	10	0.0117889949888139	0.0667496177497854	1	1	0.944465999689288	0.985696003261816	0.569491951619465
up	APOA1; IGF1; CCL11;	GO:0070371~ERK1 and ERK2 cascade	3	30	10	0.0117889949888139	0.0667496177497854	1	1	0.944465999689288	0.985696003261816	0.569491951619465
up	SERPINE1; ICAM1; IL13;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.0117889949888139	0.0667496177497854	1	1	0.944465999689288	0.985696003261816	0.569491951619465
down	LYN; HCLS1; FOXC2; TIMP2;	GO:0009725~response to hormone	4	42	9.52380952380952	0.0119855701206784	0.0727464806613793	1	1	0.922888899292233	0.999807650800549	0.629923009804242
down	ITGB2; CD36; CXCR2; FCER1G;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.0119855701206784	0.0727464806613793	1	1	0.922888899292233	0.999807650800549	0.629923009804242
down	PTGER2; DSG1; NCOA2; TXNIP;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.0119855701206784	0.0727464806613793	1	1	0.922888899292233	0.999807650800549	0.629923009804242
down	ITGB3; ITGB2; ITGB7;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.0121256394293345	0.0727464806613793	1	1	0.924177340476508	0.999807650800549	0.629923009804242
down	NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.0121256394293345	0.0727464806613793	1	1	0.924177340476508	0.999807650800549	0.629923009804242
down	TNFSF14; BTG1; MEF2C;	GO:0045663~positive regulation of myoblast differentiation	3	22	13.6363636363636	0.0121256394293345	0.0727464806613793	1	1	0.924177340476508	0.999807650800549	0.629923009804242
down	GNAI2; LHX2; NR2E1;	GO:2000179~positive regulation of neural precursor cell proliferation	3	22	13.6363636363636	0.0121256394293345	0.0727464806613793	1	1	0.924177340476508	0.999807650800549	0.629923009804242
down	RAC2; ARHGAP25; MYO1G; RHOG; TMOD1; RHOU; MYO1F;	GO:0007015~actin filament organization	7	121	5.78512396694215	0.0125927054721483	0.0742029184014568	1	1	0.928541814339443	0.999807650800549	0.642534529103609
up	THBS1; NR2F2; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.0127937186504947	0.0692709329213098	1	1	0.94840743317782	0.985696003261816	0.591003216344031
up	TAL1; NKX3-1; SPHK1;	GO:0045931~positive regulation of mitotic cell cycle	3	31	9.67741935483871	0.0127937186504947	0.0692709329213098	1	1	0.94840743317782	0.985696003261816	0.591003216344031
down	RGS14; RGS2; GRK6; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.0129040593477208	0.0758993308906849	1	1	0.930086166629405	0.999807650800549	0.657224026813584
up	PDGFB; NTRK1; EPHB2; FLT3; ABL2; EFEMP1;	GO:0018108~peptidyl-tyrosine phosphorylation	6	127	4.7244094488189	0.0129155420633897	0.0697978440161935	1	1	0.949130029317384	0.985696003261816	0.595498697185286
up	TRPM2; AQP5; KCNJ12; KIF25;	GO:0051289~protein homotetramerization	4	59	6.77966101694915	0.0130263679794651	0.0701306162675172	1	1	0.949873570272587	0.985696003261816	0.598337831329268
up	GDF11; TGFB2; ATOH8; INHBA;	GO:0060395~SMAD protein signal transduction	4	59	6.77966101694915	0.0130263679794651	0.0701306162675172	1	1	0.949873570272587	0.985696003261816	0.598337831329268
up	TIMP1; C1QA; NTRK1; COL4A2; PTGS2; PCK1; LOXL2;	GO:0007568~aging	7	166	4.21686746987952	0.0131475419797794	0.0706494331290788	1	1	0.949873570272587	0.985696003261816	0.602764254086194
down	PIP4K2A; PPP2R5C; PPP1R16B;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	3	23	13.0434782608696	0.0135130320792018	0.0791932224206847	1	1	0.935018130394121	0.999807650800549	0.685746342225714
down	ARG1; RGS2; DSG1;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.0135130320792018	0.0791932224206847	1	1	0.935018130394121	0.999807650800549	0.685746342225714
down	SULT1B1; WT1; CES1; DLX5; DLX6;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.0137271730129647	0.0803027209709597	1	1	0.936769920802353	0.999807650800549	0.695353661505059
up	ANXA5; AMPD1; TIMP1;	GO:0010033~response to organic substance	3	32	9.375	0.0138459026700977	0.0742620165808628	1	1	0.953076515925772	0.985696003261816	0.633585961680936
down	CCL5; S100A12; PTPRO; CCL22;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.0138662231035294	0.0806784743523696	1	1	0.938580104224194	0.999807650800549	0.698607368059795
down	HOXD10; HOXA6; ALX4; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.0138662231035294	0.0806784743523696	1	1	0.938580104224194	0.999807650800549	0.698607368059795
down	TNFRSF1B; CD27; IL12A; P2RX7;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.0138662231035294	0.0806784743523696	1	1	0.938580104224194	0.999807650800549	0.698607368059795
up	KEL; CCR2; CCL11; CCL13; CCL19;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.0144622021876248	0.0761915523676618	1	1	0.954830509973945	0.985696003261816	0.650048304657384
up	LGALS1; SPOCK1; DPYSL3; CIB1;	GO:0010977~negative regulation of neuron projection development	4	61	6.55737704918033	0.0144782633693546	0.0761915523676618	1	1	0.955565382377407	0.985696003261816	0.650048304657384
down	NUPR1; EOMES; DDIT3; ID2; SIGIRR;	GO:0043433~negative regulation of DNA-binding transcription factor activity	5	69	7.2463768115942	0.0144934714366237	0.0841766249505884	1	1	0.942075643380542	0.999807650800549	0.728898394286007
down	ITGB3; ITGB2; ITGA2B; ITGAL; ITGB7; SORBS1;	GO:0007160~cell-matrix adhesion	6	96	6.25	0.0145868398061475	0.0843849512311908	1	1	0.942972188441973	0.999807650800549	0.730702323720192
down	TLR4; CCL5; CD58; IL12RB1; WAS; CCL22;	GO:0071346~cellular response to interferon-gamma	6	96	6.25	0.0145868398061475	0.0843849512311908	1	1	0.942972188441973	0.999807650800549	0.730702323720192
up	FZD2; BRSK1; FZD8; FZD10; RUNX2; TUBB3;	GO:0030182~neuron differentiation	6	131	4.58015267175572	0.0147622940498207	0.0771431439520903	1	1	0.956699520025276	0.985696003261816	0.65816705899381
down	GP1BA; ITGA2B; MEF2C; KAT2B;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.0148727081413671	0.0843849512311908	1	1	0.944472939935515	0.999807650800549	0.730702323720192
down	ALPL; CCL5; CEBPB; NOD2;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.0148727081413671	0.0843849512311908	1	1	0.944472939935515	0.999807650800549	0.730702323720192
up	ICAM1; DRD2; CNR2;	GO:0001975~response to amphetamine	3	33	9.09090909090909	0.0149458245358379	0.0773921968692117	1	1	0.956699520025276	0.985696003261816	0.660291919578924
up	APOA1; SLC44A4; LPCAT1;	GO:0006656~phosphatidylcholine biosynthetic process	3	33	9.09090909090909	0.0149458245358379	0.0773921968692117	1	1	0.956699520025276	0.985696003261816	0.660291919578924
up	RUNX2; SHH; OSR2;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.0149458245358379	0.0773921968692117	1	1	0.956699520025276	0.985696003261816	0.660291919578924
up	MAP6; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	3	33	9.09090909090909	0.0149458245358379	0.0773921968692117	1	1	0.956699520025276	0.985696003261816	0.660291919578924
up	PDGFB; IGF1; MMP2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.0149458245358379	0.0773921968692117	1	1	0.956699520025276	0.985696003261816	0.660291919578924
down	GNAI2; SERPINA12; SORBS1;	GO:0046628~positive regulation of insulin receptor signaling pathway	3	24	12.5	0.0149869964316171	0.0843849512311908	1	1	0.944472939935515	0.999807650800549	0.730702323720192
down	SOX1; LAPTM5; EFHC2; GNPNAT1; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	6	97	6.18556701030928	0.0152429582244301	0.0844365922192319	1	1	0.946026349376198	0.999807650800549	0.731149491010215
down	MFNG; EPB41; ARRB1; TRIB3; AKTIP;	GO:0032092~positive regulation of protein binding	5	70	7.14285714285714	0.015287918180045	0.0845408808759756	1	1	0.947635237725478	0.999807650800549	0.732052542593566
up	PDGFB; ADRA2A; DRD2; NCKAP1L; TGFB2;	GO:0032147~activation of protein kinase activity	5	96	5.20833333333333	0.0156494826316639	0.0808887958892536	1	1	0.959744717436497	0.985696003261816	0.690124075433641
down	TCF15; FOXC1; FOXC2; HES7;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.0159241252496796	0.0876097707189003	1	1	0.951031779796178	0.999807650800549	0.758626533651791
down	CYP26A1; DKK1; CDKN2D; TRIML2;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.0159241252496796	0.0876097707189003	1	1	0.951031779796178	0.999807650800549	0.758626533651791
down	RORA; DDIT3; FOXO1; TRIB3;	GO:0045599~negative regulation of fat cell differentiation	4	46	8.69565217391304	0.0159241252496796	0.0876097707189003	1	1	0.951031779796178	0.999807650800549	0.758626533651791
up	MICAL2; SHH; CCDC40; TBX21;	GO:0001947~heart looping	4	63	6.34920634920635	0.0160285738109147	0.0825486043643492	1	1	0.961714428654883	0.985696003261816	0.704285168780123
up	CXCL10; THBS1; PTGS2; ANO1;	GO:0034605~cellular response to heat	4	63	6.34920634920635	0.0160285738109147	0.0825486043643492	1	1	0.961714428654883	0.985696003261816	0.704285168780123
up	SMAD7; TGFB2; FGFRL1;	GO:0060412~ventricular septum morphogenesis	3	34	8.82352941176471	0.0160937173731199	0.0827344893116346	1	1	0.961956110794646	0.985696003261816	0.70587109518652
up	SLC26A4; ANO1; CLIC6; GABRA4; SLC12A4;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.0162667666183076	0.0834734258179101	1	1	0.961956110794646	0.985696003261816	0.712175526691418
down	HLA-DRB1; CYSLTR1; IL1F10;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.0165481156925666	0.0904276254484005	1	1	0.953855916967924	0.999807650800549	0.783026772897181
down	CCL5; FPR2; ADAM8;	GO:0045089~positive regulation of innate immune response	3	25	12	0.0165481156925666	0.0904276254484005	1	1	0.953855916967924	0.999807650800549	0.783026772897181
down	ISL1; FOXC1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.0165481156925666	0.0904276254484005	1	1	0.953855916967924	0.999807650800549	0.783026772897181
down	MT1G; MT1H; HVCN1;	GO:0071294~cellular response to zinc ion	3	25	12	0.0165481156925666	0.0904276254484005	1	1	0.953855916967924	0.999807650800549	0.783026772897181
up	NRP2; NCKAP1L; BCAR1; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.0168412346114402	0.0844433735446859	1	1	0.964331311068213	0.985696003261816	0.720450891292921
up	HLA-DQA2; HLA-DQB2; CTSE; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	98	5.10204081632653	0.0169000273843535	0.0845892407568343	1	1	0.964331311068213	0.985696003261816	0.721695395847765
down	GMFG; PTPRC; PYDC1; TRIB3; CAMK2N2;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.0169628711371865	0.092387741831461	1	1	0.954769572060805	0.999807650800549	0.799999723345897
down	CRTAM; ITGAL; CD6; JAML;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0170210491905876	0.092387741831461	1	1	0.954769572060805	0.999807650800549	0.799999723345897
down	DKK1; HTRA3; RBPMS2; SOST;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.0170210491905876	0.092387741831461	1	1	0.954769572060805	0.999807650800549	0.799999723345897
down	TLR4; DDIT3; FOXC2; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	4	47	8.51063829787234	0.0170210491905876	0.092387741831461	1	1	0.954769572060805	0.999807650800549	0.799999723345897
up	COL4A1; ITGA8; DPYSL2; CNTN4; SLC6A17; SPHK1; CDH22; AMIGO2;	GO:0007420~brain development	8	217	3.68663594470046	0.0170235451146508	0.0850579938360094	1	1	0.965586133854248	0.985696003261816	0.725694686254008
up	LILRA5; CCL19; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	3	35	8.57142857142857	0.0172897715427521	0.0860861352338428	1	1	0.966889219055131	0.985696003261816	0.734466545493528
up	P2RX1; ANO1; PIEZO2;	GO:0098655~cation transmembrane transport	3	35	8.57142857142857	0.0172897715427521	0.0860861352338428	1	1	0.966889219055131	0.985696003261816	0.734466545493528
up	CCL2; CNR2; HRH1; HRH2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	4	65	6.15384615384615	0.0176791972766581	0.0878714726770023	1	1	0.968243405636441	0.985696003261816	0.749698622306544
down	UBB; PTGER4; SH2D3C; NOD2;	GO:0007254~JNK cascade	4	48	8.33333333333333	0.0181640186997725	0.0959032747367853	1	1	0.958789654469482	0.999807650800549	0.830441265653571
down	CD74; MIF; LIG4; CTC1;	GO:0048146~positive regulation of fibroblast proliferation	4	48	8.33333333333333	0.0181640186997725	0.0959032747367853	1	1	0.958789654469482	0.999807650800549	0.830441265653571
down	ATP7A; EN1; TYRP1;	GO:0043473~pigmentation	3	26	11.5384615384615	0.018196832150093	0.0959032747367853	1	1	0.958789654469482	0.999807650800549	0.830441265653571
down	FBP1; TIMP2; RASAL3;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.018196832150093	0.0959032747367853	1	1	0.958789654469482	0.999807650800549	0.830441265653571
up	ICAM1; RARA; TNC; IL13; CLDN18;	GO:0045471~response to ethanol	5	100	5	0.0182150995500985	0.0903773580464817	1	1	0.969651759681003	0.985696003261816	0.77107824360938
up	WFS1; NTRK1; CCL2; NAIP; TFAP2B; FAIM2;	GO:0043524~negative regulation of neuron apoptotic process	6	138	4.34782608695652	0.0184214827600255	0.0912424050444395	1	1	0.971117597564118	0.985696003261816	0.778458620002789
up	CXCL10; ELN; XCL2;	GO:0008015~blood circulation	3	36	8.33333333333333	0.0185341361950109	0.0914821835067435	1	1	0.971117597564118	0.985696003261816	0.780504353132912
up	SEMA7A; CDH4; TNFRSF12A;	GO:0045773~positive regulation of axon extension	3	36	8.33333333333333	0.0185341361950109	0.0914821835067435	1	1	0.971117597564118	0.985696003261816	0.780504353132912
down	PRKCB; CCL5; CCR1; SARAF; CYSLTR1;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.018755138336765	0.0977018881150319	1	1	0.959897228194322	0.999807650800549	0.846015736643764
down	CEBPB; DDIT3; HERPUD1; NRBF2; TRIB3;	GO:0034976~response to endoplasmic reticulum stress	5	74	6.75675675675676	0.018755138336765	0.0977018881150319	1	1	0.959897228194322	0.999807650800549	0.846015736643764
down	MEFV; TFEB; FOXO1; PIM2;	GO:0010508~positive regulation of autophagy	4	49	8.16326530612245	0.0193535365428548	0.100495490716108	1	1	0.962253768034406	0.999807650800549	0.870205972964034
down	HLA-DRA; C5AR1; LCE1D; METTL23;	GO:0050890~cognition	4	49	8.16326530612245	0.0193535365428548	0.100495490716108	1	1	0.962253768034406	0.999807650800549	0.870205972964034
down	MBP; TIMP2; LIG4; DMBX1; EMX2; ZIC5; VAX1;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.0196734909340155	0.101993178159519	1	1	0.963508881644885	0.999807650800549	0.88317467981449
up	SMAD7; GDF11; RARA;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.019826920784651	0.0939551920044692	1	1	0.975897503704713	0.985696003261816	0.801603476741689
up	PDGFA; INHBA; TGFB2;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.019826920784651	0.0939551920044692	1	1	0.975897503704713	0.985696003261816	0.801603476741689
up	GDF11; RUNX2; CCL19;	GO:0048469~cell maturation	3	37	8.10810810810811	0.019826920784651	0.0939551920044692	1	1	0.975897503704713	0.985696003261816	0.801603476741689
up	LILRA5; AIF1; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.019826920784651	0.0939551920044692	1	1	0.975897503704713	0.985696003261816	0.801603476741689
down	PIK3CD; CD4; TXK;	GO:0001816~cytokine production	3	27	11.1111111111111	0.0199334540602798	0.102846449577361	1	1	0.963508881644885	0.999807650800549	0.890563288786633
down	IL12RB1; APOBEC3G; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	3	27	11.1111111111111	0.0199334540602798	0.102846449577361	1	1	0.963508881644885	0.999807650800549	0.890563288786633
down	MT1G; FLT4; MAP2K3;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.0199334540602798	0.102846449577361	1	1	0.963508881644885	0.999807650800549	0.890563288786633
down	DSCAM; PECAM1; DSG1; DSC3; IGSF11; PCDHB8; PCDHA11; PCDHAC2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	8	165	4.84848484848485	0.0200569943048916	0.103319070981408	1	1	0.963508881644885	0.999807650800549	0.894655790508075
up	AQP1; KCNJ12; KCNS3; KCNJ16;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.020346941941192	0.0953298516281611	1	1	0.977632432600188	0.985696003261816	0.813331747528847
up	ADRA2A; STX1A; TFAP2B; KCNS3;	GO:0050796~regulation of insulin secretion	4	68	5.88235294117647	0.020346941941192	0.0953298516281611	1	1	0.977632432600188	0.985696003261816	0.813331747528847
up	SCNN1G; TGFBI; RD3; MYO3A;	GO:0050896~response to stimulus	4	68	5.88235294117647	0.020346941941192	0.0953298516281611	1	1	0.977632432600188	0.985696003261816	0.813331747528847
down	KAT7; MAP2K3; MAP4K1; STRADB;	GO:0031098~stress-activated protein kinase signaling cascade	4	50	8	0.0205900696256049	0.105896463018811	1	1	0.966190260721819	0.999807650800549	0.916973826169532
down	PIK3CD; PLCG2; PIP4K2A; MTMR14; MTMR8;	GO:0006661~phosphatidylinositol biosynthetic process	5	76	6.57894736842105	0.0206676250648299	0.106020285230765	1	1	0.966190260721819	0.999807650800549	0.918046021823888
