DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TYW5; TMEM189; KDM4E; AGPS; PLOD2; SCD; CCS; MGST3; KDM6B; ABCC4; KDM6A; TXNL1; HR; KDM1A; FADS1; PLOD3; FMO6P; PHF2; KDM4A; CYP7B1; TM7SF2; MICAL2; AIFM1; FADS2; CH25H; GLUD1; DHFR; CYB5R3; F8; CYP11A1; P4HB; UQCRH; SOD3; TXN; G6PD; CYP2C9; IMPDH2; CYP4B1; PDIA4; P4HA1; HSD17B1; AKR1B1; CBR1; POR; PAM; MAOA; BCKDHB; FDXR; PTGS1; RRM1; KDM5A; PDIA3; SDHA; RRM2; FMO4; FMO3; UQCRC1; HIBADH; PRDX2; PYCR1; CYP2C19; SPR; PTGS2; CPOX; GPX4; KDM5C; MTHFR; ACADSB; FASN; ALDH7A1; PPOX; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; PCBD1; HSD11B2; CYP4F8; SORD; DHODH; PLOD1; CYP4A11; KDSR; AOX1; PRDX1; CYP24A1; CRYZ; DPYD; PRDX4; CTBP1; NNT; SQLE; PDIA5; OXA1L; PDIA6; NSDHL; ENOX2; PTGIS; P3H1; HSDL1; GLYR1; CYP27C1; PHYHD1; CYP4A22; NDUFAF5; ASPHD1; TXNDC8; NXN; TTC19; DHRS7B; OGFOD2; RETSAT; DUS1L; IYD; OGFOD3; DHRS4L2; PAOX; MTHFD1L; CYP20A1; DHRS11; IDO2; QSOX2; COX15; FA2H; KDM3B; MICAL3; DCXR; HSD11B1L; ERO1B; P3H3; FOXRED2; UEVLD; MSRB3; ALDH16A1; RDH10; VKORC1L1; CYP4X1; CYP4Z2P; KDM8; D2HGDH; ZADH2; CBR4; PTGR2; CYB561D1; CYB561A3; PCYOX1L; HSD17B11; PDPR; CHDH; KDM2B; RDH11; MICAL1; SDR42E1; FAR1; HSD17B8; PXDN; KIAA1191; PYCR2; FOXRED1; DUS3L; COX4I2; EGLN2; AIFM3; ADO; VAT1; SDHC; TXN2; COQ7; VKORC1; ALKBH7; DHRS4; DOHH; HTATIP2; ADI1; HIGD2A; PECR; LDHAL6B; PCBD2; TMX1; KDM4C; ACAD9; L2HGDH; JMJD4; RSAD1; RDH14; CYP4F11; TXNRD2; GPHN; DUOX1; SDR39U1; TYW1; TMLHE; PNPO; HIF1AN; DUS2; GFOD1; STAB1; GMPR2; DHCR7; GRHPR; AASS; NDOR1; STEAP1; PCYOX1; CYB5R1; MSRA; PHF8; KDM2A; GSTK1; COQ6; MSRB2; KDM3A; FADS3; SESN1; CYP2R1; CYP2F1; STEAP3; CYP2S1; PTGES; CYP51A1; STEAP2; GSTO1;	GO:0055114~oxidation-reduction process	223	526	42.3954372623574	0	0	0	0	0	0	0
down	MEFV; PSTPIP1; VNN1; ITGB2; HCK; DPEP1; AZU1; TNFRSF1B; CXCR2; CCR7; CHI3L1; SLC11A1; CXCR4; ADAM8; S100A12; NLRP10; NFAM1; KLRG1; LY96; PTGER3; CXCL2; C5AR1; PPBP; CXCL5; PTGIR; PTGER2; FPR2; CXCL3;	GO:0006954~inflammatory response	28	381	7.3490813648294	0	0	0	0	0	0	0
down	LCE6A; LCE2B; KRT34; KRT75; KRT1; KRTAP2-3; CASP14; KRT2; DSG1; DSC1; LCE3E; LCE1C; LCE1D; LCE1E; LCE1F; LCE1B; LCE2A; LCE2C; LCE2D; KRT27; KRT77; KRTAP4-1;	GO:0031424~keratinization	22	181	12.1546961325967	0	0	0	0	0	0	0
up	IGKV3-7; IGLV4-60; IGLV7-46; IGLV3-10; TRBV19; TRBV20-1; TRGV2; IGKV2D-29; IGKV1-27; TRAV12-2; IGLV5-45; IGKV3D-15; IGKV1D-8; IGKV3D-11; IGKJ1; TRAV14DV4; TRAV8-3; TRAV19; TRBV9; TRAV8-2; TRAV3; TRAV4; TRAV12-3; TRAV21; IGKV6-21; TRGV4; IGKV2-24; IGKV1-9; IGKV1-6; TRBJ1-6; TRBV6-5; TRBV27; TRBV2; TRBV7-2; TRBV5-1; TRBV28; TRBV29-1; JAK2; LILRA1; TNFRSF21; BCL10; JCHAIN; HLA-DQA2; TRGV3; TRGC2; CD3D; TRAV29DV5; HLA-DQB2; CD1A; CTSL; CD3G; TRGC1; CD8B; CD1E; CTLA4; TFE3; HLA-DMB; CD1B; CD1C; CD79B; NEDD4; TNFRSF17; TAP1; SLAMF1; ADGRE1; MICB; OTUD7B; FBXO38; TRAT1; RNF19B; SKAP1; CLEC10A; ZNF683; LILRB2; LILRB1; PRR7; TRPM4; CLEC4C; FCAMR; TSC1; FCGR1B; OTUB1; SIGLEC10; TNFRSF13C; TRGV9; PDCD1LG2; CRACR2A; PRKD2; MCOLN1; LIME1; CD209; ERAP1; CD274; EIF2AK4; CD84; DBNL; TNFSF18; SIT1; IFNG;	GO:0002250~adaptive immune response	99	347	28.5302593659942	0.00010125951944262	0.00231496763091166	0.896653044664402	0.937561890519221	0.54874882389578	0.896653044664402	0.0224797732815354
up	MYO1C; STXBP3; TLR3; DAPK3; FLNB; GAPDH; VIM; CCL2; MRC1; KIF5B; FASLG; AIF1; ACTR3; STXBP1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; PDE12; STXBP4; RAB43; KIF16B; SLC26A6; CDC42EP4; RAB20; EVL; CCL21; CCL13; XCL2; CCL14; CCL19; CCL11; CCL18; GBP7;	GO:0071346~cellular response to interferon-gamma	38	96	39.5833333333333	0.00010165028007891	0.00231817720012477	0.900011579818697	0.941179943250657	0.549339745977805	0.900011579818697	0.022510940191724
up	PTGES; JAK2; THBD; SPARC; CNP; SCGB1A1; ADH5; ACP5; IDO1; SELE; ATP2A2; IFNAR1; FGFR2; COMT; F2R; HMGB2; MAOB; PRDX3; PRDX2; CNR2; PTGER1; IL13; PTGS2; PCK1; CASP3; NOTCH1; FASLG; MAPKAPK2; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; AKAP12; ABR; HNRNPA0; MAPKAPK3; AKIRIN2; HDAC2; OTUD5; TRIB1; WDR83; SRR; WDR35; NOCT; DUSP10; GGT5; JUNB;	GO:0032496~response to lipopolysaccharide	49	138	35.5072463768116	0.00010295764489765	0.00234222317962492	0.911484030278895	0.953284834107341	0.551338188426915	0.911484030278895	0.0227444415851249
up	IKBKB; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; IFNG; HSPB1; ENO1; SRC; CCDC130; FOSL1; STMN1; HMGA1; IFNAR1; EIF2AK2; BCL3; TNFSF4; CFL1; GTF2F1; IFNGR2; CCL11; ADAR; NPC2; AP1S1; CDK6; HYAL2; ZC3HAV1; LILRB1; CCL19; HNRNPUL1; FOXP3; TLR8; CREBZF; XPR1; TBK1; TBX21; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	40	104	38.4615384615385	0.00011147150906243	0.00248702337929896	0.98596549765722	1	0.564215593154975	0.98596549765722	0.0241505414442886
up	TLR3; PDPK1; RAMP2; PDCD6; PAK4; HSPB1; SERPINE1; FGF1; ITGB1; THBS1; SP1; RRAS; ETS1; PRKCA; ENG; PLCG1; CMA1; AQP1; CDH5; APLNR; CHRNA7; TGFBR2; BRCA1; STAT3; CCL11; RUNX1; STIM1; NFE2L2; PTGIS; ZC3H12A; EMC10; PIK3R6; MTDH; HIPK1; GATA6; MYDGF; SIRT1; PRKD2; PDCL3; HIPK2; ZNF304; SPHK1; ERAP1; AGO2; VEGFC; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	47	131	35.8778625954198	0.00011550217968048	0.00257075644630189	1	1	0.570326937404306	1	0.0249636415227775
up	AGRN; HS3ST1; HS6ST1; SDC3; GPC4; B3GAT3; SDC1; SDC2; GPC1; NDST1; HSPG2; EXT1; SLC35D2; GCNT2; PXYLP1; EXT2; B3GALT6; XYLT2; B4GALT7; HS3ST3B1; HS3ST3A1;	GO:0006024~glycosaminoglycan biosynthetic process	21	38	55.2631578947368	0.00011658136926751	0.00258855371234502	1	1	0.571948197626404	1	0.0251364640280854
up	RAB29; GAK; ADCY6; CBFA2T2; SNAPIN; VIM; LGALS1; PTPRG; PTPN9; WNT3A; STX1B; MDM2; PMP22; LRP1; SPOCK1; PTPRS; CRMP1; DPYSL3; DGUOK; DENND5A; TSC1; LPAR1; HDAC2; CIB1; RTN4R; ITM2C; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	28	61	45.9016393442623	0.00011694423150476	0.00259039865909723	1	1	0.572498510043749	1	0.0251543796067537
down	CXCR2; CX3CR1; C5AR1; PTGER3; ADRA1B; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.0001178887496761	0.00378384857831383	0.227407398125215	0.234598611855458	0.187914666983718	0.227407398125215	0.0309267445753046
up	RPA1; POLD1; RPA3; RFC4; RFC5; POLD2; VCP; TRIM25; USP10; POLD3; FAAP20; USP43; POLN; PRIMPOL; SPRTN; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	20	35	57.1428571428571	0.0001196965028466	0.0026174468669879	1	1	0.576677904774246	1	0.025417034502198
up	ARPC3; DYNC1LI2; KIF1B; APP; CREB1; CBL; AKT1; USP8; CRK; E2F1; RAPGEF1; RAB35; MICALL1; TRPV1; KAT2A; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	20	35	57.1428571428571	0.0001196965028466	0.0026174468669879	1	1	0.576677904774246	1	0.025417034502198
up	POLR3A; POLR1C; PQBP1; POLR3D; POLR2E; NFKB1; CTNNB1; STAT6; IRAK1; POLR2H; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; CREBBP; POLR3C; POLR3F; POLR3E; TBK1; DDX41; POLR3H;	GO:0032481~positive regulation of type I interferon production	25	51	49.0196078431373	0.00012014417523165	0.0026174468669879	1	1	0.577338467115518	1	0.025417034502198
up	STX6; STX10; DNAJB6; UFL1; TPR; ADCYAP1; USP8; RAB14; FKBP1A; SUMO1; RACK1; PTCH1; TESK1; AAK1; BORA; TBC1D1; PLEKHM2; DZIP1L; NKX3-1; TRIM5; CELSR2; VPS4A; B9D1; TRIM17; TMEM231;	GO:0032880~regulation of protein localization	25	51	49.0196078431373	0.00012014417523165	0.0026174468669879	1	1	0.577338467115518	1	0.025417034502198
up	AP3B1; RAD51B; MAFG; RAD51C; AKAP10; KDM1A; JAK2; MAFK; MFN2; F8; F13A1; PLAU; VWF; SERPINE2; THBD; ANXA5; PRKAR1A; CD59; IRF2; GATA1; PRKACA; F2R; PRKAR1B; GGCX; CBX5; CAPZB; P2RX1; GNA12; PABPC4; HDAC1; DOCK1; GAS6; ANO6; CARMIL1; HIST2H3A; HPS6; ZFPM1; MICAL1; AKAP1; HDAC2; GATA6; DTNBP1; DOCK6; F2RL3; PAFAH2; VKORC1; RBSN; EHD1; CYP4F11; HPS4; SH2B1; VPS45; EHD2; HMG20B; AK3; HPS5; SH2B3;	GO:0007596~blood coagulation	57	171	33.3333333333333	0.00012053212514551	0.00261817921318341	1	1	0.577948227293593	1	0.0254241460385404
down	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00012271576052813	0.00381569317892173	0.236595986298246	0.244204363450991	0.193277322831814	0.236473270537718	0.0311870218587951
down	C1QL1; DKK1; EN1;	GO:0061743~motor learning	3	6	50	0.00012271576052813	0.00381569317892173	0.236595986298246	0.244204363450991	0.193277322831814	0.236473270537718	0.0311870218587951
up	ANO9; TMEM150C; SGK1; ABCC4; ATP8B1; ATP10A; RAF1; ATP1A1; ANXA6; ATP2A2; ATP4A; RYR1; ATP2B4; GJC1; CHRNA7; ATP6V1A; SCNN1G; SCNN1D; CLCN2; CLCN5; CLCN6; CLCN7; ATP2C1; ATP8B2; PLP2; ASPH; FXYD3; LASP1; RYR3; GRIK4; GRIK5; ANO6; ATP13A5; PDZD11; ANO1; SFXN4; TMC7; NALCN; GJD3; ATP11C; TPCN2; SFXN5; ATP6V0A1; NEDD4L; ATP6V0B; TMEM109; TTYH3; WWP1; ATP13A1; ATP13A2; ANO2; ANO10; ASIC3; ATP6V1H; TPCN1; ATP6V0A2; GABRA3; GLRA1; CHRNB1; GABRA2; GABRQ; GLRB; GABRE; GABRA4; HTR3B; GABRB2;	GO:0034220~ion transmembrane transport	66	208	31.7307692307692	0.00012283446547745	0.0026511056313653	1	1	0.58140523352961	1	0.0257438820062569
up	IRAK2; PSMD10; UFL1; TRIM37; PKHD1; ANXA4; TMIGD3; TNFAIP3; PRDX2; CDKN2A; DAP; IRAK1; TRAF3; MAP2K5; PTGIS; ZC3H12A; DAB2IP; COMMD6; PIAS4; NFKBID; SETD6; CACTIN; FOXJ1; USP7; OTULIN; SIRT1; CDK5RAP3; TRAIP; FOXP3; BRMS1; CYLD; NFKBIL1; PYCARD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	33	79	41.7721518987342	0.00012724513371842	0.00273991323976484	1	1	0.588105831645321	1	0.0266062590329762
down	SASH3; CD3E; PTPRC; CD6; VTCN1; TNFSF13B;	GO:0042102~positive regulation of T cell proliferation	6	61	9.83606557377049	0.00012822758180242	0.00392573673518179	0.246966322551462	0.255172887786816	0.199393889702764	0.246966322551462	0.0320864471096146
up	MAP2K7; IRAK2; MAP3K13; MAP3K7; ADORA2B; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; UBE2N; MAP3K10; MAP4K2; MAP3K12; TAB1; MAP3K11; CDC42EP5; MAP4K3; MINK1; TRIB1; SH2D3A; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	24	48	50	0.00012912788438401	0.00275482737675487	1	1	0.590936030408691	1	0.0267510845647672
up	PTGES; TYMS; SPARC; RARA; SCGB1A1; SRF; ACP5; FOSL1; PPP3CB; PML; AVPR2; DDOST; MAPKAPK2; MAPKAPK3; TMEM102; OSMR; CXCL16; CD274; RELB; REL; RELA; NFKB2; JUNB; NFKB1;	GO:0034097~response to cytokine	24	48	50	0.00012912788438401	0.00275482737675487	1	1	0.590936030408691	1	0.0267510845647672
up	NUPR2; PPM1D; FADS1; ATG7; SRD5A1; SREBF1; MTOR; MAX; PPARA; SREBF2; KLF10; BMPR2; WRN; GAS6; CLEC16A; WDR45B; SFRP1; PCSK9; TNRC6A; FBXO22; FLCN; USP33; SIRT1; EHMT2; GAS2L1; AMBRA1; ZFYVE1; WIPI2; RRAGB; RRAGA; RPTOR;	GO:0009267~cellular response to starvation	31	72	43.0555555555556	0.00013076082707363	0.00277676216860124	1	1	0.593392633260175	1	0.026964085015011
up	PER2; HDAC3; DRD2; KDM5A; PML; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; ZFHX3; CRY1; CRY2; RAI1; HUWE1; KDM8; HDAC2; SIRT1; RBM4B; LGR4; NOCT; KDM2A; MAGED1; ID4;	GO:0032922~circadian regulation of gene expression	29	65	44.6153846153846	0.0001313556355813	0.00277676216860124	1	1	0.594311840610844	1	0.026964085015011
up	ADAM10; F12; FURIN; GLI3; PCSK6; CASP3; CASP2; ECE1; PSEN1; PSEN2; MMP14; PTCH1; PCSK7; TYSND1; C2CD3; DDI2; SDE2; LONP2; NCSTN; APH1A; FKRP; XPNPEP3; IFT172; KLK13; AFG3L2; CPXM1;	GO:0016485~protein processing	26	55	47.2727272727273	0.00013984538889388	0.00294949534343626	1	1	0.607179316380638	1	0.0286414314092506
up	SHTN1; PLXNB1; SRGAP2; WEE1; NBL1; DNM2; WNT7B; DYNLT1; PAK1; ILK; CTTN; DAB2IP; SLC9A6; DTNBP1; ALS2; ZNF335; ZSWIM6; DBNL; DICER1; MAP4K4; SGK1; DBN1; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1L;	GO:0048812~neuron projection morphogenesis	28	62	45.1612903225806	0.00014494391026986	0.00305008105724706	1	1	0.611877196249054	1	0.0296181811536683
up	CTDSP2; CTDSPL; CDK2AP2; RB1; CDK4; CCL2; WEE1; CDKN2A; CDKN2C; CDK6; RIPK1; PKD2; FHL1; EZH2; KANK2; CDC73; ZNF655; E2F7; CTDSP1; BRD7; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	22	42	52.3809523809524	0.00014611017799304	0.00306765110666117	1	1	0.612870064347647	1	0.0297887972444077
up	SH3PXD2B; CREBL2; LRP5; LPL; CREB1; AKT1; ZFP36L1; ADIG; STK4; STK3; ZC3H12A; MEDAG; ASXL2; CARM1; SFRP1; CCDC71L; TRPM4; FRZB; WDFY2; ZNF385A; RARRES2; WNT5B; SAV1; NOCT; WIF1;	GO:0045600~positive regulation of fat cell differentiation	25	52	48.0769230769231	0.000152003966851	0.0031841735951887	1	1	0.617883915606998	1	0.0309203029679965
up	MGRN1; UBE4B; CBL; NEDD4; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; HUWE1; ZNF598; NEDD4L; RNF126; UBE2O; UBE2T; FBXL2; PEX12; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	20	36	55.5555555555556	0.00015932350385761	0.00330067315381732	1	1	0.624070164610263	1	0.0320515860280274
up	FUOM; MEIS1; DLL1; ZNF536; LSM1; GDF11; APP; GLI3; CALR; ID4; IRX3; JAG1; REST; OLIG2; MED1; HES5; NEPRO; MIB1; CNTN4; ASPM; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; EIF2AK4; ZHX2; HES4;	GO:0045665~negative regulation of neuron differentiation	27	59	45.7627118644068	0.00015948848665337	0.00330067315381732	1	1	0.624237936761289	1	0.0320515860280274
up	TRPA1; TRPM2; ALDOA; TK1; RYR1; VASP; AQP5; CRYZ; ACACA; PKD2; KCNJ12; RYR3; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APPL2; TRPM4; MCOLN1; THG1L; EVL; KIF25; CBY1; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	27	59	45.7627118644068	0.00015948848665337	0.00330067315381732	1	1	0.624237936761289	1	0.0320515860280274
down	SERPINA1; PPBP; ITGB3; ITGA2B; PLEK; F5; CTSW; FERMT3;	GO:0002576~platelet degranulation	8	124	6.45161290322581	0.00016080147578323	0.00484840813346419	0.309542840882726	0.319994936808636	0.230086935899341	0.309542840882726	0.0396277696734089
up	CLDN5; IRF6; TBX3; INSIG1; TCF21; MSC; GDF11; SGPL1; COL2A1; TFAP2A; INHBA; GLI3; SKI; EPHB2; BMPR1A; TGFBR1; EPHB3; SUMO1; SOS1; ASPH; ACVR2B; TIPARP; OSR2; CSRNP1; PYGO2; PLEKHA1; IFT172; SATB2; LRP6;	GO:0060021~roof of mouth development	29	66	43.9393939393939	0.00016141010079306	0.00330067315381732	1	1	0.625850943975533	1	0.0320515860280274
up	KLF7; WFS1; POMC; INSR; ADRA2A; USF1; AKT1; PCK1; IRS1; STAT3; PRCP; CSRP3; SLC16A1; FAM3B; PTPN11; SOX4; PRKAA1; PTCH1; PDK2; STK11; CRY1; CRY2; CRTC2; SLC8B1; ERO1B; SIRT6; SIDT2; APPL2; TFAP2B; BAD; PARK7; INPP5K; ASPSCR1; NCOA5; TCF7L2; MBD5; RPH3AL; HECTD4; BACE2; BCKDK; IGF1R; PDK3;	GO:0042593~glucose homeostasis	42	114	36.8421052631579	0.00016316836552376	0.00330067315381732	1	1	0.627360130532111	1	0.0320515860280274
up	DLL1; PPP1R12A; LAMA5; NUAK1; ROCK2; ABL1; SRF; PRLR; FUT1; PML; PPP2R1A; ABL2; GPR4; SOX9; CXCR3; PRKX; PKD1; ROCK1; CYTH1; PKP4; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	24	49	48.9795918367347	0.00016441208354034	0.00330067315381732	1	1	0.628384861776199	1	0.0320515860280274
up	AKAP8; CIDEA; POMC; IGF1; GSTP1; RARA; ACP5; TRIM27; TNFAIP3; IL10; AXL; TSPO; CHRNA7; LILRA4; SIRPA; HSF1; MC1R; SLAMF1; GAS6; ZC3H12A; CACTIN; FOXP3; NFKBIL1; DICER1;	GO:0032720~negative regulation of tumor necrosis factor production	24	49	48.9795918367347	0.00016441208354034	0.00330067315381732	1	1	0.628384861776199	1	0.0320515860280274
up	AXIN1; SPRY2; CREBL2; RAMP3; BAG4; LATS1; TGFB1; TFRC; RAF1; APP; ARAF; TXN; OSM; CD44; ATP2B4; AKT1; PTGS2; PIK3CA; GSK3A; WNT3A; EIF4G1; STK4; PAK1; GAS6; CAPRIN2; RPTOR; CNOT9; DOCK7; PARK7; MAPKAP1; PRKD2; SMYD3; HDAC6; TBK1; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	35	88	39.7727272727273	0.00017340993124659	0.00346782408944321	1	1	0.636057871146533	1	0.0336747254129987
down	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.00017379969347985	0.0051621102988794	0.334390610255249	0.34586139002492	0.241085733403798	0.334390610255249	0.0421917694058822
up	CLDN5; DVL2; TBX3; SEC24B; ELN; RYR1; SOX18; GJA5; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; RBPJ; ILK; BMPR2; FZD2; NIPBL; ZFPM1; SOX17; HEY2; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	23	46	50	0.00017681703279026	0.00351319507855166	1	1	0.638933107949515	1	0.0341153058924396
up	MGRN1; TRAK2; SNAPIN; M6PR; VPS41; RAB7A; MTM1; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; VPS33B; VPS16; VPS11; VIPAS39; VPS18; HMGXB4; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	23	46	50	0.00017681703279026	0.00351319507855166	1	1	0.638933107949515	1	0.0341153058924396
up	WNT10B; INSIG1; TGFB1I1; LRP3; TRIO; TGFB1; MMP11; MSX2; ID4; ZFP36L2; WNT3A; JAG1; SMAD3; E2F1; CCDC85B; BBS12; ZFPM1; SIRT2; ASXL1; ZADH2; JDP2; TRIB2; SIRT1;	GO:0045599~negative regulation of fat cell differentiation	23	46	50	0.00017681703279026	0.00351319507855166	1	1	0.638933107949515	1	0.0341153058924396
up	WNT10B; WNT7A; DVL1; DVL2; KDM6A; FZD7; LRP5; LRP6; RECK; RARG; SDC1; RYK; CTNNB1; CSNK1E; WNT3A; WNT7B; FZD2; STK11; SFRP1; DVL3; MED12; PYGO2; FZD8; TCF7L2; FZD10; FZD1; BCL9L; FRZB; BCL9; LRP5L;	GO:0060070~canonical Wnt signaling pathway	30	70	42.8571428571429	0.0001773198937689	0.0035156421764588	1	1	0.639368648058738	1	0.0341390687327556
up	HTRA2; PDCD6; BAG3; CXCL10; FGF1; THBS1; HSPA1A; HSPA1B; TPR; ATP2A2; PRKACA; NF1; PTGS2; IRAK1; VCP; SUMO1; HSF1; HIKESHI; ANO1; TRPV1; HDAC2; CLPB; PDCL3; MYOF; DAXX; STUB1; HSP90AB4P; HSP90AA4P;	GO:0034605~cellular response to heat	28	63	44.4444444444444	0.00017877360320317	0.00353689058132093	1	1	0.640579521223456	1	0.034345403939139
up	HDAC3; FADS1; UGT1A9; SIN3B; PEX11A; NCOR1; TNFRSF21; ABCA1; AGT; ALAS1; RXRA; CPT2; FDFT1; CPT1A; CYP4A11; PPARA; FHL2; NCOA6; MED1; CHD9; ZFP69; PPP4R3B; SMARCD3; LSR; CARM1; TIAM2; CREBBP; BBS4; TGS1; SIN3A; C1QTNF2; HELZ2; RGL1; IRS2; NCOR2; OPA3;	GO:0019216~regulation of lipid metabolic process	36	92	39.1304347826087	0.00018238139603854	0.00360057429833877	1	1	0.643635917666723	1	0.0349638123787087
up	HYAL3; ICAM1; CCL2; NFKB1; YY1; PCK1; RBMX; SOX9; SIRPA; AKAP12; RELA; CD47; HYAL2; USP10; MAPK11; PTGIS; ZC3H12A; DAB2IP; SFRP1; CACTIN; HAS2; ABCC2; OTUB1; NKX3-1; ADAMTS7; PYCARD; XCL2; CCL13; CCL14; CCL21; CCL11; CCL18; CCL19;	GO:0071347~cellular response to interleukin-1	33	81	40.7407407407407	0.00018411101884585	0.00362698707126337	1	1	0.64512501003588	1	0.0352202968060299
down	LCK; FES; HCK; FGR; EPHA8; PTPN6; BLK; EPHB1;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.00018767350943105	0.00536300234299917	0.360708485126482	0.373470283767794	0.251571812942167	0.360708485126482	0.043833731764342
down	PTPRC; GPR183; TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	5	41	12.1951219512195	0.00018864832362308	0.00536300234299917	0.362393429679949	0.375410164009942	0.252298442324344	0.362393429679949	0.043833731764342
up	STXBP3; CLIC1; FIBP; HSPB1; ACTN1; GATA1; VCL; CSRP1; FLNA; MYH9; PIK3CB; METAP1; WNT3A; RAP2B; STXBP1; ILK; GNAS; PEAR1; P2RY12; BLOC1S4; TLN1; UBASH3B;	GO:0070527~platelet aggregation	22	43	51.1627906976744	0.00018887764786423	0.00371298968487258	1	1	0.649172475709388	1	0.0360554355914449
up	MEN1; WNT10B; MTSS1; TGFB1; RB1; MCC; PBLD; SOX9; EPPK1; TGFB2; CDK6; PTCH1; RGN; DAB2IP; CDC73; SFRP1; AQP11; MARVELD3; NKX3-1; SAV1; IFT122; IL26; IFT57; IFT172; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	27	60	45	0.00019751761847075	0.00385013816720152	1	1	0.65652034954178	1	0.0373872325235027
up	CCNB1; NUP62; DCTN2; CUL3; BECN1; KIF22; CDCA8; PSRC1; CHMP1B; ANKRD53; KIF18A; CHMP7; PIBF1; SPDL1; CHMP6; KIF2C; KIFC1; CHMP4A; CHMP1A; CDC23; VPS4A;	GO:0007080~mitotic metaphase plate congression	21	40	52.5	0.00020014560730852	0.00388500666261971	1	1	0.658716799830548	1	0.0377258272672057
up	ARID1A; RECK; CST3; MMP2; SPP1; SCGB1A1; PRLR; RXRA; FBLN1; PTGS2; BSG; TGFBR2; RPL29; EMP2; DDR1; FUT7; TRIM28; IGFBP7; PTGIS; UBE2Q1; VMP1;	GO:0007566~embryo implantation	21	40	52.5	0.00020014560730852	0.00388500666261971	1	1	0.658716799830548	1	0.0377258272672057
up	TNFRSF10A; TNFRSF10B; GALR2; CXCL13; ADGRB2; LILRA1; TRPA1; ADGRL1; AGT; HRAS; IFNG; IL2RA; CXCL10; CD3D; ERBB2; INHBA; CD3G; CCL2; CD59; EDN3; CBL; EDNRB; KLRC1; ITPKB; BDKRB2; BSG; NUP62; IFNGR2; ADCYAP1R1; GLP1R; SCTR; CSNK1A1; CXCR3; CCR5; TIRAP; PIP4K2B; IRF9; COL4A3; KHDRBS1; TNK2; FADD; CBLB; ADGRE1; MAPK14; LY6E; GPR157; JMJD6; ADGRA3; LILRB2; MLKL; CLEC1A; TRPV1; MADD; ADGRV1; TNFRSF25; PRMT1; ADGRE3; RTN4R; BRD8; CD274; CLCF1; TNFRSF10D; EVL; CBLC; CABIN1; TRBV19; TRBV5-1; CD80; MAPK1; TRBV27; TRBV2; TRBV28; TRBV7-2; TRBV29-1; CTF1; TRBV20-1; TRBV6-5; TRBV9; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	79	268	29.4776119402985	0.0002076665204671	0.00402256132427817	1	1	0.665139684911241	1	0.0390615684527888
