DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PODXL; ITGB1BP1; PDPK1; PRPF40A; SNAI1; ITGB1; CDK1; CD63; LAMC1; LCP1; CD44; PLCG1; SLC9A1; COL5A1; S1PR1; FGFR4; APC; L1CAM; PRKCI; PIK3CB; IQGAP1; GSK3A; VAV2; BCAR1; PTEN; TGFB2; BTG1; RAB1A; SIRPA; ENPEP; CD47; FOXC1; ADAM9; NFATC2; DGKZ; DOCK1; FAT1; MAPRE1; FSCN1; CDC42BPA; CARMIL1; BRAT1; ARC; MISP; SCYL3; AVL9; USP33; DEPDC1B; NANOS1; KCTD13; ELMO1; TMEM18; SH3KBP1; SPATA13; PPP1R9B; PIP5K1A; FUT8; GOLPH3; PEAK1; PSTPIP2; ABI2; ZRANB1; LIMD1; LIMA1; ADGRE2; TAOK2; STRIP2; SH3BP1; ADGRG1; ITGB2; LAMB3; CD151; FES; TNFAIP3; CORO1C; PIK3CA; FMNL2; ITGB3; FMNL1; NDE1; USP34; ARPC5L; CASS4; NDEL1; CDC42; CORO6; SRMS; ITGB7; RHOQ; NCKAP1; LAMA3; LAMC3; PIK3C2A; RHOC;	GO:0016477~cell migration	94	225	41.7777777777778	0	0	0	0	0	0	0
down	UBA6; UBE2QL1; PEX12; UBE2C; SOCS2; SOCS7; SOCS3; AREL1; TRIM24; RNF113A; MED7; PPP1R11; SOCS5; PEX14; KLHL18; ARIH2; HERC2; UBB; PCNA; CBL; PEX2; AKT1; ARRB2; BRCA1; VHL; CCNF; NEDD4; CDC34; UBE2A; PEX5; PLK1; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2D2; RBX1; RPS27A; UBA52; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; ZBTB16; CDC20; NFX1; TRIM32; CBLB; OS9; CUL1; CUL2; CUL4A; HLTF; CUL7; HERPUD1; LRRC41; MED1; NEUROD2; UBE2V2; NEDD8; DDB1; UBE2S; DCAF6; HERC4; DCAF17; DCAF10; DCAF8; RNF220; RNF123; E4F1; SPOPL; SDE2; KLHL10; CDC73; MED27; RFWD3; CTR9; KLHL17; RNF111; UBR3; ASB18; UBE2R2; CBLL1; KCTD9; G2E3; BRAP; IRF2BP2; FBXO33; UBE2Q1; ZNF598; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; RNF135; UBR1; KLHL7; AMN1; UBE2J2; FBXW8; RNF175; KLHL36; FBXL6; LZTR1; COMMD1; TRIML2; UBR7; DTX3; RNF149; FBXO25; TRPC4AP; RNF139; NSMCE1; TRIM41; LEO1; RNF138; UBE2Q2; PCNP; SOCS4; ASB13; KCTD13; PEX13; CUL5; MED12; FBXW7; RNF34; UBE2F; UBE2E3; MUL1; SPSB4; RNF25; OTULIN; BIRC7; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; MED30; VCPIP1; DCAF5; NEURL4; FEM1C; LRR1; TRIM47; KLHL15; RCHY1; UHRF2; CDCA3; SPSB2; BARD1; FEM1A; UBAC1; WAC; MED10; DERL1; HERC2P3; TRAIP; RNF26; TRIM9; TRIM4; WDR61; MKRN2; BTBD1; RNF38; WWP1; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; TRIM39; CCNB1IP1; UBE2T; JADE2; BIRC6; TULP4; RAD18; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; KLHL21; FEM1B; FBXO9; FBXO3; FBXL2; FBXO5; FBXO4; ZNRF3; CBLC; STUB1; TRIM33; RNF24; BTRC; KLHL20; NOSIP; MED31; FBXO7; DCAF1; ARIH1; ASB3; ASB1; NUB1; MGRN1; MIB2; CHFR; CDC27; CDC16; MSL2; DCAF15; PJA1; RNF126; ISG15; ANAPC7; CNOT4; RNF115; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	241	444	54.2792792792793	0	0	0	0	0	0	0
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; NCBP1; SNAPC2; TAF5; TAF11; SNAPC1; TAF9; RPRD2; ICE2; INTS3; INTS5; INTS8; RPAP2; ZC3H8; INTS12; INTS4; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	55	70	78.5714285714286	0	0	0	0	0	0	0
down	HAX1; TNFRSF10A; HIP1; TRAF5; TNFRSF10B; TRIM24; TP73; BIRC5; TRIAP1; LRP5; DEDD; RSL1D1; ZBTB7A; CD3E; CTSB; TPT1; BCL3; RPS3; CHM; FAS; APEX1; PTPN6; AKT1; PRDX2; PHB; NF2; BRCA1; TNFSF9; CASP2; RBM25; RABGGTB; GAS1; CASP6; BID; BCAR1; CRADD; CDK5; BAX; TRAF3; TARDBP; SKP2; NAE1; LRP8; WRN; HS1BP3; CARD17; STEAP3; TNFAIP8L2; OLFM4; RASSF3; DDX42; TMEM219; SERBP1; FRS2; MADD; CREBBP; OMA1; SIRT1; AIFM2; RTKN; CARD10; CARD11; BEX2; ALX4; PIDD1; SDF2L1; BRMS1; SRA1; NLRC4; IFT57; STK26; LCMT1; OSGIN1; IKZF3; PRELID1; FBXO11; ANP32A; PPID; NME2; CLU; MOAP1; ANP32E; DFFA; ABL1; ABL2; NME3; DAXX; JAK3; DNAJA3; USP42; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	92	202	45.5445544554455	0	0	0	0	0	0	0
down	HAX1; ATOX1; WNT7A; SOCS2; SOCS3; AURKA; AREL1; HDAC3; BIRC5; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; SMAD6; TRIAP1; DYRK3; OPA1; FCMR; PSMD10; PIAS1; UFL1; BAG4; CLDN7; MAP4K4; EGFR; TIMP1; MYC; NGF; PRNP; MPO; IL6; TFAP2A; PTMA; CDK1; NPM1; HCK; GSTP1; ANXA4; CTSH; IFI6; UBB; RARA; ARAF; HSPD1; HSPA5; SRC; TPT1; MIF; HSP90B1; MMP9; AKR1B1; CD44; EPCAM; DPEP1; MGMT; ZNF16; XBP1; SON; EIF2AK2; WT1; SLC9A1; NFKB1; BCL3; RASA1; NME2; CBL; RPS6KB1; PAX7; FAS; MT3; CD27; RPL10; MSX1; SHC1; PRDX5; PRDX3; PPIF; NTSR1; DNAJA1; AKT1; PRDX2; EVI2B; CTNNB1; MSX2; FLT4; NUP62; HSPA9; CDKN1A; VHL; PRKCI; CASP3; CASP2; GCLC; PSEN1; GSK3B; PPT1; IRAK1; STAT5B; RPS6KA3; MNAT1; HMGA2; PLK1; TMBIM6; UCN; ADAR; BID; PTEN; DAD1; UFM1; HNRNPK; RPS27A; UBA52; ACTC1; PRKDC; LRP2; XIAP; GLO1; PTK2; BCL2L1; FOXO1; BNIP1; BNIP2; PRKAA1; PAK2; DNAJC3; MAD2L1; NNT; RIPK1; HDAC1; FHL2; BECN1; ARL6IP1; KIF14; PDCD1; RPS6KA1; STIL; MED1; TWIST1; DDB1; BCL2A1; TAF9; FXN; PCID2; NAA35; CIAPIN1; NAA16; CDC73; WDR73; FIGNL1; DSTYK; SETX; MTDH; PIM3; THOC6; ANKLE2; PALB2; PDPN; SUPV3L1; IL31RA; RHBDD1; TWIST2; HDAC2; BCL2L2; KIFAP3; APBB2; COPS5; GATA6; PSMG2; BIRC7; SIRT1; APIP; DDRGK1; USP47; ZNF830; SIN3A; YME1L1; PARK7; PHB2; BARD1; CIB1; MYD88; BAG1; NAA38; MIEN1; PDCD10; HTATIP2; HIGD2A; FAIM2; SYCP2; NAA15; API5; ATG5; HIPK3; GOLPH3; PIDD1; TAF9B; ARNT2; CHST11; AVEN; BIRC6; TOPORS; AATF; PLK2; BFAR; PIM2; LHX3; SIX4; LEF1; PA2G4; PRELID1; KLHL20; NR2E1; TRAF6; TNFRSF18; UBE2O; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	219	489	44.7852760736196	0	0	0	0	0	0	0
down	SNAP23; STXBP3; PSMD11; PSMD12; SIRPB1; PGRMC1; MANBA; PSMD14; RNASET2; MAN2B1; PDXK; ADAM10; AGPAT2; MGAM; GMFG; LILRB3; DNAJC13; ATP6AP2; STK10; NDUFC2; ATG7; BRI3; VNN1; SNAP29; PNP; CFD; PLAU; SERPINA1; CST3; NRAS; HLA-H; PPBP; ITGB2; MPO; GLA; ITGAV; CTSD; TUBB; PSAP; HEXB; APRT; CTSB; HSP90AA1; CD55; GUSB; MME; CD14; PTPRC; CD63; GSTP1; HMGB1; CTSH; FGR; ALOX5; GAA; CTSA; SLC2A3; PYGB; IGF2R; IMPDH2; XRCC5; CYBA; APEH; SELL; MIF; MMP9; GNS; ARSB; TIMP2; CD44; GLB1; CD36; HSPA6; CR1; PSMC3; CD58; NFKB1; CD33; TNFRSF1B; PSMB1; ITGAL; IMPDH1; C5AR1; NME2; CXCR2; FPR2; PTAFR; PSMA2; CFP; PSMA5; MAPK1; GCA; PTPN6; FCER1G; CHRNB4; S100A7; GALNS; PSMC2; CHI3L1; SRP14; DDOST; ACTR1B; IQGAP1; GYG1; DNASE1L1; SLC11A1; PSEN1; GDI2; CCT8; RAB5C; PSMD7; COPB1; IST1; GSDMD; SNAP25; RAB14; RAP1B; NPC2; PPIA; DYNLT1; CSNK2B; PAFAH1B2; HBB; SIRPA; ADAM8; CCT2; S100A12; RHOG; ATP11A; CD47; BST1; BST2; ILF2; PTPRJ; PRDX4; DNAJC3; KCNAB2; PDAP1; ROCK1; RAB31; CDK13; COTL1; MLEC; KPNB1; PSMD6; MAPK14; QPCT; ANO6; LAMTOR1; OLFM4; UNC13D; CYFIP1; DOK3; C6orf120; GOLGA7; TMEM179B; CAND1; ADGRG3; ARMC8; TBC1D10C; MCEMP1; OSCAR; STK11IP; GHDC; SLC15A4; NFAM1; LPCAT1; MOSPD2; PLEKHO2; NCSTN; DOCK2; ARHGAP45; RAB24; RAB37; ARL8A; FAF2; HVCN1; PSMB7; PSMD1; NEU1; CPNE1; ARHGAP9; ERP44; CRACR2A; FUCA2; VAMP8; AP1M1; CRISPLD2; MAGT1; CYSTM1; DSN1; PTGES2; RAB18; MMP25; NIT2; TMEM30A; CMTM6; ACTR10; COMMD9; KCMF1; VAPA; CTSZ; BIN2; DPP7; PYCARD; PSMD13; PPIE; PA2G4; LAMTOR2; DERA; SIGLEC9; RAP2C; TRAPPC1; DYNC1LI1;	GO:0043312~neutrophil degranulation	214	483	44.3064182194617	0	0	0	0	0	0	0
down	MEN1; BTAF1; PER2; TRIM24; NKRF; HDAC3; BIRC5; PER1; SUV39H1; ZBTB14; KDM1A; CBFA2T3; DNAJB6; NCOR1; PEX14; DEAF1; GMNN; EED; HEXIM1; ZBTB7A; ZIC2; PDGFB; CSF2; NR3C1; TFAP2A; RB1; RARA; SRC; XRCC5; POU2F1; GCFC2; ZNF12; ZNF24; WT1; BCL3; ZP3; SFPQ; GATA3; MT3; HMGB2; YWHAQ; SHC1; PML; HOXA7; CTNNB1; PHB; MSX2; DDIT3; BRCA1; ELK3; TNFRSF4; NKX2-1; CBX5; NOTCH1; GCLC; LHX1; CTCF; CEBPA; CEBPD; CDKN1C; DAP; SMARCA2; MECP2; HMGA2; ATXN1; NR1H2; FOXG1; HDAC4; CTBP2; FOXL2; LOXL3; PSMC5; SUMO1; UBE2I; BASP1; FOXK1; CDK5; MDM2; E2F1; SET; FOXK2; TFAP4; NRG1; SP3; ARID5A; TLE1; ZBTB16; RBPJ; KHDRBS1; FOXM1; FOXO1; ILF3; FOXF2; STRN3; KLF10; CBX3; CTBP1; IKZF1; SMAD4; HDAC1; SNW1; C1D; VGLL4; TFDP2; NR1D2; NONO; ZMYND11; TWIST1; ZNF174; SMAD2; CCDC85B; EZH2; IFI16; FOXD1; LRRFIP1; GON4L; CRY2; BCL7A; DEPDC1; ZNF318; TSHZ3; NIPBL; HMBOX1; ZNF746; ZBTB33; LDB1; COMMD7; CIR1; GATAD2A; IFNL1; SIRT2; YAF2; CCAR2; PIAS4; KDM8; ZGPAT; NKAP; ZC3H8; EID2; RBM15B; PPHLN1; DMBX1; SMARCC2; UBA3; TWIST2; PSPC1; DEDD2; BAP1; HDAC2; KAT6A; GATA6; KAT5; HDAC10; NACC2; EID2B; MTERF3; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; PHF12; UIMC1; TRIB3; SIN3A; RSF1; RBM15; SPEN; SETDB2; PFDN5; MPHOSPH8; PHB2; NKX3-1; HINFP; INPP5K; THAP7; SOX7; MTA3; PCGF6; GLIS2; FOXP3; WWP1; GZF1; EPC1; IKZF4; SUV39H2; SUDS3; KAT8; EHMT1; PRDM16; PATZ1; CHD8; BRMS1; HMX1; BRD7; CREBZF; LANCL2; RLIM; BCLAF1; UBP1; NDUFA13; ZNF219; DKK3; ZNF282; DAXX; LIMD1; MLX; SFMBT1; ZNF639; MBD1; SIX4; CNOT7; LEF1; HDAC9; SNX6; TIMELESS; TRIM33; PA2G4; ZNF148; BTRC; SBNO2; ZNF281; CBY1; TRAF6; HEY1; ZNF706; EID1; ZNF165; ZNF488; ZNF18; COPS2; KAT7; PHF10; ZNF530; DPF1; DPF2; ZNF263; SIX1; ZNF215; ALX1; ZBTB21; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	243	530	45.8490566037736	0	0	0	0	0	0	0
down	APBB1; PSMD9; TAF4; WNT7A; ARID1A; DVL2; MAP2K7; IRF6; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; ATMIN; MED14; CREBL2; EDF1; BRD4; FZD7; SS18L1; LRP5; DEAF1; SUPT3H; TADA3; LRP6; PIAS1; PIAS2; TRIM16; ZIC2; YEATS4; NFATC1; SNAI1; EOMES; CHEK2; EGFR; MYC; PDGFB; CD4; IL6; TFAP2A; RB1; NPM1; SP1; INHBA; ZBTB48; MYBL1; RARA; SRC; NCF1; ETS1; ETS2; TCF3; CREB1; PPP3CB; CEBPB; ATF4; ELK1; TFEB; WT1; NFKB1; TBP; CCNA2; BCL3; ZP3; NME2; NFYA; PAX3; GATA3; CCNE1; MT3; HMGB2; MAPK1; SHC1; KDM5A; HOXA11; AKT1; ELF1; CTNNB1; PHB; RFC1; DDIT3; SOX11; TGFBR1; NUP62; BRCA1; VHL; GATA4; NKX2-1; NOTCH1; MAP2K3; LHX1; TNNI2; CTCF; PSEN1; CDKN1C; LHX2; CDK7; SMARCA2; BRCA2; MECP2; NEK4; MRPL12; HMGA2; BLM; NR1H2; BRPF1; DLX5; MAZ; HDAC4; FOXL2; PCBD1; PSMC5; RAN; RNF4; RHOG; FOXK1; ZXDA; TFAM; E2F1; FOXK2; TFAP4; SP3; CREB5; YWHAH; ZBTB16; FOXM1; EP300; FOXO1; TP53BP1; ILF2; ILF3; FOXF2; FOXC1; MLLT11; RLF; NR1H3; NFATC2; SMAD4; HDAC1; RUNX3; HNRNPD; FHL2; NPAT; FZD2; NCOA6; NOLC1; NR1D2; SIX1; MED1; TRIP4; ALX1; ELF2; SMAD2; ZXDC; EDRF1; PCID2; HIVEP3; RNF187; ZNF318; PYHIN1; GDF6; NAA16; HMBOX1; JMJD6; PSRC1; ATAD2; SMARCD3; RNF111; PHF5A; SETD3; RBM23; GPBP1; SFR1; IFNL1; CRLF3; YAF2; OSR2; KDM8; RYBP; RNF10; BANP; IL31RA; SMARCC2; ZNF398; SETD7; CHURC1; ANKRD49; ARNTL2; ING5; ZNF516; HDAC2; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; KAT5; DVL3; MED12; TRIM44; MED30; FUBP3; GPATCH3; ZNF496; NSD1; CAMKK2; CDK5RAP2; RSF1; MMS19; DNAJC2; ELF4; HNRNPAB; NKX3-1; FOXC2; HINFP; SOST; INPP5K; SOX7; WAC; NAA15; ZNF341; PBX4; GLIS2; FOXP3; NIF3L1; ING2; EPC1; TFB2M; TASP1; KAT8; PTGES2; PRDM16; ARNT2; CHD8; ENY2; BRD7; MED4; TOPORS; RRN3; CXXC1; PIM2; LHX3; RNF14; MED13; MAD2L2; SIX4; LEF1; USP21; FZD4; PHF8; USP22; MAPRE3; RNF6; FOXA2; BTRC; MAP3K2; THRAP3; ZNF281; KDM3A; HEY1; USP16; KLF2; SNX5; SPIN1; NCOA3; NFYB; PRDM2; KMT2B; DYRK1A; ING1; WBP2; NFE2L1; MYBL2; SS18; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	277	570	48.5964912280702	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PDPK1; MAP3K7; RIPK2; TNFRSF21; GRAP2; PSMD10; ABL1; HRAS; CD4; TRAC; LCK; FYN; CD3E; PTPRC; PSMC3; PLCG1; NFKB1; PSMB1; CD247; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; PSMC2; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMD8; PSMB3; PSMB2; PSEN1; EIF2B2; PSMD7; PSMD4; BCAR1; PSMA6; UBE2N; PSMC1; PSMC5; SKP1; PSME1; ITK; PTPRJ; LCP2; EIF2B5; PAK2; CUL1; EIF2B1; PSME4; PSMD6; STK11; PSMD5; ZC3H12A; DENND1B; NFKBID; PSMF1; INPP5D; PSMB7; PSMD1; CARD11; RBCK1; PRKD2; FOXP3; LIME1; RC3H2; EIF2B3; PAG1; TAB2; EIF2B4; STOML2; PSME2; PSMD13; BTRC; TRAF6; THEMIS2; CD276; PRAM1; ERMAP; BTN2A1;	GO:0050852~T cell receptor signaling pathway	93	174	53.448275862069	0	0	0	0	0	0	0
down	SAC3D1; KIF2A; UBE2C; AURKA; BIRC5; ZW10; OIP5; ZNF207; BUB3; DYRK3; RAD21; CCNT1; BUB1B; CCNT2; CLASP2; RAB11FIP3; PRPF40A; TACC1; KATNA1; CDC123; CCNK; RNF8; KLHL18; HAUS5; CCNB2; ZWINT; TNKS; SMC2; LATS1; PTTG1; CHEK2; CCNE2; NR3C1; GNAI2; RB1; CDK1; TUBB; CLTA; EPB41; RALB; CDK4; TPR; CCNB1; ZNF16; RCC1; LIG1; CCNA2; CCNO; RPS3; CCNE1; CCND3; WEE1; CDC25A; CDC25B; CKS2; PPP1CC; CCNF; CETN2; NCAPD3; CSNK1A1; LIG3; LIG4; CDK7; KNTC1; NEK2; NEK3; NEK4; KIF11; HMGA2; IST1; TERF1; ARPP19; BCAR1; ANAPC15; CKS1B; RAN; GNAI1; DYNLT1; UBE2I; RAE1; TXNL4A; CDK6; CDK5; CLTC; HNRNPU; NSUN2; CDC20; MAD2L1; ITGB3BP; CKAP5; BECN1; SMC1A; NCAPH; NCAPD2; KIF14; MAPRE2; MAPRE1; UBE2S; PDS5A; USP39; KLHL22; CDCA8; SGO1; E4F1; PPP2R2D; HAUS3; CDCA2; CCSAP; SDE2; REEP3; MIS18BP1; PMF1; PSRC1; BORA; SYCE2; DCLRE1A; STOX1; MAEA; CHMP1B; CLASP1; HAUS6; WAPL; CENPV; USP37; ZC3HC1; NCAPG2; ANKLE2; KIF18B; MISP; TEX14; SIRT2; SMC5; STAG2; SPC24; CCNY; PIK3C3; NUP43; NUP37; KNL1; NEDD1; CDC26; MPLKIP; NEK9; PARD3B; SKA2; STAG1; CCNB3; AHCTF1; ARL8A; HAUS1; ANAPC16; SPDL1; SEH1L; CHFR; CDCA5; MASTL; SENP5; BOD1; NSL1; LMLN; MARK4; NSMCE2; CEP63; ZNF830; KIF20B; SPAG5; SETDB2; CDCA3; KIF2C; RBBP8; CDC6; CIB1; HAUS7; VRK1; NCAPG; PELO; ANAPC13; HAUS8; MCMBP; FSD1; CABLES2; KATNB1; TIPIN; KIFC1; CINP; SYCP2; NUF2; MIS12; ANAPC1; KIF13A; CDT1; DSN1; HAUS4; ZWILCH; ACTR8; SPC25; CENPJ; PARD6A; BIRC6; HELLS; PDS5B; HAUS2; BABAM1; NDE1; ANAPC11; MIS18A; RCC2; KLHL9; KLHL42; MAD2L2; KLHL21; ANAPC5; ANAPC4; ANAPC2; FBXO5; INO80; TPX2; FZR1; ANAPC10; CDC14A; TIMELESS; CEP164; MAPRE3; SMC3; RUVBL1; KNSTRN; USP16; TACC3; MAD1L1; DYNC1LI1; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	234	347	67.4351585014409	0	0	0	0	0	0	0
down	DHRS12; TYW5; TMEM189; AGPS; SCD; CYB561D2; CCS; KDM6B; KMO; ABCC4; CYP27B1; CYB5B; TXNL1; KDM1A; FADS1; PLOD3; PHF2; ALDH1A2; MICAL2; DUS4L; CRYZL1; AIFM1; TXNDC12; GLUD1; DHFR; SOD1; F8; HMGCR; SOD2; MPO; LDHB; UQCRH; TXN; G6PD; MTHFD1; IMPDH2; IFI30; CYBA; PDIA4; MTHFD2; HSD3B1; HSD17B1; UQCRB; AKR1B1; NQO2; TYRP1; PAM; IMPDH1; FDXR; RRM1; TBXAS1; APEX1; KDM5A; PRDX5; PDIA3; FMO4; UQCRC1; HIBADH; PRDX2; PYCR1; SPR; CBS; CPOX; GMPR; GPX4; MTHFR; ALDH7A1; GLUD2; HCCS; DIO3; GFER; CTBP2; HSD17B7; NLRP11; PCBD1; HSD11B2; SORD; DHODH; KDSR; PRDX1; CYP24A1; PRDX4; KCNAB2; CTBP1; NNT; SQLE; PDIA5; LBR; OXA1L; NCF4; SURF1; ENOX2; ALKBH6; HSDL1; ALDH1L2; GLYR1; CYP27C1; HSD17B12; NDUFAF5; ASPHD1; RSBN1; KDM4D; TTC19; DHRS7B; ASPHD2; CYB5RL; OGFOD2; RETSAT; DUS1L; DNAJC24; RSBN1L; OGFOD3; DHRS4L2; MTHFD1L; CYP20A1; DHRS13; CYP26C1; QSOX2; COX15; CYB5R4; KDM3B; DCXR; SCD5; P3H3; FOXRED2; UEVLD; DNAJC10; ALDH16A1; RDH10; VKORC1L1; KDM8; OGFOD1; KDM1B; CYB561A3; PCYOX1L; HSD17B11; SCCPDH; PDPR; CHDH; KDM2B; RDH11; SDR42E1; FAR1; RTN4IP1; KIAA1191; PYCR2; FOXRED1; HSPBAP1; DUS3L; OXNAD1; AKR1E2; GPX7; ADO; TXN2; COQ7; VKORC1; ALKBH7; DHRS4; DOHH; HTATIP2; ADI1; HIGD2A; PECR; SRXN1; TMX1; KDM4C; ACAD9; MTHFD2L; L2HGDH; JMJD4; RSAD1; RDH14; TXNRD2; GPHN; SDR39U1; TYW1; TMLHE; PNPO; HIF1AN; DUS2; GFOD1; P4HTM; WWOX; MSRB1; GMPR2; MTRR; DHCR7; GRHPR; NDOR1; CYB5R1; MSRA; SARDH; PHF8; KDM2A; SLC27A5; GSTK1; COQ6; DHRS7; MSRB2; KDM3A; MMACHC; FADS3; CYP26A1; STEAP3; PTGES; CYP51A1; GSTO1;	GO:0055114~oxidation-reduction process	207	526	39.3536121673004	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; WNT7A; DVL2; PSMA7; FZD6; FZD7; PSMD10; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSMC1; PSMC5; AP2B1; CLTC; PSME1; FZD5; FZD2; PSME4; PSMD6; PSMD5; VANGL1; PSMF1; DVL3; MED12; PSMB7; PSMD1; PARD6A; CELSR3; PSME2; FZD4; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	54	88	61.3636363636364	0	0	0	0	0	0	0
down	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; FMR1; NUP160; PUM1; NUP188; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	48	56	85.7142857142857	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; DVL2; PSMA7; AXIN1; SIAH2; FZD6; NPHP4; LRP6; PSMD10; LATS1; PSMC3; PSMB1; IGFBP4; IGFBP6; APC; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; PSMC4; NOTCH1; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; PSMD7; PSMD4; PSMA6; ISL1; PSMC1; PSMC5; RBX1; PSME1; FOXO1; STK4; STK3; G3BP1; HDAC1; PSME4; PSMD6; STK11; PSMD5; MAPK14; KLHL12; JADE1; SCYL2; AMER2; UBAC2; KREMEN2; PSMF1; PTPRU; DVL3; PSMB7; PSMD1; PFDN5; SOST; FERMT1; LZTS2; FUZ; CHD8; CYLD; SDHAF2; CCDC88C; DKK3; LIMD1; MAD2L2; PSME2; ZNRF3; PSMD13; INVS; MAPK8IP2; TLE1; NOTUM; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	85	179	47.4860335195531	0	0	0	0	0	0	0
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; HSP90AA1; TPR; RPA2; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATR; CAMK2B; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; NUP205; CREBBP; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	63	77	81.8181818181818	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSMA6; PSMC1; PSMC5; SKP1; TFAP4; PSME1; CDC20; CDC16; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMF1; ANAPC16; ATAD5; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	66	80	82.5	0	0	0	0	0	0	0
