DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SDCBP; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; EGFR; SLC9A1; CD38; AKT1; TGFBR1; AVPR1A; MMP14; RPS6KA3; CSNK2A1; ADAM17; EXOSC9; NCBP1; HYAL1; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; SLC44A4; KLHL22; ADNP2; BRAT1; SUPV3L1; RPTOR; KDM2B; USP47; CIB1; DERL2; CXCL16; TAF9B; EXOSC4; SPHK1; ZNF639; INO80; DDX49;	GO:0030307~positive regulation of cell growth	43	82	52.4390243902439	0.00010814310120255	0.00390738099871324	1	1	0.644553270573723	1	0.0380888813138851
down	HIP1; BIN1; HIP1R; ABL1; PTPN1; CD22; ABL2; TSC2; AP2S1; CDH13; SYNJ2BP; ZFYVE16; RUFY2; STON2; EHD4; SPHK1; STON1; PACSIN2; PACSIN1; PACSIN3; ARFGAP1; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	24	33	72.7272727272727	0.00011021673475175	0.00396738965430384	1	1	0.647413099931813	1	0.0386738415625399
down	PTPDC1; PGP; CDC14B; PTP4A3; PTPRF; PTPN2; PTPN1; PTPRE; PTPRG; ACP1; PTPN4; CDC25A; CDC25B; CDC25C; PTPN9; PTEN; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP8; PTPRS; MTM1; MTMR1; MTMR2; PTPRK; PTPN14; CDKN3; DUSP7; TIMM50; DUSP28; TNS2; SSH2; MTMR14; DUSP18; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; MTMR8; PTPN23; MTMR4; PALD1; DUSP12; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	49	99	49.4949494949495	0.00011197687799968	0.00401570811363801	1	1	0.649823583045639	1	0.0391448465818752
down	TRIM38; UBE2C; RNF8; UBR5; ARIH2; CDC34; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2D2; RNF4; UBE3A; SKP2; RNF187; FBXO38; SYVN1; HACE1; RNF152; DTX3L; UBE2Q2; RNF34; UBE2E3; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; RNF216; BFAR; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	32	53	60.377358490566	0.00011899082801603	0.0042513786173311	1	1	0.659463727904267	1	0.0414421464477714
down	QSOX1; KRIT1; TXNDC12; CYBB; GPX1; DLD; PDIA4; RAC2; APEX1; NOS3; NOS1; PDIA3; DDIT3; GCLC; NNT; PDIA6; TXNDC8; NXN; TXNDC11; QSOX2; GLRX5; TXNRD3; ERO1B; DNAJC10; NHLRC2; TXNDC15; TMX3; TXN2; SH3BGRL3; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; DNAJC16; TMX2; PRDX2; TXNRD1; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	41	77	53.2467532467532	0.00012017581328671	0.00427781385740232	1	1	0.661088895374198	1	0.0416998353503659
down	PLXNB2; CFLAR; CBFA2T2; KDM1A; AVIL; AP2A1; AGT; FES; LYN; ARSB; NCK1; ADCYAP1; ATF1; ITGA6; ITGA3; SERPINF1; PRKCI; ABL2; EP300; PTK7; RAPGEF1; CAMK1; SCARB2; SCARF1; PTK2B; PPP2R5B; SF3A2; P3H1; DAB2IP; TWF2; FBXO38; MOB2; CREB3L2; SETX; MAGI2; CAMK1D; FIG4; SERPINI1; KATNB1; ARHGAP35; ATP8A2; TMEM30A; DDX56; RRN3; NCKIPSD; TENM3; KIDINS220; PLXNB3; NDRG4; FZD1; RAPGEF2; NPTN; MUSK;	GO:0010976~positive regulation of neuron projection development	53	111	47.7477477477478	0.00012304177573674	0.00435728741239767	1	1	0.665040797857096	1	0.0424745381000612
down	WNT9A; ZW10; BUB1; BUB1B; NBN; RAD17; ZWINT; HRAS; TGFB1; RB1; KNTC1; MAD2L1; MAD2L1BP; INTS3; USP17L2; TICRR; PRCC; NABP1; CHFR; NABP2; DCLRE1B; ZWILCH; WEE1;	GO:0007093~mitotic cell cycle checkpoint	23	31	74.1935483870968	0.00012331517804309	0.00435728741239767	1	1	0.66540870072053	1	0.0424745381000612
down	APAF1; TP73; BCL2L11; TCF21; LRP4; NDUFS6; ALDH1A2; SGPL1; WDPCP; ASS1; AGT; TFAP2A; PKHD1; ODC1; BMP4; ACE; HPGD; MPST; ARL3; TGFBR1; SERPINF1; CENPF; RIDA; ITGA8; CASP9; PKD1; PPAT; BAX; HYAL2; FADD; ACVR2B; ARID5B; TNS2; JMJD6; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TSC1; IFT27; CYP26B1; NLE1; HSPB11; PYGO2; PYGO1; IFT88;	GO:0001822~kidney development	47	94	50	0.00012718061179273	0.00446106883189762	1	1	0.670749928830838	1	0.0434861922416005
down	EEF2K; CFLAR; PDPK1; TBC1D4; INSR; SP1; PARP1; CDK4; SRC; RHOQ; GOT1; XBP1; SRD5A1; SLC9A1; USF1; GPT; AKT1; AKT2; PPARG; PRKCI; GCLC; GSK3A; RAB13; PTEN; RAB8A; YWHAG; VAMP2; PRKDC; PRKCZ; PPAT; ZFP36L1; FOXO1; PAK1; SLC39A14; DENND4C; C2CD5; WDTC1; PCSK9; INPP5K; SORBS1; CAPN10; IRS2; MYO5A; RAB8B; RPS6KB1; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	47	94	50	0.00012718061179273	0.00446106883189762	1	1	0.670749928830838	1	0.0434861922416005
down	NUPR2; PPM1D; FADS1; ATG7; SRD5A1; TFEB; SREBF1; MTOR; MAX; PPARA; SREBF2; FOXO1; KLF10; BMPR2; WRN; GAS6; CLEC16A; WDR45B; WIPI1; KIAA1324; ATG14; CADPS2; PCSK9; TNRC6A; FBXO22; FLCN; USP33; FNIP1; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3B; ZFYVE1; STK26; WDR45; DNAJC15; RRAGB; RPTOR;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.00013266664881028	0.00461977957143357	1	1	0.678281919736431	1	0.0450332936180505
down	GDI1; RAB19; RAB12; RAB37; RAB22A; RAB40C; RAB3A; RAB43; RAB8A; RABL3; RAB40B; RAB34; RAB23; RAB26; RAB36; RAB17; RAB29; RAB39A; RAB24; RAB28; DNAJC27; RAB6C; RAB15; RAB3D; RAB4A; RAB11B; RAB2B; RABL2B; RAB32; RAB3C; RAB20; RABL2A; RAB33B; IFT22; RAB8B; IFT27; RAB5C; RAB21; RAB13;	GO:0032482~Rab protein signal transduction	39	72	54.1666666666667	0.00013266664881028	0.00461977957143357	1	1	0.678281919736431	1	0.0450332936180505
down	LGALS9; TLR4; CHUK; FGF10; CYP27B1; SMAD6; LIAS; JAK2; THBD; CNP; HSPD1; ADH5; ACP5; HPGD; SELE; ATP2A2; PLCG2; IFNAR1; FGFR2; F2R; HMGB2; MAOB; PRDX3; GCH1; PRDX2; CSF2RB; CNR2; PTGER1; IL13; PTGER4; CASP3; PTGFR; NOTCH1; MAPKAPK2; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; FMO1; ABR; HNRNPA0; MAPKAPK3; HDAC2; OTUD5; ERBIN; TRIB1; P2RX7; IL12RB2; WDR83; SRR; WDR35; NOCT; PTPN22; IRAK3; DUSP10; LY96; GGT5; NOS3; JUND; NOS1;	GO:0032496~response to lipopolysaccharide	62	138	44.9275362318841	0.00013394600614524	0.00464749120960999	1	1	0.680043873199418	1	0.0453034247616125
down	IDH3B; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; SDHA; DLST; MDH2; IDH3A; IDH3G; OGDH; NNT; ME3; FAHD1; SUCLG2; ACO2; MDH1; ACO1; SDHAF2; IREB2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.00013490345751188	0.00466387456887299	1	1	0.68135839432996	1	0.0454631286212301
down	IKBKB; CHUK; TNFRSF1A; SYK; TRAF2; TRAF1; BIRC2; RIPK1; TRADD; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.00013726061338592	0.00472835754570656	1	1	0.684592643894385	1	0.0460917042457184
down	DENND3; BIN1; MGRN1; TRAK2; SNAPIN; M6PR; VPS41; RHOB; MTM1; RAB12; SCYL2; ATG14; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; KIF13A; VPS33B; VPS16; VPS11; VIPAS39; VPS18; HMGXB4; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	29	46	63.0434782608696	0.00014109887908475	0.00482598336969248	1	1	0.689854139692823	1	0.04704335406543
down	DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; TYMS; GZMB; RARA; EIF2AK2; IGFBP5; TIA1; IREB2; RIDA; DAPK1; YBX1; BTG2; PURA; ILF3; CAPRIN1; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; DHX36; PCIF1; INPP5E; EIF2AK3; IGF2BP2; MRPL13; CNOT2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; EIF4ENIF1;	GO:0017148~negative regulation of translation	41	78	52.5641025641026	0.00014833397423541	0.00505545328502331	1	1	0.6998344302268	1	0.0492802110223077
down	IGKV1-12; IGLC7; IGKV2-29; FCN1; FCN3; C1R; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; C1QA; C1QB; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; IGLC6; IGLC2; CLU; IGLV3-21;	GO:0006956~complement activation	46	92	50	0.00014902252500925	0.00506097345534971	1	1	0.700753710642448	1	0.0493340212630966
down	TTC26; SSNA1; ARL3; BBS12; RPGR; IFT27; IFT122; IFT46; WDR35; RABL2B; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; TTC30B; IFT140; WDR34; TTC30A; IFT81;	GO:0042073~intraciliary transport	21	27	77.7777777777778	0.00015184987641458	0.00512786109119634	1	1	0.704642985486903	1	0.049986037338306
down	YDJC; HYAL3; UGDH; B4GALT2; PGLS; PGM3; ALDH2; INSR; GPI; HEXA; LDHB; SLC3A2; GUSB; AKR1B1; FUT1; FUT4; CHI3L1; PHKA2; GNPDA1; IDH3A; IDH3G; SLC35A1; GALK2; GLO1; FUT2; HYAL1; OVGP1; HYAL2; MLEC; GCKR; GALNT3; GANAB; PGGHG; LCTL; CHST3; GALNT7; PARG; GLB1L2; NANP; GNPDA2; GALM; CASD1; PIGQ; CHID1; LDHAL6B; SIAE; SLC2A8; DPM3; B4GALT7; B4GALT6; SHPK; NAGPA; NEU3; AMDHD2; POMT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	56	121	46.2809917355372	0.00015205914171168	0.00512786109119634	1	1	0.704946180975349	1	0.049986037338306
down	PGP; FBP2; ATP1A1; FBP1; ACP2; ACP5; PPP3CB; PTPRB; PPP3CA; PUDP; DUSP8; PFKFB4; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; THNSL2; SGPP2; DUSP18; NANP; NT5C; PXYLP1; FIG4; NT5C3B; NUDT16; INPP4A; PNKP; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; NT5C3A; ARMT1; NT5M; ACP6; TIGAR; ENOPH1; NOCT; DUSP12; DUSP10; PSPH;	GO:0016311~dephosphorylation	44	87	50.5747126436782	0.00016873903136316	0.0056704574490607	1	1	0.725409095830238	1	0.0552752293272233
down	PER2; HDAC3; MYCBP2; USP2; NGFR; TOP1; ATF4; KDM5A; PML; AHR; PPP1CC; NRIP1; CSNK1D; HNRNPU; RELB; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; ZFHX3; CRY2; RAI1; HUWE1; KDM8; HDAC2; SIRT1; RBM4B; MYBBP1A; LGR4; NOCT; KDM2A; MAGED1; BHLHE41; ID3;	GO:0032922~circadian regulation of gene expression	36	65	55.3846153846154	0.00016985325734397	0.00568801273983611	1	1	0.726311817081847	1	0.0554463570946449
down	TLR4; TP73; FGF10; IRAK2; MAP3K7; RIPK2; S1PR2; SOD1; AGT; CD74; INSR; CDK1; UBB; TGFB3; BMP2; NTF3; MAPK1; ADORA2B; SHC1; PRDX2; MAP2K2; CHRNA7; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; MAP2K6; MAPK10; CD81; UBE2N; PTPN11; PRKAA1; MAP2K5; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP7; TAOK1; IQGAP3; MAPKAPK5; FRS2; MADD; PBK; P2RX7; NOD2; PLCE1; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	56	122	45.9016393442623	0.00017921636331219	0.00598072384650525	1	1	0.733891007763441	1	0.0582996848363851
down	CHUK; IRAK2; PSMD10; UFL1; TRIM37; CAT; PKHD1; ANXA4; BMP7; TRIM21; PRDX2; ARRB2; DAP; IRAK1; PRMT2; TRAF3; MAP2K5; PTGIS; PARP10; ZC3H12A; DAB2IP; NLRC3; COMMD7; NLRC5; PIAS4; MTURN; NFKBID; CACTIN; FOXJ1; OTULIN; SIRT1; CDK5RAP3; ERBIN; TRAIP; RBCK1; BRMS1; CYLD; NFKBIL1; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	41	79	51.8987341772152	0.00018230663240048	0.00604189325517612	1	1	0.736389107379938	1	0.0588959600262558
down	HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; EP300; IRF4; BEND3; ING5; KAT5; EP400; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3;	GO:0043967~histone H4 acetylation	25	37	67.5675675675676	0.00018352570377411	0.00606139360471819	1	1	0.737400052257522	1	0.0590860480927975
down	POLQ; LETM1; C9; KCNA2; KCNA3; RBMX; BLM; GSDMD; KCNC4; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; BEND3; RNF213; ATL3; JMJD6; KCTD18; KCTD8; KCTD9; CEP57; KCTD17; AQP11; ATL2; SHKBP1; PNPT1; KCTD13; KCNB2; NACC2; KCTD12; KCNS1; KCTD7; ALS2; KCTD15; PRMT1; MICU1; KCNS3; TRMT61B; EHD4; IKZF4; EHD1; ECT2; NLRC4; KCTD5; EHD3; SPAST; PYCARD; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	50	105	47.6190476190476	0.0001973654774724	0.00649616302735354	1	1	0.748595087176807	1	0.0633241505310081
down	AXIN1; TNFSF12; OAZ2; ATG7; C4BPA; APC; NEDD4; SOX9; GSK3A; GSK3B; GPC3; OAZ1; VCP; CSNK2A1; FOXO1; TRIM32; SNX1; DDB1; DAB2IP; MYLIP; ASB9; SNF8; SGSM3; RILP; BARD1; RNF41; SOX17; DTL; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; WWP1; WWP2; HACE1; AREL1; NEDD4L;	GO:0045732~positive regulation of protein catabolic process	39	74	52.7027027027027	0.00020359869567199	0.00667845414369799	1	1	0.753617421396717	1	0.0651011117992606
down	SH2B2; SOGA1; INSR; IGF1R; RHOQ; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; GRB2; FOXO4; SOS1; FOXO1; TCIRG1; SLC39A14; PDK2; STXBP4; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V0B; RARRES2; SORBS1; SLC2A8; ATP6V1H; APPL1; ATP6V0A2; IRS2; GSK3B; GRB10; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	44	88	50	0.00020472128017745	0.00669243613532492	1	1	0.754533311059695	1	0.0652374072922738
up	MPO; PLA2G2A; AGTR1;	GO:0034374~low-density lipoprotein particle remodeling	3	14	21.4285714285714	0.00020617323104099	0.0328502681458653	0.196070742719987	0.197101608875192	0.173804033767559	0.196070742719987	0.244422305141183
down	RNF8; RRM1; BRCA1; CLK2; MTA1; STK11; INTS3; RFWD3; BRAT1; CYP2R1; PAXIP1; TICRR; RNF168; AEN; TOPBP1; RAD54L; KAT5; NABP1; UIMC1; USP28; DCLRE1C; NABP2; INIP; BABAM1; DNMT3B; DNMT3A; RAD51; DMC1;	GO:0010212~response to ionizing radiation	28	45	62.2222222222222	0.00021403290766941	0.00697311957834151	1	1	0.762055308683572	1	0.0679734901957204
down	ERN1; DXO; RNH1; ZFP36L2; RIDA; LSM6; METTL3; METTL16; DCP2; PNPT1; KHSRP; NUDT16; AGO3; METTL14; AGO4; LSM2; LSM5; YTHDF2; ZHX2; CNOT10; NUDT16L1;	GO:0006402~mRNA catabolic process	21	28	75	0.00021608809768047	0.00700866044878694	1	1	0.76370654996387	1	0.0683199401571227
down	STXBP3; PLEK; RAB8A; STXBP1; STXBP2; VAMP3; RABEPK; EXOC6; EXOC4; VPS33A; VPS33B; VPS45; VTI1B; EXOC6B; VPS18; RAB15; RAB3D; RAB8B; RAB12; VPS11; RAB3A; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	23	33	69.6969696969697	0.00023742314295482	0.00765729472127135	1	1	0.780965919957785	1	0.0746427824468592
down	ITGB1BP1; SOCS1; PDPK1; LRP6; FGFR1OP; RB1; TRIM27; NCK1; NF1; AKT1; NF2; TSC2; CAV3; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; TAF7; TARBP2; PKN1; CEP85; SPRED1; SMCR8; DUSP19; TRIB2; TESC; TRIB1; PARK7; DBNDD2; INPP5K; TAOK3; SMYD3; PRKRIP1; DUS2; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	38	72	52.7777777777778	0.00023859394627801	0.00766931912266873	1	1	0.781899270667799	1	0.0747599954849136
down	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; UBB; ADORA2B; PTGER4; MAPK9; CRKL; IRAK1; MAPK10; UBE2N; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; ARHGEF6; TAB1; MAP3K11; CDC42EP5; MAP4K3; TRIB1; NOD2; TNFRSF19; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.0002407245591095	0.00771201245867155	1	1	0.783634189222968	1	0.0751761671887841
down	INPPL1; MYO1B; SORBS3; DIAPH2; AVIL; TF; RAC2; NCK1; PRKCI; ARHGAP25; CAV3; BCAR1; CLRN1; FAT1; DBN1; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; ARHGEF2; PACSIN1; RHOF; BIN3; EVL; MAD2L2; SH3BP1; CD2AP; KPTN; LMOD3; MYO1G; RHOG; TMOD2; CORO1C; RHOBTB2; HIP1; SHROOM2; RHOB; RHOU; RHOC; CORO7; RHOQ; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO19; CORO6; RHOBTB1; HIP1R; RAC3; PPP1R9A; SHROOM1;	GO:0007015~actin filament organization	55	121	45.4545454545455	0.00024611384470574	0.00785847229723218	1	1	0.788027870628705	1	0.0766038476248674
down	NRP1; FGF10; RIPK2; JAK2; LRP4; ABL1; AGT; PDGFB; TGFB1; CD4; CD74; TP53; YES1; IL6R; SRC; OSM; HCLS1; CD44; PECAM1; CD36; NTF3; EFNA1; FGF7; ARRB2; CD80; MTOR; SYK; DGKQ; CD81; ACVR1; PTPN11; TNK2; PTPRJ; PAK2; LRP8; PTK2B; ANGPT1; LRRK1; RICTOR; BANK1; ARHGEF2; MLST8; EHD4; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	45	92	48.9130434782609	0.00025424088016201	0.00809108973257328	1	1	0.793982724704114	1	0.0788713863903897
down	INPPL1; FOXP2; SGPL1; ABL1; IGF2R; BMP4; ERCC2; RAB3A; ACO1; FGFR2; SOX6; TGFBR1; MTOR; IREB2; PSEN1; MECP2; ACVR2B; ARID5B; SMAD2; SZT2; GIGYF2; CCDC47; NDN; C12orf57; SEMA3C; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; IMPAD1; DHCR7; AGO2; HEG1; PLAGL2; ATF5;	GO:0009791~post-embryonic development	36	67	53.7313432835821	0.00026466099941435	0.00839490714644021	1	1	0.798796706772976	1	0.0818329776510524
down	IPO5; SPRY2; PDE6D; HRAS; ADCYAP1; ARRB2; RDX; ARL2; TNK2; GPS1; GPS2; RRP1B; AMOT; DAB2IP; USP17L2; TSC1; PTPRN2; BBS4; RTKN; FICD; BCAS3; MKKS; SH3BP4; GMIP; RCC2; PLXNB3; LRCH1; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	28	46	60.8695652173913	0.00027934764624348	0.00883161259225713	1	1	0.805638611766221	1	0.086089952310121
down	IGKV1-12; IGLC7; IGKV2-29; C1R; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; C1QA; C1QB; C9; C4BPA; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; CD55; IGLC6; IGLC2; CLU; CD19; CR1; CD81; IGLV3-21; C1QBP; PHB2;	GO:0030449~regulation of complement activation	52	113	46.0176991150442	0.00028404480200094	0.00895067079354466	1	1	0.807823416890699	1	0.0872505234701329
up	EDN2; AGTR1; ATP1A2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.00029080102919187	0.0347507229884295	0.275970176703093	0.278005783907436	0.219417324539683	0.275970176703093	0.258562632744406
down	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CANX; PDIA3; SEC13; TAP1; TAP2; SEC23A; HFE; MR1; ABCB9; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.00030301485488737	0.00948624029421025	1	1	0.816625033921471	1	0.0924712181382255
down	POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CCNH; MNAT1; POLR2H; POLR2F; POLR2L; ERCC6; GTF2H3; TAF1C; TAF1A; TWISTNB; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	21	29	72.4137931034483	0.00030301485488737	0.00948624029421025	1	1	0.816625033921471	1	0.0924712181382255
down	AGPS; PEX12; ACOT8; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; CAT; UBB; PEX2; HMGCL; MPV17; PEX19; ACOT2; PEX5; UBE2D3; UBE2D2; EHHADH; ECH1; PEX6; TYSND1; PAOX; PEX26; LONP2; PEX13; USP9X; PECR; DECR2; HACL1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	35	65	53.8461538461538	0.0003100744224328	0.00967573140909637	1	1	0.819904421411289	1	0.0943183644972087
down	POLR2D; FGF10; RBFOX2; FIBP; FRS3; HNRNPA1; GTF2F2; POLR2E; FGF7; FGFR2; FGFR3; CBL; POLR2A; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; CRKL; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; SETX; SPRED2; SPRED1; CEP57; SHCBP1; FRS2; KIF16B; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	40	79	50.6329113924051	0.00031899656885603	0.00992192887791372	1	1	0.824053860398958	1	0.0967182804953289
down	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2E; POLR2A; POLR2B; GTF2F1; CDK9; POLR2H; POLR2J; POLR2F; POLR2G; POLR2L; DHX9; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	20	27	74.0740740740741	0.00034001969795594	0.0105359480476865	1	1	0.833825579121939	1	0.102703697143879
down	CLIC1; LRP3; LRP5; IL6R; GLI3; BMP2; BMP4; JUND; CEBPB; BMP7; ACVR2A; CTNNB1; BMPR1A; IL6ST; CEBPA; CEBPD; WNT7B; JAG1; ACVR1; MEF2C; ACVR2B; BMPR2; SMAD1; TMEM119; FFAR4; ATRAID; NPNT; FAM20C; NELL1; SMAD5; TP63; GDPD2; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	33	60	55	0.00034093016781089	0.0105359480476865	1	1	0.834256120633256	1	0.102703697143879
down	AP3B1; GP1BA; CLU; VDR; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; STK4; SHROOM2; SART3; SS18; MED1; TBCC; MAPK14; SHROOM1; PDPN; ASXL1; SIDT2; WDR19; THOC2; SSH1; ARHGEF2; P2RX7; SLC39A3; ECT2; NOX4; TBCCD1; TFCP2L1; KLF2; CDH13; CDH17; NCKAP1L; FRYL; CDH3; CDH24; CDH19; CDH5; FRY;	GO:0000902~cell morphogenesis	43	88	48.8636363636364	0.00034950420486579	0.0107662977979651	1	1	0.8382389244277	1	0.104949130671332
down	DLL1; MICAL2; SRF; ENG; SOX18; TGFBR2; NOTCH1; PSEN1; WNT3A; SMAD3; NOTCH2; MEF2C; PKD2; STIL; ARL13B; C2CD3; MIB1; BBS7; AHI1; BBS5; BBS4; SETDB2; SMO; MESP1; OVOL2; SOX17; MKKS; IFT57; IFT172; VANGL2; NDRG4; SUFU; IFT52; EOMES;	GO:0001947~heart looping	34	63	53.968253968254	0.00036334065592813	0.0111567637192502	1	1	0.84470304285284	1	0.108755365624576
down	TP73; MSH5; ABL1; PCNA; RPA2; LIG1; MSH3; RPA1; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; EXO1; PMS2P11; XPC;	GO:0006298~mismatch repair	22	32	68.75	0.0003687459638475	0.0112831188209538	1	1	0.847191529722129	1	0.109987066468128
down	CCNT1; CCNK; CDK4; GADD45A; CDC25A; CDC25C; GTF2H1; CDKN1A; CDKN2C; BLM; CDKN2D; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; GTPBP4; BCCIP; CCNB2; CCNF; MNAT1; CCNJL; CCNA2; CCND3; CCNE1; CCNB3; CCNH; CCNJ; CCNE2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	31	55	56.3636363636364	0.00037097758270954	0.0112831188209538	1	1	0.848064491167712	1	0.109987066468128
