DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	ROCK2; ABCA2; SPON1;	GO:1902993~positive regulation of amyloid precursor protein catabolic process	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	VAMP2; VAMP3; SNX6;	GO:1903593~regulation of histamine secretion by mast cell	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	NCK1; METTL3; YTHDF2;	GO:1903679~positive regulation of cap-independent translational initiation	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	SLC25A12; TP53; TIGAR;	GO:1904024~negative regulation of glucose catabolic process to lactate via pyruvate	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	IL15; POMT2; POMT1;	GO:1904100~positive regulation of protein O-linked glycosylation	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	MAN1A2; MAN1A1; MAN1C1;	GO:1904381~Golgi apparatus mannose trimming	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	TAF5L; MYC; TAF6L;	GO:1904672~regulation of somatic stem cell population maintenance	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	LAMTOR5; EP300; DDRGK1;	GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	ERCC1; XRCC1; ERCC4;	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	OTULIN; CYLD; SPATA2;	GO:1990108~protein linear deubiquitination	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	EIF2S1; ATF4; EIF2AK3;	GO:1990737~response to manganese-induced endoplasmic reticulum stress	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	CEBPB; ATF4; SLC34A1;	GO:2000120~positive regulation of sodium-dependent phosphate transport	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	XRCC2; TP53; IER3IP1;	GO:2000269~regulation of fibroblast apoptotic process	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	CBL; CBLB; IFT20;	GO:2000583~regulation of platelet-derived growth factor receptor-alpha signaling pathway	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	SIRT1; ATG5; PIH1D1;	GO:2000619~negative regulation of histone H4-K16 acetylation	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.0259163812309788	0.107254369239088	1	1	1	1	1
down	HMGB2; AGFG1; TBPL1; NECTIN2; PYGO2;	GO:0007289~spermatid nucleus differentiation	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	SNAPIN; PAFAH1B1; DST; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	NDC80; BUB3; SGO1; KNL1; AURKB;	GO:0008608~attachment of spindle microtubules to kinetochore	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	CLASP2; CLASP1; PHLDB2; POGLUT1; TGIF2;	GO:0010470~regulation of gastrulation	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	SMAD7; TFAP2A; CREB1; PHB; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	ABCD1; CPT1A; PLIN5; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	EMP2; PMP22; ROCK1; MYLK; ANO6;	GO:0032060~bleb assembly	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	GREM1; FAS; MAPK1; MAP2K2; PRDX1;	GO:0032872~regulation of stress-activated MAPK cascade	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	SNAI2; HRG; PTPN11; ACER2; JAM3;	GO:0033629~negative regulation of cell adhesion mediated by integrin	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	MT-CYB; CYC1; QDPR; CREB1; CCNA2;	GO:0033762~response to glucagon	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	NIN; CEP19; BBS4; CCDC68; PCM1;	GO:0034454~microtubule anchoring at centrosome	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	ITGB1BP1; BCL2L11; NOTCH1; SDCCAG8; BCAS3;	GO:0035148~tube formation	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	TNRC6C; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	WNT7A; ACVRL1; MMP12; ADAM17; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	OTUD3; USP30; USP37; OTUD7A; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	FGFR3; MMP14; STC1; HMGA2; DDR2;	GO:0035988~chondrocyte proliferation	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	CEACAM1; RHBDF1; MVB12A; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	IL4R; ADORA2B; STXBP1; SPHK2; SYK;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	CSF2; PRKCB; CBFB; CREBBP; RNF41;	GO:0045637~regulation of myeloid cell differentiation	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2;	GO:0045647~negative regulation of erythrocyte differentiation	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	ADA; GLI3; ITPKB; SYK; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	PTPRC; MLH1; MSH2; PAXIP1; ATAD5;	GO:0048304~positive regulation of isotype switching to IgG isotypes	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	LMNA; CDK1; CCNB1; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	YY1; RGS4; GSK3A; PPARA; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	KDM4A; KDM8; KDM2B; KDM4C; PHF8;	GO:0070544~histone H3-K36 demethylation	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	MTOR; KLHL22; UBR1; UBR2; SESN1;	GO:0071233~cellular response to leucine	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	TP53BP1; NIPBL; SFRP2; NUCKS1; XRCC5;	GO:0071481~cellular response to X-ray	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	MEN1; ROCK2; ENG; ROCK1; SMAD4;	GO:0071559~response to transforming growth factor beta	5	10	50	0.0262277635472689	0.107254369239088	1	1	1	1	1
down	CYP7B1; CYP11A1; FDX1; FDXR; CYP27A1; EBPL; LIPA; ARV1;	GO:0016125~sterol metabolic process	8	23	34.7826086956522	0.0262987616464943	0.107254369239088	1	1	1	1	1
down	HEXB; CD36; GM2A; STAT5B; PLIN5; BSCL2; FITM2; LDAH;	GO:0019915~lipid storage	8	23	34.7826086956522	0.0262987616464943	0.107254369239088	1	1	1	1	1
down	NPC1; APOB; SOAT1; ABCG1; NPC2; STX12; ABCA7; ABCG4;	GO:0033344~cholesterol efflux	8	23	34.7826086956522	0.0262987616464943	0.107254369239088	1	1	1	1	1
down	ICOSLG; HMGB1; RPS3; STAT5B; FADD; IL23R; PYCARD; TNFSF9;	GO:0042104~positive regulation of activated T cell proliferation	8	23	34.7826086956522	0.0262987616464943	0.107254369239088	1	1	1	1	1
down	EEF2K; DLL1; FLOT1; CD14; CD151; AP2B1; DAB2; CBLL1;	GO:0045807~positive regulation of endocytosis	8	23	34.7826086956522	0.0262987616464943	0.107254369239088	1	1	1	1	1
down	TP73; TLR2; TNFRSF1B; MTOR; HDAC1; RHEB; HDAC2; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	8	23	34.7826086956522	0.0262987616464943	0.107254369239088	1	1	1	1	1
down	NRP1; SMAD7; APOB; ENG; NF1; GJA5; TGFBR1; NOTCH3;	GO:0048844~artery morphogenesis	8	23	34.7826086956522	0.0262987616464943	0.107254369239088	1	1	1	1	1
down	CHRNB1; CNGA3; ANO6; ATP13A5; PANX1; MCOLN1; ATP13A3; SLC39A1; ATP10D;	GO:0006812~cation transport	9	28	32.1428571428571	0.0275078663533893	0.111722315914178	1	1	1	1	1
down	ICAM1; PTPRC; ITGA4; ITGAL; MSN; SYK; ROCK1; TSTA3; CD209;	GO:0007159~leukocyte cell-cell adhesion	9	28	32.1428571428571	0.0275078663533893	0.111722315914178	1	1	1	1	1
down	FOXE1; FGFR2; CTNNB1; NOTCH1; TGFB2; ATP7A; GORAB; FOXQ1; TP63;	GO:0031069~hair follicle morphogenesis	9	28	32.1428571428571	0.0275078663533893	0.111722315914178	1	1	1	1	1
down	WNT7A; TBX3; BMP4; CTNNB1; NOTCH1; ZBTB16; MED1; TP63; CHD7;	GO:0035116~embryonic hindlimb morphogenesis	9	28	32.1428571428571	0.0275078663533893	0.111722315914178	1	1	1	1	1
down	ICOSLG; RASGRP1; PRKCB; CD79A; TXLNA; HDAC4; IGBP1; LAX1; IKZF3;	GO:0042113~B cell activation	9	28	32.1428571428571	0.0275078663533893	0.111722315914178	1	1	1	1	1
down	AURKA; LRP5; PDGFB; EGF; INSR; PDGFRB; NUP62; PHIP; SH2B1;	GO:0045840~positive regulation of mitotic nuclear division	9	28	32.1428571428571	0.0275078663533893	0.111722315914178	1	1	1	1	1
down	MEN1; JUND; HDAC4; RUNX2; LIMD1; SATB2; LRP5;	GO:0002076~osteoblast development	7	19	36.8421052631579	0.0294840108263298	0.119092806503797	1	1	1	1	1
down	ABCG1; NR1H2; PLTP; NR1H3; GPS2; ABCA7; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	7	19	36.8421052631579	0.0294840108263298	0.119092806503797	1	1	1	1	1
down	SOX4; NFE2L1; GIGYF2; SCYL3; SCYL1; ZC4H2; ABT1;	GO:0021522~spinal cord motor neuron differentiation	7	19	36.8421052631579	0.0294840108263298	0.119092806503797	1	1	1	1	1
down	ADAM10; SIPA1L1; CFL1; EPHA4; CDK5; PDLIM5; ABI2;	GO:0061001~regulation of dendritic spine morphogenesis	7	19	36.8421052631579	0.0294840108263298	0.119092806503797	1	1	1	1	1
down	ALDH1A2; GDF11; CTNNB1; NKX3-2; ACVR2B; SMAD2; ILDR2; PROX1;	GO:0031016~pancreas development	8	24	33.3333333333333	0.0314935190524634	0.126977967982929	1	1	1	1	1
down	FADS1; CYP2E1; LTA4H; GPX4; PLP1; GSTM4; QKI; MYO5A;	GO:0042759~long-chain fatty acid biosynthetic process	8	24	33.3333333333333	0.0314935190524634	0.126977967982929	1	1	1	1	1
down	OPA1; AGT; GNAI2; SRC; PTPN11; SIRT1; NUCKS1; SNX5;	GO:0046628~positive regulation of insulin receptor signaling pathway	8	24	33.3333333333333	0.0314935190524634	0.126977967982929	1	1	1	1	1
down	GDF11; GLI3; NF1; IRX3; ID3; NIPBL; RDH10; EYA1; ROBO2;	GO:0001656~metanephros development	9	29	31.0344827586207	0.0323336204975085	0.129171075562521	1	1	1	1	1
down	HSD17B1; FDXR; FDFT1; PBX1; LSS; DHRS11; SDR42E1; TFCP2L1; SRD5A1;	GO:0006694~steroid biosynthetic process	9	29	31.0344827586207	0.0323336204975085	0.129171075562521	1	1	1	1	1
down	PDPK1; ABL1; THY1; PLCG1; F2R; BDKRB1; CXCL9; BAX; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	9	29	31.0344827586207	0.0323336204975085	0.129171075562521	1	1	1	1	1
down	FADS1; SCD5; ELOVL1; DECR2; ELOVL5; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	DLL1; VIM; LAMB2; PLP1; ROR2; EIF2B5;	GO:0014002~astrocyte development	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	JAK2; PDGFRB; CALM2; MTOR; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	IFI16; CLEC7A; NOD2; PYCARD; NOD1; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	ACOT8; ECI2; ABCD1; EHHADH; DECR2; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	CCL21; SYK; TGFB2; ADAM9; SFRP2; CIB1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	NUDT1; ENTPD1; NUDT9; NUDT15; NUDT5; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	CTNNB1; SOX18; GJA5; TBX2; MED1; TRAF3IP1;	GO:0035050~embryonic heart tube development	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	SIAH2; HTRA2; CHEK2; UBE2G2; RIPK1; RNF5;	GO:0044257~cellular protein catabolic process	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	HMGN1; TACSTD2; PRKDC; FRS2; UHRF1; RAB33B;	GO:0050678~regulation of epithelial cell proliferation	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	ESR1; SRC; GATA3; TGFB2; SMAD4; MYOCD;	GO:0060065~uterus development	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	UFL1; MYB; ETV5; PRKCI; MTOR; E2F1;	GO:0060252~positive regulation of glial cell proliferation	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	ZPR1; L1CAM; CAMSAP2; SVBP; MAPK8IP3; PLP1;	GO:0061564~axon development	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	ATP2B4; MTOR; GSK3B; RCAN1; MAPK7; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	TRIM24; ESR1; MDM2; ARID5A; WBP2; BCAS3;	GO:0071391~cellular response to estrogen stimulus	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	ITGB1BP1; NOTCH1; MAP2K5; PDCD10; CARD10; DLL4;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	KLF11; AKR1B1; KLF3; KLF10; PPP1R9B; FIS1;	GO:1901653~cellular response to peptide	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	STX6; KDM1A; CCNE2; HSP90AA1; CCNE1; DVL3;	GO:1903827~regulation of cellular protein localization	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	CCL21; APP; ITGA4; CXCL12; TMEM102; PYCARD;	GO:2000406~positive regulation of T cell migration	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	STAT3; NOTCH1; HNRNPU; CDK13; LBH; CDK12;	GO:2000737~negative regulation of stem cell differentiation	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	SHTN1; ZNF609; FBXO31; NIPBL; KIF20B; PLAA;	GO:2001224~positive regulation of neuron migration	6	15	40	0.0324521659845545	0.129171075562521	1	1	1	1	1
down	ITGB1BP1; BMP4; ACVRL1; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	IL6ST; FADD; SIRT1; PYCARD;	GO:0002821~positive regulation of adaptive immune response	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	MTOR; SOX9; TGFB2; SCX;	GO:0003179~heart valve morphogenesis	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	NOTCH1; SOS1; DLL4; LRP6;	GO:0003344~pericardium morphogenesis	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	MTHFD1; MTHFR; MTRR; ADI1;	GO:0006555~methionine metabolic process	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	SMPD2; SMPD1; SMPDL3B; SMPD4;	GO:0006685~sphingomyelin catabolic process	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	ACP5; FLAD1; SLC52A2; SLC52A1;	GO:0006771~riboflavin metabolic process	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	ARID5B; NIT1; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	TCN2; SLC11A2; MMGT1; SLC30A5;	GO:0006824~cobalt ion transport	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	CCDC22; PSMD10; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	SLC25A16; COASY; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	DNM1L; ADCK1; MUL1; OMA1;	GO:0010637~negative regulation of mitochondrial fusion	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	APOB; CD36; MSR1; SREBF2;	GO:0010886~positive regulation of cholesterol storage	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	PAFAH1B1; TIAL1; CUL3; THOC2;	GO:0017145~stem cell division	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	CD4; PPIA; HYAL2; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	GK; GPD2; TPI1; TKFC;	GO:0019563~glycerol catabolic process	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	ARL13B; TMEM107; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	GPR37; SLC25A46; FZD4; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	TAZ; PGS1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	E2F8; E2F7; CHMP4C; AURKB;	GO:0032466~negative regulation of cytokinesis	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	ACVR2A; CSNK2B; ACVR2B; ZC3H3;	GO:0032927~positive regulation of activin receptor signaling pathway	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	CXCL13; SRC; RAP1B; RASIP1;	GO:0033625~positive regulation of integrin activation	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	FLOT1; F2RL1; TIRAP; WDFY1;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	DLL1; PRKCA; PRKCI; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	KITLG; CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	ADAM10; PSEN1; NCSTN; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	TP53; ATF4; MAPK7; NFE2L2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	STAT5A; CRK; CRKL; LRP8;	GO:0038026~reelin-mediated signaling pathway	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	MAP2K3; MAPKAPK2; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	MTOR; LARP1; MFSD8; MLST8;	GO:0038202~TORC1 signaling	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	SRD5A1; PDE1B; ATP7A; BTBD9;	GO:0042428~serotonin metabolic process	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	SNAPC5; ELL; ICE2; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	MYC; HOXA7; GPR68; INPP5D;	GO:0045656~negative regulation of monocyte differentiation	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	CTNNB1; DSTYK; PRKD2; SMOC2;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	AK1; AK2; AK3; AMPD3;	GO:0046033~AMP metabolic process	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	TRIM37; BRCA1; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	ZEB2; ABL1; NIN; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	NRP1; CXCL12; BMPR2; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	ANKRD17; MECP2; FOXO4; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	KIF4A; KIF23; AURKB; RACGAP1;	GO:0051256~mitotic spindle midzone assembly	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	OGG1; TYMS; BCHE; MTHFR;	GO:0051593~response to folic acid	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	CCSAP; BBS4; MKKS; CFAP20;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	SPRY2; BMP4; FGFR2; RDH10;	GO:0060449~bud elongation involved in lung branching	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	TULP3; GLI3; WDR19; TBC1D32;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	PDGFRB; ACVRL1; ACVR2B; BMPR2;	GO:0061298~retina vasculature development in camera-type eye	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	ATG7; BAG3; HSP90AA1; STUB1;	GO:0061684~chaperone-mediated autophagy	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	ADA; BMP4; EFNA1; JAK3;	GO:0070244~negative regulation of thymocyte apoptotic process	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	TOMM70; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	HMGB2; NF2; SOX18; ZFP36L1;	GO:0072091~regulation of stem cell proliferation	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	KIF3B; KIF5B; KIF23; KIFAP3;	GO:0072383~plus-end-directed vesicle transport along microtubule	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	LRPAP1; ROCK1; ABCA7; TREM2;	GO:1900223~positive regulation of amyloid-beta clearance	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	PLPP2; TAF1; ATP2B4; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	RIC1; ATRAID; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	CLDN4; MAPK14; DDRGK1; ANTXR1;	GO:1905050~positive regulation of metallopeptidase activity	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	PIK3CA; PIK3CG; API5; CHD8;	GO:2000270~negative regulation of fibroblast apoptotic process	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	SRC; ENPP2; ARHGEF7; RREB1;	GO:2000394~positive regulation of lamellipodium morphogenesis	4	7	57.1428571428571	0.0338230673786	0.1312886622403	1	1	1	1	1
down	PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	5	11	45.4545454545455	0.0344779077013104	0.13186496535093	1	1	1	1	1
down	MTHFD1; PPAT; PRPS2; PRPSAP2; GART;	GO:0006164~purine nucleotide biosynthetic process	5	11	45.4545454545455	0.0344779077013104	0.13186496535093	1	1	1	1	1
down	PARK7; MAN2B2; MAN2A1; ENGASE; MAN2B1;	GO:0006517~protein deglycosylation	5	11	45.4545454545455	0.0344779077013104	0.13186496535093	1	1	1	1	1
down	GSTZ1; QDPR; FAH; PCBD1; IL4I1;	GO:0006559~L-phenylalanine catabolic process	5	11	45.4545454545455	0.0344779077013104	0.13186496535093	1	1	1	1	1
down	CTNS; AKT1; NNT; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	5	11	45.4545454545455	0.0344779077013104	0.13186496535093	1	1	1	1	1
down	ALDH1A2; FGFR2; GRSF1; KDF1; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	5	11	45.4545454545455	0.0344779077013104	0.13186496535093	1	1	1	1	1
down	PTGES; CBR1; PTGS1; PTGDS; PTGES2;	GO:0019371~cyclooxygenase pathway	5	11	45.4545454545455	0.0344779077013104	0.13186496535093	1	1	1	1	1
