DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNKS; PARP8; PARP12; PARP3;	GO:0070213~protein auto-ADP-ribosylation	4	11	36.3636363636364	0.0256272811661749	0.11545422685908	1	1	0.999999999999814	0.999999999999813	1
down	MC1R; DDB1; INO80; XPA;	GO:0070914~UV-damage excision repair	4	11	36.3636363636364	0.0256272811661749	0.11545422685908	1	1	0.999999999999814	0.999999999999813	1
down	HDAC1; SIRT2; HDAC2; HDAC8;	GO:0070933~histone H4 deacetylation	4	11	36.3636363636364	0.0256272811661749	0.11545422685908	1	1	0.999999999999814	0.999999999999813	1
down	TOR1A; DERL1; UGGT1; POMT2;	GO:0071712~ER-associated misfolded protein catabolic process	4	11	36.3636363636364	0.0256272811661749	0.11545422685908	1	1	0.999999999999814	0.999999999999813	1
down	DNMT1; SETDB1; PPHLN1; MORC2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	4	11	36.3636363636364	0.0256272811661749	0.11545422685908	1	1	0.999999999999814	0.999999999999813	1
down	DNA2; BLM; SLX4; EXO1;	GO:0090656~t-circle formation	4	11	36.3636363636364	0.0256272811661749	0.11545422685908	1	1	0.999999999999814	0.999999999999813	1
down	RAB8A; LRRC1; GRIP2; GRIP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	4	11	36.3636363636364	0.0256272811661749	0.11545422685908	1	1	0.999999999999814	0.999999999999813	1
down	ADCY3; FDX1; AHR; GNAI1;	GO:1904322~cellular response to forskolin	4	11	36.3636363636364	0.0256272811661749	0.11545422685908	1	1	0.999999999999814	0.999999999999813	1
down	WAS; WRAP53; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	4	11	36.3636363636364	0.0256272811661749	0.11545422685908	1	1	0.999999999999814	0.999999999999813	1
down	MBTPS2; TP53; CEBPB; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	11	36.3636363636364	0.0256272811661749	0.11545422685908	1	1	0.999999999999814	0.999999999999813	1
down	WTIP; DHX9; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	4	11	36.3636363636364	0.0256272811661749	0.11545422685908	1	1	0.999999999999814	0.999999999999813	1
down	ABL1; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	4	11	36.3636363636364	0.0256272811661749	0.11545422685908	1	1	0.999999999999814	0.999999999999813	1
down	HTRA2; NF1; PPP2R1B; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.0256272811661749	0.11545422685908	1	1	0.999999999999814	0.999999999999813	1
up	RNASE2; RNASE3; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0263365774693061	0.607695771223004	1	1	0.999983840672298	0.999983840672297	1
down	PLOD3; CACNA1H; PGF; STAT5B; UCP3; INPP5K; ROBO2; RAMP2; RAMP1;	GO:0032870~cellular response to hormone stimulus	9	46	19.5652173913043	0.0264771075679825	0.118995549665858	1	1	0.999999999999814	0.999999999999813	1
down	LRP3; GATA3; MMP11; WNT3A; GPS2; ZFPM1; SIRT2; ASXL1; TRIB2;	GO:0045599~negative regulation of fat cell differentiation	9	46	19.5652173913043	0.0264771075679825	0.118995549665858	1	1	0.999999999999814	0.999999999999813	1
down	NRP1; MET; SAA2; BMP4; SCG2; HGF; HMGB2; PGF; PTPRJ;	GO:0050918~positive chemotaxis	9	46	19.5652173913043	0.0264771075679825	0.118995549665858	1	1	0.999999999999814	0.999999999999813	1
down	SCG2; NF1; NR2F2; TGFBR1; ACVRL1; CAV2; VASH1;	GO:0001937~negative regulation of endothelial cell proliferation	7	31	22.5806451612903	0.0266397259459825	0.119367079343793	1	1	0.999999999999814	0.999999999999813	1
down	CA2; ASS1; PAM; APOBEC1; SLC30A5; HVCN1; SLC39A13;	GO:0010043~response to zinc ion	7	31	22.5806451612903	0.0266397259459825	0.119367079343793	1	1	0.999999999999814	0.999999999999813	1
down	CBL; NASP; HSF1; CA9; XRN1; BAD; NKX3-1;	GO:0033574~response to testosterone	7	31	22.5806451612903	0.0266397259459825	0.119367079343793	1	1	0.999999999999814	0.999999999999813	1
down	PDGFRB; SRC; FGFR3; VAV2; TEK; PTK2; PIK3R4;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	7	31	22.5806451612903	0.0266397259459825	0.119367079343793	1	1	0.999999999999814	0.999999999999813	1
down	STOM; CDK5; C2CD5; CIB1; MIEF1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	7	31	22.5806451612903	0.0266397259459825	0.119367079343793	1	1	0.999999999999814	0.999999999999813	1
down	ZDHHC14; ZDHHC16; ZDHHC12; ZDHHC7; ZDHHC8; ZDHHC9;	GO:0018345~protein palmitoylation	6	24	25	0.0269166461769487	0.120247015984992	1	1	0.999999999999814	0.999999999999813	1
down	PAK3; PLEKHG2; GBA2; COTL1; FCHSD1; FCHSD2;	GO:0030833~regulation of actin filament polymerization	6	24	25	0.0269166461769487	0.120247015984992	1	1	0.999999999999814	0.999999999999813	1
down	ONECUT2; AKT1; GIPR; SOX4; BAK1; MNX1;	GO:0031018~endocrine pancreas development	6	24	25	0.0269166461769487	0.120247015984992	1	1	0.999999999999814	0.999999999999813	1
down	LBH; ULK4; SYNGAP1; RNF41; WDR54; NTRK1;	GO:0043408~regulation of MAPK cascade	6	24	25	0.0269166461769487	0.120247015984992	1	1	0.999999999999814	0.999999999999813	1
down	GPR137B; NF1; LILRB4; UBASH3B; INPP5D; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.0269166461769487	0.120247015984992	1	1	0.999999999999814	0.999999999999813	1
down	BAX; BAD; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	BMP4; FZD2; FZD1;	GO:0003150~muscular septum morphogenesis	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	PFAS; GART; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	RAD54B; DMC1; RAD51;	GO:0006312~mitotic recombination	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	GOT2; ASS1; DDO;	GO:0006531~aspartate metabolic process	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	SLC1A4; SLC38A5; SLC38A7;	GO:0006868~glutamine transport	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	TRAF3; PELI3; PELI2;	GO:0008063~Toll signaling pathway	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	WAS; CXCL12; ARHGAP35;	GO:0008064~regulation of actin polymerization or depolymerization	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	GART; BAP1; ADNP;	GO:0010035~response to inorganic substance	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	PAN2; CNOT2; CNOT6;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	DLL1; NOTCH1; CDX1;	GO:0014807~regulation of somitogenesis	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	TAPBP; ABCB9; TAP2;	GO:0015833~peptide transport	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	ZEB2; SZT2; NIN;	GO:0021540~corpus callosum morphogenesis	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	P2RY11; OLFM1; RTN4R;	GO:0023041~neuronal signal transduction	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	KAT7; TICRR; CDT1;	GO:0030174~regulation of DNA-dependent DNA replication initiation	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	PLPP1; MED1; CALCOCO1;	GO:0030518~intracellular steroid hormone receptor signaling pathway	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	SKI; PRMT6; SPHK2;	GO:0031064~negative regulation of histone deacetylation	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	KIF5B; DOC2B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	CRACR2A; STIM2; TMEM110-MUSTN1;	GO:0032237~activation of store-operated calcium channel activity	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	GALT; GALK2; GALM;	GO:0033499~galactose catabolic process via UDP-galactose	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	OXA1L; TMEM70; ATP23;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	ITGA4; ADAM9; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	TP53; THBS4; DDR2;	GO:0034103~regulation of tissue remodeling	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	ARID4B; BEND3; KMT5C;	GO:0034773~histone H4-K20 trimethylation	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	SLC1A4; SLC6A20; SLC36A1;	GO:0035524~proline transmembrane transport	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	TNFRSF10A; FADD; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	ALDH7A1; CHDH; SLC44A1;	GO:0042426~choline catabolic process	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	TP53; DNA2; PRIMPOL;	GO:0043504~mitochondrial DNA repair	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	EFNA1; NF1; ACVRL1;	GO:0043535~regulation of blood vessel endothelial cell migration	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	LDB2; LDB1; NLRC5;	GO:0043549~regulation of kinase activity	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	PRMT6; PRMT1; PRMT7;	GO:0043985~histone H4-R3 methylation	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	SP100; CDK5; PARK7;	GO:0046826~negative regulation of protein export from nucleus	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	NPHP1; BAX; RHBDD1;	GO:0048515~spermatid differentiation	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	BCAR1; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	DNMT1; BRCA1; PAX5;	GO:0051573~negative regulation of histone H3-K9 methylation	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	SPOUT1; ASPM; TBCCD1;	GO:0051661~maintenance of centrosome location	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	NRP1; NTRK1; ITGA4;	GO:0060385~axonogenesis involved in innervation	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	EOMES; STK4; STK3;	GO:0060706~cell differentiation involved in embryonic placenta development	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	PTPRS; HDAC2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	RARA; CTSK; FRZB;	GO:0061037~negative regulation of cartilage development	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	NIPBL; STRA6; ASH1L;	GO:0061038~uterus morphogenesis	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	BMP4; BMPR1A; ACVR1;	GO:0061312~BMP signaling pathway involved in heart development	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	TP53; NOTCH1; RBPJ;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	RAD51; RAD50; DMC1;	GO:0070192~chromosome organization involved in meiotic cell cycle	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	CD36; STARD4; STARD5;	GO:0070508~cholesterol import	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	EZH2; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	EXOSC10; EXOSC9; EXOSC8;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	EXOSC9; EXOSC8; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	NSMF; GATA6; SLC5A5;	GO:0071371~cellular response to gonadotropin stimulus	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	CD81; CD109; SBNO2;	GO:0072675~osteoclast fusion	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	KAT7; ATXN1L; KITLG;	GO:1902035~positive regulation of hematopoietic stem cell proliferation	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	TEK; LRRK1; PRKD2;	GO:1902533~positive regulation of intracellular signal transduction	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	ASS1; AKT1; MIA3;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	CLDN5; S1PR2; CDH5;	GO:1903142~positive regulation of establishment of endothelial barrier	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	CYLD; PTPN22; DUSP10;	GO:1903753~negative regulation of p38MAPK cascade	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	LRP6; WNT3A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	TAPBP; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	MED1; HFE; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	GATA3; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	GATA3; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	HLA-G; TMEM176B; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0283128328914475	0.12181861529375	1	1	0.999999999999814	0.999999999999813	1
down	SOCS7; SOCS5; RGS20; IGFBP3; ACVR1; PRR5L; INPP5D; UBASH3B;	GO:0009968~negative regulation of signal transduction	8	39	20.5128205128205	0.0285914067228983	0.122875561995645	1	1	0.999999999999814	0.999999999999813	1
down	SKI; GJA5; PBX2; PTCH1; SHH; MEGF8; MBNL1; LRP6;	GO:0030326~embryonic limb morphogenesis	8	39	20.5128205128205	0.0285914067228983	0.122875561995645	1	1	0.999999999999814	0.999999999999813	1
down	GRM8; RRH; ATXN7; PDE6D; OPA1; SLC24A1; CDH3; CHM; GABRR2; GJC1; LAMB2; RP1; PRCD; RPE65; LCTL; RD3; BBS7; RDH10; BBS5; WDR36; HPS1; BBS4; OPA3; MKKS; CLN6; MYO5A; OCLM;	GO:0007601~visual perception	27	207	13.0434782608696	0.0287074318936296	0.123303210060958	1	1	0.999999999999814	0.999999999999813	1
down	NME4; NME6; AK1; DTYMK; NME3;	GO:0006165~nucleoside diphosphate phosphorylation	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	MELTF; IREB2; HEPH; SFXN1; CP;	GO:0006826~iron ion transport	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	HTRA2; CTSE; SHH; PCSK9; PIDD1;	GO:0016540~protein autoprocessing	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	EOMES; SKI; FUT1; KIF14; EXT1;	GO:0021772~olfactory bulb development	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	BMPR2; CSGALNACT2; CHST11; CHST10; CHST12;	GO:0030166~proteoglycan biosynthetic process	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	DLL1; HMGB3; ITPKB; CTR9; RBM15;	GO:0045638~negative regulation of myeloid cell differentiation	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	MSH2; MSH6; BLM; RTEL1; RTEL1-TNFRSF6B;	GO:0045910~negative regulation of DNA recombination	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	ADA; F2R; NPNT; PROK2; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	ALDH1A2; GJC1; TBX2; BMPR2; GATA5;	GO:0048738~cardiac muscle tissue development	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	SNAPIN; TSPAN15; ISCA2; LMF2; TSPAN17;	GO:0051604~protein maturation	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	GATA3; TGFBR1; ACVR1; PTCH1; NKX3-1;	GO:0060037~pharyngeal system development	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	PAK3; EPHB2; EPHB1; DOCK10; SHANK3;	GO:0060997~dendritic spine morphogenesis	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	CREB3; S100A7; CCR1; CXCL12; ANO6;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	ANG; RNASE1; AZGP1; RNASE4; ZC3H12A;	GO:0090501~RNA phosphodiester bond hydrolysis	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	CLU; EPHB1; RRAS2; TSC1; CTSZ;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.0303078662147467	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	CDC42BPA; TRPM7; ALKBH4; EPB41L5; CIT; ROCK1; ROCK2;	GO:0031032~actomyosin structure organization	7	32	21.875	0.0303374318581524	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	SOCS1; RPS6KB1; PTPRE; PRKAA1; TNS2; INPP5K; TSC1;	GO:0046627~negative regulation of insulin receptor signaling pathway	7	32	21.875	0.0303374318581524	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	TOR1A; TOR2A; HSPH1; HSPA1L; HSPA14; HSPE1; DNAJC18;	GO:0051085~chaperone cofactor-dependent protein refolding	7	32	21.875	0.0303374318581524	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	RAB11FIP3; ARL3; LRRC6; DZIP1; BBS4; IFT140; SNX10;	GO:0061512~protein localization to cilium	7	32	21.875	0.0303374318581524	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	SRSF10; SMNDC1; PRPF8; SRRM1; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	6	25	24	0.0312274206668135	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	FLOT1; AGT; EIF2AK2; WNT3A; IFI16; AGPAT1;	GO:0001819~positive regulation of cytokine production	6	25	24	0.0312274206668135	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	KDM6B; RASGRP1; HMGB2; NOTCH1; RBPJ; IL36G;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.0312274206668135	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	SMAD7; HGF; RASSF2; BAX; BAK1; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	6	25	24	0.0312274206668135	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	POLR3D; ADAM8; DHX9; POLR3C; HMGB2; HMGB3;	GO:0045089~positive regulation of innate immune response	6	25	24	0.0312274206668135	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	TERT; MT-CYB; CDK1; DTYMK; NUDT1; GCLC;	GO:0046686~response to cadmium ion	6	25	24	0.0312274206668135	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
up	S100A8; S100A9; RNASE3; CST9; RNASE7;	GO:0019730~antimicrobial humoral response	5	52	9.61538461538462	0.0320288289535653	0.607695771223004	1	1	0.999983840672298	0.999983840672297	1
down	SOX1; SKI; LCTL; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	ARHGAP42; BMPR2; TRPV1; BBS4;	GO:0003085~negative regulation of systemic arterial blood pressure	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	BRCA1; MSH2; WDR33; RAD18;	GO:0006301~postreplication repair	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	DLD; ALDH7A1; PHYKPL; GCDH;	GO:0006554~lysine catabolic process	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	SLC26A4; SLC9A1; PDK2; SLC9A7;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	LSM11; NCBP1; SLBP; LSM10;	GO:0008334~histone mRNA metabolic process	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	AGPS; PRKAA1; GPAT4; ACSS2;	GO:0008610~lipid biosynthetic process	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	ZEB2; RRM1; WNT3A; KIF14;	GO:0021846~cell proliferation in forebrain	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	CSF1; ACVR1; SIX2; LRP6;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	ACP5; ARRB2; JAK3; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	HNRNPU; SHH; EZH2; RNF168;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	STX4; STX1A; UVRAG; VAMP1;	GO:0035493~SNARE complex assembly	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	TRIM37; DDB1; RNF168; PCGF1;	GO:0035518~histone H2A monoubiquitination	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	NPHP4; RP1; BBS4; IFT140;	GO:0035845~photoreceptor cell outer segment organization	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	SOCS1; NF2; PARP14; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	ANG; SMAD1; IL31RA; CREBBP;	GO:0042592~homeostatic process	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	CHEK2; ABL1; BID; ATAD5;	GO:0042770~signal transduction in response to DNA damage	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	HMGA2; TFAP4; HDAC1; INPP5K;	GO:0043922~negative regulation by host of viral transcription	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	IGF1R; SRC; AGER; RAB17;	GO:0045056~transcytosis	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	TAF1; RASL11A; HEATR1; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	JAK3; LAX1; PTPN22; PAG1;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	MMP9; MTOR; ADAM9; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
down	CA2; SRC; PKD2; KLF2;	GO:0071498~cellular response to fluid shear stress	4	12	33.3333333333333	0.0320962481138209	0.127723835756235	1	1	0.999999999999814	0.999999999999813	1
