DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	ABHD10; GUSBP11; GUSB;	GO:0019391~glucuronoside catabolic process	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	CDK5; MAP2K1; PTPN11;	GO:0021697~cerebellar cortex formation	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	IMPAD1; DSEL; DSE;	GO:0030204~chondroitin sulfate metabolic process	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	NECTIN2; MFSD14A; VPS13A;	GO:0030382~sperm mitochondrion organization	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	PARP1; PARP2; PARP3;	GO:0030592~DNA ADP-ribosylation	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	IGF2; CDK9; PARG;	GO:0031056~regulation of histone modification	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	NUS1; ABCA2; ARV1;	GO:0032383~regulation of intracellular cholesterol transport	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	NF1; STMN3; ARHGAP44;	GO:0035021~negative regulation of Rac protein signal transduction	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	FZD6; MSX1; MSX2;	GO:0035880~embryonic nail plate morphogenesis	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	HMGA1; CDKN2A; HMGA2;	GO:0035986~senescence-associated heterochromatin focus assembly	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	EDEM1; EDEM2; MAN1B1;	GO:0036510~trimming of terminal mannose on C branch	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	NRP1; ABL1; CDC42;	GO:0038189~neuropilin signaling pathway	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	MTG1; FTO; MTG2;	GO:0044065~regulation of respiratory system process	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	UMPS; CAD; DHODH;	GO:0044205~'de novo' UMP biosynthetic process	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	UCK2; UCK1; UCKL1;	GO:0044211~CTP salvage	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	FCHSD2; PI4KA; FCHSD1;	GO:0044803~multi-organism membrane organization	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	RAD54L; XRCC3; FANCM;	GO:0045003~double-strand break repair via synthesis-dependent strand annealing	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	UMPS; CAD; DHODH;	GO:0046134~pyrimidine nucleoside biosynthetic process	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	HMGN1; BAX; BAK1;	GO:0048597~post-embryonic camera-type eye morphogenesis	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	ADAM10; ADAM17; ADAM9;	GO:0051088~PMA-inducible membrane protein ectodomain proteolysis	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	MSX1; YBX1; EZH2;	GO:0051154~negative regulation of striated muscle cell differentiation	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	FEM1A; FEM1B; BAG5;	GO:0051438~regulation of ubiquitin-protein transferase activity	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	ARHGAP21; TBCCD1; UVRAG;	GO:0051684~maintenance of Golgi location	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	GAL; MSX2; TGFB2;	GO:0051795~positive regulation of timing of catagen	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	CNNM4; SLC7A8; COX11;	GO:0055065~metal ion homeostasis	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	WNT7A; CTNNB1; LHX1;	GO:0060066~oviduct development	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	STK4; STK3; THOC5;	GO:0060215~primitive hemopoiesis	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	FGFR2; CTNNB1; SHH;	GO:0060916~mesenchymal cell proliferation involved in lung development	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	ERCC1; XRCC1; ERCC4;	GO:0061819~telomeric DNA-containing double minutes formation	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	GATC; GATB; QRSL1;	GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	PSMD9; PSMD10; PSMD5;	GO:0070682~proteasome regulatory particle assembly	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	UBR3; UBR2; UBR1;	GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	CUL3; KLHL15; ANKZF1;	GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	FLNA; SIRT2; HDAC6;	GO:0090042~tubulin deacetylation	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	TADA3; NEK3; EP300;	GO:0090043~regulation of tubulin deacetylation	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	LDLR; LDLRAP1; LRP6;	GO:0090118~receptor-mediated endocytosis involved in cholesterol transport	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	ABL1; CDC42; CORO1B;	GO:0090135~actin filament branching	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	CDC34; PSMC5; HSF1;	GO:0090261~positive regulation of inclusion body assembly	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	XRCC3; RTEL1; RTEL1-TNFRSF6B;	GO:0090657~telomeric loop disassembly	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	CRK; CRKL; NANOS1;	GO:0098749~cerebellar neuron development	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	SFPQ; PURA; HNRNPU;	GO:0098963~dendritic transport of messenger ribonucleoprotein complex	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	QTRT1; QTRT2; C9orf64;	GO:0101030~tRNA-guanine transglycosylation	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	MAPK9; FBXW8; SIRT6;	GO:1901485~positive regulation of transcription factor catabolic process	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	CRTAP; P3H1; FLCN;	GO:1901874~negative regulation of post-translational protein modification	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	SMARCA4; SMARCB1; PIH1D1;	GO:1902661~positive regulation of glucose mediated signaling pathway	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	HSPA5; COPS5; FICD;	GO:1903894~regulation of IRE1-mediated unfolded protein response	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	BCAP31; EDEM1; EDEM2;	GO:1904154~positive regulation of retrograde protein transport, ER to cytosol	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	FZD6; SOS1; FZD3;	GO:1904693~midbrain morphogenesis	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	LAMTOR5; EP300; DDRGK1;	GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	ERCC1; XRCC1; ERCC4;	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	SLF2; SLF1; PARP3;	GO:1990166~protein localization to site of double-strand break	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	FANCA; FANCD2; SHARPIN;	GO:2000348~regulation of CD40 signaling pathway	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	CBL; CBLB; IFT20;	GO:2000583~regulation of platelet-derived growth factor receptor-alpha signaling pathway	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	HIP1; HIP1R; SRC;	GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	SIRT1; ATG5; PIH1D1;	GO:2000619~negative regulation of histone H4-K16 acetylation	3	3	100	0.02320111571735	0.095382364615772	1	1	0.999998141886373	0.999998141886373	0.919821019905222
down	GYS1; PHKG2; AKT1; AKT2; AGL; GBE1; PHKG1;	GO:0005978~glycogen biosynthetic process	7	19	36.8421052631579	0.0241239991196424	0.0984286448529046	1	1	0.999998141886373	0.999998141886373	0.94919786127337
down	MAP2K7; EGFR; SORD; PTK2B; LRRC8A; MARVELD3; PLK3;	GO:0006970~response to osmotic stress	7	19	36.8421052631579	0.0241239991196424	0.0984286448529046	1	1	0.999998141886373	0.999998141886373	0.94919786127337
down	NRP1; PDGFB; SRC; S100A11; CRK; HDAC4; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	7	19	36.8421052631579	0.0241239991196424	0.0984286448529046	1	1	0.999998141886373	0.999998141886373	0.94919786127337
down	MECP2; MNAT1; TTC21B; BBS4; CCDC134; CORO1C; RAPGEF2;	GO:0021591~ventricular system development	7	19	36.8421052631579	0.0241239991196424	0.0984286448529046	1	1	0.999998141886373	0.999998141886373	0.94919786127337
down	MYO1B; MYH9; MYH10; MYO9B; MYO5A; TIGD5; WIPF2;	GO:0030048~actin filament-based movement	7	19	36.8421052631579	0.0241239991196424	0.0984286448529046	1	1	0.999998141886373	0.999998141886373	0.94919786127337
down	SMAD7; LRP4; SOX9; RBPJ; CHSY1; KREMEN2; SMURF1;	GO:0030279~negative regulation of ossification	7	19	36.8421052631579	0.0241239991196424	0.0984286448529046	1	1	0.999998141886373	0.999998141886373	0.94919786127337
down	TBX3; SRD5A1; CTNNB1; SHH; LGR4; GREB1L; ASB1;	GO:0030539~male genitalia development	7	19	36.8421052631579	0.0241239991196424	0.0984286448529046	1	1	0.999998141886373	0.999998141886373	0.94919786127337
down	HACD1; ACSL4; ACSL3; ACSF3; HSD17B12; ELOVL3; ELOVL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	7	19	36.8421052631579	0.0241239991196424	0.0984286448529046	1	1	0.999998141886373	0.999998141886373	0.94919786127337
down	EGFR; PDGFA; APP; PRKCE; TMEM102; PDCL3; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	7	19	36.8421052631579	0.0241239991196424	0.0984286448529046	1	1	0.999998141886373	0.999998141886373	0.94919786127337
down	ITGB1BP1; ROCK2; P2RY2; GCLC; GCLM; ROCK1; FOXC2;	GO:0097746~regulation of blood vessel diameter	7	19	36.8421052631579	0.0241239991196424	0.0984286448529046	1	1	0.999998141886373	0.999998141886373	0.94919786127337
down	FLOT1; CAPN2; CD53; IL4R; MAPK14; EHD1; EHD2;	GO:1901741~positive regulation of myoblast fusion	7	19	36.8421052631579	0.0241239991196424	0.0984286448529046	1	1	0.999998141886373	0.999998141886373	0.94919786127337
down	TP53BP1; RIF1; KLHL15; MAGEF1; UBQLN4; MAD2L2; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	7	19	36.8421052631579	0.0241239991196424	0.0984286448529046	1	1	0.999998141886373	0.999998141886373	0.94919786127337
down	RAD51C; REC8; BRCA2; DMC1; UBR2; MOV10L1; ING2; SLC2A8;	GO:0007141~male meiosis I	8	24	33.3333333333333	0.0253361458095392	0.102986080008916	1	1	0.999998141886373	0.999998141886373	0.993147543903287
down	ATP6AP2; GRB2; SPRED1; VRK2; SYNGAP1; RNF41; WDR54; PRDM11;	GO:0043408~regulation of MAPK cascade	8	24	33.3333333333333	0.0253361458095392	0.102986080008916	1	1	0.999998141886373	0.999998141886373	0.993147543903287
down	GPR137B; FSTL3; NF1; CTNNB1; TCTA; TOB2; UBASH3B; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	8	24	33.3333333333333	0.0253361458095392	0.102986080008916	1	1	0.999998141886373	0.999998141886373	0.993147543903287
down	GDF11; NF1; IRX3; SHH; OSR2; APH1A; NKX3-1; FOXC2; GREB1L;	GO:0001656~metanephros development	9	29	31.0344827586207	0.0255850996875112	0.103754469833476	1	1	0.999998141886373	0.999998141886373	1
down	CYP1A1; HSD17B1; FDXR; FDFT1; LSS; CYP51A1; HINT2; ACBD3; SRD5A1;	GO:0006694~steroid biosynthetic process	9	29	31.0344827586207	0.0255850996875112	0.103754469833476	1	1	0.999998141886373	0.999998141886373	1
down	B4GAT1; B4GALT3; B4GALT2; ST3GAL3; ST3GAL2; SLC35D2; B3GNT4; B3GNT2; B4GALT6;	GO:0018146~keratan sulfate biosynthetic process	9	29	31.0344827586207	0.0255850996875112	0.103754469833476	1	1	0.999998141886373	0.999998141886373	1
down	EED; CNP; CDK5; NRG1; SUZ12; BOK; DUSP10; SOX9; SHH;	GO:0048709~oligodendrocyte differentiation	9	29	31.0344827586207	0.0255850996875112	0.103754469833476	1	1	0.999998141886373	0.999998141886373	1
down	CYP1A1; APP; AQP1; BACE1; HSF1; NFE2L1; DAXX; MT2A; MT1F;	GO:0071280~cellular response to copper ion	9	29	31.0344827586207	0.0255850996875112	0.103754469833476	1	1	0.999998141886373	0.999998141886373	1
down	SCD; FADS1; ELOVL3; DECR2; ELOVL5; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	OPLAH; GCLC; GCLM; GSS; CNDP2; GGT7;	GO:0006750~glutathione biosynthetic process	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	ATOX1; SCO1; ATP7B; COX17; MMGT1; CUTC;	GO:0006825~copper ion transport	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	SPINT2; ABL1; TGFB1; NF2; PTK2; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	WDR1; PPP2R3C; CDC42; RHOQ; RTKN; RAC3;	GO:0030865~cortical cytoskeleton organization	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	CLASP2; STMN1; SKA2; GAS2L1; MAPRE3; STMN3;	GO:0031110~regulation of microtubule polymerization or depolymerization	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	KDM1A; PHF2; KDM4D; KDM4C; PHF8; KDM3B;	GO:0033169~histone H3-K9 demethylation	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	ACOT8; ECI2; ABCD1; EHHADH; DECR2; ACOXL;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	LIF; RAC3; TGFB2; ADAM9; CIB1; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	CTNNB1; SOX18; MED1; TRAF3IP1; FOXC2; IFT122;	GO:0035050~embryonic heart tube development	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	RUNX1; CBFB; KAT2A; FANCD2; DROSHA; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	MTMR2; SCAMP5; RUBCN; PACSIN1; PACSIN3; PACSIN2;	GO:0045806~negative regulation of endocytosis	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	SP3; HIPK1; KDM2B; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	TGFBR2; RIPK1; VGLL4; MAPK11; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	IL1B; IL6; TSPO; ETV5; PRKCI; MTOR;	GO:0060252~positive regulation of glial cell proliferation	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	LOXL3; PPP2R3A; SHH; RBBP6; NUP133; SMO;	GO:0061053~somite development	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	ITGB1BP1; THBS1; MAP2K5; SPRED1; CARD10; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	NF1; GSK3B; AGER; NCSTN; SHANK3; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	BCL3; TMSB4X; PRDX1; AGER; AKIP1; LIME1;	GO:1901222~regulation of NIK/NF-kappaB signaling	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	SNAI1; CLU; BCL2L1; TRIM32; CCAR2; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	TCP1; SHQ1; NAF1; NHP2; RUVBL2; RUVBL1;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	PDPK1; SP1; PLCG1; STAT3; ADAM17; SIRT6;	GO:1905564~positive regulation of vascular endothelial cell proliferation	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	PDGFB; SRC; FGFR4; DDX39B; PTK2B; PRKD2;	GO:2000573~positive regulation of DNA biosynthetic process	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	STIM1; SLC8B1; HOMER1; SARAF; CD84; HOMER3;	GO:2001256~regulation of store-operated calcium entry	6	15	40	0.0271304148931505	0.108798115861462	1	1	0.999998141886373	0.999998141886373	1
down	ADCY3; ADCY9; GNAI2; PTHLH; NME2; ADORA2B; GNAL; GPR3; ADCY7; MC1R; PTH1R; ADCY2; ADCY1; GNAS; GPR161; UCN2; LGR4; GNA13; ADGRL1; GNAQ; ADGRG1; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	22	103	21.3592233009709	0.0276732053323382	0.110923431373789	1	1	0.999998141886373	0.999998141886373	1
down	WNT7A; COL2A1; THRA; BMP1; SOX9; PKD1; MAPK14;	GO:0001502~cartilage condensation	7	20	35	0.0294252042390912	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	REC8; CDC25B; BRCA2; PTK2B; DMC1; PABPC1L; YTHDF2;	GO:0001556~oocyte maturation	7	20	35	0.0294252042390912	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	NOL3; SRSF10; RBMX; SRSF9; SETX; CELF1; LUC7L;	GO:0006376~mRNA splice site selection	7	20	35	0.0294252042390912	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	NRP1; TNFRSF21; EPHB2; CASP3; RTN4; ARHGAP35; CELSR3;	GO:0007413~axonal fasciculation	7	20	35	0.0294252042390912	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	PDGFA; RAC3; PARVB; CYFIP1; RHOQ; NCKAP1; CDC42;	GO:0030031~cell projection assembly	7	20	35	0.0294252042390912	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	TOE1; INTS12; INTS8; INTS7; INTS6; INTS2; INTS5;	GO:0034472~snRNA 3'-end processing	7	20	35	0.0294252042390912	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	HRAS; APP; SYP; NF1; RAB8A; CAMK2B; SYNGAP1;	GO:0048169~regulation of long-term neuronal synaptic plasticity	7	20	35	0.0294252042390912	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	SIPA1L1; CHN1; GSK3B; BRSK1; KIF13B; ARHGAP35; PAK1;	GO:0050770~regulation of axonogenesis	7	20	35	0.0294252042390912	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	MUS81; GINS2; MCM6; MCM7; CDC45;	GO:0000727~double-strand break repair via break-induced replication	5	11	45.4545454545455	0.0294652901974218	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	RAB11B; LMTK2; ALS2; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	5	11	45.4545454545455	0.0294652901974218	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	ZBTB14; MYH10; SNX17; TAB1; PLXND1;	GO:0003279~cardiac septum development	5	11	45.4545454545455	0.0294652901974218	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	NME6; NME2; NME3; NME7; IMPDH2;	GO:0006183~GTP biosynthetic process	5	11	45.4545454545455	0.0294652901974218	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	NME6; NME2; NME3; NME7; CTPS2;	GO:0006241~CTP biosynthetic process	5	11	45.4545454545455	0.0294652901974218	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	POLRMT; MRPL12; TEFM; SLC25A33; MTERF3;	GO:0006390~mitochondrial transcription	5	11	45.4545454545455	0.0294652901974218	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	GSTZ1; QDPR; FAH; PCBD1; ASRGL1;	GO:0006559~L-phenylalanine catabolic process	5	11	45.4545454545455	0.0294652901974218	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	TK2; NMNAT2; PRPS1; PRPSAP1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	5	11	45.4545454545455	0.0294652901974218	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	CTNNB1; PAFAH1B1; CDK5; DAB2IP; ADGRG1;	GO:0021819~layer formation in cerebral cortex	5	11	45.4545454545455	0.0294652901974218	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	AKAP8; SREBF1; CTBP1; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.0294652901974218	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	NPC1; OSBP; NPC2; STARD4; VPS4A;	GO:0032367~intracellular cholesterol transport	5	11	45.4545454545455	0.0294652901974218	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
down	ZW10; BUB3; MTBP; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	5	11	45.4545454545455	0.0294652901974218	0.112778856771775	1	1	0.999998141886373	0.999998141886373	1
