DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	F2R; SIRPA; S1PR3; SPHK1;	GO:0032651~regulation of interleukin-1 beta production	4	4	100	0.0301963044154187	0.287982912422388	1	1	0.99999999999993	0.99999999999993	1
up	M6PR; GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	4	4	100	0.0301963044154187	0.287982912422388	1	1	0.99999999999993	0.99999999999993	1
up	TARBP2; CLP1; AGO2; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	4	4	100	0.0301963044154187	0.287982912422388	1	1	0.99999999999993	0.99999999999993	1
up	IDO1; CLC; CD274; RIPK3;	GO:0046006~regulation of activated T cell proliferation	4	4	100	0.0301963044154187	0.287982912422388	1	1	0.99999999999993	0.99999999999993	1
up	ADH5; GCLC; GCLM; DUSP6;	GO:0051409~response to nitrosative stress	4	4	100	0.0301963044154187	0.287982912422388	1	1	0.99999999999993	0.99999999999993	1
up	NTRK1; KRT8; ATP2B4; COL18A1;	GO:0051599~response to hydrostatic pressure	4	4	100	0.0301963044154187	0.287982912422388	1	1	0.99999999999993	0.99999999999993	1
up	F12; CLU; HDAC6; RNF215;	GO:0051788~response to misfolded protein	4	4	100	0.0301963044154187	0.287982912422388	1	1	0.99999999999993	0.99999999999993	1
up	CTNNB1; HDAC1; HDAC2; EDA;	GO:0060789~hair follicle placode formation	4	4	100	0.0301963044154187	0.287982912422388	1	1	0.99999999999993	0.99999999999993	1
up	RTN2; BCR; AKT2; C2CD5;	GO:0065002~intracellular protein transmembrane transport	4	4	100	0.0301963044154187	0.287982912422388	1	1	0.99999999999993	0.99999999999993	1
up	POLQ; PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	4	4	100	0.0301963044154187	0.287982912422388	1	1	0.99999999999993	0.99999999999993	1
up	APP; ITGB1; SLC12A2; AGER;	GO:0150003~regulation of spontaneous synaptic transmission	4	4	100	0.0301963044154187	0.287982912422388	1	1	0.99999999999993	0.99999999999993	1
up	TOM1L1; PDGFA; TFDP1; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	4	4	100	0.0301963044154187	0.287982912422388	1	1	0.99999999999993	0.99999999999993	1
up	CACNB4; GRIN3B; SLC24A1; TRPA1; TRPM2; ITGAV; ANXA6; ATP2A2; ATP2B4; CHRNA7; SEC61A1; NCS1; ASIC1; PKD1; CACNB1; TRPC3; PKD2; GAS6; ANO6; NALCN; TRPV1; TRPM4; PKD1L1; TRPC4AP; TRPM7; PANX1; TRPM6; P2RY12; PKD2L2; TRPC4; TRPC5; ATP2C1; TMEM165; ATP2A1;	GO:0070588~calcium ion transmembrane transport	34	115	29.5652173913043	0.0301975302517488	0.287982912422388	1	1	0.99999999999993	0.99999999999993	1
down	CCL5; CCL4; CCL17;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.030879461057271	0.147226988717459	1	1	0.999778393667312	0.999778393667312	1
down	FGR; HOXD8; TCF15;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.030879461057271	0.147226988717459	1	1	0.999778393667312	0.999778393667312	1
up	MAN2B1; GALR2; GALR3; S100B; NTRK1; APP; THRA; MAPK1; EPHB2; PRKAR1B; CHRNA7; CASP3; GLP1R; CCL11; EP300; AGER; BHLHB9; LILRB2; NCSTN; POMK;	GO:0007611~learning or memory	20	59	33.8983050847458	0.0314018375297072	0.296591528428931	1	1	0.99999999999993	0.99999999999993	1
up	NPC1; PDE8A; SRGAP2; AGR2; CST3; CLU; BMP4; DRD2; LRPAP1; ADCYAP1R1; SOX4; SMAD4; BECN1; TEAD2; ADNP2; PDE12; PARK7; ATG5; RAD18; DUS2;	GO:0060548~negative regulation of cell death	20	59	33.8983050847458	0.0314018375297072	0.296591528428931	1	1	0.99999999999993	0.99999999999993	1
up	TNFRSF11B; APAF1; GNPAT; ACSL4; ASS1; APOA1; C2; ERCC1; COX4I1; PKM; ARSB; POR; TGFBR2; PPARG; MTOR; GCLC; GCLM; GIPR; UCP3; AACS; CCL28;	GO:0007584~response to nutrient	21	63	33.3333333333333	0.0318145442217388	0.299849538192107	1	1	0.99999999999993	0.99999999999993	1
up	BCL9; POLR2D; FGF10; LRP5; SKI; SPI1; POLR2E; GATA2; POLR2A; STAT3; SOX9; POLR2H; POLR2J; POLR2L; SOX4; REST; SMAD4; CUL4A; VPS72; BCL9L; PRDM16;	GO:0035019~somatic stem cell population maintenance	21	63	33.3333333333333	0.0318145442217388	0.299849538192107	1	1	0.99999999999993	0.99999999999993	1
up	SH2D7; CD3G; CD80; SH3BP2; CNTNAP1; KHDRBS1; ARHGAP1; SLA; ILK; GRAP; LASP1; CLNK; MAGI2; SKAP1; STAM; FCRL2; MMS19; SH2D3A; RUSC1; SH2D2A; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	22	67	32.8358208955224	0.032103788330191	0.301524387019594	1	1	0.99999999999993	0.99999999999993	1
up	SPRY2; ABL1; CRYBA1; GSTP1; LIF; PTPN1; FBLN1; EPHB2; PHB; SIRPA; DUSP4; SMAD4; PIN1; RAPGEF1; EIF3A; DUSP6; DAB2IP; SPRED1; FLCN; SPRY4; SIRT3; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	22	67	32.8358208955224	0.032103788330191	0.301524387019594	1	1	0.99999999999993	0.99999999999993	1
down	BNIP3L; WNT11; TNFRSF1B; PACRG;	GO:0060548~negative regulation of cell death	4	59	6.77966101694915	0.0321893641033233	0.147226988717459	1	1	0.999778393667312	0.999778393667312	1
up	HGS; AP5Z1; RAB13; ARHGAP1; RAB35; KIAA1109; LAMTOR1; WASH2P; ZFYVE16; ALMS1; CHMP7; STAM; MVB12A; CHMP6; SNF8; SNX27; ALS2; TINAGL1; AP5M1; RBSN; MVB12B; AP5S1; ANKFY1; VPS4A; VPS16; CLEC16A;	GO:0016197~endosomal transport	26	83	31.3253012048193	0.0323201084203969	0.301524387019594	1	1	0.99999999999993	0.99999999999993	1
up	DNM1L; OPA1; COX10; MTFR2; GDAP1; MIEF1; MTFR1L; DNM3; DNM1;	GO:0000266~mitochondrial fission	9	19	47.3684210526316	0.0324010951475292	0.301524387019594	1	1	0.99999999999993	0.99999999999993	1
up	NRP1; PDGFB; IGF1; SRC; CRK; HDAC4; POSTN; P2RY6; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	9	19	47.3684210526316	0.0324010951475292	0.301524387019594	1	1	0.99999999999993	0.99999999999993	1
up	MCM3AP; HHEX; GLE1; PABPN1; POLDIP3; ENY2; NXF1; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	9	19	47.3684210526316	0.0324010951475292	0.301524387019594	1	1	0.99999999999993	0.99999999999993	1
up	SOX4; OLIG2; PTCH1; NFE2L1; SHH; GIGYF2; GDPD5; SCYL1; IFT172;	GO:0021522~spinal cord motor neuron differentiation	9	19	47.3684210526316	0.0324010951475292	0.301524387019594	1	1	0.99999999999993	0.99999999999993	1
up	SMAD7; SMAD6; LRP4; CALCA; MDK; NOTCH1; SOX9; CHSY1; KREMEN2;	GO:0030279~negative regulation of ossification	9	19	47.3684210526316	0.0324010951475292	0.301524387019594	1	1	0.99999999999993	0.99999999999993	1
up	TOM1L1; NEDD4; MVB12A; RNF126; PTPN23; MVB12B; HDAC6; VPS4A; RNF115;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	9	19	47.3684210526316	0.0324010951475292	0.301524387019594	1	1	0.99999999999993	0.99999999999993	1
up	SOCS7; SOCS3; SOCS1; WDR81; PIK3R6; SOCS4; PIK3R5; CISH; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	9	19	47.3684210526316	0.0324010951475292	0.301524387019594	1	1	0.99999999999993	0.99999999999993	1
up	TRPT1; SMG8; TSC1; GCN1; CAMKK2; ECT2; ELP3; PLCE1; ANKRD54;	GO:0045859~regulation of protein kinase activity	9	19	47.3684210526316	0.0324010951475292	0.301524387019594	1	1	0.99999999999993	0.99999999999993	1
up	POLQ; TP53BP1; RIF1; HELB; KLHL15; MAGEF1; MAD2L2; RMI2; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.0324010951475292	0.301524387019594	1	1	0.99999999999993	0.99999999999993	1
down	ATP6V0E1; GPLD1; ATP6V1C2; FOXC2; GRB14;	GO:0008286~insulin receptor signaling pathway	5	88	5.68181818181818	0.032769274759563	0.147226988717459	1	1	0.999778393667312	0.999778393667312	1
up	ATP2A1; COX8A; COX4I1; ATP2A2; SLC9A1; COX5A; ATP6V1C1; SLC9A3; CLCN4; CLCN5; UCP3; ATP2C1; SLC25A3; COX10; NNT; SLC9A5; SLC9C2; TMCO3; COX15; SLC9B2; SLC4A11; SLC9A6; MFSD3; COX4I2; SLC9A7; ATP6V0B; SLC2A9; SLC2A8; SLC9A2; ATP6V1H; ATP6V0A2; SLC36A1; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	34	116	29.3103448275862	0.0329998540118543	0.304217404171782	1	1	0.99999999999993	0.99999999999993	1
down	DKK1; HBB; ACOX2;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0331410896271358	0.147226988717459	1	1	0.999778393667312	0.999778393667312	1
down	LTB; TCF15; ASPRV1;	GO:0043588~skin development	3	34	8.82352941176471	0.0331410896271358	0.147226988717459	1	1	0.999778393667312	0.999778393667312	1
up	PSMD9; ABCD4; SLC16A4; SLC16A5; ABCC3; ABCC4; ABCC5; CTNS; ABCB7; ERLIN2; APOA1; SLC25A5; GJB1; SLC10A3; SLC35E2B; SLC25A4; SLC25A16; PSMC3; PSMA2; PSMB4; PSMB6; ABCC1; ABCD1; ADD1; SLC16A2; GJA5; MPV17; AQP5; VCP; SLC18A2; TUSC3; PSME4; SLC44A4; ABCC10; GJC2; SLC22A10; SLC18B1; SLC25A24; MFSD12; LRRC8D; NIPA1; SLC16A14; SLC16A13; SLC46A3; SLC35E3; LRRC8A; SLC35F6; MFSD9; CNNM3; ABCF1; LRRC8C; SLC22A17; SLC44A1; ABCC2; SLC47A1; SLC25A44; PSMD1; DERL1; SLC17A9; ABCA2; SPNS1; ABCB9; GJB4; SLCO1C1; SEL1L; SLCO3A1; PSME2; SLC5A6; FLVCR1; ABCB8; TAP2; TAP1; ABCB10;	GO:0055085~transmembrane transport	73	285	25.6140350877193	0.0336279301512593	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
down	ALPL; IL1RN; DUSP1; ADM;	GO:0051384~response to glucocorticoid	4	60	6.66666666666667	0.0338352178210719	0.147226988717459	1	1	0.999778393667312	0.999778393667312	1
up	HYAL3; BANF1; IFNG; ENO1; CLU; SRC; CCDC130; FOSL1; STMN1; HMGA1; EIF2AK2; PSMA2; GTF2F1; IFNGR2; CCL11; ADAR; AP1S1; CCL8; CDK6; MST1R; HYAL2; ZC3HAV1; LILRB1; CCL19; HNRNPUL1; TLR8; DUOX2; CREBZF; XPR1; TBX21; IKBKG;	GO:0009615~response to virus	31	104	29.8076923076923	0.0342968339411402	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	SIPA1L3; FLNB; HRH2; RILPL1; DACT2; VSIG1; RILPL2; BCL11B;	GO:0003382~epithelial cell morphogenesis	8	16	50	0.0345999826568674	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	KIF2A; STMN1; CKAP5; KIF14; KIF24; KIF18B; NCKAP5L; KATNB1;	GO:0007019~microtubule depolymerization	8	16	50	0.0345999826568674	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	TARBP2; DGCR8; KHSRP; XPO5; DROSHA; AGO2; AGO1; DICER1;	GO:0010586~miRNA metabolic process	8	16	50	0.0345999826568674	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	HGS; CHEK2; FURIN; MDM2; CHMP6; SNF8; NEDD4L; PSMD1;	GO:0042176~regulation of protein catabolic process	8	16	50	0.0345999826568674	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	SYNJ1; MTMR2; INPP5E; IMPAD1; SYNJ2; INPP5B; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	8	16	50	0.0345999826568674	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	AP3B1; AP3D1; SNAPIN; AP3S2; BLOC1S3; BLOC1S5; DTNBP1; BLOC1S6;	GO:0048490~anterograde synaptic vesicle transport	8	16	50	0.0345999826568674	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	PAM; KRT20; P3H1; RHBDF1; RHBDD3; LLGL2; RHBDF2; LLGL1;	GO:0050708~regulation of protein secretion	8	16	50	0.0345999826568674	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	NELFE; DNMT1; CTNNB1; BRCA1; KMT2A; SMAD4; PAXIP1; AUTS2;	GO:0051571~positive regulation of histone H3-K4 methylation	8	16	50	0.0345999826568674	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	KCNH2; TFAP2B; SLC12A2; SLC12A4; SLC12A3; SLC12A7; SLC12A9; SLC12A8;	GO:0055075~potassium ion homeostasis	8	16	50	0.0345999826568674	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	BCR; HOXB3; HOXB4; TAL1; GATA2; ADAR; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	8	16	50	0.0345999826568674	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	SEC13; CLEC16A; KLHL22; RRAGB; PIH1D1; SIK3; TELO2; FLCN;	GO:1904263~positive regulation of TORC1 signaling	8	16	50	0.0345999826568674	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	KCNAB3; SLC24A1; KCNH1; KCNA2; AQP1; KCNH2; PKD2; KCNJ8; NALCN; KCNB2; CCDC51; P2RY12; ABCB8; KCNIP1; HCN3; HCN2; KCNIP3; KCNS3; SLC9A7; KCNH7; KCNK5; KCNK6; KCNA7; KCND1; SLC9A3; KCNK10; SLC9A6; KCNC4; SLC9C2; KCNS1; SLC9A2; SLC9A1; KCNA3; KCNS2; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	36	125	28.8	0.0348769205560544	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	TGFB1; MTOR; SOX9; TGFB2; FGFRL1;	GO:0003179~heart valve morphogenesis	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	FUOM; FUCA1; B3GLCT; FUCA2; POFUT2;	GO:0006004~fucose metabolic process	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	DPYD; DPYSL3; CRMP1; DPYSL4; DPYSL2;	GO:0006208~pyrimidine nucleobase catabolic process	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	PCK1; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	DHFR; SPR; PCBD1; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	TMEM189; AGPS; GNPAT; FASN; FAR1;	GO:0008611~ether lipid biosynthetic process	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	SMC2; NCAPH; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	DNMT1; ZNF445; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	TPR; SUPT6H; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	PTCH1; TMEM107; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	SPI1; RELB; CBFB; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1;	GO:0031497~chromatin assembly	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	PLA2G6; TAZ; PGS1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	IL18RAP; IL18BP; PDGFB; AKT1; IL18R1;	GO:0035655~interleukin-18-mediated signaling pathway	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	MTOR; LARP1; RPTOR; MLST8; CARD11;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	BRD1; BRPF1; ING5; KAT2A; BRPF3;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	TRIM37; BRCA1; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	ERCC2; NF1; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	HP; GZMA; OXA1L; HDAC6; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	HOXA3; TBX1; PAX1; TGFBR1; CRKL;	GO:0060017~parathyroid gland development	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	FGF10; SPRY2; BMP4; FGFR2; RDH10;	GO:0060449~bud elongation involved in lung branching	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	TULP3; GLI3; PTCH1; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	GLI3; ACVR2B; BMPR2; SHH; LUZP1;	GO:0060840~artery development	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	CEP290; CTSD; KIAA0586; EPB41L5; HDAC6;	GO:0070201~regulation of establishment of protein localization	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	NF2; SOX18; ZFP36L1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	RIC1; DAB2IP; RGP1; NELL1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	AGR2; PTPN1; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	NUP62; GSK3B; BICD1; MARK4; CEP250;	GO:1904781~positive regulation of protein localization to centrosome	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	VIL1; SRC; ARHGEF7; RREB1; CORO1B;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	HTRA2; ST18; FAS; TFAP4; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	7	71.4285714285714	0.0357210027104171	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	P4HA2; AOC2; GSR; QDPR; FDX1; CYP19A1; ADH5; AKR1A1; IDO1; AKR1B1; POR; SRD5A1; GLDC; MAOB; AOX1; ASPH; TSTA3; TXNRD1; TXNRD3; PTGES2; LOXL2; COX11;	GO:0022900~electron transport chain	22	68	32.3529411764706	0.0360349125170975	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	TGFB1I1; TBX1; DNPH1; TCF21; COL4A1; CTSB; VIL1; ANXA4; CBR1; FGFR2; PPARG; CPT1A; CASP6; ID3; FZD2; PTER; BDH2; CDHR2; FN3K; PIH1D1; FZD1; GATA6;	GO:0030855~epithelial cell differentiation	22	68	32.3529411764706	0.0360349125170975	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	SRSF10; CD2BP2; SART3; PRPF8; PRPF31; DDX20; LSM2;	GO:0000244~spliceosomal tri-snRNP complex assembly	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	NBAS; EXOSC10; EXOSC9; DHX34; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	SNAI1; BMP4; ENG; MSX2; NOTCH1; SMAD4; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	BMP4; BMPR1A; TGFB2; JAG1; SOX4; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	MYH10; PTK2; SYNE2; FHOD1; DYNC1H1; SYNE3; CLMN;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	STX2; CTNNB1; NF2; BMPR1A; ZBTB17; SHH; EPB41L5;	GO:0007398~ectoderm development	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	FGF10; MDK; FGF7; CDH3; STXBP4; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	SLC16A4; SLC16A2; SLC16A14; SLC16A13; SLC16A1; SLC16A3; SLC16A5;	GO:0015718~monocarboxylic acid transport	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	INTS3; INTS5; INTS8; INTS1; INTS4; INTS2; INTS9;	GO:0016180~snRNA processing	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	CCL2; AQP1; CCR2; NFE2L1; TNS2; MUC17; RHOT2;	GO:0019725~cellular homeostasis	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	HGS; PTPN1; NEDD4; HHEX; DAB2IP; MMRN2; TNMD;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	PLOD3; P3H1; TNS2; P3H2; VPS33B; VIPAS39; P3H3;	GO:0032963~collagen metabolic process	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	PLAU; EFNA1; CRK; CRKL; PTK2; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	KDM1A; CTBP2; HMBOX1; DTX3L; DDX11; PYGO2; EBF2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	TP53BP1; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; MAD2L2;	GO:0045830~positive regulation of isotype switching	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	CENPF; CENPE; CENPW; POGZ; CENPT; CENPN; CENPK;	GO:0051382~kinetochore assembly	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	ERCC1; SRF; TAF1; HNF1B; ERCC6; PAXIP1; DHX36;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	EDNRA; MMP14; LIMK2; OSR2; STRA6; WDR11; MKS1;	GO:0060322~head development	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	SMAD7; TGFB1; BMP2; TGFBR1; TGFBR2; TGFB2; ACVR1;	GO:0060389~pathway-restricted SMAD protein phosphorylation	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	PTK7; FZD2; CELSR1; FZD1; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.0363299711035356	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	RAD51C; XRCC3; BRCA2; SMC5; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	6	10	60	0.0370516225280394	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	BMP4; FGFR2; TGFBR2; TGFB2; FZD2; FZD1;	GO:0003149~membranous septum morphogenesis	6	10	60	0.0370516225280394	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	ADCY6; ADCY3; ADCY9; ADCY7; ADCY2; ADCY1;	GO:0006171~cAMP biosynthetic process	6	10	60	0.0370516225280394	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	SRPRA; SSR1; SSR2; SEC61A1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	6	10	60	0.0370516225280394	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	CHTF8; CDC20; SMC1A; PDS5A; POGZ; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	6	10	60	0.0370516225280394	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	BRINP1; MDK; COMT; CHRNA7; SERPINF1; ADNP;	GO:0007614~short-term memory	6	10	60	0.0370516225280394	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	YY1; ERCC5; BRCA2; WRN; BAK1; POLH;	GO:0010225~response to UV-C	6	10	60	0.0370516225280394	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	SMAD7; TFAP2A; CREB1; PHB; HHEX; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	6	10	60	0.0370516225280394	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
up	TSN; TARBP2; AGO2; DICER1; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	6	10	60	0.0370516225280394	0.306741683230261	1	1	0.99999999999993	0.99999999999993	1
