DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GSTZ1; HBD; GSTP1; ALOX5AP; PRDX6; PRDX5; HBB;	GO:0098869~cellular oxidant detoxification	7	77	9.09090909090909	0.013596342353245	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	CHRNB4; CHRNA3; GLRB; MLC1; FXN; SLC5A12; SLC20A1; FXYD5;	GO:0006811~ion transport	8	96	8.33333333333333	0.0136057292153307	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	ITGB1BP1; ADAM11; ITGB2; HCK; FGR; FCER1G; CDC42; FERMT3;	GO:0007229~integrin-mediated signaling pathway	8	96	8.33333333333333	0.0136057292153307	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	LSM1; DDX6; FOXG1; ISL1; ISL2; NR2E1;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.0136074768286817	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	ATP6V0E1; ATP6V1G1; COX5A; UCP2; ATP6V1F; ATP6V1E2; NOX5; NDUFA4L2; ATP1A2;	GO:1902600~proton transmembrane transport	9	116	7.75862068965517	0.0137443561481509	0.114170555062582	1	1	0.953410687097476	0.953410687097476	1
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0141311512844531	0.44061714768885	1	1	0.999999965871282	0.999999965871281	1
down	GABRD; BEST1; SLC4A1; GLRB; CLDN17; SLC26A10; CLCA3P; GABRA3;	GO:1902476~chloride transmembrane transport	8	97	8.24742268041237	0.0143500385708722	0.118703038722236	1	1	0.953410687097476	0.953410687097476	1
down	RHOD; RPL11; SORL1; HPS4; HOMER3;	GO:0006605~protein targeting	5	43	11.6279069767442	0.0145553788890889	0.119491728969256	1	1	0.953410687097476	0.953410687097476	1
down	CALM1; CASP5; CDC42; BASP1; PADI2;	GO:0021762~substantia nigra development	5	43	11.6279069767442	0.0145553788890889	0.119491728969256	1	1	0.953410687097476	0.953410687097476	1
down	MAPT; PLK3; STMN3; CAMSAP2; TUBGCP5;	GO:0031122~cytoplasmic microtubule organization	5	43	11.6279069767442	0.0145553788890889	0.119491728969256	1	1	0.953410687097476	0.953410687097476	1
down	ALPL; ANXA3; AREG; IL1RN; DUSP1; ADM;	GO:0051384~response to glucocorticoid	6	60	10	0.0145964858604326	0.119491728969256	1	1	0.953410687097476	0.953410687097476	1
down	TH; GATA4; RACK1; FIS1; IRS2; PCK2;	GO:0071333~cellular response to glucose stimulus	6	60	10	0.0145964858604326	0.119491728969256	1	1	0.953410687097476	0.953410687097476	1
down	MAPT; FER; CAMSAP2; UXT; TUBB1; TUBB4A; PPP2R3C; CALM1; MARK3;	GO:0000226~microtubule cytoskeleton organization	9	118	7.6271186440678	0.0151149121975306	0.122367174369897	1	1	0.953410687097476	0.953410687097476	1
down	RPS19; GTF2H5; RPS8; RPS14;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	28	14.2857142857143	0.0151643691050201	0.122367174369897	1	1	0.953410687097476	0.953410687097476	1
down	QRFP; ADRB1; ADRA1B; ADRA2C;	GO:0007610~behavior	4	28	14.2857142857143	0.0151643691050201	0.122367174369897	1	1	0.953410687097476	0.953410687097476	1
down	MSX1; WNT3; OSR2; ALX4;	GO:0035116~embryonic hindlimb morphogenesis	4	28	14.2857142857143	0.0151643691050201	0.122367174369897	1	1	0.953410687097476	0.953410687097476	1
down	OPRD1; BCL2L1; SLC25A33; PANK2;	GO:0051881~regulation of mitochondrial membrane potential	4	28	14.2857142857143	0.0151643691050201	0.122367174369897	1	1	0.953410687097476	0.953410687097476	1
down	ATP6V0E1; ATP6V1G1; ATP6V1F; ATP6V1E2;	GO:0090383~phagosome acidification	4	28	14.2857142857143	0.0151643691050201	0.122367174369897	1	1	0.953410687097476	0.953410687097476	1
down	CTH; GATA4; CX3CR1; CSNK2A1;	GO:2001234~negative regulation of apoptotic signaling pathway	4	28	14.2857142857143	0.0151643691050201	0.122367174369897	1	1	0.953410687097476	0.953410687097476	1
down	FGF19; FGF5; POLR2I; POLR2J; POLR2K; POLR2F; POLR2G;	GO:0008543~fibroblast growth factor receptor signaling pathway	7	79	8.86075949367089	0.015324025349291	0.123403658311806	1	1	0.953410687097476	0.953410687097476	1
down	DKK1; SNAPIN; MT3; STX1B; SEMA3A; DGUOK;	GO:0010977~negative regulation of neuron projection development	6	61	9.83606557377049	0.0156343408616185	0.124866684045327	1	1	0.953410687097476	0.953410687097476	1
down	SPTA1; CD3E; CCL5; ZP3; IL12A; CD6;	GO:0042102~positive regulation of T cell proliferation	6	61	9.83606557377049	0.0156343408616185	0.124866684045327	1	1	0.953410687097476	0.953410687097476	1
down	ARIH2; UBE2B; ITCH; UBE2E2; HECTD1;	GO:0070534~protein K63-linked ubiquitination	5	44	11.3636363636364	0.0158169426633611	0.124866684045327	1	1	0.953410687097476	0.953410687097476	1
down	HYKK; ADK; PMVK; IDNK; SEPHS2; PANK2; ETNK2; DOLK;	GO:0016310~phosphorylation	8	99	8.08080808080808	0.015926748108458	0.124866684045327	1	1	0.953410687097476	0.953410687097476	1
down	ADM; TIPARP; HSD17B8;	GO:0008209~androgen metabolic process	3	15	20	0.0159478187766541	0.124866684045327	1	1	0.953410687097476	0.953410687097476	1
down	ALOX12; ADIPOR2; ADIPOR1;	GO:0019395~fatty acid oxidation	3	15	20	0.0159478187766541	0.124866684045327	1	1	0.953410687097476	0.953410687097476	1
down	EPB41L3; PPP2R3C; CDC42;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.0159478187766541	0.124866684045327	1	1	0.953410687097476	0.953410687097476	1
down	KAT5; HOMER2; HOMER3;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.0159478187766541	0.124866684045327	1	1	0.953410687097476	0.953410687097476	1
down	ACOT8; ACOX2; ACOXL;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	3	15	20	0.0159478187766541	0.124866684045327	1	1	0.953410687097476	0.953410687097476	1
down	TOR1A; SNAPIN; TMEM230;	GO:0048489~synaptic vesicle transport	3	15	20	0.0159478187766541	0.124866684045327	1	1	0.953410687097476	0.953410687097476	1
down	LCK; RPS3; CCR7;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.0159478187766541	0.124866684045327	1	1	0.953410687097476	0.953410687097476	1
down	TBC1D10C; HOMER2; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	3	15	20	0.0159478187766541	0.124866684045327	1	1	0.953410687097476	0.953410687097476	1
down	CNOT1; ZFP36; NANOS1;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	3	15	20	0.0159478187766541	0.124866684045327	1	1	0.953410687097476	0.953410687097476	1
down	NIPAL1; NIPA1; NIPA2;	GO:1903830~magnesium ion transmembrane transport	3	15	20	0.0159478187766541	0.124866684045327	1	1	0.953410687097476	0.953410687097476	1
up	TRPA1; CCL2; ADCYAP1; EDNRB; CNR2; CCR2; POMK;	GO:0019233~sensory perception of pain	7	53	13.2075471698113	0.0164889062447655	0.460975763402548	1	1	0.999999965871282	0.999999965871281	1
up	CTLA4; DPP4; CD40LG; CD80; CCL19; PDCD1LG2; ICOS;	GO:0031295~T cell costimulation	7	53	13.2075471698113	0.0164889062447655	0.460975763402548	1	1	0.999999965871282	0.999999965871281	1
down	RPLP1; RPS14; RPL38; MAPKAPK5; EIF2B4; CYFIP1;	GO:0006417~regulation of translation	6	62	9.67741935483871	0.0167221229517074	0.126259331273901	1	1	0.953410687097476	0.953410687097476	1
down	PTH1R; ADRB1; ADRA2C; GNAZ; GNAQ; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	6	62	9.67741935483871	0.0167221229517074	0.126259331273901	1	1	0.953410687097476	0.953410687097476	1
down	TH; FOSL1; COMT; SLC6A1; NTSR1; JPH3;	GO:0007612~learning	6	62	9.67741935483871	0.0167221229517074	0.126259331273901	1	1	0.953410687097476	0.953410687097476	1
down	PIAS1; RPA2; CACUL1; CRLF3; PLK3; POLE4; PLK2; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	8	100	8	0.016760343395823	0.126259331273901	1	1	0.953410687097476	0.953410687097476	1
down	CCL5; IFNL1; CRLF3; ADIPOR1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	4	29	13.7931034482759	0.0168530060888963	0.126259331273901	1	1	0.953410687097476	0.953410687097476	1
down	UBE2B; UBE2E2; ANAPC11; ANAPC7;	GO:0070979~protein K11-linked ubiquitination	4	29	13.7931034482759	0.0168530060888963	0.126259331273901	1	1	0.953410687097476	0.953410687097476	1
down	FPR2; SLC11A1; TUB; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.017149272030147	0.126259331273901	1	1	0.953410687097476	0.953410687097476	1
up	CCL2; CD40LG; FASLG; ECSCR;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.0173182683811359	0.460975763402548	1	1	0.999999965871282	0.999999965871281	1
down	CPSF4; NUP214; SRSF5; THOC7; FIP1L1; FYTTD1; NXT1; CHTOP;	GO:0006406~mRNA export from nucleus	8	101	7.92079207920792	0.0176248836784819	0.128577103440438	1	1	0.953410687097476	0.953410687097476	1
up	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0177737898145418	0.460975763402548	1	1	0.999999965871282	0.999999965871281	1
down	PSMC4; PSMD8; PSMC6; SKP1; PSMB7; FBXW11;	GO:0038061~NIK/NF-kappaB signaling	6	63	9.52380952380952	0.0178608828360591	0.130058804297933	1	1	0.953410687097476	0.953410687097476	1
down	DPEP1; ALOX5AP; LCE1D; RASGRP2; SYT3; SYT7; CPNE4;	GO:0071277~cellular response to calcium ion	7	82	8.53658536585366	0.0181995908525004	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
up	TYROBP; DRD2; GIPR; AIF1; P2RY12;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.0182230763477834	0.460975763402548	1	1	0.999999965871282	0.999999965871281	1
up	CCL2; PCK1; PTGIS; XCL2; CCL13; CCL14; CCL11; CCL18; CCL19;	GO:0071347~cellular response to interleukin-1	9	81	11.1111111111111	0.0182747630034863	0.460975763402548	1	1	0.999999965871282	0.999999965871281	1
down	LHX1; WNT3; RNF2;	GO:0009948~anterior/posterior axis specification	3	16	18.75	0.0185202778035218	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	OXSR1; CCL5; STK39;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.0185202778035218	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	DEDD2; EXOSC7; EXOSC6;	GO:0016075~rRNA catabolic process	3	16	18.75	0.0185202778035218	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	EDN2; AGTR1; ATP1A2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.0185202778035218	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	ALOX12; ALOX5AP; PON3;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.0185202778035218	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	NCF1; ALOX12; NOX5;	GO:0042554~superoxide anion generation	3	16	18.75	0.0185202778035218	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	PPP1R3G; IGF2; IRS2;	GO:0045725~positive regulation of glycogen biosynthetic process	3	16	18.75	0.0185202778035218	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	ISL1; SIX1; ISL2;	GO:0048665~neuron fate specification	3	16	18.75	0.0185202778035218	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	CAMSAP2; KNDC1; CSMD3;	GO:0050773~regulation of dendrite development	3	16	18.75	0.0185202778035218	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	SLC6A2; TYRO3; FGGY;	GO:0070050~neuron cellular homeostasis	3	16	18.75	0.0185202778035218	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	DPEP1; MT3; FOXO1;	GO:0071732~cellular response to nitric oxide	3	16	18.75	0.0185202778035218	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	CHRNA3; RIMS4; POPDC3; GABRA3; KCNH3; GABRD; GLRB; CHRNB4;	GO:0042391~regulation of membrane potential	8	102	7.84313725490196	0.0185209475049861	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	TCF15; FOXC1; FOXC2; HES7; DLL3;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.0185538387758333	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	ANXA7; COMT; CD83; NEDD8; SLC7A11;	GO:0014070~response to organic cyclic compound	5	46	10.8695652173913	0.0185538387758333	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	PTPN2; ALAS2; RPS19; RPS14; TMEM14C;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.0185538387758333	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	CYP26A1; DKK1; RBP4; DUSP1; TRIML2;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.0185538387758333	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	EDF1; ISL1; FOXC1; PYHIN1;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.0186545468498083	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	MB; ADRB1; RGS2; METRNL;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.0186545468498083	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	CCR7; CDC42; PLPPR5; MIEN1;	GO:0051491~positive regulation of filopodium assembly	4	30	13.3333333333333	0.0186545468498083	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	MSX1; MMP13; OSR2; PAPPA2;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.0186545468498083	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	TOR1A; PEX19; CSNK2A1; ST13;	GO:0061077~chaperone-mediated protein folding	4	30	13.3333333333333	0.0186545468498083	0.130548811051579	1	1	0.953410687097476	0.953410687097476	1
down	UBA52; LAMTOR1; CHMP4C; UBAP1; MYO5B; BLOC1S2; BLOC1S1;	GO:0016197~endosomal transport	7	83	8.43373493975904	0.0192369206241174	0.133913352372817	1	1	0.953410687097476	0.953410687097476	1
down	EREG; HDAC3; DEAF1; WT1; ZP3; MT3; LHX1; FOXG1; BASP1; FOXO1; FOXF2; CRY1; LRRFIP1; COMMD7; IFNL1; DMBX1; DEDD2; KAT5; MTERF3; TRIB3; PFDN5; THAP7; HMX1; NDUFA13; FBXW11; SIX1;	GO:0045892~negative regulation of transcription, DNA-templated	26	530	4.90566037735849	0.0198011052543049	0.137598541609001	1	1	0.953410687097476	0.953410687097476	1
down	EREG; TH; AREG; EIF2B3; EIF2B4;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.0200320384178654	0.13871572662739	1	1	0.953410687097476	0.953410687097476	1
down	WNT10B; ATF4; RHEB; FOXC2; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	5	47	10.6382978723404	0.0200320384178654	0.13871572662739	1	1	0.953410687097476	0.953410687097476	1
down	NDUFS6; AR; EN1; SLC25A25; APBA2; ETNK2; CELA1;	GO:0035264~multicellular organism growth	7	84	8.33333333333333	0.0203148849282876	0.140428417843443	1	1	0.953410687097476	0.953410687097476	1
down	MFNG; HOXD12; LHX1; SIX1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.0205709029380592	0.14096594491696	1	1	0.953410687097476	0.953410687097476	1
down	S100A8; TH; CRIP1; SLC30A3;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.0205709029380592	0.14096594491696	1	1	0.953410687097476	0.953410687097476	1
down	FGR; CCR7; CDC42; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.0205709029380592	0.14096594491696	1	1	0.953410687097476	0.953410687097476	1
down	CERS1; ASAH1; CYP4F22; CLN8;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.0205709029380592	0.14096594491696	1	1	0.953410687097476	0.953410687097476	1
down	S100A8; DYNLT1; TJP1; STMN3;	GO:0051493~regulation of cytoskeleton organization	4	31	12.9032258064516	0.0205709029380592	0.14096594491696	1	1	0.953410687097476	0.953410687097476	1
down	CCL5; CXCR2; CCR7;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.021308735837213	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	PHGDH; GFPT2; NIT2;	GO:0006541~glutamine metabolic process	3	17	17.6470588235294	0.021308735837213	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	ACYP2; SLC20A1; LHPP;	GO:0006796~phosphate-containing compound metabolic process	3	17	17.6470588235294	0.021308735837213	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	PRKCH; AGTR1; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.021308735837213	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	MTERF4; METTL5; TRMT112;	GO:0031167~rRNA methylation	3	17	17.6470588235294	0.021308735837213	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	TOX; LTA; LTB;	GO:0048535~lymph node development	3	17	17.6470588235294	0.021308735837213	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	ITGB2; CES1; FCER1G;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.021308735837213	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	PIM1; SIX1; METRNL;	GO:0090336~positive regulation of brown fat cell differentiation	3	17	17.6470588235294	0.021308735837213	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	PTPN6; SENP2; TMEM14B;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	3	17	17.6470588235294	0.021308735837213	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	EDN2; FPR2; AGTR1; CXCR2; CALM1; CX3CR1; CCR7;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.0214341963737988	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	OXSR1; CSNK2B; CSNK2A1; HIPK3; STK39; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	6	66	9.09090909090909	0.0215930493311998	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	FOSL1; ADRA2C; ENDOU; COMT; ADM; ADIPOR2; SLC38A3;	GO:0007565~female pregnancy	7	86	8.13953488372093	0.022595549257867	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	SLC6A1; SLC6A2; SLC6A11; UNC50;	GO:0006810~transport	4	32	12.5	0.022603769890295	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	AQP9; SCNN1B; UGT1A7; GRHPR;	GO:0007588~excretion	4	32	12.5	0.022603769890295	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	ITGB1BP1; ADRA2C; MT3; IL18;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.022603769890295	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	TOR1A; TOR1B; HSPA6; ST13;	GO:0051085~chaperone cofactor-dependent protein refolding	4	32	12.5	0.022603769890295	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
down	DKK1; KAT2B; SLC7A11; MED31;	GO:0060173~limb development	4	32	12.5	0.022603769890295	0.14345956042733	1	1	0.953410687097476	0.953410687097476	1
up	TRPA1; AMPD1; CTSC; HPR; HP;	GO:0010033~response to organic substance	5	32	15.625	0.0227631773846901	0.541129402107392	1	1	0.999999965871282	0.999999965871281	1
down	PRDM1; LHX1; TIPARP; ALX4; ETNK2; CELA1;	GO:0009791~post-embryonic development	6	67	8.95522388059701	0.0229455686488665	0.145395478265414	1	1	0.953410687097476	0.953410687097476	1
up	CYP2C9; CYP2C19; CYP4A11; CYP2F1;	GO:0019373~epoxygenase P450 pathway	4	21	19.047619047619	0.0230742867674065	0.541129402107392	1	1	0.999999965871282	0.999999965871281	1
down	HAX1; FGR; CCL5; NCF1; PTPN6; IL18; IRS2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.0237996187840012	0.150565908275105	1	1	0.953410687097476	0.953410687097476	1
down	MFNG; ZP3; SF3B6;	GO:0001825~blastocyst formation	3	18	16.6666666666667	0.0243136519627483	0.152597110890011	1	1	0.953410687097476	0.953410687097476	1
down	MTX2; APOO; TMEM11;	GO:0007007~inner mitochondrial membrane organization	3	18	16.6666666666667	0.0243136519627483	0.152597110890011	1	1	0.953410687097476	0.953410687097476	1
down	ASGR1; FOSL1; CDKN2B;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.0243136519627483	0.152597110890011	1	1	0.953410687097476	0.953410687097476	1
down	ITGB2; CD14; S100A14;	GO:0034142~toll-like receptor 4 signaling pathway	3	18	16.6666666666667	0.0243136519627483	0.152597110890011	1	1	0.953410687097476	0.953410687097476	1
down	SNAPIN; SORL1; ISCA2;	GO:0051604~protein maturation	3	18	16.6666666666667	0.0243136519627483	0.152597110890011	1	1	0.953410687097476	0.953410687097476	1
down	SYT7; CCL5; ADRA2C; UQCC2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	6	68	8.82352941176471	0.0243538137093995	0.152606940423083	1	1	0.953410687097476	0.953410687097476	1
down	BCDIN3D; TRMT12; LCMT2; TRMT112;	GO:0030488~tRNA methylation	4	33	12.1212121212121	0.0247546290807339	0.154628441366859	1	1	0.953410687097476	0.953410687097476	1
down	ATP1A2; GUK1; SLC25A25; OLA1;	GO:0046034~ATP metabolic process	4	33	12.1212121212121	0.0247546290807339	0.154628441366859	1	1	0.953410687097476	0.953410687097476	1
down	MFNG; ITGB1BP1; KAT2B; SLC35C2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.0249212081730976	0.155178672624296	1	1	0.953410687097476	0.953410687097476	1
down	NMT2; NUP214; KPNA1; UBA52; UBAP1;	GO:0075733~intracellular transport of virus	5	50	10	0.0249212081730976	0.155178672624296	1	1	0.953410687097476	0.953410687097476	1
down	FZD7; PSMC4; PSMD8; AP2S1; CDC42; PSMC6; PSMB7;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	7	88	7.95454545454545	0.025047060308198	0.155717101350024	1	1	0.953410687097476	0.953410687097476	1
up	ABRA; GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.0252839921867934	0.541129402107392	1	1	0.999999965871282	0.999999965871281	1
down	IGF2; AR; TIMP2; ADRA2C; ADRA1B; FLT4; PRKCE; LAMTOR1;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.0257226993032399	0.15966648829672	1	1	0.953410687097476	0.953410687097476	1
down	UBE2B; NFX1; RNF10; TRIM58; ITCH; RNF181;	GO:0051865~protein autoubiquitination	6	69	8.69565217391304	0.0258186242695969	0.159760313555534	1	1	0.953410687097476	0.953410687097476	1
down	WNT10B; FZD7; ABL2; WNT3; PTK6; NDUFA13;	GO:0071300~cellular response to retinoic acid	6	69	8.69565217391304	0.0258186242695969	0.159760313555534	1	1	0.953410687097476	0.953410687097476	1
up	CTSG; CPA3; CMA1;	GO:0002003~angiotensin maturation	3	12	25	0.0264760103966126	0.541129402107392	1	1	0.999999965871282	0.999999965871281	1
up	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.0264760103966126	0.541129402107392	1	1	0.999999965871282	0.999999965871281	1
up	IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0264760103966126	0.541129402107392	1	1	0.999999965871282	0.999999965871281	1
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.0264760103966126	0.541129402107392	1	1	0.999999965871282	0.999999965871281	1
up	TRPM2; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.0264760103966126	0.541129402107392	1	1	0.999999965871282	0.999999965871281	1
up	GALR3; S100B; CHRNA7; GLP1R; CCL11; LILRB2; POMK;	GO:0007611~learning or memory	7	59	11.864406779661	0.0265141355152843	0.541129402107392	1	1	0.999999965871282	0.999999965871281	1
down	WNT10B; LAMTOR5; PPP1R15A; IL12A; CDKN2B; MLF1; RHEB; LAMTOR1; KAT2B;	GO:0007050~cell cycle arrest	9	131	6.87022900763359	0.0265728141644506	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	PSMC4; PSMD8; PSMC6; PSMB7; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	5	51	9.80392156862745	0.026706308660684	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	CD14; MIF; FCER1G; ISL1; ARHGEF2;	GO:0032760~positive regulation of tumor necrosis factor production	5	51	9.80392156862745	0.026706308660684	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
up	ADRA2A; AIF1; ROBO2; AVPR2; RAMP3; AVPR1A;	GO:0032870~cellular response to hormone stimulus	6	46	13.0434782608696	0.0268316082628774	0.542675320271711	1	1	0.999999965871282	0.999999965871281	1
down	PSMC4; DAD1; EMG1;	GO:0001824~blastocyst development	3	19	15.7894736842105	0.0275347844135994	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	AQP9; TSC22D3; PLK3;	GO:0006970~response to osmotic stress	3	19	15.7894736842105	0.0275347844135994	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	DLX2; OSR2; DLX6;	GO:0009790~embryo development	3	19	15.7894736842105	0.0275347844135994	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	MYO5B; MYO1F; MYO1H;	GO:0030050~vesicle transport along actin filament	3	19	15.7894736842105	0.0275347844135994	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	TOMM7; GRPEL2; TIMM17B;	GO:0030150~protein import into mitochondrial matrix	3	19	15.7894736842105	0.0275347844135994	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	WT1; HOXD13; GREB1L;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.0275347844135994	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	CST7; TNFRSF1B; RNF10;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.0275347844135994	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	FGR; CSNK2B; ELP3;	GO:0045859~regulation of protein kinase activity	3	19	15.7894736842105	0.0275347844135994	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	MTHFD2; ALDH1L2; MTRR;	GO:0046655~folic acid metabolic process	3	19	15.7894736842105	0.0275347844135994	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	ITGB2; PRKCE; BST1;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.0275347844135994	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	HAX1; HCK; CDC42;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0275347844135994	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	EREG; TREH; IGF2; TH; PAX3; LHX1; LHX3; LAMB4;	GO:0009887~animal organ morphogenesis	8	111	7.20720720720721	0.0280948348661609	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
