DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	VAMP2; ARFRP1; KIF13A; C16orf70; SYS1;	GO:0043001~Golgi to plasma membrane protein transport	5	32	15.625	0.0156125644633838	0.0724090576988523	1	1	0.998710314039559	0.998710314039559	0.662948225739725
down	TOR1A; TOR2A; BAG1; DNAJB12; HSPA14;	GO:0051085~chaperone cofactor-dependent protein refolding	5	32	15.625	0.0156125644633838	0.0724090576988523	1	1	0.998710314039559	0.998710314039559	0.662948225739725
down	DSCAM; SPN; ARHGDIB; CBLL1; SEMA4D; SIPA1;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.0160822422465745	0.0745223343858269	1	1	0.998710314039559	0.998710314039559	0.682296537603603
up	TYROBP; CD40LG; ITGA8;	GO:0007229~integrin-mediated signaling pathway	3	96	3.125	0.0163069739202224	0.0584700506328695	1	1	0.70831688319756	0.888721204344449	0.44803837868547
down	FOXG1; MED1; CDK5RAP2; EIF4ENIF1; NR2E1; ZHX2; HES4;	GO:0045665~negative regulation of neuron differentiation	7	59	11.864406779661	0.0165585675988215	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
up	IL13; CCR2; IRF4;	GO:0120162~positive regulation of cold-induced thermogenesis	3	97	3.09278350515464	0.0167461847832274	0.0598581264019403	1	1	0.71043505569516	0.888721204344449	0.458674785022314
down	SOX9; ACACA; STK11; ANKRD11;	GO:0001894~tissue homeostasis	4	21	19.047619047619	0.0167572299089176	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	BCAT2; IVD; SLC25A44; MCCC2;	GO:0009083~branched-chain amino acid catabolic process	4	21	19.047619047619	0.0167572299089176	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	SASH3; CD3E; FCER1G; SYK;	GO:0032753~positive regulation of interleukin-4 production	4	21	19.047619047619	0.0167572299089176	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	ARFRP1; PACS1; SORL1; SYS1;	GO:0034067~protein localization to Golgi apparatus	4	21	19.047619047619	0.0167572299089176	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	AXIN1; PIN1; STUB1; DCUN1D5;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	4	21	19.047619047619	0.0167572299089176	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	AKT1; ARRB2; BCL2L1; PARL;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	21	19.047619047619	0.0167572299089176	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	AXIN1; FRAT2; GSK3B; FRAT1;	GO:1904886~beta-catenin destruction complex disassembly	4	21	19.047619047619	0.0167572299089176	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	MUS81; MCM7; MCM3;	GO:0000727~double-strand break repair via break-induced replication	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	MUS81; REXO4; DNASE1L1;	GO:0000737~DNA catabolic process, endonucleolytic	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	RHOC; RHOBTB2; RHOF;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	CRTAM; HPRT1; PRF1;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	ITGB2; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	NME3; IMPDH2; IMPDH1;	GO:0006183~GTP biosynthetic process	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	HNRNPU; EXOSC10; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	UBE2S; PPP2R2D; CHMP7;	GO:0010458~exit from mitosis	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	CTNS; AKT1; BAD;	GO:0010918~positive regulation of mitochondrial membrane potential	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	PEX5; PEX26; PEX16;	GO:0016558~protein import into peroxisome matrix	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	ALOX5; ALOX5AP; SYK;	GO:0019370~leukotriene biosynthetic process	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	AKAP8; CTBP1; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	CD4; HLA-DRB1; FES;	GO:0045657~positive regulation of monocyte differentiation	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	TSPAN33; BAD; P2RX7;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	TRIM38; C1QBP; RNF26;	GO:0050687~negative regulation of defense response to virus	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	CD81; SORL1; SEC16A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	TOR1A; DERL1; UGGT1;	GO:0071712~ER-associated misfolded protein catabolic process	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	EGFR; TGFB1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	FLOT1; TJP1; PTPRU;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
down	DAPK3; HTRA2; PPP2R1B;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.0169193456261755	0.0764679608870091	1	1	0.998710314039559	0.998710314039559	0.700109911757363
up	CLDN5; TYROBP; RAMP3; AGR2; IL13; LILRB1;	GO:0010628~positive regulation of gene expression	6	374	1.60427807486631	0.0171267533595313	0.0608611414026201	1	1	0.712667724003442	0.888721204344449	0.466360586724856
down	ARRB2; RHOG; PIP5K1A; BIN2; CXCR2; CCR1; CCR7; CX3CR1;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.0172650420444184	0.0779640598692299	1	1	0.998710314039559	0.998710314039559	0.713807592645842
down	CPSF1; SYMPK; SSU72; FIP1L1; WDR33;	GO:0006378~mRNA polyadenylation	5	33	15.1515151515152	0.0173980646778911	0.0782986568695944	1	1	0.998710314039559	0.998710314039559	0.71687102828192
down	CSNK2A2; CSNK2B; CHPT1; STARD7; PEMT;	GO:0006656~phosphatidylcholine biosynthetic process	5	33	15.1515151515152	0.0173980646778911	0.0782986568695944	1	1	0.998710314039559	0.998710314039559	0.71687102828192
down	RGS14; CTNS; MTOR; MECP2; BTBD9;	GO:0007616~long-term memory	5	33	15.1515151515152	0.0173980646778911	0.0782986568695944	1	1	0.998710314039559	0.998710314039559	0.71687102828192
down	CTNS; NADK; GUK1; SLC25A25; BAD;	GO:0046034~ATP metabolic process	5	33	15.1515151515152	0.0173980646778911	0.0782986568695944	1	1	0.998710314039559	0.998710314039559	0.71687102828192
down	SASH3; CRTAM; CD3E; CD14; BCL3; SLC11A1;	GO:0032729~positive regulation of interferon-gamma production	6	46	13.0434782608696	0.0175788936995466	0.0789120101461909	1	1	0.998710314039559	0.998710314039559	0.722486644330432
down	WNT10B; TGFB1; ZFP36L2; GPS2; CCDC85B; ASXL1;	GO:0045599~negative regulation of fat cell differentiation	6	46	13.0434782608696	0.0175788936995466	0.0789120101461909	1	1	0.998710314039559	0.998710314039559	0.722486644330432
down	PRPSAP2; TULP3; PTGER4; AKAP13; ANKRD11; SLC38A10;	GO:0060348~bone development	6	46	13.0434782608696	0.0175788936995466	0.0789120101461909	1	1	0.998710314039559	0.998710314039559	0.722486644330432
down	EXTL3; B3GAT3; MAN2A2; B3GALNT2; ALG3; EXT2; ALG1; NAGPA; B3GALT6;	GO:0006486~protein glycosylation	9	90	10	0.0183025957021673	0.0820155022477569	1	1	0.998710314039559	0.998710314039559	0.750900970489562
down	NKX2-8; QDPR; CAD; CEBPA; FPGS; MED1; GNPNAT1; GFER;	GO:0001889~liver development	8	75	10.6666666666667	0.0184545939966334	0.0825641137138944	1	1	0.998710314039559	0.998710314039559	0.755923836546028
up	ADRA2A; CD40LG; PIK3R6;	GO:0030168~platelet activation	3	102	2.94117647058824	0.0190411368146355	0.0630458294853498	1	1	0.722951529544617	0.888721204344449	0.483101193170806
down	WNT10B; NR1H2; STK11; PGAM5; FOXC2; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	6	47	12.7659574468085	0.0191683218273022	0.0852705815071112	1	1	0.998710314039559	0.998710314039559	0.780703167731321
down	CNOT1; CNOT3; PARN; CNOT9;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	4	22	18.1818181818182	0.0191878862619953	0.0852705815071112	1	1	0.998710314039559	0.998710314039559	0.780703167731321
down	VAV1; MTOR; LAMTOR4; RPTOR;	GO:0008361~regulation of cell size	4	22	18.1818181818182	0.0191878862619953	0.0852705815071112	1	1	0.998710314039559	0.998710314039559	0.780703167731321
down	TACO1; COA4; COX16; BCS1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	4	22	18.1818181818182	0.0191878862619953	0.0852705815071112	1	1	0.998710314039559	0.998710314039559	0.780703167731321
down	HTRA2; CDC34; UBE2G2; PNPT1;	GO:0035458~cellular response to interferon-beta	4	22	18.1818181818182	0.0191878862619953	0.0852705815071112	1	1	0.998710314039559	0.998710314039559	0.780703167731321
down	LHX2; SORL1; ARHGEF2; TRIM11;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.0191878862619953	0.0852705815071112	1	1	0.998710314039559	0.998710314039559	0.780703167731321
down	LRP8; CAPRIN1; DHX36; HCLS1;	GO:0061003~positive regulation of dendritic spine morphogenesis	4	22	18.1818181818182	0.0191878862619953	0.0852705815071112	1	1	0.998710314039559	0.998710314039559	0.780703167731321
down	KDM1A; GNAI2; LHX2; NR2E1;	GO:2000179~positive regulation of neural precursor cell proliferation	4	22	18.1818181818182	0.0191878862619953	0.0852705815071112	1	1	0.998710314039559	0.998710314039559	0.780703167731321
down	CCDC88B; SASH3; CD4; CD3E; CCL5; DNAJA3; TNFSF13B;	GO:0042102~positive regulation of T cell proliferation	7	61	11.4754098360656	0.0192485325363124	0.0854686302677532	1	1	0.998710314039559	0.998710314039559	0.782516422573326
down	TOR1A; CTDNEP1; SOX9; TOR1AIP1; BANP;	GO:0034504~protein localization to nucleus	5	34	14.7058823529412	0.0193135383265584	0.0856142253591807	1	1	0.998710314039559	0.998710314039559	0.783849432705011
down	DKK1; PTK2B; MAP3K11; FGD2; TLR6;	GO:0043507~positive regulation of JUN kinase activity	5	34	14.7058823529412	0.0193135383265584	0.0856142253591807	1	1	0.998710314039559	0.998710314039559	0.783849432705011
down	SUN1; EGFR; SOX9; RASSF2; EXT2; FOXC2; DHX36; RUNX3;	GO:0001503~ossification	8	76	10.5263157894737	0.0197015986534385	0.0872616640358545	1	1	0.998710314039559	0.998710314039559	0.798932719001294
down	RRP8; SUV39H1; BAZ2A;	GO:0000183~chromatin silencing at rDNA	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	GADD45A; MAP4K2; MAP4K1;	GO:0000185~activation of MAPKKK activity	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	POP7; POP5; RPP25;	GO:0001682~tRNA 5'-leader removal	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	DKK1; EOMES; LHX1;	GO:0001706~endoderm formation	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	PRF1; CD81; DOCK8;	GO:0001771~immunological synapse formation	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	PIK3CD; TUSC2; STAT5B;	GO:0001779~natural killer cell differentiation	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	SOX1; SKI; TDRD7;	GO:0002089~lens morphogenesis in camera-type eye	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	MSH2; WDR33; RAD18;	GO:0006301~postreplication repair	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	HIRA; ASF1B; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	SNRPB; LSM11; LSM10;	GO:0008334~histone mRNA metabolic process	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	PDLIM1; PML; PIP5K1A;	GO:0010761~fibroblast migration	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	C1QL1; FARP2; SCARF1;	GO:0016322~neuron remodeling	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	CDK6; KDM2B; NUMBL;	GO:0021670~lateral ventricle development	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	PSAP; LHX1; LHX5;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	HPRT1; SECISBP2; CNTNAP2;	GO:0021756~striatum development	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	MYC; TERF2; YLPM1;	GO:0032204~regulation of telomere maintenance	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	SAE1; ATG7; MOCS3;	GO:0032446~protein modification by small protein conjugation	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	TRIM21; TRIM14; TRIM11;	GO:0032897~negative regulation of viral transcription	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	RIPK1; TNIP2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	CCL5; CXCR2; PREX1;	GO:0042119~neutrophil activation	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	CCL5; TFAP4; INPP5K;	GO:0043922~negative regulation by host of viral transcription	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	NSMCE2; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	FASN; ACACA; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	WHAMM; WAS; TIGD5;	GO:0051127~positive regulation of actin nucleation	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	HNRNPA1; AKAP13; EIF4ENIF1;	GO:0051168~nuclear export	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	MMP9; MTOR; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	HDAC3; PTK2B; KLF2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	RAD51; DDX11; TIMELESS;	GO:0072711~cellular response to hydroxyurea	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	CFLAR; ABCD1; TRAP1;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	3	12	25	0.0205273670901218	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	PFN1; SOX9; PRKCE; RREB1; GLIPR2;	GO:0010634~positive regulation of epithelial cell migration	5	35	14.2857142857143	0.0213622651433067	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	SLC6A1; MTOR; PTK2B; EFTUD2; MBD1;	GO:0042220~response to cocaine	5	35	14.2857142857143	0.0213622651433067	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	AKT1; BCL2L1; RIPK1; ZC3HC1; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	35	14.2857142857143	0.0213622651433067	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	MYC; SOX9; FOXF1; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.0218252920463717	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	DAPK3; RCC1; PIN1; CUL9;	GO:0007088~regulation of mitotic nuclear division	4	23	17.3913043478261	0.0218252920463717	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	DSCAM; TFAP2A; LHX1; RDH13;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.0218252920463717	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	CD8A; PSAP; CTSS; RAB32;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.0218252920463717	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	ARPC4; ACTR3B; WHAMM; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	4	23	17.3913043478261	0.0218252920463717	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	FLOT1; CD14; AP2B1; CBLL1;	GO:0045807~positive regulation of endocytosis	4	23	17.3913043478261	0.0218252920463717	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	DAPK3; SLC9A1; ROCK1; CORO1C;	GO:0051893~regulation of focal adhesion assembly	4	23	17.3913043478261	0.0218252920463717	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	B3GAT3; PCNT; OAZ1; VAMP2;	GO:0090316~positive regulation of intracellular protein transport	4	23	17.3913043478261	0.0218252920463717	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	CASP2; INCA1; TRIM39; ING5;	GO:2001235~positive regulation of apoptotic signaling pathway	4	23	17.3913043478261	0.0218252920463717	0.088146981175126	1	1	0.998710314039559	0.998710314039559	0.807038326854085
down	PRKAR2B; FASN; ACSF3; MECR; MORC2; ACOT2; ACOT7;	GO:0006631~fatty acid metabolic process	7	63	11.1111111111111	0.0222298573783263	0.089644682826862	1	1	0.998710314039559	0.998710314039559	0.820750681140414
down	HTRA2; LYN; CDKN1A; HSF1; DHX36; DAXX; STUB1;	GO:0034605~cellular response to heat	7	63	11.1111111111111	0.0222298573783263	0.089644682826862	1	1	0.998710314039559	0.998710314039559	0.820750681140414
down	VAPB; PRKCB; CCL5; CCR1; CHERP; TMEM203; STIM1; ATP13A1; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.0230624785909751	0.0929318223737928	1	1	0.998710314039559	0.998710314039559	0.850846409487824
down	MDH2; IDH3G; SDHAF2; IREB2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	5	36	13.8888888888889	0.0235472707859465	0.0947416686050764	1	1	0.998710314039559	0.998710314039559	0.867416634070517
down	AKT1; MTOR; P2RX7; CLN6; USE1;	GO:0030163~protein catabolic process	5	36	13.8888888888889	0.0235472707859465	0.0947416686050764	1	1	0.998710314039559	0.998710314039559	0.867416634070517
up	CCL2; ELN; TMEM176B;	GO:0009887~animal organ morphogenesis	3	111	2.7027027027027	0.0235888031476211	0.0683902104774274	1	1	0.740530773311605	0.888721204344449	0.524053574241976
down	CNOT3; EOMES; BYSL;	GO:0001829~trophectodermal cell differentiation	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	ZPR1; NCAPG2; PALB2;	GO:0001833~inner cell mass cell proliferation	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	NUDT1; NT5C; ITPA;	GO:0006195~purine nucleotide catabolic process	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	IL4R; IRF7; FCER1G;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	INTS5; INTS4; INTS9;	GO:0016180~snRNA processing	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	CCR7; CDC42EP1; CDC42EP4;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	STX4; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	IRF5; IRF3; IRF7;	GO:0032727~positive regulation of interferon-alpha production	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	ITGB1BP1; LYN; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	HNRNPU; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	PATL1; LIMD1; NOCT;	GO:0033962~cytoplasmic mRNA processing body assembly	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	HPRT1; AMPD2; DGUOK;	GO:0043101~purine-containing compound salvage	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	SNF8; TRIB1; CDK12;	GO:0043405~regulation of MAP kinase activity	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	XKR8; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	MBD3; KDM1B; MBD1;	GO:0044030~regulation of DNA methylation	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	CRTAM; SLC46A2; CYP26B1;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	HCLS1; RIPK1; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	DTYMK; RAD50; PNKP;	GO:0046940~nucleoside monophosphate phosphorylation	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	DHX9; CDK11A; SRPK2;	GO:0050684~regulation of mRNA processing	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	IRF3; NLRC5; IRF7;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	WHAMM; BIN2; BIN3;	GO:0097320~plasma membrane tubulation	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	PXN; SND1; SGF29;	GO:1903506~regulation of nucleic acid-templated transcription	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	MYC; PAXIP1; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	3	13	23.0769230769231	0.0245233249277909	0.0969081576142813	1	1	0.998710314039559	0.998710314039559	0.887252136566772
down	AP2S1; AP2B1; LDLRAP1; EHD1;	GO:0034383~low-density lipoprotein particle clearance	4	24	16.6666666666667	0.0246732729244348	0.0973559358525396	1	1	0.998710314039559	0.998710314039559	0.891351814121102
down	RRP8; BAX; STK11; MYBBP1A;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	4	24	16.6666666666667	0.0246732729244348	0.0973559358525396	1	1	0.998710314039559	0.998710314039559	0.891351814121102
up	ADRA2A; FAM3B; TFAP2B;	GO:0042593~glucose homeostasis	3	114	2.63157894736842	0.0252238990080842	0.0683902104774274	1	1	0.745722741686459	0.888721204344449	0.524053574241976
down	TGFB1; UBB; SKI; PML; ARRB2; PXN; ZYX; TGFBRAP1; MTMR4;	GO:0007179~transforming growth factor beta receptor signaling pathway	9	96	9.375	0.0257473065818734	0.101518497390695	1	1	0.998710314039559	0.998710314039559	0.92946255432338
down	WNT10B; TGFB1; SOX9; MEF2D; RUNX3;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.0258713205750607	0.101780954001812	1	1	0.998710314039559	0.998710314039559	0.931865501554056
down	PDE6A; GNG2; PLCB2; AGO2; AGO1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	5	37	13.5135135135135	0.0258713205750607	0.101780954001812	1	1	0.998710314039559	0.998710314039559	0.931865501554056
down	GSK3B; PEX5; HSF1; EP300; SORL1;	GO:0031333~negative regulation of protein-containing complex assembly	5	37	13.5135135135135	0.0258713205750607	0.101780954001812	1	1	0.998710314039559	0.998710314039559	0.931865501554056
