DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ROCK2; CEP120; POC1A; CEP295;	GO:0010825~positive regulation of centrosome duplication	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	NPM1; CCNF; NUBP1; TMEM67;	GO:0010826~negative regulation of centrosome duplication	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	EIF2AK2; EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	SLC7A5; SLC38A9; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	SLC25A5; SLC25A4; VDAC3; SLC29A2;	GO:0015853~adenine transport	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	SCARB2; TMEM30B; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	SNAP29; STX17; ATG14; VAMP8;	GO:0016240~autophagosome membrane docking	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	CCNT2; USF1; USF2; MON1B;	GO:0019086~late viral transcription	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	STXBP3; SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	WDR1; CFL1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	ZPR1; USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	DKC1; NOP10; NHP2; GAR1;	GO:0031118~rRNA pseudouridine synthesis	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	NUPR1; ATG7; ASPSCR1; ATG10;	GO:0031401~positive regulation of protein modification process	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	EIF2S1; ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	RPS3; AKT1; PRKCD; DDX11;	GO:0032079~positive regulation of endodeoxyribonuclease activity	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	ITGB3; ITGAV; NR1H2; NR1H3;	GO:0032369~negative regulation of lipid transport	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	HMGB3; HMGB1; HMGB2; MTERF1;	GO:0032392~DNA geometric change	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	CTU2; CTU1; URM1; MOCS3;	GO:0032447~protein urmylation	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	DENND4B; DENND1A; MADD; SGSM3;	GO:0032483~regulation of Rab protein signal transduction	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	CD247; FCER1G; SLC11A1; STOML2;	GO:0032623~interleukin-2 production	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	TCF3; XRCC4; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	M6PR; GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	MTRR; AHCYL2; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	RB1; NIPBL; DSCC1; MAU2;	GO:0034088~maintenance of mitotic sister chromatid cohesion	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	MOCS3; CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	ABCG1; VLDLR; SLC10A7; GUK1;	GO:0034436~glycoprotein transport	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	KRAS; DYNLT1; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	TARBP2; CLP1; AGO2; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	NF2; NEK8; MOB3B; WWC1;	GO:0035330~regulation of hippo signaling	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	TDG; ALKBH1; ALKBH2; ALKBH4;	GO:0035511~oxidative DNA demethylation	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	IGF2; FER; PIK3CA; C2CD5;	GO:0038028~insulin receptor signaling pathway via phosphatidylinositol 3-kinase	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	XRCC2; RAD51D; RAD51; DMC1;	GO:0042148~strand invasion	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	ARID1A; INO80; POLE3; BPTF;	GO:0042766~nucleosome mobilization	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	POLR1E; TAF1B; TCOF1; CD3EAP;	GO:0042790~nucleolar large rRNA transcription by RNA polymerase I	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	SOAT1; NCSTN; PAWR; ABCA2;	GO:0042986~positive regulation of amyloid precursor protein biosynthetic process	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	SNF8; VPS28; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	HMGB1; RUNX1; RUNX3; CBFB;	GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	ZMPSTE24; TP53; KMT5A; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	RB1; RBL1; RBL2; NRBF2;	GO:0043550~regulation of lipid kinase activity	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0044878~mitotic cytokinesis checkpoint	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	EXOSC6; EXOSC4; EXOSC5; EXOSC3;	GO:0045006~DNA deamination	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	RAD21; SFPQ; FEN1; DDX11;	GO:0045876~positive regulation of sister chromatid cohesion	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	ADH5; GCLC; GCLM; DUSP6;	GO:0051409~response to nitrosative stress	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	F12; CLU; HDAC6; RNF215;	GO:0051788~response to misfolded protein	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	TSPO; YAP1; PTPRJ; SMO;	GO:0060242~contact inhibition	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	CTNNB1; HDAC1; HDAC2; EDA;	GO:0060789~hair follicle placode formation	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	SNRNP70; ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	MPV17L2; MRPS2; MTERF3; MTERF4;	GO:0061668~mitochondrial ribosome assembly	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	"NAAA; GDPD1; GDE1; NAPEPLD;"	GO:0070291~N-acylethanolamine metabolic process	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	CSDE1; GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	RTN3; ARL6IP1; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	RB1; WAPL; CDCA5; HDAC8;	GO:0071922~regulation of cohesin loading	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	SLC35A2; SLC35A1; SLC35A3; SLC35B1;	GO:0072334~UDP-galactose transmembrane transport	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	CDKN1A; MAPK14; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	KMO; GOT2; KYAT3; AADAT;	GO:0097052~L-kynurenine metabolic process	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	PTEN; SHANK3; SHANK1; SHANK2;	GO:0097107~postsynaptic density assembly	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	MCIDAS; NUP62; E2F4; RBM14;	GO:0098534~centriole assembly	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	APP; ITGB1; SLC12A2; AGER;	GO:0150003~regulation of spontaneous synaptic transmission	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	ROCK2; USP19; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	ORMDL2; ORMDL3; SPHK1; ORMDL1;	GO:1900060~negative regulation of ceramide biosynthetic process	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	FOXO3; ENDOG; PAWR; HDAC6;	GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	UBB; MSX1; RPS7; RPL11;	GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	SNAPIN; VPS41; VPS39; C9orf72;	GO:1902774~late endosome to lysosome transport	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	ARF1; SORL1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	POLA1; MCM3; MCM4; MCM2;	GO:1902975~mitotic DNA replication initiation	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	PLEKHM2; SH3GL2; SH3GLB1; ASAP1;	GO:1903527~positive regulation of membrane tubulation	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	EDEM1; EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	DKC1; PARN; EXOSC10; DCP2;	GO:1904872~regulation of telomerase RNA localization to Cajal body	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	APP; PSEN1; PCSK9; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	ABHD17B; ABHD17C; ZDHHC1; ABHD17A;	GO:1905668~positive regulation of protein localization to endosome	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	FBL; CREBBP; SIRT7; FBLL1;	GO:1990258~histone glutamine methylation	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	SLC35D2; SLC35B4; SLC35D1; SLC35A3;	GO:1990569~UDP-N-acetylglucosamine transmembrane transport	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	DNM1L; HSF1; ADAM15; FIS1;	GO:1990910~response to hypobaric hypoxia	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	CHEK2; THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	LATS1; UBE3A; PTK2B; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	TOM1L1; PDGFA; TFDP1; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	NBAS; PABPC1; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0260742722569982	0.112330658218484	1	1	1	1	1
down	CYP2D7; AIP; MGST3; CYB5B; CYP26A1; AKR7A2; SULT1B1; AOC2; CYB5R3; GSTP1; NQO2; POR; NAT1; CES1; PTGS1; ARNT; AHR; SULT1A1; S100A12; ACY1; PTGES3; GUK1; BPHL; CMBL; GSTO2; ARNT2; CYP26B1; CYP2U1;	GO:0006805~xenobiotic metabolic process	28	94	29.7872340425532	0.0262557414334733	0.113062106858161	1	1	1	1	1
up	S100B; GZMA; CTLA4; MNDA; FASLG; LILRB1; SCIMP;	GO:0043065~positive regulation of apoptotic process	7	332	2.10843373493976	0.0269933449298043	0.0909066196990829	1	1	0.867198785708984	0.947937040764207	0.721236284084157
up	IGF1; ADRA2A; RASL12;	GO:0007265~Ras protein signal transduction	3	73	4.10958904109589	0.0272241576439848	0.0914871907091849	1	1	0.86895070244779	0.947937040764207	0.725842426952069
down	ERN1; HMOX1; XBP1; PRKX; DLG1; BMPR2; SCARB1; THAP1;	GO:0001935~endothelial cell proliferation	8	16	50	0.0274103366751033	0.117303148017824	1	1	1	1	1
down	UBE4B; BMPR1A; TGFBR1; NOTCH1; RBPJ; MED1; CHD7; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	8	16	50	0.0274103366751033	0.117303148017824	1	1	1	1	1
down	KIF2A; STMN1; CKAP5; KIF24; KIF18B; KIF2C; STMN3; KATNB1;	GO:0007019~microtubule depolymerization	8	16	50	0.0274103366751033	0.117303148017824	1	1	1	1	1
down	PLXNB2; PAFAH1B1; ARTN; DAGLB; FRS2; RACGAP1; NDE1; DAGLA;	GO:0007405~neuroblast proliferation	8	16	50	0.0274103366751033	0.117303148017824	1	1	1	1	1
down	HYAL3; TGFB1; HEXA; HEXB; GUSB; SLC9A1; HYAL2; CEMIP;	GO:0030214~hyaluronan catabolic process	8	16	50	0.0274103366751033	0.117303148017824	1	1	1	1	1
down	JAK2; DHFR; FOLR1; ISL1; DAG1; RTN4RL1; MTR; MAPK8IP3;	GO:0031103~axon regeneration	8	16	50	0.0274103366751033	0.117303148017824	1	1	1	1	1
down	TOR1A; RHOC; LCP1; CD151; DDR1; CARMIL2; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	8	16	50	0.0274103366751033	0.117303148017824	1	1	1	1	1
down	RARA; RXRA; PML; CRKL; NR1H2; SNW1; CYP26B1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	8	16	50	0.0274103366751033	0.117303148017824	1	1	1	1	1
down	CDK16; PRKCE; TIAM1; HMGN3; STXBP4; SIDT2; LRP5L; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	8	16	50	0.0274103366751033	0.117303148017824	1	1	1	1	1
down	CFLAR; AIFM1; CDK2; CRK; FOXO1; TRAF2; HNRNPD; MTR;	GO:0071732~cellular response to nitric oxide	8	16	50	0.0274103366751033	0.117303148017824	1	1	1	1	1
down	GOT2; KRAS; THBD; STS; RARA; SLC2A1; UMPS; FOSL1; CAPN2; ADRA2C; COMT; CAD; ADM; SLC19A1; PGF; STAT5B; HSD11B2; DHODH; HFE; ADIPOR2; UPRT; SLC38A2; TEAD3; SPHK2; LNPEP; EPN1;	GO:0007565~female pregnancy	26	86	30.2325581395349	0.0274546071650923	0.11744066265669	1	1	1	1	1
up	APOA1; DRD2; AQP1; NCKAP1L; TFAP2B;	GO:0042493~response to drug	5	193	2.59067357512953	0.0277693100058949	0.0931193564651636	1	1	0.86895070244779	0.947937040764207	0.738791727770294
up	CCR5; CXCR3; CCR2;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.0281538747422141	0.093434737585467	1	1	0.870823441030652	0.947937040764207	0.741293903167761
down	RPS6KA5; RPS6KA4; ATP2B1; SLC11A1; MERTK; TWSG1; NPTN;	GO:0001818~negative regulation of cytokine production	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	BMP2; TGFBR2; NOTCH1; MDM2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	HDAC1; SIRT1; HELLS; MBD2; DNMT3A; MBD3; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	MME; DNPEP; THOP1; MIPEP; CPD; CPE; NLN;	GO:0006518~peptide metabolic process	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	CLPX; APP; CTSH; MAPK12; PSME4; PINK1; NDUFA13;	GO:0010952~positive regulation of peptidase activity	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	SLC7A5; SLC1A5; SLC38A9; SLC38A2; SLC38A1; SLC6A15; SLC7A8;	GO:0015804~neutral amino acid transport	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	SOD1; SOD2; NOS3; PRDX2; FANCC; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	EML2; MAP2; STMN1; FKBP4; DYRK1A; MAPRE1; TBCD;	GO:0031115~negative regulation of microtubule polymerization	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	PRDX3; CSK; CDKN1C; HNRNPU; NPRL2; AJUBA; IRS2;	GO:0033673~negative regulation of kinase activity	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	FLT4; FOXC1; GAB1; NUS1; VEGFC; PGF; VEGFB;	GO:0038084~vascular endothelial growth factor signaling pathway	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	ZMPSTE24; NR1H2; SCAP; CCDC71L; ABHD3; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	INSIG1; ERLIN1; ERLIN2; BRCA1; ACADVL; TRIB3; INSIG2;	GO:0045717~negative regulation of fatty acid biosynthetic process	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	SOCS2; HGS; LEPROT; BCL3; NF2; VHL; ADIPOR1;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	OGT; CDK4; PIK3R1; CCND3; TSC2; SIK2; NUCKS1;	GO:0046626~regulation of insulin receptor signaling pathway	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	BMP2; TGFBR1; NOTCH1; ADAM15; OLFM1; RTN4; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	LHX1; LIMK2; DLX6; IL11RA; OSR2; WDR11; MKS1;	GO:0060322~head development	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	JAK2; PIAS1; IFNGR1; PTPN2; JAK1; IFNGR2; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	TP53; BMP7; NOTCH1; MDM2; MKS1; CHD7; HEY1;	GO:0060411~cardiac septum morphogenesis	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	AP3B1; PLOD3; SRF; MAPK1; WNT7B; NOG; STK40;	GO:0060425~lung morphogenesis	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	EGFR; TFAP2A; SRF; SOS1; HDAC1; OSR2; HDAC2;	GO:0061029~eyelid development in camera-type eye	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	CHEK1; CHEK2; TP53; MME; CDKN1A; ATR; CTC1;	GO:0090399~replicative senescence	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	MICALL1; WHAMM; PACSIN1; BIN2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	LARS2; AARS2; DTD1; DTD2; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	CAMSAP2; STX5; PDE4DIP; RAB33B; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	TAX1BP3; LEPROT; PICALM; COMMD1; NEDD4L; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	EEF1E1; KRAS; HLA-G; HMGA2; YPEL3; SIRT1; PAWR;	GO:2000774~positive regulation of cellular senescence	7	13	53.8461538461538	0.0293832523426152	0.123721649115381	1	1	1	1	1
down	SEPSECS; TRNAU1AP; SECISBP2L; EEFSEC; SECISBP2;	GO:0001514~selenocysteine incorporation	5	7	71.4285714285714	0.0301566610787365	0.12376010583027	1	1	1	1	1
down	STK4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	5	7	71.4285714285714	0.0301566610787365	0.12376010583027	1	1	1	1	1
down	CD74; CCR7; SLC11A1; NOD2; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	5	7	71.4285714285714	0.0301566610787365	0.12376010583027	1	1	1	1	1
down	GALT; B4GALT1; GALK1; SLC35A2; GALM;	GO:0006012~galactose metabolic process	5	7	71.4285714285714	0.0301566610787365	0.12376010583027	1	1	1	1	1
down	PPIP5K2; MECP2; PPIP5K1; SLC5A3; IMPA1;	GO:0006020~inositol metabolic process	5	7	71.4285714285714	0.0301566610787365	0.12376010583027	1	1	1	1	1
down	MGMT; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	5	7	71.4285714285714	0.0301566610787365	0.12376010583027	1	1	1	1	1
down	ADAR; ADARB1; METTL3; NUDT16; ADAD2;	GO:0006382~adenosine to inosine editing	5	7	71.4285714285714	0.0301566610787365	0.12376010583027	1	1	1	1	1
down	GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	5	7	71.4285714285714	0.0301566610787365	0.12376010583027	1	1	1	1	1
down	HAT1; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.0301566610787365	0.12376010583027	1	1	1	1	1
