DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SNAP23; PSMD12; PGRMC1; PSMD14; PDXK; ADAM10; APAF1; DEGS1; SCAMP1; SURF4; ARPC5; DGAT1; STK10; STBD1; CYB5R3; NRAS; ALDOA; GPI; ITGAV; ANXA2; TUBB; CD55; GSTP1; HSPA8; SLC2A3; PYGB; PKM; B4GALT1; ARSB; GLB1; PSMC3; VCL; PGAM1; CD58; RAB6A; AGA; C5AR1; NME2; PRDX6; S100A11; SERPINB6; PSMC2; PGM1; DDOST; IQGAP1; GLIPR1; DNASE1L1; P2RX1; PSMD7; ACLY; COPB1; VCP; RAB10; ACTR2; RAP1B; RHOA; RAP1A; DYNLL1; TUBB4B; PAFAH1B2; SIRPA; CCT2; TNFAIP6; CAP1; PLAUR; CKAP4; ILF2; PRDX4; PSMD2; DNAJC3; SPTAN1; COTL1; MLEC; QPCT; ATAD3B; DOK3; ARMC8; ORMDL3; SLC15A4; TXNDC5; ARL8A; FAF2; CNN2; AP1M1; MAGT1; DNAJC5; RAB18; RAB9B; TMEM30A; ACTR10; PSMD13; ATP11B; PADI2; RAP2C; ATP6V1D; TRAPPC1;	GO:0043312~neutrophil degranulation	96	483	19.8757763975155	0	0	0	0	0	0	0
down	PSMD12; PSMD9; PSMD14; SOCS6; ADAM10; PSMA7; MATN3; CALU; ICMT; PSMD10; PRSS23; KLHL2; FSTL3; IL6; P4HB; SPP1; SCG2; VCAN; HSP90B1; IGFBP3; PSMC3; CDH2; RAB5A; CHM; TNC; CHML; PSMB5; PSMC2; PSMC4; PSMD8; PSMD7; RABGGTB; RAB2A; UBE2M; PSME3; RAB1A; RBX1; CKAP4; FSTL1; PSMD2; DNAJC3; GAS6; LTBP1; PSME4; PDIA6; RCN1; IGFBP7; HIF1A; FBXL22; NOTUM; VWA1; AMTN; DCUN1D3; FBXW8; PCSK9; RHBDD1; LMO7; RABGGTA; UBE2F; SPSB1; FBXL18; DDA1; EVA1A; DCAF13; WSB2; KLHL42; COPS7A; FEM1B; PSMD13; COPS3; ASB1; STT3A;	GO:0043687~post-translational protein modification	72	344	20.9302325581395	0	0	0	0	0	0	0
down	CBX4; BHLHE40; PER2; ATP8B1; HR; FOXS1; DNAJB6; WNT11; PDGFB; TGFB1; ENO1; RARA; HSPA8; VDR; NR1D1; TNFSF4; CALR; YWHAB; CTNNB1; PHB; DDIT3; ZEB1; WNT5A; KDM5C; CDKN2A; LIMS1; DAP; ATXN1; LOXL3; NRG1; MAP3K10; STRN3; KLF10; REST; GAS6; HES1; ARID5B; CRY1; FOXD1; LRRFIP1; LBH; DAB2IP; TSHZ3; BCOR; BEND5; SCX; RCOR2; CIART; GATA6; CREB3L1; NACC2; PRICKLE1; NACC1; TRIB3; NPAS1; NKX3-1; TSG101; BHLHE41; GZF1; FOXP1; ZNF703; HEYL; LANCL2; RLIM; UBP1; MDFIC; MBD2; DKK3; KDM5B; MLX; MBD1; RCOR1; YEATS2; RASD1; ATF5; ZNF281; LOXL2; HEY1; MAGED1; DPF1; ZNF215; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	82	530	15.4716981132075	0	0	0	0	0	0	0
down	PSMD9; SEC14L2; NFATC1; SNAI1; BCL10; WNT11; AGT; PDGFB; TGFB1; COL1A1; ESR1; IL6; GLI1; INHBA; FGF2; GLI2; RARA; SPP1; EGR2; ETS2; ERCC2; ATF4; CCNA2; NR1D1; NME2; TEAD1; CTNNB1; PHB; RORA; DDIT3; TGFBR1; WNT5A; CDK7; HCFC1; ACTA2; RAN; RNF4; RUNX1; MAP2K1; ACVR1; YWHAH; ILF2; MLLT11; REST; RLF; ILK; PICALM; FHL2; HES1; ATXN7L3; ZFHX3; HIF1A; ZXDC; LBH; RNF187; GDF6; JMJD6; KDM7A; RNF111; CREB3L2; SCX; SETD3; RYBP; RNF10; FANK1; GATA6; FUBP3; HNRNPAB; NPAS2; NKX3-1; FOXC2; TFB2M; MDFIC; RNF14; RNF6; ATF5; MAP3K2; ZNF281; KDM3A; HEY1; MAGED1; KLF2; ZFHX2; SERTAD3; NFE2L1;	GO:0045893~positive regulation of transcription, DNA-templated	85	570	14.9122807017544	0	0	0	0	0	0	0
down	ZW10; DYRK3; EVI5; CCNK; KLHL18; CDK14; TUBB; RALA; RALB; CCNA2; MAP4; CSNK1A1; LIG3; CDK7; DYNLT3; ANAPC15; PPP1CA; ARF6; RAN; TUBA1B; CCNA1; TXNL4A; NSUN2; NEDD9; MAPRE1; UBE2S; SPECC1L; SDE2; REEP3; TUBA1A; MICAL3; WAPL; ANKLE2; MISP; SMC5; CCNY; PIK3C3; ARL8A; SPDL1; SEH1L; CHFR; SENP5; RBBP8; CDC6; TSG101; CIB1; TUBA1C; PELO; KATNB1; REEP4; ZWILCH; KLHL42; CTDP1; CD2AP; CDC27;	GO:0051301~cell division	55	347	15.850144092219	0	0	0	0	0	0	0
down	SLC22A23; PSMD12; PSMD9; SLC33A1; PSMD14; PSMA7; PSMD10; EIF2S1; SLC10A3; UBC; SLC25A4; PSMC3; EIF2S2; PSMB5; ABCD1; PSMC2; SLC16A2; PSMC4; PSMD8; PSMD7; VCP; PSME3; ABCA4; PSMD2; PSME4; MFSD14B; SLC25A24; MFSD12; SLC23A3; LRRC8D; NIPA1; GPR155; SLC46A3; LRRC8A; SLC22A15; MFSD2A; SLCO2A1; ERLEC1; RNF185; SLC35E1; RNF5; DERL1; SLC17A9; MAGT1; SLC6A17; ANKH; SLC39A9; SEL1L; PSMD13; SLC19A2; ABCB8; ABCB10;	GO:0055085~transmembrane transport	52	285	18.2456140350877	0	0	0	0	0	0	0
down	TMEM189; AGPS; PLOD2; SCD; CYB561D2; KDM6B; CYP27B1; HR; UGDH; MICAL2; KDM4B; TXNDC12; LDHA; CYB5R3; HMGCR; P4HB; PDIA4; P4HA1; MTHFD2; PTGS1; PRDX6; PRDX5; PDIA3; UQCRC1; PYCR1; PTGS2; KDM5C; FASN; HCCS; ALDH18A1; PLOD1; PRDX1; LOXL1; PRDX4; DHRS2; SQLE; PDIA5; PDIA6; MSMO1; PTGIS; P3H1; ALDH1L2; TP53I3; ASPHD1; RETSAT; MTHFD1L; KDM7A; MICAL3; P3H2; DNAJC10; MSRB3; VKORC1L1; OGFOD1; RDH11; GPX8; FAR1; PXDN; KIAA1191; PYCR2; ERO1A; GPX7; ADO; HSD17B10; VKORC1; TXNDC17; DOHH; EGLN1; GSTO2; EGLN3; NOX4; MSRB1; DHCR7; KDM5B; CMAHP; KDM3A; FADS3; CYP26A1; GSTO1;	GO:0055114~oxidation-reduction process	78	526	14.828897338403	0	0	0	0	0	0	0
down	BNIP3L; PGK1; EDN1; P4HB; VEGFA; SLC9A1; CCNA2; AK4; AQP1; SLC8A1; PTGS2; RORA; IRAK1; STC1; GNB1; BNIP3; EIF4EBP1; PMAIP1; ANKRD1; KCNMB1; PTGIS; HIF1A; VASN; CPEB2; NDRG1; GATA6; FAM162A; ERO1A; NKX3-1; SLC29A1; UBQLN1; HYOU1; TBL2; HILPDA;	GO:0071456~cellular response to hypoxia	34	111	30.6306306306306	0	0	0	0	0	0	0
down	FURIN; PPP1R2; CRK; YWHAG; AFAP1; GLRX2; MTCH1; NCLN;	GO:0009966~regulation of signal transduction	8	25	32	0.00010428433551457	0.00155692463046147	0.598904938860179	0.641452947750124	0.341941490052619	0.598592085853635	0.0144819943001841
down	ARPC2; CDC42; ACTR3; ACTR2; FSCN1; TWF2; AKIRIN1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	8	25	32	0.00010428433551457	0.00155692463046147	0.598904938860179	0.641452947750124	0.341941490052619	0.598592085853635	0.0144819943001841
down	TGFB1; ENG; IHH; SCX; CREB3L1; LARP6; CBX8; SUCO;	GO:0032967~positive regulation of collagen biosynthetic process	8	25	32	0.00010428433551457	0.00155692463046147	0.598904938860179	0.641452947750124	0.341941490052619	0.598592085853635	0.0144819943001841
down	KCNN4; ATP8B1; ATP10A; ABCA4; TMEM30A; ATP10D; ATP11B; ATP8B2;	GO:0045332~phospholipid translocation	8	25	32	0.00010428433551457	0.00155692463046147	0.598904938860179	0.641452947750124	0.341941490052619	0.598592085853635	0.0144819943001841
down	INHBA; INHBB; ACVR2A; TGFBR1; ACVR1; BMPR2; GDF6;	GO:0032924~activin receptor signaling pathway	7	18	38.8888888888889	0.00010559916035146	0.00155765092403326	0.606033581257064	0.649540435321868	0.343569761293424	0.605611184615658	0.0144887500410601
down	SRF; ATF4; FLNA; C5AR1; DDIT3; SREBF1; HIF1A;	GO:0042789~mRNA transcription by RNA polymerase II	7	18	38.8888888888889	0.00010559916035146	0.00155765092403326	0.606033581257064	0.649540435321868	0.343569761293424	0.605611184615658	0.0144887500410601
down	HIP1; FCHO1; AP2S1; PICALM; CLINT1; CALY; CLTB;	GO:0048268~clathrin coat assembly	7	18	38.8888888888889	0.00010559916035146	0.00155765092403326	0.606033581257064	0.649540435321868	0.343569761293424	0.605611184615658	0.0144887500410601
down	SLC39A14; SLC30A6; SLC30A5; SLC39A13; SLC30A1; SLC30A4; SLC39A7;	GO:0071577~zinc ion transmembrane transport	7	18	38.8888888888889	0.00010559916035146	0.00155765092403326	0.606033581257064	0.649540435321868	0.343569761293424	0.605611184615658	0.0144887500410601
down	PDPK1; FGF1; ITGA5; FGF2; PKM; VEGFA; FUT1;	GO:1903672~positive regulation of sprouting angiogenesis	7	18	38.8888888888889	0.00010559916035146	0.00155765092403326	0.606033581257064	0.649540435321868	0.343569761293424	0.605611184615658	0.0144887500410601
up	NRP1; RAMP2; NOTCH1; RNF213; CCBE1; RSPO3; VEGFC; VEGFD; VEGFB;	GO:0002040~sprouting angiogenesis	9	32	28.125	0.00010664125102999	0.00244027375941841	0.618625897224989	0.646672546245878	0.37076842113815	0.618519255973959	0.0226638547463624
up	RAB11FIP3; FSIP2; LRRC6; DZIP1; DYNC2H1; BBS4; IFT140; IFT122; TTC21A;	GO:0061512~protein localization to cilium	9	32	28.125	0.00010664125102999	0.00244027375941841	0.618625897224989	0.646672546245878	0.37076842113815	0.618519255973959	0.0226638547463624
up	NOL3; LUC7L3; LGALS3; NOVA1; SRSF11; PPIG; THOC5; DDX39B; PRPF8; THOC6; CIR1; SRRM1; CLASRP; PDCD7; RBM15B; KHSRP; PPP1R9B; RRAGC; PPARGC1A; ACIN1; AKAP8L;	GO:0008380~RNA splicing	21	156	13.4615384615385	0.00011136090915064	0.00248269320988799	0.645113746709706	0.675292553089532	0.377624842929849	0.645113746709706	0.0230578221281582
down	SYT7; MYH9; MYH10; MYOF; DYSF; ANXA6;	GO:0001778~plasma membrane repair	6	12	50	0.00011376673001573	0.00166732943345103	0.652338429910194	0.699779156326753	0.35380122567201	0.652338429910194	0.0155089430016982
up	ADCY6; ADCY3; ADCY9; PRKAR1B; PRKAR2B; ADCY1; ADCY4;	GO:0034199~activation of protein kinase A activity	7	18	38.8888888888889	0.00012189902788395	0.00266789796801714	0.70603916950386	0.739195705088296	0.392880566869983	0.705795371448092	0.0247778970666252
up	MEIS1; DLL1; MEIS2; NFKBIA; ITPKB; ZBTB16; PAF1;	GO:0045638~negative regulation of myeloid cell differentiation	7	18	38.8888888888889	0.00012189902788395	0.00266789796801714	0.70603916950386	0.739195705088296	0.392880566869983	0.705795371448092	0.0247778970666252
up	SRGAP2; S1PR2; FGD1; FGD6; FGD4; SPATA13; PPP1R9B;	GO:0046847~filopodium assembly	7	18	38.8888888888889	0.00012189902788395	0.00266789796801714	0.70603916950386	0.739195705088296	0.392880566869983	0.705795371448092	0.0247778970666252
up	MPPE1; PIGZ; PGAP3; PYURF; PIGV; DPM3; PGAP2; PIGM;	GO:0006506~GPI anchor biosynthetic process	8	25	32	0.00012230798732004	0.00266789796801714	0.708040938595753	0.741675635108766	0.393476151471634	0.707796322621113	0.0247778970666252
up	NRP1; SEMA6B; SEMA6D; SEMA3A; SEMA3D; SEMA4C; SEMA4B; SEMA6C;	GO:0048843~negative regulation of axon extension involved in axon guidance	8	25	32	0.00012230798732004	0.00266789796801714	0.708040938595753	0.741675635108766	0.393476151471634	0.707796322621113	0.0247778970666252
up	PTPRD; EFNA5; PTPRS; NLGN1; NTNG2; LRRC4B; LRFN3; LRFN5;	GO:0099560~synaptic membrane adhesion	8	25	32	0.00012230798732004	0.00266789796801714	0.708040938595753	0.741675635108766	0.393476151471634	0.707796322621113	0.0247778970666252
up	HEXA; HEXB; GNS; OGN; LUM; OMD;	GO:0042340~keratan sulfate catabolic process	6	12	50	0.00012911672207471	0.00276665654650562	0.746682003758094	0.78296380266109	0.402671529539357	0.74655288703602	0.0256951097642504
up	PDE5A; GSTM2; RGS2; KCNJ2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	6	12	50	0.00012911672207471	0.00276665654650562	0.746682003758094	0.78296380266109	0.402671529539357	0.74655288703602	0.0256951097642504
down	MUC1; ATF4; MAPK7; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.00012911847554386	0.00185997129524665	0.739332390964175	0.794207743070318	0.37300270238912	0.739203272488631	0.0173008334310211
down	PRKCI; TPD52; CA9; RIMS1; FBLN5;	GO:0046903~secretion	5	7	71.4285714285714	0.00012911847554386	0.00185997129524665	0.739332390964175	0.794207743070318	0.37300270238912	0.739203272488631	0.0173008334310211
up	FGF10; BCL2L11; TCF21; HOXB4; BCL3; PBX1; PKN1; CTC1; PCID2;	GO:0048536~spleen development	9	33	27.2727272727273	0.00013003090500152	0.00277643453496206	0.751708661813795	0.788507407929226	0.403745960029724	0.751708661813795	0.0257859220795626
down	FLNA; ARL3; ACTR3; ACTR2; RAB1A; IQCB1; ARL13B; BBS7; IFT20; DZIP1L; TXNDC15; TMEM237; FHDC1; ARL6; EHD1; TMEM231; PARVA; CELSR3; RAB23; INTU; ATP6V1D; CFAP20; PTPDC1;	GO:0060271~cilium assembly	23	187	12.2994652406417	0.00013042567603405	0.00186728782288878	0.746556569618912	0.802248333285452	0.374595977892448	0.746556569618912	0.0173688893340093
down	DUSP14; DUSP1; RGS4; DUSP8; SPRED2; SPRED3; DUSP5; DUSP2;	GO:0000188~inactivation of MAPK activity	8	26	30.7692307692308	0.00013084068471225	0.00186728782288878	0.74880123860822	0.804801051665064	0.375120243070027	0.748539557238795	0.0173688893340093
down	YWHAG; YWHAH; S1PR5; NREP; NGF; LTK; ZFHX3; BDNF;	GO:0045664~regulation of neuron differentiation	8	26	30.7692307692308	0.00013084068471225	0.00186728782288878	0.74880123860822	0.804801051665064	0.375120243070027	0.748539557238795	0.0173688893340093
down	YWHAB; MAPK8; PPP3CC; YWHAG; PPP3R1; YWHAZ; YWHAH; PMAIP1;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	8	26	30.7692307692308	0.00013084068471225	0.00186728782288878	0.74880123860822	0.804801051665064	0.375120243070027	0.748539557238795	0.0173688893340093
down	ADAM12; ZMPSTE24; PRSS23; MMP3; MMP10; BMP1; CAPN2; AGA; PSMB5; PDIA3; MMP12; CASP3; PSMC4; PREP; MMP16; UBE2N; UBE3A; FAP; LRP8; PRSS53; AMZ1; PITRM1; DESI1; ADAMTSL2; ATG4D; FBXL6; ADAMTS16; ATG4A; LGMN; PAPPA2; TMEM59; NDEL1; NRIP3; DPP3; ADAMTS6; MMP24; SPCS1; TLL2; NLN; THOP1; YME1L1;	GO:0006508~proteolysis	41	436	9.40366972477064	0.00013378210548842	0.00190484659921131	0.765233643393777	0.822893730859287	0.378825942956191	0.765233643393777	0.0177182485605144
down	SLC4A2; VDAC1; TSPO; VDAC2; LRRC8A; SLC17A5; SLC17A9;	GO:0006820~anion transport	7	19	36.8421052631579	0.00013872325359298	0.00197063910589022	0.793358287298294	0.853286732850464	0.383708519438203	0.793358287298294	0.0183302285421249
up	ADCY6; ADCY3; ADCY9; WFS1; AKR1B1; PRKAR1B; PRKAR2B; ADCY1; ADCY4;	GO:0003091~renal water homeostasis	9	34	26.4705882352941	0.00015755515436732	0.00324970903429754	0.909408351008218	0.955414456083478	0.429333664103163	0.909250795853851	0.030181422570726
up	EGFR; MMP2; MAPT; PDGFRA; MAPK3; MPV17; AKR1C3; PDK2; PTPRK;	GO:0034614~cellular response to reactive oxygen species	9	34	26.4705882352941	0.00015755515436732	0.00324970903429754	0.909408351008218	0.955414456083478	0.429333664103163	0.909250795853851	0.030181422570726
down	SLC6A6; SLC6A9; SLC7A6; SLC38A3; SLC38A1; SLC7A5; SLC7A11; SLC36A1; SLC38A5;	GO:0003333~amino acid transmembrane transport	9	35	25.7142857142857	0.00015974086741532	0.0022130203062895	0.91275931641117	0.982566075471668	0.404304135428189	0.91181473569914	0.0205847777309407
down	DNM1L; SLC9A3R1; DDIT3; BCAP31; PMAIP1; NKX3-1; BOK; FIS1; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	9	35	25.7142857142857	0.00015974086741532	0.0022130203062895	0.91275931641117	0.982566075471668	0.404304135428189	0.91181473569914	0.0205847777309407
down	SLC9A3R1; MYH10; CDC42; PTK2; SUN2; PAFAH1B1;	GO:0007097~nuclear migration	6	13	46.1538461538462	0.00015974329637336	0.0022130203062895	0.91275931641117	0.982581015992539	0.404308905199341	0.91181473569914	0.0205847777309407
down	CAV2; SORT1; CD2AP; SNX11; SAR1B; SAR1A;	GO:0016050~vesicle organization	6	13	46.1538461538462	0.00015974329637336	0.0022130203062895	0.91275931641117	0.982581015992539	0.404308905199341	0.91181473569914	0.0205847777309407
down	TGFB1; NEDD4; LGMN; SNX25; SMURF1; SH3GLB1;	GO:0032801~receptor catabolic process	6	13	46.1538461538462	0.00015974329637336	0.0022130203062895	0.91275931641117	0.982581015992539	0.404308905199341	0.91181473569914	0.0205847777309407
down	SURF4; RAB6A; LMAN1; STX5; TMED9; TRAPPC10;	GO:0034498~early endosome to Golgi transport	6	13	46.1538461538462	0.00015974329637336	0.0022130203062895	0.91275931641117	0.982581015992539	0.404308905199341	0.91181473569914	0.0205847777309407
down	SMAD7; TGFB1; TGFBR1; TGFB2; ACVR1; GDF6;	GO:0060389~pathway-restricted SMAD protein phosphorylation	6	13	46.1538461538462	0.00015974329637336	0.0022130203062895	0.91275931641117	0.982581015992539	0.404308905199341	0.91181473569914	0.0205847777309407
up	MEN1; HOXA2; SMAD3; PTH1R; LIMD1; SATB2; LRP5L;	GO:0002076~osteoblast development	7	19	36.8421052631579	0.00015998279958562	0.00326645015719602	0.922940770809458	0.970135696687217	0.431473610482425	0.922780788009873	0.0303369044613121
up	GLI3; POR; SOX5; ACVRL1; GDF5; SMAD3; ZBTB16;	GO:0032332~positive regulation of chondrocyte differentiation	7	19	36.8421052631579	0.00015998279958562	0.00326645015719602	0.922940770809458	0.970135696687217	0.431473610482425	0.922780788009873	0.0303369044613121
down	PJA2; NPHP4; TEAD1; YWHAB; CASP3; TEAD4; TEAD3; AMOTL2;	GO:0035329~hippo signaling	8	27	29.6296296296296	0.0001627334576042	0.00223931431258043	0.928557109089581	1	0.407177361277734	0.928394375631977	0.0208293558189123
down	SRPX2; SKI; TGFBR1; ACTB; MAP2K1; PTK2; FSCN1; IGSF8;	GO:0048870~cell motility	8	27	29.6296296296296	0.0001627334576042	0.00223931431258043	0.928557109089581	1	0.407177361277734	0.928394375631977	0.0208293558189123
down	ADA; EDN1; ATP2A2; GCH1; RGS4; TRPM4; SCN3B;	GO:0010460~positive regulation of heart rate	7	20	35	0.00017979012284197	0.0024520821410221	1	1	0.420872331925217	0.999550822908174	0.0228084512860073
down	SYNGR2; MYH9; TMED10; RAB10; RIMS1; RAB11FIP5; DNAJC5;	GO:0045055~regulated exocytosis	7	20	35	0.00017979012284197	0.0024520821410221	1	1	0.420872331925217	0.999550822908174	0.0228084512860073
down	NGF; NGFR; BDNF; CASP3; GRB2; SORT1; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	7	20	35	0.00017979012284197	0.0024520821410221	1	1	0.420872331925217	0.999550822908174	0.0228084512860073
up	APOE; DLG4; PRKCE; LRRK2; NLGN2; C12orf10;	GO:0035641~locomotory exploration behavior	6	13	46.1538461538462	0.00018112608868181	0.00364899867696521	1	1	0.450340881758016	0.992318901692266	0.0338897943991817
up	MEN1; QSOX1; APOL1; UBE2L6; WFS1; NAPSA; C3; IGF2; APOE; HEXB; MMP2; CSF1; LTA4H; BMP4; IGFBP4; IGFBP5; B2M; TSPAN5; TMEM132A; SIAH1; D2HGDH; APH1A; GGA2; ITM2B;	GO:0044267~cellular protein metabolic process	24	200	12	0.00018659006300125	0.00373426449518028	1	1	0.455253630936293	0.992318901692266	0.0346816941241194
up	IFT27; IFT122; IFT57; IFT88; TTC30B; IFT140; WDR34; IFT74;	GO:0042073~intraciliary transport	8	27	29.6296296296296	0.0001904896826439	0.00378730962476269	1	1	0.458699155806515	0.992318901692266	0.0351743466829635
up	SMAD6; BMP4; VEGFB; AP2B1; TAB1; MEGF8; DYNC2H1; SUFU;	GO:0060976~coronary vasculature development	8	27	29.6296296296296	0.0001904896826439	0.00378730962476269	1	1	0.458699155806515	0.992318901692266	0.0351743466829635
down	WNT9A; GLI1; CTNNA1; NDST1; IHH; CHSY1; SCUBE3; TXNDC15; INTU;	GO:0045880~positive regulation of smoothened signaling pathway	9	36	25	0.00019149938521145	0.00260024882656882	1	1	0.429589700764335	0.999550822908174	0.0241866484405663
up	TBX19; MITF; RBBP9; PIAS1; INHA; FES; SAT1; NFKBIA; TGFBR2; PLCD1; JAG1; PLCD3; PPP1R9B; FANCL; OSGIN1; TIMELESS; JAG2; STAT6; BCL6; STAT5A; STAT2;	GO:0042127~regulation of cell population proliferation	21	163	12.8834355828221	0.0001924929452457	0.00381463143781028	1	1	0.460474245729743	0.992318901692266	0.0354280959190597
down	CTIF; HSPB1; EIF5; EIF3B; EIF4G2; EIF4G1; EIF4H; DDX1;	GO:0006446~regulation of translational initiation	8	28	28.5714285714286	0.00020075333561164	0.00268649899770064	1	1	0.43505495153367	0.999550822908174	0.0249889188024596
down	TGFB1; IL6; ATF4; C5AR1; PTGS2; RORA; HIF1A; EIF2AK3;	GO:0010575~positive regulation of vascular endothelial growth factor production	8	28	28.5714285714286	0.00020075333561164	0.00268649899770064	1	1	0.43505495153367	0.999550822908174	0.0249889188024596
down	ITGAV; INHBA; ITGA5; COL11A1; ITGA4; ITGB5; COL8A1; ITGA7;	GO:0035987~endodermal cell differentiation	8	28	28.5714285714286	0.00020075333561164	0.00268649899770064	1	1	0.43505495153367	0.999550822908174	0.0249889188024596
down	FSTL3; SKI; FST; ACVR1; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	5	8	62.5	0.00020178223653677	0.00268649899770064	1	1	0.435661060171623	0.999550822908174	0.0249889188024596
down	WDR1; RHOC; VCL; CTNNA1; RHOA;	GO:0043297~apical junction assembly	5	8	62.5	0.00020178223653677	0.00268649899770064	1	1	0.435661060171623	0.999550822908174	0.0249889188024596
down	SLC9A3R1; CDC42; YWHAZ; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	5	8	62.5	0.00020178223653677	0.00268649899770064	1	1	0.435661060171623	0.999550822908174	0.0249889188024596
up	ROCK2; PDE5A; PDE9A; PARP1; ADRA1A; IL6ST; CAMK2D;	GO:0010613~positive regulation of cardiac muscle hypertrophy	7	20	35	0.00020714518009357	0.00401318968718024	1	1	0.473540683274533	0.992318901692266	0.0372721903797915
down	UGDH; XYLT1; EXT2; B3GALT6; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	6	14	42.8571428571429	0.00021924939822359	0.00291274956473726	1	1	0.446004390185194	0.999550822908174	0.0270934262128578
up	CLN5; GRN; PPT1; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	5	8	62.5	0.00022469784107981	0.00431192312755691	1	1	0.486666441118312	0.992318901692266	0.0400466542178945
up	GSTM3; GSTM2; GSTM4; CRYZ; ABCC2;	GO:0042178~xenobiotic catabolic process	5	8	62.5	0.00022469784107981	0.00431192312755691	1	1	0.486666441118312	0.992318901692266	0.0400466542178945
up	DLL1; JAG1; NUP160; NUP133; SIX2;	GO:0072006~nephron development	5	8	62.5	0.00022469784107981	0.00431192312755691	1	1	0.486666441118312	0.992318901692266	0.0400466542178945
down	NFATC1; WNT11; CALM1; CTNNB1; WNT5A; GNB1; PPP3R1; PLCB3; PPP3CA;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	9	37	24.3243243243243	0.00022833630323848	0.00301195910884533	1	1	0.451420871502486	0.999550822908174	0.0280162403454026
down	BAG3; ALDOA; DMD; SRF; TRIM32; HIF1A; CFL2;	GO:0046716~muscle cell cellular homeostasis	7	21	33.3333333333333	0.00023014481891681	0.00301195910884533	1	1	0.45246471399045	0.999550822908174	0.0280162403454026
down	TUBB; ETV5; WNT5A; VCP; DAG1; TUBA1A; NEDD4;	GO:0050807~regulation of synapse organization	7	21	33.3333333333333	0.00023014481891681	0.00301195910884533	1	1	0.45246471399045	0.999550822908174	0.0280162403454026
down	SRPX2; FGF2; VEGFA; PTGS2; CIB1; FOXC2; RHOJ;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.00023014481891681	0.00301195910884533	1	1	0.45246471399045	0.999550822908174	0.0280162403454026
down	FGF18; COL1A1; BMP6; MMP16; GNAS; SCX; PHOSPHO1; IMPAD1;	GO:0001958~endochondral ossification	8	29	27.5862068965517	0.00024576481779303	0.00320275295390884	1	1	0.461731266753708	0.999550822908174	0.0297909411386588
up	CHEK2; SP100; TFAP4; FOXM1; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	6	14	42.8571428571429	0.00024836408366479	0.00473610001051364	1	1	0.500862981747654	0.992318901692266	0.043986164375307
up	FGF10; GAS1; PTCH1; TCTN1; CREBBP; IFT140; FUZ;	GO:0008589~regulation of smoothened signaling pathway	7	21	33.3333333333333	0.00026490851540816	0.0049888361411029	1	1	0.510584582038458	0.992318901692266	0.0463334317385384
up	ACAT1; HIBADH; ACADSB; AUH; HIBCH; PPM1K; MCCC1;	GO:0009083~branched-chain amino acid catabolic process	7	21	33.3333333333333	0.00026490851540816	0.0049888361411029	1	1	0.510584582038458	0.992318901692266	0.0463334317385384
up	MAPK8IP2; NLGN1; MINK1; NLGN2; CNIH3; SHANK2; SHANK3;	GO:2000311~regulation of AMPA receptor activity	7	21	33.3333333333333	0.00026490851540816	0.0049888361411029	1	1	0.510584582038458	0.992318901692266	0.0463334317385384
up	NFIB; FGFR1; BMP4; HMGA2; PTH1R; OSR2; OSR1; WNT2B; SIX2;	GO:0002062~chondrocyte differentiation	9	37	24.3243243243243	0.00027073007660083	0.0050669974830477	1	1	0.514037630423764	0.992318901692266	0.0470593491868495
up	NID1; PTN; ARL2; PPM1F; PRKCE; EGFLAM; CCDC80; ABI3BP; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	9	37	24.3243243243243	0.00027073007660083	0.0050669974830477	1	1	0.514037630423764	0.992318901692266	0.0470593491868495
down	CLDN3; ACTN4; WNT11; SRF; PRKCI; DLG1; PAK2; MTDH; MARVELD3;	GO:0070830~bicellular tight junction assembly	9	38	23.6842105263158	0.00027086376528817	0.00350754320060541	1	1	0.47655263608829	0.999550822908174	0.0326259984876476
down	WDR1; CFL1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	4	4	100	0.0002787027442439	0.00358974455286923	1	1	0.48061425248594	0.999550822908174	0.0333906080850943
