DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAP23; STXBP3; PSMD11; PSMD12; PGRMC1; MANBA; PSMD14; SDCBP; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; CEP290; AGPAT2; DEGS1; SCAMP1; SURF4; ARPC5; PSMD3; SYNGR1; DIAPH1; TOM1; CPNE3; DNAJC13; CREG1; ATP6AP2; IDH1; DGAT1; STK10; TMEM63A; AP2A2; STBD1; NDUFC2; ATG7; BRI3; SNAP29; CYB5R3; PLAU; CST3; NRAS; FTL; CAT; FUCA1; ALDOA; GLA; GSN; PYGL; GPI; ITGAV; CTSD; ANXA2; CAPN1; TUBB; PSAP; HEXB; APRT; CTSB; HSP90AA1; GUSB; HSP90AB1; CD63; ACAA1; GSTP1; LTA4H; HSPA1B; GAA; CTSA; MGST1; HSPA8; SLC2A3; PYGB; LAMP1; IGF2R; IMPDH2; XRCC6; XRCC5; LAMP2; CYBA; EEF2; ALAD; APEH; CD59; PKM; ARSA; B4GALT1; GNS; ARSB; TIMP2; CD44; GLB1; PFKL; GM2A; LGALS3; PSMC3; VCL; RAB6A; PSMB1; IMPDH1; AGA; NME2; PSMA2; PTX3; PSMA5; MAPK1; GRN; PRDX6; HMOX2; GALNS; SERPINB6; AGL; PSMC2; PGM1; SRP14; DDOST; ACTR1B; PRCP; ALDH3B1; IQGAP1; GYG1; DNASE1L1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; RAB27A; PSMD7; ACLY; COPB1; CTSC; IST1; VCP; GSDMD; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; NPC2; YPEL5; RAP1A; RAC1; VAMP2; DYNLL1; DYNLT1; CSNK2B; TUBB4B; PAFAH1B2; SIRPA; CCT2; RHOG; ATP11A; CAP1; PLAUR; PRKCD; CKAP4; CD47; BST1; ILF2; PTPRJ; PRDX4; PSMD2; DNAJC3; KCNAB2; PLD1; PDAP1; ROCK1; TCIRG1; ASAH1; RAB31; SPTAN1; CDK13; COTL1; MLEC; DYNC1H1; MVP; KPNB1; PSMD6; MAPK14; ANO6; NHLRC3; UBR4; ATAD3B; HGSNAT; LAMTOR1; NAPRT; CYFIP1; C6orf120; GOLGA7; HUWE1; TMEM179B; CAND1; ARMC8; SLC44A2; ORMDL3; STK11IP; GHDC; SLC15A4; TXNDC5; LPCAT1; TSPAN14; MOSPD2; PLEKHO2; ATP8B4; CANT1; NCSTN; OSTF1; ATP6V0A1; RAB24; TMBIM1; ARL8A; FAF2; PSMB7; CNN2; PSMD1; NEU1; CPNE1; ERP44; FUCA2; AP1M1; TOLLIP; MAGT1; CYSTM1; DNAJC5; DSN1; PTGES2; METTL7A; RAB18; NIT2; TMEM30A; CMTM6; ACTR10; COMMD9; KCMF1; VAPA; COMMD3; CTSZ; LAMTOR3; DPP7; DBNL; PYCARD; PSMD13; PPIE; PA2G4; ATP11B; LAMTOR2; DERA; CAB39; RAP2C; ATP6V1D; TRAPPC1; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	257	483	53.2091097308489	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; MEN1; PSMD14; SOCS6; ADAM10; PSMA7; MATN3; PSMD3; TGOLN2; CALU; ICMT; CCDC22; OBSL1; SOCS5; PSMD10; WFS1; UBXN7; FBXO21; PRSS23; KLHL2; CST3; APP; P4HB; LAMB1; MELTF; LGALS1; LAMC1; VCAN; PRKCSH; HSP90B1; UCHL3; PSMC3; RAB5A; PSMB1; CHM; TNC; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; SDC2; PSMC2; VHL; PSMC4; PSMD8; PSMB3; PSMB2; RAB13; PSMD7; RABGGTB; PSMD4; LAMB2; FBXW4; PSMA6; RAB8A; RAB2A; UBE2M; COPS2; PSME3; DCAF7; WDR5; PSMC5; PSMC6; RAB11A; RAB1A; RBX1; SKP1; NUCB1; PSME1; APLP2; CKAP4; FSTL1; PTP4A2; GPS1; PSMD2; DNAJC3; SKP2; NAE1; CUL1; CUL2; CUL3; CUL4A; CUL4B; KEAP1; GAS6; MBTPS1; PSME4; CUL7; PSMD6; PDIA6; RBBP5; RCN1; LRRC41; NEDD8; RAB11B; IGFBP7; PSMD5; DDB1; RBBP7; HIF1A; KLHL22; DCAF6; DCAF17; MIA3; DCAF10; DCAF8; FBXO31; FBXW9; FBXL19; COPS6; KTN1; KBTBD6; CAND1; FBXO11; DCUN1D3; CUL9; FAM20C; SHISA5; FBXL14; FBXW8; WDTC1; COMMD1; GOLM1; SUMF2; SUMF1; KCTD6; FBXO22; FBXO27; FBXO30; UBA3; STT3B; DCAF11; RHBDD1; FBXO41; DCAF4; KBTBD7; DDB2; PSMF1; RABGGTA; COPS5; CUL5; FBXW7; UBE2F; FBXW5; PNPLA2; ANKRD9; FBXL8; FBXO17; DCUN1D1; FBXL20; DCAF5; FEM1C; BTBD6; LRR1; FBXL18; KCTD7; KLHL5; PSMB7; PSMD1; SPSB2; COPS8; MXRA8; FEM1A; COPS4; FUCA2; DDA1; BTBD1; KLHL25; RAB1B; CCDC8; ATG5; FBXL15; FN3K; FBXO44; ASB7; ASB8; EVA1A; VIPAS39; COPS7B; FN3KRP; ANO8; FBXO6; TULP4; DCAF13; ASB6; DCAF16; FBXL12; WSB2; KLHL9; KLHL42; RNF7; COPS7A; KLHL21; FBXL7; FBXO2; FBXO10; FBXO9; FBXL5; FBXL4; FBXW11; FBXO4; FBXL3; FBXW2; PSMD13; COPS3; BTRC; KLHL20; FBXO7; ASB3; ASB1; NUB1; WSB1; STT3A;	GO:0043687~post-translational protein modification	219	344	63.6627906976744	0	0	0	0	0	0	0
up	SMTNL1; MEN1; CBX4; WWP2; FOXN3; BTAF1; PER2; TRIM24; NKRF; HDAC3; CLOCK; RBFOX2; CBFA2T2; KLF4; ZBTB14; KDM1A; KDM4A; DNAJB6; ZNF217; NCOR1; PEX14; DEAF1; GMNN; EED; HEXIM1; ZBTB7A; TGFB1; NR3C1; TP53; JUN; RB1; ENO1; RARA; THRA; HSPA8; SRC; XRCC6; XRCC5; GCFC2; ZNF12; ZNF24; HMGA1; SFPQ; NR2F2; YWHAQ; CALR; SHC1; ARID4A; PML; YWHAB; CTNNB1; PHB; DDIT3; AHR; PPARG; ZEB1; ID1; BCL6; WNT5A; KDM5C; ELK3; CDKN2A; CBX5; CDKN1B; NOTCH1; ID4; LIMS1; GCLC; PPM1F; CEBPD; DAP; SMARCA2; SMARCA4; MECP2; HMGA2; ATXN1; NR1H2; PRMT2; HDAC4; CTBP2; LOXL3; PSMC5; SUMO1; UBE2I; PITX1; BASP1; CBX1; ZBED6; DAB2; CDK5; MDM2; E2F1; SET; FOXK2; TFAP4; ID2; SP3; MAP3K10; PPARD; RELA; TLE1; RBPJ; RING1; KHDRBS1; ILF3; FOXF2; STRN3; CBX3; TBX2; TRIM28; CTBP1; SMAD4; HDAC1; SNW1; C1D; RUNX2; VGLL4; TFDP2; GAS6; ARID5B; NR1D2; NONO; ZMYND11; TAF7; TWIST1; ZNF174; SMAD2; CCDC85B; CRY1; NFIL3; IFI16; FOXD1; GON4L; ZNF568; CRY2; PDCD4; LBH; ZNF318; DAB2IP; TSHZ3; ZNF425; HMBOX1; ZNF746; BCOR; KCTD1; ZBTB33; LDB1; COMMD7; GATAD2A; SIRT2; YAF2; RCOR2; CCAR2; PIAS4; CIART; KDM8; ZGPAT; NKAP; EID2; ZBTB38; RBM15B; PPHLN1; SMARCC2; UBA3; BAHD1; TWIST2; PSPC1; DEDD2; KAT6B; BAP1; HDAC2; JARID2; GATA6; KAT5; SMARCE1; PBXIP1; CREB3L1; NACC2; EID2B; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; PRICKLE1; PHF12; NACC1; CIC; UIMC1; TRIB3; ATOH8; SIN3A; RSF1; RBM15; SPEN; SETDB2; PFDN5; MPHOSPH8; ZBTB18; PHB2; NPAS1; NKX3-1; TSG101; HINFP; MYBBP1A; ZKSCAN3; TCEAL7; INPP5K; THAP7; MTA3; LGR4; PCGF6; GLIS2; ZNF350; WWP1; GZF1; IKZF4; ZHX3; SUDS3; ZNF703; KAT8; EHMT1; SMURF2; CHD8; BRMS1; CHMP1A; DMAP1; BRD7; PLCB1; TCF7L2; KMT5A; PRDM11; PRDM5; CREBZF; LANCL2; RLIM; BCLAF1; RBAK; UBP1; ZNF224; NDUFA13; MDFIC; ZBTB4; ZNF219; MBD2; HDAC6; DKK3; ZNF282; DAXX; KDM5B; LIMD1; MLX; ZNF639; MBD1; SIX4; CNOT7; FBXW11; RCOR1; HDAC9; ZHX1; YEATS2; SNX6; ING4; TIMELESS; FZD1; TRIM33; PA2G4; HDAC5; ZNF148; RASD1; BTRC; ATF5; ZNF256; ZNF281; CBY1; TSC22D4; L3MBTL1; LOXL2; ZNF706; MAGED1; NCOR2; EID1; PPARA; ZC3H6; PRDM8; ZNF18; ZC3H4; ZNF776; C11orf95; SIX5; COPS2; KAT7; PHF10; ZNF530; ZNF154; DPF1; DPF2; ZNF263; SOX13; ZFP90; TRIM66; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	303	530	57.1698113207547	0	0	0	0	0	0	0
up	APBB1; PSMD9; TAF4; ARID1A; DVL1; DVL2; MAP2K7; IKBKB; CEP290; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; TGFB1I1; ATMIN; KLF4; FOXO3; MED14; CREBL2; EDF1; BRD4; TBL1X; FZD7; SS18L1; LRP5; DEAF1; MED24; SUPT3H; TADA3; LRP6; PIAS1; PIAS2; YEATS4; SNAI1; CHEK2; EGFR; AGT; TGFB1; COL1A1; TP53; JUN; INSR; RB1; NPM1; SP1; FGF2; GLI2; ZBTB48; AR; RARA; PIM1; SRC; XRCC6; ETS2; TCF4; TCF3; CREB1; PPP3CB; HMGA1; CEBPB; ERCC2; ATF4; ELK1; TFE3; TBP; CCNA2; MDK; FGF7; NME2; SP100; NFYA; NR2F2; CCNE1; F2R; ARNT; TEAD1; SMARCA1; MAPK1; SHC1; KDM5A; AKT1; ELF1; CTNNB1; PHB; RFC1; DDIT3; PPM1A; AHR; MAP2K2; ACVRL1; PPARG; VHL; STAT3; WNT5A; STAT1; MLLT3; NOTCH1; MAP2K3; YAP1; NRIP1; PSEN1; DNM2; CDK7; SMARCA2; SMARCA4; MECP2; HCFC1; NEK4; MRPL12; HMGA2; NR1H2; BRPF1; PRMT2; MAZ; HDAC4; PCBD1; PSMC5; CNBP; RAN; RNF4; HMGN5; SMAD3; RHOG; DAB2; ZXDA; TFAM; E2F1; FOXK2; TFAP4; XPC; ID2; SP3; MAP2K1; KMT2A; PPARD; RELA; ACVR1; YWHAH; PAX8; SOX4; PPARA; EP300; MAP3K12; TP53BP1; ILF2; ILF3; FOXF1; FOXF2; FOXC1; NR1H3; BAMBI; TRIM28; ILK; SMAD4; PICALM; HDAC1; PTCH1; NCOA4; RUNX2; HNRNPD; FHL2; FZD2; NCOA6; NR1D2; ATXN7L3; TEAD2; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; NFIL3; HIF1A; ZXDC; EDRF1; LBH; PCID2; RNF187; RNF20; ZNF318; NAA16; HMBOX1; RGMB; SMARCD3; RNF111; CREB3L2; PHF5A; RAI1; TAF8; SETD3; RBM23; GPBP1; TP53INP2; YAF2; KMT2E; KDM8; RYBP; RNF10; BANP; SMARCC2; FANK1; DTX3L; ZFP90; SETD7; NAT14; ANKRD49; PHIP; KAT6B; ING5; ZNF516; RREB1; HDAC2; CREBBP; TAF15; KAT2A; GATA6; SMARCC1; IRF7; KAT5; DVL3; MED12; TP53INP1; TRIM44; MED30; FUBP3; GPATCH3; ZNF496; NSD1; TRERF1; CAMKK2; CDK5RAP2; ATOH8; RSF1; MMS19; ELF4; KLF6; MAP3K5; SMAD5; HNRNPAB; NKX3-1; HINFP; ZKSCAN3; INPP5K; WAC; LGR4; NAA15; ZNF341; GLIS2; TBL1XR1; PITHD1; NIF3L1; ING2; HIPK2; TFB2M; TASP1; KAT8; PTGES2; ZNF287; GPBP1L1; CHD8; ENY2; BRD7; MED4; PLCB1; PRDM11; TOPORS; RRN3; CXXC1; MDFIC; CALCOCO1; RNF14; MED13; SIX4; USP21; FBXW11; FZD4; FZD1; PHF8; USP22; MAPRE3; RNF6; BTRC; ATF5; MYRF; MAP3K2; THRAP3; MED16; ZNF281; DYRK1B; USP16; MAGED1; KLF2; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; RFXAP; ING1; WBP2; SERTAD3; NFE2L1; PRDM4; SS18; NFE2L2; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	312	570	54.7368421052632	0	0	0	0	0	0	0
up	EFCAB7; HAX1; APBB1; BMPR1B; MEN1; SUPT5H; WWP2; WASL; AGRN; MEIS1; DLL1; DDX3X; E2F3; RFXANK; KMT2D; ITGB1BP1; MEIS2; BACH1; IKBKB; CASK; ZNF609; KDM6B; SMAD7; CHUK; PLSCR1; NKRF; OGT; SOX12; HDAC3; CLOCK; MAFG; ATMIN; RIPK2; KLF4; FOXO3; NCK2; TCF21; TRIAP1; CREB3; MED14; ZEB2; KDM1A; CCNT1; CCNT2; KPNA6; BRD4; TBL1X; LRP5; LRP6; MED6; RPS6KA4; STK16; CCNK; MTA2; PRPF6; NFAT5; CAMTA2; KAT7; TNKS; YEATS4; ECD; ABL1; EGFR; HRAS; TGFB1; IGF2; RAF1; NR3C1; TP53; APP; FGF1; EDN1; JUN; RB1; NPM1; HEXB; YES1; SP1; PFKM; NFIC; FGF2; PARP1; UBB; UBC; GLI2; AR; RARA; ESRRA; SRF; SKI; XRCC6; RARG; GTF2F2; HGF; IRF2; HOXB3; HOXB2; ETS2; ATF2; FOSL2; VEGFA; TCF4; TCF3; CREB1; PPP3CB; ZNF24; RHOQ; HMGA1; HOXB4; JUND; CEBPB; ENG; XBP1; PSMC3; ERCC2; ARF4; NELFE; ATF1; ATF3; ATF4; ATF6; NCL; ELK1; TNFRSF1A; ERCC3; TFE3; SLC9A1; RXRA; S1PR1; TAF1; BMP6; NME2; USF1; SFPQ; CCNC; YY1; CD40; ARNT; ELK4; TEAD1; SMARCA1; MZF1; RXRB; ARID4A; AKT1; ELF1; GTF2H1; CTNNB1; GTF2F1; DDIT3; ZNF76; BMPR1A; ACVR1B; ACVRL1; PPARG; ZEB1; RBMX; PBX2; PBX3; STAT3; ETV5; WNT5A; ELK3; STAT1; STAT6; ATRX; NOTCH1; YAP1; ID4; RFX5; NRIP1; NR2C2; CDK8; ARRB1; HOXA1; CEBPD; GSK3A; CDK7; CDK9; SMARCA2; SMARCA4; RPS6KA3; CCNH; MNAT1; GTF2A2; ZNF131; ZNF143; HMGA2; CEBPG; NR1H2; MLLT10; MLLT6; PKNOX1; HDAC4; CTBP2; CD81; ACTR2; LMO4; HNRNPK; TBPL1; CNBP; RPS27A; UBA52; PPP3R1; YBX1; RNF4; PITX1; JAG1; PRKDC; SMAD3; PKD1; FOXO4; HOXA4; HSF1; HNRNPU; E2F1; FOXK2; TFAP4; MC1R; MEF2A; SP3; KMT2A; CEBPZ; HSF2; RELA; ACVR1; UBE3A; RNASEL; EXOSC9; RBPJ; GABPA; GABPB1; PAX8; SOX4; PPARA; PPP3CA; DHX9; EP300; DBP; TEF; SREBF2; TFCP2; SMARCB1; BPTF; TP53BP1; HYAL2; FOXF1; FOXF2; FOXC1; PRDM2; ZBTB17; NR1H3; FADD; MAP2K5; MAPK7; GPS2; ATM; SMAD4; MED21; PIN1; RIPK1; HDAC1; PKD2; SNW1; BMPR2; RUNX2; CBFB; NFYC; CAMK1; VEZF1; TFDP1; TFDP2; NFE2L1; HLTF; ZNF268; IRF3; RRP1B; NCOA6; MEF2D; MTF1; MORF4L2; PRKD1; PPP2R5B; E2F5; PCBP1; SAFB; SS18; TAF7; TCEA2; MED1; HMGN3; TWIST1; NCOA1; SMAD2; SMAD1; USF2; ZFHX3; NFE2L2; E2F4; MAPK14; TAF9; NRF1; HIF1A; IFI16; FOXD1; GLYR1; ARID4B; AKIRIN2; DCAF6; MYSM1; DAB2IP; IER5; CAPRIN2; ZNF746; CDC73; TAF2; CTR9; CRTC1; RNF111; ZBTB49; CREB3L2; MED25; ASXL2; PID1; SETX; MAVS; AKNA; PCGF5; LDB1; BCL9L; CARM1; METTL23; CREBRF; SIRT2; ASXL1; MAML2; PELP1; ZNF654; TTC5; AHI1; SIX5; RNF10; PAF1; ZBTB38; NFATC2IP; GLIS3; FLCN; TET1; TNIP2; NCOA7; GABPB2; OSR1; DOT1L; CREB3L4; LEO1; GLMP; PHIP; LPIN2; RTF1; MAML1; RREB1; HDAC2; CREBBP; EZH1; KAT2A; DDX17; COPS5; GATA6; SMARCC1; ARHGEF2; IRF7; KAT5; MED12; MYDGF; WBP2; SIRT1; DDRGK1; FUBP3; ZBED3; ABHD14B; CDK5RAP3; IFT74; RBM14; ZNF300; SIN3A; TCF12; CDC5L; PARK7; ZBTB18; ELF4; NDN; KLF6; MEIS3; PITX2; LITAF; NKX3-1; SMO; ARID3A; ATF6B; PAGR1; IER2; HTATIP2; HELZ2; GLIS2; TBL1XR1; PRKD2; WDR61; EGLN1; WWTR1; BRD8; CSRNP2; IRF2BPL; NUCKS1; DHX36; HIPK2; BCAS3; MLXIP; BCL2L12; SENP2; CHD8; ZNF304; TCF7L2; RPRD1B; ASH1L; SIRT7; CYTL1; AATF; FOXJ2; SENP1; CALCOCO1; ZFAT; ZNF219; ASH2L; FBLN5; ARMCX3; MLX; TBK1; NUFIP1; SERTAD1; MED13; ZNF639; SIX4; CNOT7; MOSPD1; DDX41; PRDM4; AGO2; AGO1; INO80; CCPG1; ZMIZ1; AKAP8L; MYO6; PLAGL1; PLAGL2; FOXJ3; SATB2; HDAC5; RUVBL2; ATF5; THRAP3; KLF13; PYGO1; ZNF175; MTF2; ZSCAN21; USP16; KLF2; FHOD1; CHCHD2; IKBKG; NCOA3; ZNF821; LPIN3; SOX13; TBX2; SSBP3; ZNF148; KAT6B; MED19; MED10; LRP5L; SETD3; CAMTA1; KDM1B; EBF1; ZNF382; LAGE3; MAX; HMGB3; NPAS1; NR1D2; RAI1; STAT2; TCEA1; TAF4; ZNF350; SMARCA5; TBX18; HOXC9; LPIN1; ZNF501; HDAC8; PPARD; PPRC1; MCRS1; PAXBP1; PTOV1; THRA; NR2F1; DPF1; CRTC2; PCGF6; IKZF5; NCOA2; KAT8; BCL9; ZNF567; DR1; SS18L2; ZNF613; CRTC3; CDK13; RSF1; HDX; TEAD3; SSBP4; TEAD2; TAF9B; E2F6; SS18L1; AHR; SSBP2; PHF10; ZNF740; IKZF4; DPF2; SLC30A9;	GO:0045944~positive regulation of transcription by RNA polymerase II	538	1138	47.2759226713532	0	0	0	0	0	0	0
up	SAC3D1; KIF2A; WASL; CETN3; ZW10; EPB41L2; ZNF207; BUB3; ENSA; DYRK3; RAD21; EVI5; CCNT1; CCNT2; RAB11FIP3; PRPF40A; TACC1; KATNA1; CDC123; CCNK; RNF8; RECQL5; KLHL18; CDK14; HAUS5; TNKS; SMC2; LATS1; CHEK2; NR3C1; GNAI2; RB1; TUBB; GNAI3; CLTA; RALA; RALB; TPR; ZNF16; RCC1; LIG1; CCNA2; RPS3; CCND1; CCNE1; MAP4; CCND2; CCND3; WEE1; CKS2; PPP1CC; CETN2; NCAPD3; BRCC3; CSNK1A1; LIG3; LIG4; CDK7; DYNLT3; NEK3; NEK4; CCNG1; HMGA2; IST1; ARPP19; ANAPC15; PPP1CA; PPP1CB; ARF6; RAN; GNAI1; DYNLT1; UBE2I; RAE1; TXNL4A; CDK5; CLTC; HNRNPU; PRKCE; NSUN2; ITGB3BP; CKAP5; DCTN1; DYNC1H1; BECN1; SMC1A; NUMA1; NCAPD2; MAPRE2; MAPRE1; PKN2; CCNG2; UBE2S; PDS5A; USP39; KLHL22; CENPW; E4F1; PPP2R2D; HAUS3; SPECC1L; CCSAP; SDE2; REEP3; MIS18BP1; PMF1; DCLRE1A; TUBA1A; MAEA; CHMP1B; MICAL3; POGZ; CLASP1; HAUS6; WAPL; ZC3HC1; NCAPG2; ANKLE2; PHF13; SIRT2; SMC5; CDK20; STAG2; CCNY; PIK3C3; NUP43; NUP37; NEDD1; MPLKIP; NEK9; CABLES1; PARD3B; SKA2; STAG1; USP9X; TTC28; ARL8A; CENPT; HAUS1; CCDC124; ANAPC16; SEH1L; CHFR; SENP5; BOD1; NSL1; ZFYVE19; LMLN; MARK4; NSMCE2; CEP63; ZNF830; NEK1; SETDB2; CDCA3; TSG101; CIB1; PELO; ANAPC13; HAUS8; MCMBP; CABLES2; KATNB1; TIPIN; CINP; LRRCC1; MIS12; USP44; ANAPC1; KIF13A; TRIOBP; DSN1; HAUS4; REEP4; ZWILCH; ACTR8; NEK6; CHMP1A; KMT5A; BIRC6; LATS2; PDS5B; SMC4; ARL8B; HAUS2; BABAM1; NDE1; ANAPC11; MIS18A; MAP10; KLHL9; KLHL42; KLHL21; FBXL7; ANAPC5; ANAPC4; ANAPC2; INO80; FZR1; VPS4A; TIMELESS; CEP164; MAPRE3; SMC3; RUVBL1; NUDC; CTDP1; USP16; DYNC1LI1; MAU2; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	214	347	61.671469740634	0	0	0	0	0	0	0
up	TYW5; TMEM189; ASPDH; AGPS; PLOD2; CYB561D2; CCS; MGST3; KDM6B; ABCC4; KDM6A; CYB5B; TXNL1; KDM1A; FADS1; UGDH; PHF2; KDM4A; SC5D; KDM4B; CRYZL1; AIFM1; TXNDC12; LDHA; GLUD1; CYB5R3; SOD1; F8; LDHB; P4HB; UQCRH; MGST1; ACADM; MTHFD1; IMPDH2; CYBA; PDIA4; P4HA1; MTHFD2; HSD17B1; UQCRB; AKR1B1; NQO2; CBR1; POR; PAM; IMPDH1; MAOA; BCKDHB; FDXR; PTGS1; RRM1; APEX1; KDM5A; PRDX6; BLVRB; PRDX5; PDIA3; SDHA; FMO4; UQCRC1; HIBADH; PRDX2; PYCR1; SPR; CPOX; HSD17B2; KDM5C; AKR1C3; MTHFR; ALDH3B1; ACADSB; ALDH9A1; FASN; ALDH7A1; GLUD2; PPOX; PGD; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; SESN3; PCBD1; SORD; DHODH; ALDH6A1; PLOD1; AKR1C1; KDSR; AOX1; PRDX1; CRYZ; LOXL1; DPYD; PRDX4; SELENBP1; KCNAB2; CTBP1; NNT; PDIA5; PTGR1; OXA1L; PDIA6; SURF1; NSDHL; ENOX2; PTGIS; CDO1; P3H1; GFOD2; ALKBH6; HSDL1; ALDH1L2; GLYR1; TP53I3; HSD17B12; CYBRD1; NDUFAF5; ASPHD1; RSBN1; RNLS; KDM4D; NXN; TTC19; DHRS7B; ASPHD2; RETSAT; DUS1L; DNAJC24; RSBN1L; OGFOD3; DHRS4L2; PAOX; MTHFD1L; CYP20A1; DHRS11; HSDL2; QSOX2; COX15; KDM3B; RRM2B; MICAL3; DCXR; HSD11B1L; SCD5; ERO1B; P3H3; UEVLD; DNAJC10; MSRB3; VKORC1L1; PYROXD2; KDM8; ZADH2; CBR4; OGFOD1; OXR1; PTGR2; CYB561D1; KDM1B; CYB561A3; PCYOX1L; HSD17B11; SCCPDH; PDPR; KDM2B; ENOX1; MICAL1; GPX8; FAR1; PXDN; KIAA1191; PYCR2; FOXRED1; DUS3L; FAR2; EGLN2; DHRS1; GPX7; ADO; SDHC; HSD17B10; TXN2; COQ7; HSD17B14; VKORC1; HEPH; ALKBH7; DHRS4; DOHH; HTATIP2; ADI1; HIGD2A; PECR; SRXN1; EGLN1; TMX4; TMX1; ACAD9; SRD5A3; JMJD4; RSAD1; RDH14; TXNRD2; GPHN; TYW1; TMLHE; PNPO; SMOX; HIF1AN; P4HTM; CYP39A1; TECR; GMPR2; MTRR; DHCR7; GRHPR; AASS; KDM5B; NDOR1; PCYOX1; CYB5R1; MSRA; ACAD8; PHF8; HIGD1A; KDM2A; GSTK1; CRYL1; DHRS7; MSRB2; FADS3; CYP46A1; SESN1; CYP2U1; CYP51A1; STEAP2; GSTO1;	GO:0055114~oxidation-reduction process	240	526	45.6273764258555	0	0	0	0	0	0	0
up	DVL2; DHRS3; SEC24B; JUN; ATF2; VEGFA; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; TGFBR3; RBPJ; TBX2; ILK; BMPR2; FZD2; HIF1A; ZFPM1; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	21	46	45.6521739130435	0.00010636957636067	0.00124567906659757	0.90254585542034	0.986577820745274	0.485859961596713	0.902439485843979	0.0120984679181504
up	SLC10A3; PDGFRB; RARA; IGF2R; RARG; GJA1; IGFBP2; RXRA; BMP6; HSD17B2; PPARG; CLK2; PTCH1; NCOA1; IGFBP7; ACER2; ASXL1; DNAAF2; TMEM161A; GDAP2; RXRB;	GO:0032526~response to retinoic acid	21	46	45.6521739130435	0.00010636957636067	0.00124567906659757	0.90254585542034	0.986577820745274	0.485859961596713	0.902439485843979	0.0120984679181504
up	DLL1; ITGB1BP1; EPN2; STAT3; PRKCI; NOTCH1; TGFB2; TSPAN5; JAG1; RBPJ; EP300; SNW1; NEPRO; MAML2; TSPAN14; MAML1; CREBBP; PDCD10; SLC35C2; ZMIZ1; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	22	50	44	0.00011237748956094	0.00129962745096977	0.952286846539441	1	0.493606497066156	0.952286846539441	0.0126224333720661
up	AREL1; JAK2; BRD4; WNT5A; ADAMTS12; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; AKNA; ABHD12; PARK7; MYD88; NLRP1; DROSHA; TBC1D23; STK39; SHPK; SPATA2; BCL6; CASP4; GRN; IL1R1;	GO:0050727~regulation of inflammatory response	29	78	37.1794871794872	0.00011472204632945	0.00131852166010615	0.971581010364127	1	0.496631738560197	0.971581010364127	0.0128059404961761
up	HTRA2; HS6ST1; TDP2; GLI2; NR2F6; SRF; XBP1; PBX3; PSEN1; PPT1; TGFB2; MTMR2; CTF1; ATAT1; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1; TENM3;	GO:0048666~neuron development	21	47	44.6808510638298	0.0001347273162483	0.00151834247655291	1	1	0.522472532410932	0.999999986430816	0.0147466696952008
up	DLL1; SRF; ENG; TGFBR2; WNT5A; NOTCH1; PSEN1; SMAD3; TBX2; PKD2; TMED2; HIF1A; NPHP3; MIB1; BBS7; AHI1; BBS5; BBS4; SETDB2; SMO; MKKS; IFT57; IFT172; SUFU; IFT52;	GO:0001947~heart looping	25	63	39.6825396825397	0.00014724885153993	0.00165744308013705	1	1	0.538636298933095	0.999999986430816	0.0160976630890729
up	MEN1; SMAD6; LRP5; SKI; ID1; NOTCH1; TOB1; HDAC4; SMAD3; ID2; PTCH1; NBR1; TWIST1; TMEM64; TRPM4; HDAC7; TWIST2; TWSG1; LIMD1; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	20	44	45.4545454545455	0.00016101668764767	0.00178213577318876	1	1	0.556387405648572	0.999999986430816	0.0173087218496849
down	GJB6; KRT16; GJB2; ALDH3A1;	GO:0007568~aging	4	166	2.40963855421687	0.00016780615279243	0.00296622052436045	0.0953138947861047	0.100851497828255	0.0691361349504844	0.0953138947861047	0.0206942596272996
