DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; BIRC2; CUL1; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; FBXW11; PSMD13; DICER1; RELA;	GO:0038061~NIK/NF-kappaB signaling	45	63	71.4285714285714	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PDPK1; PSMD3; MAP3K7; GRAP2; PSMD10; NFATC1; FOS; IGHE; LYN; CALM1; VAV1; PPP3CB; FER; PLCG2; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; FCER1G; PSMC2; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; BTK; PPP3CA; ITK; NFATC3; LCP2; NFATC2; CUL1; PSMD6; PSMD5; TAB3; PSMF1; PSMB7; PSMD1; LAT2; TAB2; MALT1; FBXW11; PSMD13; GAB2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	78	171	45.6140350877193	0	0	0	0	0	0	0
up	HAX1; TRAF5; TNFRSF10C; TRIM24; DAPK3; ACTN4; TRIAP1; BNIP3L; DEDD; RSL1D1; ZBTB7A; RAF1; CD3E; TPT1; NME1; GJA1; IGFBP3; EGR1; NTF3; RPS3; CHM; CALR; PTPN6; CASP1; PHB; BCL6; RBM25; RABGGTB; VCP; BID; CRADD; TARDBP; BIRC2; NAE1; TP53BP2; PMAIP1; WRN; TNFAIP8L3; TNFAIP8L2; SARM1; OLFM4; RASSF6; RASSF3; DDX42; TMEM219; SERBP1; ZNF420; FRS2; RASSF5; MADD; NDRG1; RABGGTA; CASP10; OMA1; SIRT1; PERP; PPP1R13B; BEX2; SLK; SDF2L1; SRA1; NLRC4; RTN4; STK26; MALT1; LCMT1; IKZF3; PRELID1; ANP32A; PPID; NME2; CLU; MOAP1; DUSP1; ANP32E; DFFA; ABL2; JAK3; DNAJA3; USP42; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	82	202	40.5940594059406	0	0	0	0	0	0	0
up	HAX1; ATOX1; CBX4; DDX3X; AREL1; MDM4; HDAC3; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; TRIAP1; BNIP3L; OPA1; NUPR1; FCMR; PSMD10; PIAS1; UFL1; WNT11; MYC; NGF; CRYAB; RAF1; ANXA1; CD74; HSPB1; IGF1; SERPINB2; MPO; IL6; NPM1; CSF1R; NGFR; ASNS; HCK; GSTP1; PDGFRB; CTSH; UBB; UBC; GLI2; RARA; ARAF; HSPD1; HSPA5; PIM1; TPT1; MIF; HSP90B1; MMP9; IL2RB; VEGFA; ZNF16; XBP1; ARF4; SON; EIF2AK2; RASA1; NME2; RPS6KB1; CFL1; EDNRB; CD27; RPL10; DUSP1; LTK; AQP1; PRDX5; PRDX3; PPIF; EVI2B; BTC; CTNNB1; SNCA; HSPA9; ID1; CASP3; PTGFR; MAPK8; CDKN1B; IER3; GCLC; COMP; PSEN1; GSK3B; PPT1; STAT5B; RPS6KA3; MNAT1; TMBIM6; NCKAP1L; ADAR; BID; SOX8; PTEN; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; UBA52; YWHAZ; UBE2B; ACTC1; TMF1; XIAP; PPARD; PLAUR; RELA; NOTCH2; EGR3; BCL2L1; MCL1; FOXO1; BNIP1; BNIP2; PRKAA1; DNAJC3; BIRC2; RIPK1; GAS6; BECN1; ZNF268; ARL6IP1; PDCD1; ANGPT1; DHCR24; STIL; MED1; BCL2A1; TAF9; PDCD4; PCID2; NAA35; NUGGC; CIAPIN1; ZFAND6; CDC73; WDR73; SCX; SETX; RNF144B; LIMS2; AMIGO2; MTDH; TAX1BP1; THOC6; ANKLE2; PALB2; CAMK1D; SUPV3L1; AHI1; STK40; TXNDC5; RHBDD1; BCL2L2; SEMA4D; COPS5; MYDGF; PSMG2; BIRC7; SIRT1; APIP; DDRGK1; ITCH; USP47; ZNF830; YME1L1; PAFAH2; PARK7; BARD1; MYD88; BAG1; CITED2; NAA38; MIEN1; PDCD10; HIGD2A; FAIM2; NAA15; API5; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; TMBIM4; AVEN; TOPORS; ATAD3A; AATF; PIM2; MALT1; LEF1; PA2G4; HIGD1A; PRELID1; ATF5; TRAF6; UBE2O; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	204	489	41.7177914110429	0	0	0	0	0	0	0
up	LGALS9; TLR4; TRAF5; TRIM38; CHUK; CFLAR; MAP3K7; RIPK2; LAMTOR5; TRIM13; BRD4; ANKRD17; CD4; HLA-DRB1; CD74; PRKCB; CD36; GJA1; S100A4; CASP1; CCR7; CTNNB1; PPM1A; TNFSF10; PPP5C; UBE2N; RHOA; S100A12; RELA; BST2; AKAP13; BIRC2; RIPK1; CASP8; PRKD1; CARD16; CXXC5; TMED4; MTDH; TICAM1; ZDHHC13; LURAP1L; SLC44A2; MIER1; SHISA5; TAB3; C18orf32; SLC20A1; SECTM1; DDX1; TFG; CASP10; MUL1; TMEM106A; PELI1; TMEM101; ALPK1; JMJD8; LITAF; MYD88; NDFIP1; TRIM62; RBCK1; SHARPIN; CARD9; DHX36; PELI2; NOD2; TMEM9B; DDX21; NDFIP2; TERF2IP; TAB2; VAPA; PIM2; MALT1; TBK1; TLR6; GOLT1B; TRAF6; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	82	183	44.8087431693989	0	0	0	0	0	0	0
up	SNAP23; STXBP3; PSMD11; PSMD12; SIRPB1; PSMD14; DDX3X; RNASET2; MAN2B1; PDXK; DEGS1; SCAMP1; SURF4; ARPC5; PSMD3; MGAM; GMFG; TLR2; DIAPH1; TOM1; LILRB3; PGLYRP1; ATP6AP2; DGAT1; STK10; NDUFC2; RAB3D; SNAP29; PNP; SERPINA1; SERPINA3; CST3; NRAS; HLA-B; HLA-H; LRG1; PPBP; FTL; SLPI; CSTB; CYBB; ITGB2; S100A8; MPO; GLA; GSN; S100A9; GPI; ITGAV; ANXA2; HSP90AA1; CD55; HSP90AB1; ELANE; CD14; PTPRC; ACAA1; GSTP1; HMGB1; CTSH; FGR; ALOX5; ALDOC; HLA-C; CTSA; HSPA8; SLC2A3; ITGAM; IMPDH2; XRCC6; XRCC5; CYBA; APEH; SELL; MIF; MMP9; JUP; ARSB; DSP; TIMP2; GLB1; PECAM1; CD36; HSPA6; CR1; LGALS3; PSMC3; PGAM1; CD58; AOC1; CD33; TNFRSF1B; RAB6A; PSMB1; ITGAL; ITGAX; IMPDH1; AGA; FPR1; C5AR1; NME2; SLC2A5; CXCR2; FPR2; PTAFR; CTSS; S100P; CFP; PSMA5; MAPK1; GCA; PTPN6; PRDX6; FCER1G; HMOX2; SERPINB1; S100A11; GALNS; SERPINB6; PSMC2; CHI3L1; PGM1; SRP14; DDOST; CEACAM6; IQGAP1; GYG1; GLIPR1; SERPINB10; DNASE1L1; SLC11A1; PSEN1; CAMP; GDI2; CCT8; RAB5C; RAB7A; RAB27A; P2RX1; PSMD7; COPB1; CTSC; IST1; VCP; NCKAP1L; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RHOA; LYZ; B2M; YPEL5; RAP1A; PPIA; RAC1; VAMP2; DYNLL1; DYNLT1; CSNK2B; EEF1A1; TUBB4B; HBB; ADAM8; CCT2; LCN2; S100A12; RHOG; TNFAIP6; ATP11A; FABP5; CAP1; DSG1; PLAUR; BST1; BST2; ILF2; LRMP; PTPRJ; PRDX4; DNAJC3; CHIT1; KCNAB2; PDAP1; TCIRG1; IQGAP2; SPTAN1; PKP1; CDK13; COTL1; MLEC; FGL2; KPNB1; PSMD6; MAPK14; C3AR1; QPCT; FRMPD3; ATAD3B; LAIR1; OLFM4; NBEAL2; SLCO4C1; UNC13D; DOK3; GOLGA7; RAB44; TMEM179B; CAND1; ADGRG3; HRNR; ARMC8; TBC1D10C; SLC44A2; MCEMP1; OSCAR; ORMDL3; SLC15A4; TXNDC5; NFAM1; SVIP; MOSPD2; CLEC4D; NCSTN; DOCK2; ARHGAP45; OSTF1; ATP6V0A1; RAB24; TMBIM1; RAB37; ARL8A; FAF2; HVCN1; PGM2; SERPINB12; PSMB7; PSMD1; CPPED1; ARHGAP9; ERP44; TOLLIP; MAGT1; DNAJC5; DSN1; PTGES2; RHOF; RAB18; RAB9B; MMP25; CD93; NIT2; CMTM6; ACTR10; COMMD9; KCMF1; VAPA; BIN2; LAMTOR3; DBNL; PSMD13; PPIE; PA2G4; HPSE; ATP11B; PADI2; DERA; SIGLEC9; RAP2C; ATP6V1D; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	274	483	56.7287784679089	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; TNFSF13; PARN; HSPB1; UBB; UBC; HSPA8; PRKCA; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; ZFP36; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; YWHAB; NUP214; PSMC2; ANP32A; PSMB10; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; YWHAZ; SET; EIF4G1; EXOSC9; FMR1; EXOSC2; HNRNPD; PUM1; PSMD6; EXOSC7; PSMD5; PCID2; EXOSC6; ALKBH5; SERBP1; PUM2; PSMF1; EXOSC8; PSMB7; PSMD1; DHX36; EXOSC4; DCP1A; EXOSC3; PSMD13; DIS3; EXOSC1; YTHDF2; SAMD4A; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	76	112	67.8571428571429	0	0	0	0	0	0	0
up	CBX4; WWP2; ARNTL; BHLHE40; EREG; BTAF1; PER2; TRIM24; NKRF; HDAC3; CLOCK; PER1; KLF4; ATP8B1; HR; FOXS1; CBFA2T3; DNAJB6; EED; ZBTB7A; WNT11; TGFB1; CRYAB; NR3C1; ENO1; RARA; IRF1; HSPA8; VDR; XRCC6; XRCC5; GCFC2; ZNF12; ZNF24; SFPQ; GATA3; HMGB2; CALR; ARID4A; YWHAB; CIITA; CTNNB1; PHB; DDIT3; ZNF93; ZEB1; ID1; BCL6; KDM5C; TNFRSF4; CDKN1B; ID4; LIMS1; GCLC; CTCF; CEBPA; CEBPD; MECP2; ATXN1; FOXG1; PRMT2; PAX9; SOX8; PSMC5; SUMO1; PITX1; SET; FOXK2; NRG1; ID2; ID3; HHEX; PPARD; ARID5A; RELA; RBPJ; RING1; FOXO1; ILF3; FOXF2; STRN3; CBX3; TBX2; CTBP1; IKZF1; SMAD4; NAB1; SNW1; C1D; GAS6; HES1; ARID5B; CDK5R1; NONO; ZMYND11; TAF7; ZNF174; SMAD2; EZH2; CRY1; NFIL3; IFI16; LRRFIP1; GON4L; ZNF568; PDCD4; LBH; NKAPL; NIPBL; HMBOX1; BCOR; KCTD1; BEND5; SCX; COMMD7; CIR1; GATAD2A; YAF2; CCAR2; CIART; ZGPAT; NKAP; ZC3H8; PPHLN1; UBA3; PSPC1; DEDD2; KAT6A; KAT5; CREB3L1; NACC2; MTERF3; SIRT1; TRIM11; USP47; PRMT6; PRICKLE1; ATOH8; RBM15; PFDN5; MPHOSPH8; ZBTB18; GFI1; TSG101; CITED2; HINFP; MYBBP1A; MESP1; INPP5K; THAP7; PCGF6; CIPC; BHLHE41; ZNF350; WWP1; GZF1; EPC1; FOXP1; SUV39H2; SUDS3; ZNF703; KAT8; BRD7; HEYL; KMT5A; CREBZF; LANCL2; RLIM; BCLAF1; RBAK; UBP1; MDFIC; MBD2; HDAC6; KDM5B; MLX; SFMBT1; ZNF639; MBD1; CNOT7; MAGEL2; LEF1; FBXW11; RCOR1; ZHX1; SNX6; TRIM33; PA2G4; ZNF148; ATF5; ZNF256; ZNF281; TRAF6; ZNF706; ZNF165; ZNF18; COPS2; KAT7; OVOL1; ZNF263; ZNF215; ZNF503; ZBTB21; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	204	530	38.4905660377359	0	0	0	0	0	0	0
up	PSMD9; ARNTL; IRF6; CHUK; TRIM24; CLOCK; ATMIN; KLF4; FOXO3; MED14; EDF1; BRD4; FZD7; SS18L1; TADA3; PIAS1; SEC14L2; TRIM16; YEATS4; NFATC1; SNAI1; EOMES; WNT11; AGT; FOS; MYC; EGF; TGFB1; CD4; HLA-DRB1; CD74; IGF1; IL6; NPM1; GLI2; ZBTB48; RARA; IRF1; EGR2; PIM1; CDH1; XRCC6; LYL1; NCF1; ETS2; TCF4; CREB1; PPP3CB; CEBPB; ERCC2; EGR1; ATF4; TFEB; TBP; CCNA2; FGF7; NME2; NFYA; GATA3; HMGB2; TEAD1; MAPK1; KDM5A; ELF1; CIITA; CTNNB1; PHB; RORA; DDIT3; PPM1A; TGFBR1; CD86; MAP2K3; YAP1; TNNI2; CTCF; PSEN1; DNM2; CDK7; MECP2; HCFC1; BRPF1; PRMT2; SOX8; HAND2; PSMC5; CNBP; ACTA2; RAN; RNF4; RHOG; TFAM; FOXK2; RUNX1; ID2; MAP2K1; CREB5; POU3F1; PPARD; RELA; ACVR1; MEF2C; FOXO1; ILF2; ILF3; FOXF1; FOXF2; FOXC1; RLF; KLF1; ILK; NFATC2; SMAD4; PICALM; RUNX3; NCOA4; HNRNPD; SERTAD2; HES1; NOLC1; ATXN7L3; MED1; TRIP4; ELF2; NCOA1; SMAD2; NFE2; NFIL3; HIF1A; ZXDC; EDRF1; LBH; PCID2; RNF187; PYHIN1; GDF6; HMBOX1; JMJD6; SMARCD3; KDM7A; RNF111; SCX; PHF5A; SETD3; RBM23; CASZ1; GPBP1; SFR1; CRLF3; TP53INP2; PARP9; YAF2; RYBP; RNF10; ZNF398; SETD7; CHURC1; NAT14; ANKRD49; ARNTL2; RREB1; KAT6A; TAF15; SMARCC1; IRF7; KAT5; TRIM44; MED30; FUBP3; GPATCH3; CAMKK2; CDK5RAP2; ATOH8; MMS19; DNAJC2; TBX5; ELF4; KLF6; HNRNPAB; NPAS2; FOXC2; CITED2; HINFP; MESP1; INPP5K; WAC; NAA15; TBL1XR1; PITHD1; NIF3L1; PCBD2; EPC1; EBF3; TFB2M; TASP1; KAT8; PTGES2; ZNF287; GPBP1L1; ENY2; BRD7; MED4; TOPORS; RRN3; EHF; CXXC1; MDFIC; PIM2; MED13; LEF1; FBXW11; PHF8; RNF6; ATF5; MAP3K2; THRAP3; ZNF281; KDM3A; MAFB; USP16; KLF2; SNX5; WNT6; NCOA3; PRDM2; DYRK1A; RFXAP; SERTAD3; NFE2L1; PRDM4; MYBL2; SS18; NFE2L2; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	235	570	41.2280701754386	0	0	0	0	0	0	0
up	PPP6C; GOSR2; BET1; TRAPPC3; USO1; SEC22B; TRAPPC6A; SEC31A; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; SCFD1; TFG; TBC1D20; PREB; PEF1; PPP6R1; TRAPPC4; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	43	64	67.1875	0	0	0	0	0	0	0
up	SMAD7; MDM4; ZNF207; CTNND1; PRKRA; USP2; FLOT1; BAG2; CRYAB; IGF1; ATP1B1; PFN1; HSP90AA1; HSP90AB1; HSPD1; CLU; PIM1; CREB1; TCP1; PPIB; CALR; PHB; CCT6A; PEX19; RPL5; CCT5; CCT3; GNAQ; CDK7; RASSF2; CCT8; HCFC1; CCNH; ATP1B3; EPHA4; PTEN; RPS7; RPL23; RPL11; UBE2B; SUMO1; CCT2; DSG1; STK4; STK3; PIN1; MORC3; PTGES3; TAF9; AAK1; P3H1; TBRG1; PYHIN1; GOLGA7; SYVN1; STX12; USP7; FBXW7; MUL1; TRIM44; ZBED3; COG3; MTMR9; PARK7; NAPG; CCT7; PDCD10; NAA15; GTPBP4; PDCL3; TRIM39; RTN4; IFT46; PIM2; USP36; SEL1L; FKBPL; MCM8; BAG5; SUGT1; CDC37; AHSP; CDC37L1;	GO:0050821~protein stabilization	83	183	45.3551912568306	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PDPK1; PSMD3; MAP3K7; RIPK2; GRAP2; PSMD10; CD4; TRAC; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; LCK; CD3E; PTPRC; NCK1; PLCG2; PSMC3; HLA-DPA1; PSMB1; CD247; GATA3; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; PSMC2; PSMB10; CSK; PIK3CA; PIK3CB; TXK; WAS; ZAP70; PSMC4; CRKL; PSMD8; PSMB3; PSMB2; PSEN1; EIF2B2; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELA; ITK; PTPRJ; LCP2; EIF2B5; CUL1; EIF2B1; PSMD6; PSMD5; HLA-DRB5; ZC3H12A; DENND1B; THEMIS; SPPL3; PSMF1; PSMB7; PSMD1; NFKBIZ; RBCK1; WNK1; RC3H2; EIF2B3; PAG1; TAB2; MALT1; EIF2B4; STOML2; FBXW11; PSMD13; TRAF6; THEMIS2; PRAM1; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	98	174	56.3218390804598	0	0	0	0	0	0	0
up	RIOK3; BNIP3L; PQBP1; CRCP; DDX58; TTC4; OAS1; ISG15; IL6; POLR3D; PTPRC; IRF1; PRF1; EIF2AK2; MX1; MX2; OAS2; APOBEC3A; GBP1; IFI27; IFNAR2; ADAR; ABCE1; IRF9; RELA; BST2; AIMP1; ILF3; DNAJC3; G3BP1; SERINC3; IRF5; PMAIP1; BECN1; ZMYND11; OASL; IFI16; NCBP3; IFI44L; ZC3H12A; PDE12; UNC13D; SLFN11; SERINC5; NLRC5; TICAM1; PARP9; DDX60; ELMOD2; RSAD2; DDX1; DDX17; IRF7; ISG20; TRIM11; ITCH; LYST; SPON2; POLR3C; IFIH1; NT5C3A; POLR3F; CARD9; DHX36; EXOSC4; IL23A; DDX21; ABCF3; EXOC1; POLR3E; POLR3B; APOBEC3B; TBK1; CNOT7; DDX41; POLR3K; POLR3H; OAS3; IFITM1; IFITM2; IFIT1B; IFIT2; SLFN13;	GO:0051607~defense response to virus	83	198	41.9191919191919	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; FZD7; PSMD10; WNT11; PFN1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; CLTC; TIAM1; PSMD6; PSMD5; PSMF1; AP2M1; PRICKLE1; PSMB7; PSMD1; CELSR2; PARD6A; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	53	88	60.2272727272727	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; CUL2; PSMD6; PSMD5; HIF1A; PSMF1; PSMB7; PSMD1; EGLN1; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	50	71	70.4225352112676	0	0	0	0	0	0	0
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPS9; MRPL49; MRPL58; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; PTCD3; MRPL48; GFM1; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL1; MRPL37; MRPL18; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42;	GO:0070125~mitochondrial translational elongation	70	89	78.6516853932584	0	0	0	0	0	0	0
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPS9; MRPL49; MRPL58; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRRF; PTCD3; MRPL48; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL1; MRPL37; MRPL18; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	70	89	78.6516853932584	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; MAP3K7; RIPK2; RPS6KA4; PSMD10; UBB; UBC; PSMC3; EGR1; IL1RN; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; SKP1; RELA; CUL1; PSMD6; PSMD5; TAB3; PSMF1; PELI1; PSMB7; PSMD1; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; TAB2; FBXW11; PSMD13; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	63	95	66.3157894736842	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; SLC9A3R1; PSMA7; PSMD3; SIAH2; FOXO3; CTNND1; NPHP4; PSMD10; WNT11; PSMC3; EGR1; CDH2; PSMB1; APC; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; PSMB10; PSMC4; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; FOXO1; STK4; STK3; NOG; G3BP1; CUL3; PSMD6; PSMD5; MAPK14; KLHL12; TMEM170B; SFRP4; JADE1; SCYL2; UBAC2; PSMF1; DACT3; PRICKLE1; PSMB7; PSMD1; PFDN5; WWTR1; CYLD; SDHAF2; PSMD13; RUVBL2; TLE3; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	74	179	41.340782122905	0	0	0	0	0	0	0
up	FZD9; PSMD11; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; PSMA7; PSMD3; DAPK3; PSMD10; SCEL; RECK; EGF; TGFB1; JUP; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PPM1A; PSMC2; PSMB10; USP8; PSMC4; YAP1; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; XIAP; PTK7; ILK; PIN1; KANK1; PSMD6; PSMD5; RSPO1; RNF220; SFRP4; NRARP; CCAR2; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMB7; PSMD1; RSPO3; TBL1XR1; TNKS2; WNK1; GID8; GSKIP; PSMD13; RUVBL1; CSNK1G3; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	77	144	53.4722222222222	0	0	0	0	0	0	0
up	POM121C; DNAJB6; NUP155; BAG2; CRYAB; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; RPA1; MAPK1; HSPA1L; RPA3; NUP214; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; FKBP4; NUP160; ATR; CAMK2G; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP35; NUP210; NUP133; HSPH1; NUP205; SIRT1; SEH1L; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; NUP58; NUP85; CHORDC1; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	57	77	74.025974025974	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; CDC16; CUL1; PSMD6; PSMD5; CDC26; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; FBXO5; ANAPC10; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	56	80	70	0	0	0	0	0	0	0
up	AIP; TCERG1; PER2; MED7; ACTN4; NUPR1; PQBP1; TADA2A; TAF5L; SUPT7L; MED26; ACTL6A; PRKCB; ZCCHC18; FUS; ID1; BUD31; GTF2A1; NUP98; SP4; ID3; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; TAF12; JADE1; PMF1; MED27; SRCAP; TADA2B; MTDH; MED12L; CCAR1; CCAR2; JMY; TADA1; MYCBP; TSG101; WDR77; CENPJ; SRA1; RERE; PSMC3IP; GMEB2; ZMIZ1; ABT1; RUVBL1; RAP2C; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	52	95	54.7368421052632	0	0	0	0	0	0	0
