DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RCCD1; SOX15; NCOR1; TOX; ZBTB7A; CBX6; DNMT1; GPX4; BAG6; SMARCA4; HMGA2; HMGN5; HNRNPU; RELA; TRIM28; HDAC1; HLTF; CBX2; BRD3; SAFB; HMGN3; BCORL1; PHF13; CDAN1; RCBTB1; CHD6; HDAC10; PHF21A; HDAC11; ZNF462; L3MBTL3; NUCKS1; BRD9; EHMT1; TCF7L1; PRDM6; ALKBH4; HMG20B; LRWD1; PADI3; HDAC5; FOXA2; L3MBTL1; SPIN1; PHF1; TAF6; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2;	GO:0006325~chromatin organization	51	139	36.6906474820144	0	0	0	0	0	0	0
down	ARID1A; KDM6A; SMARCA5; ZBTB7A; RB1; SMARCA1; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; HDAC1; SUPT6H; PBRM1; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; INO80B; TP63; DAXX; BAZ2B; BAZ2A; BAZ1B; HDAC5; TAF6L; HCFC1; SATB2; HMGB3; JARID2; SRCAP;	GO:0006338~chromatin remodeling	42	105	40	0	0	0	0	0	0	0
down	SUPT5H; TAF4; PIR; DVL2; MEIS2; KLF11; NKX2-8; NCOR1; DEAF1; SUPT3H; CCNK; JUN; NFIC; POU2F2; PARP1; THRA; FOSL1; CREB1; ERCC2; POLR2E; NFKB1; TAF1; NFYA; POLR2A; GTF2F1; SOX5; RBMX; LHX1; TAF6; ETV1; CDK9; ELL; YBX1; GTF2I; NKX3-2; MLLT1; KMT2A; SNAPC2; VEZF1; IRF3; NFATC4; NFIX; TSC22D1; ZFHX3; HLF; SNAPC4; TAF3; NFRKB; SUPT6H; NELFCD; PAF1; NELFB; RTF1; RREB1; MNT; EPAS1; NELFA; ZNF768; SCAF1; MED20; PHRF1; TCFL5; MED16; TAF6L; RPAP1;	GO:0006366~transcription by RNA polymerase II	65	266	24.4360902255639	0	0	0	0	0	0	0
down	TPP1; TMPRSS2; ADAM11; F10; CFB; CAPNS1; C2; CTSD; CAPN1; CTSL; MMP2; C1S; ACE; PEPD; APEH; CTSE; HGF; PCSK2; CAPN2; MMP11; MST1; CPS1; PRSS3; MMP12; VHL; CTSK; MASP1; MMP14; CASP7; CASP6; BACE1; ADAM17; SCRN1; BLMH; WFDC2; HABP2; MBTPS1; CUL7; AGBL2; RHBDF2; ADAMTSL4; THSD4; TMPRSS11A; ADAMTS13; DPP9; VASH2; SFRP1; ADAMTSL1; AGBL5; UBA3; ADAM32; ADAMTS15; TRAPPC12; NCSTN; HTRA1; RHBDF1; PIK3IP1; SCRN2; HMCES; CNDP2; MMP19; PRSS27; RNPEP; RNPEPL1; CHMP1A; XPNPEP3; DPP3; CTSF; ADAMTS1; GGT7; FBXO2; FBXL2; FBXW2; DNPEP; MMP17; SUFU; ADAMTS8; SPG7; CLCA2; BACE2; CAPN15; CAPN8; ERAP1; CAPN5; ANPEP; CPA6; PLAT; NLN; CAPN14; PLAU; PRCP; PGPEP1; LNPEP;	GO:0006508~proteolysis	93	436	21.3302752293578	0	0	0	0	0	0	0
down	UBA6; WDR91; USP27X; AREL1; RNF40; FBXO21; UBE4B; CNOT4; TAF1; CBL; USP5; BAG6; FBXW4; ANAPC15; UBE2I; CDC20; TRIM32; OS9; SQSTM1; KEAP1; TRIM25; CUL7; DDB1; KCTD21; WDR81; UBR4; RNF20; RNF213; USP49; USP30; USP31; USP51; USP43; RBBP6; USP48; FBXO11; MIB1; CUL9; FBXL14; FBXO22; DTX3L; USP33; RFFL; BAP1; USP13; NTAN1; KLHL15; RCHY1; NEDD4L; SPSB2; KLHL25; USP42; SMURF2; USP40; BFAR; USP35; ANAPC2; USP21; FBXO10; AMFR; ZNRF3; CBLC; FZR1; USP22; USP24; USP20; BIRC6; UBE2H; UBE3B; UBA1; HECW2; HUWE1; CUL4B; RNF111; FBXL2;	GO:0006511~ubiquitin-dependent protein catabolic process	75	291	25.7731958762887	0	0	0	0	0	0	0
down	AP4M1; RAMP2; SEC24D; AP2A2; HERC2; AP2A1; CLTA; ERP29; EIF2D; SEC24C; AP3S2; AP1S1; AP2B1; COG7; APBA1; AP1B1; MYO7A; SNX1; CTTN; SNX17; WLS; SNX33; APPBP2; ACD; VPS39; SNX27; IFT27; AP1M1; KIF13A; VPS11; EHD1; VPS18; COPG2; GGA2; GGA1; KCNIP3; SNX9; SNX8; RAB29; VPS26B; TBC1D22A; EVI5L; RAB26; TBC1D9; COPA; RAB1B; RAB40B; RAB34; TBC1D2B; EVI5; ARF5; STX1A; IFT22; RAB35; TBC1D25; TBC1D13; ARFRP1; TBC1D17; RAB7B; RAB8B; TBC1D1; TBC1D10B; ARF3; RAB4A; TBC1D5; RAB11B; SGSM2; RAB13; TSNARE1; TBC1D9B; ARL4C; TBCK; RABL2A; RABL2B;	GO:0006886~intracellular protein transport	74	317	23.3438485804416	0	0	0	0	0	0	0
down	BIN1; TMPRSS2; LRP5; EPN2; AP2A1; ABL1; LDLR; APP; GHR; TSC2; DNM2; ANK2; TNK2; LGALS3BP; RIN1; AGER; SHH; TRIP10; DPYSL2; DGKD; LRRK2; LRP10; EHBP1; STEAP2; RIN3; DENND1A; USP33; SNX33; STAB2; HOOK2; HHIPL1; PGBD1; SNX18; FNBP1; CYTH2; EHD1; RABEP2; ACKR4; CD163L1; NECAP2; EHD2; ANKFY1; EPS15L1; ATP6V1H; PACSIN3; USP20; SNX9; STON1; WASF2; ATP9B; ATP9A; RAB34; TIGD5; MIB1; RHOQ;	GO:0006897~endocytosis	55	174	31.6091954022989	0	0	0	0	0	0	0
down	APBB1; MEN1; CHEK1; OGG1; PHF1; CCNK; UBR5; HERC2; CHEK2; ABL1; TP53; PARP1; ATF2; BCL3; TAF1; UBA1; CBL; RPA1; AKT1; MCM7; GNL1; RAD52; CBX5; MAPKAPK2; VCP; PRKDC; CBX1; TP53BP1; PAK1; ATM; SPIDR; IRF3; NCOA6; STK11; DDB1; MICA; C9orf116; ACER2; FBXO31; INTS3; BRAT1; STXBP4; RBBP6; SLFN11; SLF2; C17orf53; DTX3L; RAD50; ZDHHC16; HMCES; ZNF385A; IMMP2L; MMS19; RAD9A; MACROD1; ZMAT3; PIDD1; ZBTB40; SMARCAL1; ZBTB4; BAZ1B; PARP4; TAOK2; IKBKG; ZBTB47; FANCF; FANCG; ZBTB7A; HIC1; UBA6; ZBTB3; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	72	245	29.3877551020408	0	0	0	0	0	0	0
down	AGRN; BIN1; PLD2; VILL; SIPA1L3; OBSL1; SVIL; APOE; THY1; KRT13; KRT4; MDK; MSN; SOX9; CNTNAP1; FGD1; ANK2; DST; ZMYM3; KRT31; DPYSL2; UGT8; SH3D19; ZMYM4; BRWD3; SYNE3; FGD6; MICAL3; FMNL3; MICAL1; ARAP3; PHIP; ELMO2; FGD4; FMNL2; CNN2; PAK6; ABI2; MARK1; PLCE1; LIMD1; STRIP2; WASF3; KLHL20; CDC42BPB; PCLO; ARHGAP10; TNFAIP3; PACSIN3;	GO:0007010~cytoskeleton organization	49	139	35.2517985611511	0	0	0	0	0	0	0
down	CHEK1; GAK; EPB41L2; EVI5; CREBL2; RAB11FIP3; CCNK; FAM107A; GNAI2; CLTA; SRC; TRIM21; CSNK2A2; TAF1; MAPK3; HCFC1; ANAPC15; GNAI1; UBE2I; HNRNPU; PRKCE; PRKCD; RBBP4; SMARCB1; CHAF1A; PIN1; PKN2; TRNP1; TMPRSS11A; MICAL3; CDK20; RCBTB1; DBF4B; URGCP; CABLES1; PARD3; CHTF18; USP9X; TTC28; CCDC124; MARK4; UHRF2; NEK1; ANAPC13; RHNO1; MARVELD1; FSD1; CABLES2; LRRCC1; USP44; KIF13A; TRIOBP; ACTR8; BIRC6; HELLS; HMG20B; KLHL13; ANAPC2; FZR1; USP22; NUDC; EID1;	GO:0007049~cell cycle	62	248	25	0	0	0	0	0	0	0
down	NEURL1B; ETV2; DLL1; SNAI2; GMDS; APP; KRT19; ANXA4; MDK; TGFBR2; NOTCH1; SOX9; FOXA1; YBX1; JAG1; EP300; CNTN1; ZNF423; FAT4; MAML2; MAML1; CREBBP; RITA1; IFT74; SPEN; S1PR3; TP63; IFT172; JAG2; DTX2; DTX4; APH1B; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	40	109	36.697247706422	0	0	0	0	0	0	0
down	SSPO; APAF1; TPP1; DCLK1; ZEB2; DSCAM; PSPN; SHOX2; TRIM3; GDF11; INHBA; CXCL1; SRGAP2B; FGF5; PCSK2; SMPD1; PTN; MDK; ADORA1; SDHA; STAT3; NBL1; GSS; LHX1; SMARCA2; SMARCA4; NAGLU; HDAC4; DLG4; JAG1; APBA1; EP300; SMARCB1; LSAMP; SIM2; CRMP1; DCTN1; PPP2R5D; PAFAH1B3; EFNB3; DPYSL2; ZNF423; MAP1S; FUT10; CHERP; NLGN1; SMARCC2; ADGRV1; FGF13; SMARCD1; ZBTB45; MARK4; SCN2A; NDN; FEZ1; MTR; SIGMAR1; NRTN; APBA2; PCDHAC1; IRF2BPL; ZC4H2; STMN3; TMOD2; MBD5; ATXN10; FBXL17; SPG7; PCDHA11; PCDHAC2; CYP46A1; ROBO1; NTRK1; NAV2; UNC119B; ACVR1B; RYK; NTRK2; TYRO3; DPF2; ROR1; AXL; NAV1; MUSK; RBFOX2;	GO:0007399~nervous system development	85	294	28.9115646258503	0	0	0	0	0	0	0
down	CHL1; NRP1; FLRT2; DSCAM; PSPN; SLIT3; KLF7; TRIO; LYPLA2; NTRK1; GLI3; SRC; BMP7; PTPRA; PLCG1; MAPK3; SHC1; RYK; GPC1; CXCL12; ETV1; VASP; WNT3; SCN1B; SOS1; SMAD4; CRMP1; SEMA3A; SHH; EXT1; DPYSL2; USP33; SHC3; NEO1; ROBO3; FEZ1; NRTN; SHANK3; SPTBN4; ROBO2; ARHGAP35; FLRT3; NRXN1; ROBO1; SEMA6C; BSG; EFNB2; CYFIP1; EFNB1; EPHA2; EFNA1; EFNB3; SEMA3D;	GO:0007411~axon guidance	53	206	25.7281553398058	0	0	0	0	0	0	0
down	MEN1; EML1; NFIB; PLXNB2; SNPH; BCL2L11; CTNS; BAG3; MBD3; GAS8; ATXN1L; BCR; STMN1; NF1; CD9; PTPRG; ACAT1; SMARCA1; TGFBR2; CSK; MTOR; CASP2; BAG6; STAR; HNMT; RIDA; PRKDC; FPGS; ADCY1; BPTF; ABR; ATM; PTCH1; SHROOM2; NCOA6; POU6F1; ITSN1; DPYSL2; BAK1; MAP1S; CTTNBP2; PROX1; CIC; IMMP2L; PYGO2; SRR; SMG9; ZNF335; ARNT2; ROBO2; CHD8; PCDH18; SPHK2; STK36; H2AFY2; IFT172; NDRG4; PAFAH1B3; ZFHX3; AMIGO1; SYNJ1; B3GNT5; THRA;	GO:0007420~brain development	63	217	29.0322580645161	0	0	0	0	0	0	0
down	SH3PXD2B; DVL2; RAMP2; SHOX2; HEXIM1; MBD3; PDGFB; ERBB2; GLI3; PSKH1; PPP3CB; PTN; NF1; CAD; SHC1; GNA11; SRI; TGFBR2; PPARG; ECE1; NOTCH1; TSC2; IRX4; PRKDC; SOX4; ZFP36L1; PPARA; EP300; AP1B1; MAP2K5; ATM; ACVR2B; CACNA1C; TFDP2; NCOA6; POU6F1; NFATC4; SHH; OSR1; DNAH5; KAT2A; MED12; ZDHHC16; IFT74; IFT140; TCF25; SMG9; BICC1; SALL1; FLRT3; PLCE1; CC2D2A; HDAC9; PRICKLE4; PDLIM1; ZFPM1; ACVRL1; SOX9;	GO:0007507~heart development	58	190	30.5263157894737	0	0	0	0	0	0	0
down	TAPBP; APP; CDK4; PTHLH; TSPAN8; NF1; BMI1; TGFBR2; LHX1; UBXN2A; APBA1; ROM1; ZFP36L1; PIN1; SART3; C9orf116; ATRAID; MEGF8; PROX1; APBA2; FUT8; CRNN; ZBTB16; POGZ; MOK; HMG20B; ZNF827; ZNF507; MAPK3; YBX3; ZNF407; YBX1; ZFP64; ZNF335; TOB2; MAPK11; AFF1; ZNF71; MECOM; SHH; ZNF462; MAPK10; ZNF580; MAPK12; ZNF784; TCF19; TOB1;	GO:0010468~regulation of gene expression	47	166	28.3132530120482	0	0	0	0	0	0	0
down	SH3PXD2B; HGS; MUSK; TLR3; KDM6A; RAMP2; MITF; LRP3; ROCK2; TADA3; UBR5; AGR2; PDGFB; LDLR; TNF; IL1B; LMNA; CSF2; TP53; APP; TFAP2A; INHBA; CSF1; HSPA1A; HSPA1B; AR; KIT; BMP4; ETS1; ATF2; ALOX12; BMP7; CDH3; FGFR4; MSN; DNMT1; MAPK3; CD34; ERP29; AKT1; CDH5; EPHX2; STAT3; MTOR; NOTCH1; SOX9; PPM1F; STAR; HCFC1; HMGA2; MAZ; WNT3; PLP1; ACTG1; HMGN5; SMAD3; ANK2; TLE1; CNTN1; ATM; TWIST1; MAPK11; SMAD1; NTRK2; HFE; RBMS3; IL34; RNF207; PID1; CAMK2N1; OSR2; TNRC6A; OSR1; PIK3R3; EDA; DTNBP1; QKI; SMO; C1QTNF1; SLC24A3; MOV10; AGO4; CYP26B1; DROSHA; CALCOCO1; PPARGC1A; ZNF580; AGO2; AGO1; TNRC6B; PRKAB1; ROBO1; PDE2A;	GO:0010628~positive regulation of gene expression	93	374	24.8663101604278	0	0	0	0	0	0	0
down	ACACB; TERT; LRP3; SLIT3; ROCK2; PDGFB; LDLR; TNF; APOE; APP; RB1; MAPT; BMP4; ACE; CCNB1; NFKB1; TAF1; MSR1; ATP2B4; DNMT1; CD34; ERP29; AKT1; MAP2K2; ACVR1B; SERPINF1; ACVRL1; VHL; NOTCH1; MECP2; HDAC1; FLOT2; DIP2A; BAK1; PARP10; SFMBT2; RBMS3; TIPARP; SFRP1; TNRC6A; FLCN; SMCR8; TP53INP1; BBS4; SMO; FERMT1; BRIP1; BBS2; ADNP; SLC24A3; MOV10; AGO4; ANAPC2; AGO2; AGO1; SNX12; TNRC6B; ROBO1; SETDB1;	GO:0010629~negative regulation of gene expression	59	204	28.921568627451	0	0	0	0	0	0	0
down	ARHGAP33; LIN7A; NACAD; CEP290; ACTN4; EXOC3; RAMP2; DNAJC13; TRIM3; FCHSD2; TNKS; ATG7; CD63; KDELR1; MYH9; NASP; STXBP1; ANK2; TAP1; LMAN2; MVP; ITSN1; DGKD; DUOXA2; BBS9; DENND4C; RHBDF2; WASH2P; DNAJC14; VPS13B; CADPS2; FRAS1; ERC1; SLC15A3; VPS52; BBS5; EHBP1; TTC8; RAB3IL1; DTX3L; DENND1A; SPIRE2; GBF1; SNX21; RHBDF1; HOOK2; MVB12A; CHMP6; SNX18; BBS4; APBA2; SEC22C; FUZ; CEP41; RBSN; PTPN23; RABEP2; MVB12B; COG4; ZMAT3; ABCB9; AP5S1; NECAP2; EHD3; VPS51; DENND2A; SNX12; SNX7; AGAP1; EXOC7; KLHL20; SNX14; ARFGEF1; SCAMP4; CHMP1A;	GO:0015031~protein transport	75	310	24.1935483870968	0	0	0	0	0	0	0
down	FOXE1; PODXL; PLXNB1; NCK2; ANG; CD63; PTPRF; LAMC1; CEACAM1; CD44; PLCG1; HOXA5; EFNA1; FGFR4; EPHA2; VAV2; EMP2; TGFBR3; PRKCZ; CD47; PAK1; DGKZ; SHROOM2; SCRIB; DOCK1; FAT1; PTPRK; CCDC88A; CARMIL1; TNS3; BRAT1; FMNL3; ASAP3; USP33; ELMO3; RHBDF1; LURAP1; PPP1R9B; CORO1B; FUT8; DOCK5; SIX2; ARHGAP35; ABI2; LIMD1; TAOK2; STRIP2; CDC42BPB; LAMB3; MEGF9; TYRO3; TNFAIP3; FMNL2; AXL; SDC1; GPC1; ITGB4; ITGB6; USP9X; LAMB1; TSPAN3; CORO6; RHOQ; LAMA3; RHOC;	GO:0016477~cell migration	65	225	28.8888888888889	0	0	0	0	0	0	0
down	USP27X; EIF3F; HGS; CCP110; TADA3; USP19; TP53; AR; TNFAIP3; USP5; HCFC1; VCP; SMAD3; FOXK1; FOXK2; EP300; CDC20; TRAF2; PSMD2; SMAD4; KEAP1; TNIP1; TAB1; SMAD1; OTUD3; NFRKB; USP49; USP30; USP31; USP51; USP43; USP48; ASXL1; INO80E; TNIP2; USP33; DDB2; BAP1; KAT2A; USP13; USP9X; OTUB2; MBD6; STAMBPL1; TNIP3; INO80B; USP44; ACTR8; USP42; SMURF2; MBD5; USP35; USP21; USP22; USP24; USP20; TRRAP; IKBKG; USP40;	GO:0016579~protein deubiquitination	59	263	22.4334600760456	0	0	0	0	0	0	0
down	IKBKB; DCLK1; ROCK2; TNKS; CHEK2; PDGFB; SRC; PRKACA; CSNK2A2; TAF1; MAPK3; AKT1; TGFBR2; MTOR; CSNK1D; MAPKAPK2; CSNK1E; PRKX; MAPK12; CSNK1G2; PRKDC; PRKCE; PRKCZ; PRKCD; MAP3K12; PAK2; ATM; CAMK2D; LRRK2; TTBK2; TSSK4; UHMK1; MKNK1; TSSK6; PRKD2; HIPK2; NEK6; CSNK1G1; MARK1; CAMK2A; CAB39; IKBKE; AKT2; STK32B; DYRK1B; PKN2; LATS2; MKNK2; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	50	158	31.6455696202532	0	0	0	0	0	0	0
down	PDLIM1; SDCBP; ARHGEF11; NPHP1; MTSS1; PIP5K1C; NPHP4; FLNB; ABL1; PDGFA; CXCL1; BCR; NF1; TNXB; PFN2; ADD1; CRK; FGD1; ABR; FLII; TRIP10; INF2; AMOT; ARHGEF18; FGD6; SSH2; TBCK; SPIRE2; SSH1; ARPC1A; FGD4; CYTH2; CORO1B; TAOK2; NISCH; WASF2; MICALL2; SHROOM2; SMTN; RHOQ; SSH3; ARHGEF10; TESK1; SHROOM1; PRICKLE4; IQSEC2; MICAL3; AMOTL1; EHBP1; RHOBTB3; VASP;	GO:0030036~actin cytoskeleton organization	51	157	32.484076433121	0	0	0	0	0	0	0
down	MYO1C; SDCBP; PODXL; SNAI2; ACTN4; ROCK2; MAP4K4; FAM107A; EGFR; F10; PLAU; PDGFB; IL1B; PDGFA; GNAI2; INSR; LAMB1; IGF1R; RHOC; CSF1; HGF; PDGFRA; MDK; ITGA6; GRN; AKT2; CDH5; STAT3; NOTCH1; PPM1F; MMP14; MAZ; ACTG1; ADAM17; SMAD3; TRIM32; PAK1; ATM; LAMC2; GPNMB; TRIP6; CARMIL1; FAM83H; SH3RF2; CEMIP; TWIST2; PIK3R3; SMO; CD274; CCL26; SEMA4G; KIT; CXCL12; SEMA4C; SEMA6C; SEMA6D; SEMA4B; SEMA3A; SEMA3D; PDGFD;	GO:0030335~positive regulation of cell migration	60	226	26.5486725663717	0	0	0	0	0	0	0
down	MYO9A; SDCBP; SOCS2; SOCS3; CIT; DCLK1; SOCS1; PLXNB1; TRAF3IP2; SH3BP5; SOCS5; RGS11; MAP4K4; ERBB2; CXCL1; HMOX1; PRKAR1A; SRC; PRKCSH; STMN1; JAK1; IGFBP5; TYK2; AKT1; ADRA1B; PSEN2; DAPK1; RP1; TGFBR3; MAP4K2; MAP3K12; SMAD4; SQSTM1; CAPS; FKBP8; LRRK2; MAGI3; TNS2; DNMBP; NET1; ARHGEF28; NEK11; DEPTOR; DLG5; ACOT11; INPP5D; DVL3; DEPDC7; SPSB2; MKNK1; PRKD2; SIK2; MKNK2; LATS2; WSB2; PLEK2; MARK1; PLA2G4C; CARHSP1; CAB39; ASB1; CDC42BPB; MAPKAPK2; MOK; CHEK1; RPS6KA2; DGKD; PKN3; STK32B; NRBP2; PKN1; MARK4; MAPK10; PRKCZ; AKT2; MAPK11; IRAK3; SH2B1; PRKCE; TSSK6; MAPK3; IRAK2; PRKCD; PPP1R1B; TSSK4; DGKZ; SIK3; SH2B3; IRAK1; PKN2; MAPK12;	GO:0035556~intracellular signal transduction	91	371	24.5283018867925	0	0	0	0	0	0	0
down	CCL21; IKBKB; TLR3; TSPAN6; TRAF3IP2; PLEKHG5; BCL10; ABL1; TNF; RHOC; HMOX1; TNFRSF1A; TGM2; LTBR; NUP62; IRAK1; PPP5C; TIRAP; FKBP1A; UBE2I; ATP2C1; ROR1; PRKCE; RELA; TRIM32; IKBKE; TRIM25; IRF3; WLS; CC2D1A; MAVS; TRIM22; MIER1; SHISA5; TNIP2; SLC35B2; CANT1; LPAR1; EDA; TMEM101; LURAP1; MAP3K14; CARD11; TRIM8; TRIM5; PELI2; NEK6; GPRC5B; MID2; IKBKG; IL1B; TNFRSF19; TRAF2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	53	183	28.9617486338798	0	0	0	0	0	0	0
down	QSOX1; MANBA; SDCBP; APAF1; CEP290; SYNGR1; DNAJC13; CREG1; AP2A2; ATG7; BRI3; CYB5R3; PLAU; C3; PIGR; CTSD; CAPN1; TUBB; HEXB; GUSB; HSP90AB1; CD63; CXCL1; HSPA1A; HSPA1B; GAA; MGST1; LAMP1; IGF2R; IMPDH2; EEF2; CEACAM1; ALAD; APEH; CD59; ANPEP; ARSA; GNS; CD44; PFKL; VCL; NFKB1; CXCR1; PTX3; STOM; GRN; PRSS3; AGL; ACTR1B; FRK; PRCP; ALDH3B1; VCP; GSDMD; SNAP25; NPC2; DYNLT1; CAP1; PRKCD; CD47; PSMD2; MLEC; DYNC1H1; MVP; ANO6; NHLRC3; UBR4; HGSNAT; LAMTOR1; NAPRT; CYFIP1; C6orf120; HUWE1; ABCA13; STK11IP; LPCAT1; TSPAN14; PLEKHO2; ATP8B4; CANT1; NCSTN; CNN2; NEU1; VAT1; AP1M1; CYSTM1; METTL7A; COMMD3; DBNL; PYCARD; LAMTOR2; CAB39; TRAPPC1;	GO:0043312~neutrophil degranulation	93	483	19.2546583850932	0	0	0	0	0	0	0
down	ARHGAP10; MYO9A; AGRN; ARHGAP33; DVL2; GNB5; NRP1; RGS12; ARHGEF11; RGS5; SGSM2; ASAP2; PLXNB1; ARHGAP6; SRGAP3; RGS10; SIPA1L3; EVI5; SRGAP2; BCAR3; RGS20; RGS11; FAM13A; AGFG2; MAP4K4; THY1; ERBB2; NTRK1; JUN; NF1; ITGA6; RGS3; TSC2; S100A10; SOS1; ARHGAP1; PIN1; RIN1; RAPGEF1; RASGRF1; GIT2; DOCK1; RASA3; LLGL1; ARHGAP44; RGL3; ARHGAP29; DOCK11; LRRK2; ARHGAP21; GARNL3; ARHGAP17; ARHGAP22; NET1; SRGAP1; ARHGAP12; DOCK4; ARHGAP24; ARHGAP18; SFRP1; TBC1D19; RIN3; ASAP3; DENND1A; ARAP3; STARD8; RGP1; DVL3; EVI5L; ELMOD3; AGAP3; ARAP1; ACAP3; SYNGAP1; SNX18; TBCD; DOCK9; RABEP2; BCAS3; RANBP3; DOCK5; PLCB1; ARHGAP35; RIC8B; HACD3; ARHGAP28; RGS17; ASAP1; FZD10; AGAP1; CCL26; VPS9D1; GIT1; SNX9; F11R; ARFGEF1; CCL21; FLCN;	GO:0043547~positive regulation of GTPase activity	98	322	30.4347826086957	0	0	0	0	0	0	0
down	MEN1; QSOX1; SOCS2; SOCS3; APOL1; TGOLN2; KLHL41; OBSL1; SOCS5; WFS1; UBXN7; FBXO21; C3; APOE; TF; APP; LAMB1; MELTF; CSF1; LAMC1; BMP4; PRKCSH; IGFBP4; IGFBP5; VHL; RAB13; FBXW4; DCAF7; WDR5; NUCB1; ZBTB16; APLP2; PSMD2; MSLN; CUL4B; KEAP1; MBTPS1; CUL7; LRRC41; RAB11B; DDB1; TMEM132A; KLHL22; DCAF6; FBXO31; FBXL19; COPS6; KBTBD6; FBXO11; CUL9; SHISA5; FBXL14; WDTC1; SUMF2; SUMF1; FBXO15; FBXO22; FBXO27; FBXO30; UBA3; FBXO41; KBTBD7; DDB2; FBXW5; FBXO17; DCAF5; BTBD6; KLHL5; SPSB2; EPAS1; KLHL25; RAB1B; FN3K; FBXO44; COPS7B; FN3KRP; TULP4; FBXL12; WSB2; KLHL13; FBXO2; FBXO10; FBXW2; KLHL20; ASB1;	GO:0043687~post-translational protein modification	85	344	24.7093023255814	0	0	0	0	0	0	0
down	EEF2K; STK25; MUSK; CHEK2; ABL1; EGFR; THY1; ERBB2; NTRK1; INSR; IGF1R; KIT; BCR; SRC; PDGFRA; PRKACA; TAF1; FGFR4; CAD; AKT1; GRK5; ACVR1B; CSK; MTOR; IRAK1; PRKX; DAPK1; EPHB4; CSNK1G2; TYRO3; DDR1; MAP3K12; PAK1; PAK2; TRIM28; ATM; CAMK2D; STK11; MAP3K11; NTRK2; LRRK2; MEX3B; ULK2; MINK1; UHMK1; CAMKK2; PRKD2; SIK2; CLK4; NEK6; EIF2AK4; TAOK2; CAMK2A; DYRK1B; IRAK3; MAPKAPK2; MKNK1; MKNK2;	GO:0046777~protein autophosphorylation	58	173	33.5260115606936	0	0	0	0	0	0	0
down	USP27X; PLPP3; SEC16A; CREBL2; CRTAP; WFS1; USP19; WIZ; BAG2; BAG3; CHEK2; TP53; HSP90AB1; HSPA1A; HSPA1B; LAMP1; CREB1; EFNA1; TAF1; GRN; PFN2; VHL; BAG6; CAMLG; CCT4; HCFC1; STXBP1; COG7; SMAD3; ANK2; PRKCD; SOX4; EP300; PIN1; PEX6; FLOT2; WDR81; OTUD3; STXBP4; TNIP2; USP33; TSC1; USP13; DVL3; USP9X; PHB2; CHP1; SMO; SAV1; HPS4; PPARGC1A; TELO2;	GO:0050821~protein stabilization	52	183	28.4153005464481	0	0	0	0	0	0	0
down	ARHGAP10; MYO9A; ARHGAP33; ARHGEF11; ARHGAP6; SRGAP3; SIPA1L3; SRGAP2; TRIO; PLEKHG5; RHOBTB1; FAM13A; RHOC; BCR; RHOQ; TSC2; VAV2; FGD1; SOS1; ARHGAP1; ABR; TRIP10; ITSN1; ARHGAP44; AMOT; ARHGAP29; ARHGAP21; OBSCN; ARHGEF16; GARNL3; ARHGAP17; ARHGEF18; ARHGAP22; NET1; SRGAP1; RALGAPB; ARHGAP12; ARHGAP24; ARHGAP18; ARAP3; STARD8; ARHGEF26; FGD4; ARAP1; DEPDC7; RHOBTB2; PLEKHG2; ARHGAP35; ARHGAP28;	GO:0051056~regulation of small GTPase mediated signal transduction	49	141	34.7517730496454	0	0	0	0	0	0	0
down	PLPP3; DVL2; KDM1A; LRP5; LRP6; TRIM37; TNF; IL1B; APP; CSF3; KIT; TRIM27; ATF2; FOSL1; TCF3; TRIM21; AKT1; PPARG; SMARCA4; FOXA1; HDAC4; SMAD3; EP300; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; TRIM25; FZD2; MAVS; TRIM22; PHB2; PRKD2; TRIM8; TRIM5; HIPK2; SAV1; PPARGC1A; MID2; FZD4; PYCARD; HDAC5; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	44	111	39.6396396396396	0	0	0	0	0	0	0
