DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; UBB; UBC; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; UBE2S; CDC26; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	57	81	70.3703703703704	0	0	0	0	0	0	0
up	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; INTS5; INTS1; SNAPC3; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	56	70	80	0	0	0	0	0	0	0
up	HAX1; ATOX1; CBX4; EEF2K; AREL1; MDM4; HDAC3; OGG1; SIAH2; RIPK2; LAMTOR5; SPRY2; TRIAP1; DYRK3; BNIP3L; OPA1; NUPR1; PSMD10; UFL1; BAG4; BAG3; DDAH2; WNT11; NGF; CRYAB; TFRC; RAF1; PRNP; TP53; HSPB1; IGF1; IL6; KRT18; PTMA; THBS1; IGF1R; NGFR; ASNS; ANXA5; GSTP1; PDGFRB; UBB; UBC; HSPA1A; GLI2; RARA; ARAF; HSPD1; HSPA5; PIM1; SRC; TPT1; MIF; HSP90B1; BRAF; VEGFA; ZNF16; XBP1; ARF4; SON; EIF2AK2; SLC9A1; RASA1; FLNA; NME2; CBL; RPS6KB1; CFL1; RPL10; MSX1; DUSP1; SHC1; LTK; AQP1; PRDX5; PRDX3; PPIF; DNAJA1; AKT1; AKT2; PRDX2; CTNNB1; NUP62; HSPA9; CDKN1A; VHL; WNT5A; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; IER3; COMP; PSEN1; GSK3B; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; TMBIM6; NCKAP1L; ADAR; SOX8; PTEN; DAD1; UFM1; HNRNPK; RPS27A; UBA52; YWHAZ; UBE2B; ACTC1; PRKDC; TMF1; DAB2; XIAP; PPARD; PLAUR; RELA; NOTCH2; GLO1; PTK2; MCL1; FOXO1; BNIP1; BNIP2; BNIP3; PRKAA1; PAK2; DNAJC3; BIRC2; RIPK1; HDAC1; FHL2; FKBP8; GAS6; BECN1; ZNF268; ARL6IP1; DHCR24; STIL; MED1; DDB1; TAF9; NAA35; CIAPIN1; ZFAND6; CDC73; DSTYK; SCX; SETX; LIMS2; SH3RF1; AMIGO2; MTDH; TAX1BP1; THOC6; ANKLE2; PALB2; CAMK1D; ERC1; SUPV3L1; AHI1; STK40; TXNDC5; RHBDD1; HDAC2; BCL2L2; KIFAP3; APBB2; COPS5; GATA6; MYDGF; BIRC7; SIRT1; APIP; DDRGK1; ITCH; USP47; ZNF830; SIN3A; YME1L1; PAFAH2; PARK7; BARD1; CIB1; BAG1; NAA38; MIEN1; PDCD10; HIGD2A; NAA15; WNK3; API5; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; TMBIM4; AGO4; CHST11; AVEN; BIRC6; TOPORS; ATAD3A; AATF; BFAR; TNFRSF10D; SIX4; PA2G4; HIGD1A; PRELID1; ATF5; KLHL20; TRAF6; TMEM14A; ARHGAP10; UBE2O; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	226	489	46.2167689161554	0	0	0	0	0	0	0
up	SNAP23; STXBP3; PSMD11; PSMD12; PGRMC1; PSMD14; MAN2B1; PDXK; ADAM10; APAF1; AGPAT2; DEGS1; SCAMP1; SURF4; ARPC5; PSMD3; DIAPH1; TOM1; DNAJC13; ATP6AP2; IDH1; DGAT1; STK10; AP2A2; STBD1; NDUFC2; SNAP29; CYB5R3; CST3; NRAS; ALDOA; GSN; PYGL; GPI; ITGAV; ANXA2; CAPN1; TUBB; APRT; HSP90AA1; CD55; HSP90AB1; CD63; GSTP1; ALDOC; HSPA1A; HLA-C; HSPA8; SLC2A3; PYGB; LAMP1; IGF2R; XRCC6; XRCC5; LAMP2; CYBA; APEH; CD59; MIF; PKM; ARSA; B4GALT1; ARSB; TIMP2; GLB1; PFKL; PSMC3; VCL; PGAM1; CD58; RAB6A; PSMB1; IMPDH1; AGA; C5AR1; NME2; SLC2A5; PSMA2; PSMA5; MAPK1; GRN; PRDX6; HMOX2; S100A11; GALNS; SERPINB6; PSMC2; PGM1; SRP14; DDOST; ACTR1B; PRCP; IQGAP1; GLIPR1; DNASE1L1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; RAB27A; P2RX1; PSMD7; ACLY; COPB1; IST1; VCP; NCKAP1L; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RHOA; YPEL5; RAP1A; PPIA; RAC1; VAMP2; DYNLL1; DYNLT1; CSNK2B; TUBB4B; PAFAH1B2; SIRPA; CCT2; RHOG; TNFAIP6; ATP11A; CAP1; PLAUR; PRKCD; CKAP4; ILF2; PTPRJ; PRDX4; PSMD2; DNAJC3; PDAP1; ROCK1; TCIRG1; SPTAN1; CDK13; COTL1; MLEC; DYNC1H1; MVP; KPNB1; PSMD6; MAPK14; QPCT; ANO6; FRMPD3; UBR4; ATAD3B; HGSNAT; LAMTOR1; SLCO4C1; CYFIP1; DOK3; C6orf120; GOLGA7; HUWE1; TMEM179B; CAND1; ARMC8; SLC44A2; ORMDL3; STK11IP; SLC15A4; TXNDC5; LPCAT1; MOSPD2; CANT1; NCSTN; OSTF1; ATP6V0A1; RAB24; ARL8A; FAF2; PGM2; PSMB7; CNN2; PSMD1; ERP44; CRACR2A; AP1M1; CRISPLD2; TOLLIP; MAGT1; CYSTM1; DNAJC5; DSN1; PTGES2; RAB18; RAB9B; NIT2; TMEM30A; CMTM6; ACTR10; COMMD9; KCMF1; VAPA; LAMTOR3; DBNL; PSMD13; PPIE; PA2G4; ATP11B; PADI2; LAMTOR2; DERA; CAB39; RAP2C; ATP6V1D; TRAPPC1; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	219	483	45.3416149068323	0	0	0	0	0	0	0
up	HAS3; PSMD9; TAF4; ARNTL; ARID1A; DVL1; MAP2K7; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; TGFB1I1; ATMIN; MED14; EDF1; BRD4; FZD7; SS18L1; LRP5; DEAF1; MED24; SUPT3H; TADA3; LRP6; SEC14L2; YEATS4; NFATC1; SNAI1; BCL10; WNT11; FOS; TGFB1; COL1A1; ESR1; TP53; IGF1; IL6; RB1; SP1; GLI1; INHBA; FGF2; GLI2; ZBTB48; RARA; SPP1; EGR2; PIM1; SRC; XRCC6; ETS1; ETS2; TCF4; TCF3; CREB1; PPP3CB; CEBPB; ERCC2; EGR1; ATF4; ELK1; TFEB; TFE3; TBP; CCNA2; NR1D1; NME2; NFYA; NR2F2; CDK2; TEAD1; MAPK1; SHC1; KDM5A; AKT1; ELF1; CTNNB1; PHB; DDIT3; PPM1A; MAP2K2; TGFBR1; NUP62; VHL; STAT3; WNT5A; MLLT3; MAP2K3; YAP1; NRIP1; CTCF; PSEN1; DNM2; CDK7; SMARCA4; MECP2; HCFC1; NEK4; MRPL12; NR1H2; BRPF1; PRMT2; MAZ; SOX8; PCBD1; PSMC5; ACTA2; RAN; RNF4; RHOG; FOXK1; DAB2; ZXDA; FOXK2; RUNX1; MAP2K1; POU3F1; PPARD; RELA; ACVR1; YWHAH; PAX8; SOX4; PPARA; EP300; FOXO1; TP53BP1; ILF2; ILF3; FOXF1; FOXC1; MLLT11; REST; RLF; TRIM28; ILK; SMAD4; PICALM; HDAC1; RUNX2; HNRNPD; SERTAD2; FHL2; FZD2; HES1; NCOA6; NR1D2; ATXN7L3; TEAD2; MED1; TRIP4; SMAD2; ZFHX3; HIF1A; ZNF423; ZXDC; EDRF1; LBH; HIVEP3; RNF187; GDF6; HMBOX1; RGMB; JMJD6; SMARCD3; KDM7A; RNF111; CREB3L2; SCX; PHF5A; RAI1; SETD3; RBM23; GPBP1; SFR1; CRLF3; TP53INP2; YAF2; KMT2E; KDM8; RYBP; RNF10; BANP; ZNF398; ZFP90; SETD7; NAT14; ANKRD49; ARNTL2; RREB1; HDAC2; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; KAT5; DVL3; TRIM44; FUBP3; GPATCH3; NSD1; CAMKK2; CDK5RAP2; RSF1; MMS19; DNAJC2; ELF4; KLF6; SMAD5; HNRNPAB; NPAS2; NKX3-1; FOXC2; HINFP; INPP5K; WAC; LGR4; NAA15; ZNF341; GLIS2; PITHD1; NIF3L1; PCBD2; EPC1; TFB2M; PTGES2; ZNF287; GPBP1L1; CHD8; ENY2; BRD7; MED4; PRDM11; TOPORS; MED17; RRN3; CXXC1; MDFIC; RNF14; MED13; SIX4; FBXW11; PHF8; USP22; RNF6; BTRC; ATF5; MAP3K2; THRAP3; MED16; ZNF281; ZNF711; KDM3A; HEY1; USP16; MAGED1; SPIN1; NCOA3; ARID1B; PRDM2; ZFHX2; KMT2B; DYRK1A; RFXAP; ING1; WBP2; SERTAD3; NFE2L1; PRDM4; SS18; ZFHX4; NFE2L2; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	277	570	48.5964912280702	0	0	0	0	0	0	0
up	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; DNAJB1; RPA1; MAPK1; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; ATM; ATR; CAMK2G; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; MLST8; NUP58; NUP85; AAAS; CHORDC1; HSPB8; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	64	77	83.1168831168831	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; SKP1; CDC16; PSMD2; CUL1; PSME4; PSMD6; PSMD5; DDB1; CDC26; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	56	80	70	0	0	0	0	0	0	0
down	SDCBP; SOCS2; CIT; DCLK1; SOCS1; RPS6KA5; CXCL1; HMOX1; PRKAR2B; ADRA1A; ADRA1B; DAPK1; TGFBR3; MAP3K12; SQSTM1; CAPS; LRRK2; DEPTOR; RASSF5; SIK2; MKNK2; DAPK2; PLA2G4C; NLRC3; PPP1R1A; MAPK10; PASK; IRAK3; PRKCE; IRAK2; PPP1R1B;	GO:0035556~intracellular signal transduction	31	371	8.35579514824798	0	0	0	0	0	0	0
down	ALDH1L1; CH25H; SOD2; MGST1; BMP2; AKR1B1; VCAM1; MAOA; HIBADH; SPR; HSD17B2; AKR1C3; MTHFR; ALDH3B1; ALDH3A2; AKR1C2; HSD11B2; CYP27A1; AKR1C1; AOX1; CYP24A1; DPYD; SELENBP1; NNT; PTGR1; CYP1B1; CYBRD1; PHYHD1; HSDL2; FOXRED2; ADHFE1; HSD17B11; FAXDC2; IL4I1; VAT1L; CYP26B1; CYP39A1; AASS; PCYOX1; SESN1; PTGES;	GO:0055114~oxidation-reduction process	41	526	7.79467680608365	0	0	0	0	0	0	0
up	UBA6; STRN; B4GALT2; DDHD2; OLFM2; SOD1; HPRT1; APP; GNAO1; DRD2; ETV5; PTEN; GMFB; QRFP; CACNA1B; NRG1; APBA1; ATP7A; NEGR1; NAV2; FIG4; PEX13; ALS2; VPS13A; APBA2; ABCA2; ANKH; CELSR1; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	30	87	34.4827586206897	0.00010023267910619	0.00132386383340699	0.835840311066548	0.904198998216972	0.482098294232814	0.835840311066548	0.0128210672712966
up	MYO1C; LGALS9; STXBP3; DAPK3; SYNCRIP; FLNB; ASS1; GAPDH; EDN1; GSN; VIM; CD58; GBP1; KIF5B; WNT5A; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; SIRPA; STX4; VAMP3; ZYX; VPS26B; RAB12; PDE12; RAB43; KIF16B; EVL; STX8; GBP3;	GO:0071346~cellular response to interferon-gamma	32	96	33.3333333333333	0.00010099666524865	0.00133200426492413	0.842110194843275	0.911090917208106	0.483229168992989	0.842110194843275	0.0128999039442723
down	ABCA1; PPARG; ABCG1; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	4	13	30.7692307692308	0.00010754180308381	0.00299434112860598	0.36295358540786	0.376181227187169	0.226558687783123	0.362846043604776	0.0261624724707211
down	ADORA1; KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.00010754180308381	0.00299434112860598	0.36295358540786	0.376181227187169	0.226558687783123	0.362846043604776	0.0261624724707211
up	B4GALT2; ITGA5; ATXN1L; CREB1; PPP3CB; CEBPB; ITGA3; OXTR; PTGS2; FEN1; PSEN1; ATXN1; PTEN; MAP1A; VLDLR; EIF4EBP2; ITPR3; CRTC1; ATAD1; NTAN1; CIC; LGMN; PAIP2; YTHDF1; SLC24A2; KMT2B; SLC8A2; NGF; BDNF;	GO:0007613~memory	29	83	34.9397590361446	0.00010763887241427	0.00140319402897277	0.896631807210894	0.971010268049156	0.493093674529784	0.896631807210894	0.0135893470205639
down	ZEB2; KITLG; NRTN; SEMA4B; SEMA3A; SEMA6D;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.00010871392891165	0.00299434112860598	0.366692082219003	0.38028132333296	0.22789500850272	0.366583368290092	0.0261624724707211
down	TLR3; IL33; IL6R; TNFRSF1B; SMAD3; P2RX7;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.00010871392891165	0.00299434112860598	0.366692082219003	0.38028132333296	0.22789500850272	0.366583368290092	0.0261624724707211
down	FGF10; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00011683789831618	0.00316820905666665	0.393860555223843	0.408698968309998	0.235798705854988	0.393743717325526	0.0276816096318054
down	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.00011683789831618	0.00316820905666665	0.393860555223843	0.408698968309998	0.235798705854988	0.393743717325526	0.0276816096318054
up	SEC24B; WNT11; ATF2; ELN; VEGFA; GJA5; BMPR1A; CRKL; NEDD4; RBPJ; TBX2; NOG; ILK; BMPR2; FZD2; HES1; HIF1A; ZFPM1; HEYL; PLXND1;	GO:0003151~outflow tract morphogenesis	20	46	43.4782608695652	0.00012413035373082	0.00159740359629921	1	1	0.51762357505753	0.999999472989115	0.0154701854154114
up	KIF2A; KIF3B; CLASP2; TACC1; TNKS; PCNT; MAP4; MECP2; RAN; DCTN2; DYNC1H1; STIL; CLASP1; POC1A; BCCIP; SUN2; SBDS; CKAP5; TUBG1; PTPA;	GO:0007052~mitotic spindle organization	20	46	43.4782608695652	0.00012413035373082	0.00159740359629921	1	1	0.51762357505753	0.999999472989115	0.0154701854154114
up	ACSL3; MT-ND1; AMH; ATF1; ANXA7; COMT; ABCD3; ACSL1; EIF4A3; PSMB2; MMP14; ERCC8; NEDD8; BAK1; TET2; TAF2; LONP2; TP53I13; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	20	46	43.4782608695652	0.00012413035373082	0.00159740359629921	1	1	0.51762357505753	0.999999472989115	0.0154701854154114
up	STRN; SS18L1; APP; BDNF; CRK; CRKL; MECP2; DYNLT1; HDAC2; SLC25A46; BBS4; PPP1R9B; FLRT1; BAIAP2; TRAPPC4; MAP1S; AGRN; MAP1A; MAP1B; TMEFF1;	GO:0016358~dendrite development	20	46	43.4782608695652	0.00012413035373082	0.00159740359629921	1	1	0.51762357505753	0.999999472989115	0.0154701854154114
up	CYP26A1; SLC10A3; PDGFRB; RARA; IGF2R; GJA1; RXRA; BMP6; DUSP1; TIE1; SREBF1; CLK2; CDKN2D; IGFBP7; MICB; ASXL1; DNAAF2; TMEM161A; GDAP2; RXRB;	GO:0032526~response to retinoic acid	20	46	43.4782608695652	0.00012413035373082	0.00159740359629921	1	1	0.51762357505753	0.999999472989115	0.0154701854154114
up	ARNTL; INSIG1; TGFB1I1; TRIO; TGFB1; IL6; DDIT3; WNT5A; ID4; FOXO1; GPS2; ZFPM1; ASXL1; JDP2; TRIB2; SIRT1; TRIB3; SORT1; GPER1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	20	46	43.4782608695652	0.00012413035373082	0.00159740359629921	1	1	0.51762357505753	0.999999472989115	0.0154701854154114
down	BCL2; TGFBR2; MAP3K12; CAMK2D; LRRK2; DYRK1B; CIT;	GO:0018107~peptidyl-threonine phosphorylation	7	66	10.6060606060606	0.00012453250462596	0.00335088231678167	0.419550008084868	0.435614701181617	0.242841788878783	0.419550008084868	0.0292776816668982
down	BCL2; JAG1; CYP1B1; MAGI2; SFRP1; FLCN; TP53INP1; ROBO1; SRGAP3;	GO:0030336~negative regulation of cell migration	9	116	7.75862068965517	0.00013199351341886	0.00348338265715139	0.44455415319472	0.461713309939172	0.249731727388483	0.44455415319472	0.0304353775867675
down	NRP1; RARB; BMP4; TGFBR2; ROBO1;	GO:0003148~outflow tract septum morphogenesis	5	28	17.8571428571429	0.00013344004461357	0.00348338265715139	0.449292630213908	0.466773276058286	0.251003049880967	0.449025750124681	0.0304353775867675
down	SNAI2; BMP4; JAG1; TWIST1; ROBO1;	GO:0003180~aortic valve morphogenesis	5	28	17.8571428571429	0.00013344004461357	0.00348338265715139	0.449292630213908	0.466773276058286	0.251003049880967	0.449025750124681	0.0304353775867675
down	C5; IL6ST; CYP1B1; CCBE1; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.00013344004461357	0.00348338265715139	0.449292630213908	0.466773276058286	0.251003049880967	0.449025750124681	0.0304353775867675
up	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	9	9	100	0.00013431769331839	0.0017162604977695	1	1	0.532814236355622	0.999999472989115	0.0166212647718786
up	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	9	9	100	0.00013431769331839	0.0017162604977695	1	1	0.532814236355622	0.999999472989115	0.0166212647718786
up	RTN3; RAB10; TMEM170A; REEP2; REEP1; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	9	9	100	0.00013431769331839	0.0017162604977695	1	1	0.532814236355622	0.999999472989115	0.0166212647718786
down	ARL6IP5; BCL2; CYP1B1; MAP3K5;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	4	14	28.5714285714286	0.00013660582180918	0.00348793550867547	0.459541984566109	0.47784716468854	0.253813616921472	0.45926877292249	0.0304751572403027
down	KLF4; TWIST1; NLRC3; PIK3IP1;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	4	14	28.5714285714286	0.00013660582180918	0.00348793550867547	0.459541984566109	0.47784716468854	0.253813616921472	0.45926877292249	0.0304751572403027
down	FGF10; VEGFD; VEGFC; CXCL12;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00013660582180918	0.00348793550867547	0.459541984566109	0.47784716468854	0.253813616921472	0.45926877292249	0.0304751572403027
up	LGALS9; AP3B1; PIK3CD; CHUK; PJA2; RIPK2; HYAL3; TSPAN2; SEMA7A; RPS6KA4; ATRN; FOS; TGFB1; IL6; THBS1; SPP1; CYBA; SCG2; MIF; CEBPB; HK1; TNFRSF1A; BMP6; GAL; PTGS1; PRDX5; AXL; AKT1; PTGS2; STAT3; BCL6; MAP2K3; MAPKAPK2; NDST1; LOXL3; TIRAP; RAC1; TNFAIP6; HSPG2; RELA; DHX9; HYAL1; AIMP1; NFATC3; NFX1; HNRNPA0; TCIRG1; NFE2L1; PRKD1; GPR68; SCN9A; NFE2L2; ZC3H12A; DAB2IP; NFRKB; SGMS1; NLRP10; CAMK1D; TICAM1; PLD3; ABCF1; TNIP2; SMPDL3B; ITCH; SCYL1; PARK7; GPER1; NFKBIZ; NLRP1; TOLLIP; PLGRKT; IL1RAP; NOX4; STARD7; ACER3; IL17B; ZNF580; NOD1; PLAA; IKBKG; C5AR1; TLR6; PTGIR; CMKLR1; TUSC2; PTGER2; TNFSF4;	GO:0006954~inflammatory response	87	381	22.8346456692913	0.000139768310906	0.00178320162670895	1	1	0.54090336320625	0.999999472989115	0.0172695615949292
up	FUOM; LSM1; APP; EIF4E; DDX6; CALR; ID4; IRX3; REST; DIXDC1; MED1; MIB1; ISL2; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; EIF2AK4; NOTCH3; ZHX2; HES4; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	23	59	38.9830508474576	0.00014876869058366	0.0018702845450848	1	1	0.55416337242416	0.999999472989115	0.0181129232205763
up	GLS; HPRT1; ALDOA; CTH; SHMT2; VASP; GOLGA2; ACACA; PKD2; KCNJ12; RYR3; CRTC2; CRTC1; TRPM4; APIP; HSD17B10; OSBPL2; ACOT13; EVL; CBY1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	23	59	38.9830508474576	0.00014876869058366	0.0018702845450848	1	1	0.55416337242416	0.999999472989115	0.0181129232205763
down	VEGFD; BMP2; CCL2; SCN7A; HERC6; IFI44; DHX58; FAM20A;	GO:0009617~response to bacterium	8	92	8.69565217391304	0.00014961921028589	0.00373834283985744	0.502870165770875	0.523367997580042	0.264435634243612	0.502570927350303	0.0326630425303013
down	PEX11A; TNFRSF21; ABCA1; FGFR4; PLIN2; C1QTNF2; ANGPTL4; PPARG;	GO:0019216~regulation of lipid metabolic process	8	92	8.69565217391304	0.00014961921028589	0.00373834283985744	0.502870165770875	0.523367997580042	0.264435634243612	0.502570927350303	0.0326630425303013
down	NRP1; FGF10; IL6R; HGF; KITLG; FGF7; EFNA5; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	8	92	8.69565217391304	0.00014961921028589	0.00373834283985744	0.502870165770875	0.523367997580042	0.264435634243612	0.502570927350303	0.0326630425303013
down	ABCC9; CACNB3; CACNG7; KCNJ2; SCN1B; KCND2;	GO:0061337~cardiac conduction	6	47	12.7659574468085	0.00015111600569628	0.00374896303493333	0.50744754712812	0.5286037879256	0.265661938014066	0.50744754712812	0.0327558344165204
up	HDAC3; NCOR1; TNKS; TUBB; RPS3; CSNK1D; GOLGA2; HAUS6; NEK7; CEP63; HAUS7; HAUS8; HAUS2; INO80; CENPW; GOLGA8A; TUBGCP3; SAC3D1; TUBGCP2; TUBGCP4; TUBGCP5; MAPRE1;	GO:0051225~spindle assembly	22	55	40	0.00015300360046399	0.00189106180258712	1	1	0.558074237734423	0.999999472989115	0.0183141422654872
down	EGFR; GAS1; SMAD3; CDKN1C; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.00015449702276959	0.00380584919470454	0.518646505437531	0.540430585648044	0.268434412877041	0.518646505437531	0.0332528661590834
up	INPPL1; PPIP5K2; SYNJ1; NUDT3; CALM1; IMPA1; INPP5B; PTEN; OCRL; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PPIP5K1; IP6K1; INPP4A; IPPK; NUDT4; MINPP1;	GO:0043647~inositol phosphate metabolic process	20	47	42.5531914893617	0.00015610396813592	0.00190042361208389	1	1	0.560920609195488	0.999999472989115	0.0184048074731244
down	KLF4; HGF; NT5E; SMAD3; NR1H3; NLRC3; LRFN5; PPARG;	GO:0050728~negative regulation of inflammatory response	8	93	8.60215053763441	0.00016034888417504	0.0039223803975126	0.538130855291445	0.560900396844302	0.272931056007455	0.538130855291445	0.0342710348494575
down	IRAK2; MAPK10; MAP3K12; ARHGEF6; MAP3K5; TNFRSF19;	GO:0007254~JNK cascade	6	48	12.5	0.00016783440831202	0.00404886041569294	0.563084439886856	0.587084760275476	0.278437283389656	0.562916605478544	0.0353761293766398
down	PTGES; TYMS; IL6R; BCL2; IL6ST; TIMP4;	GO:0034097~response to cytokine	6	48	12.5	0.00016783440831202	0.00404886041569294	0.563084439886856	0.587084760275476	0.278437283389656	0.562916605478544	0.0353761293766398
down	CXCL12; CCL11; CCL8; ANK2; RGN; CCL13; SLC24A3; PTH1R;	GO:0006874~cellular calcium ion homeostasis	8	94	8.51063829787234	0.00017170366362151	0.00411383161197299	0.575722384122937	0.600619415348056	0.281291095818755	0.575722384122937	0.0359438025511582
up	LGALS9; ACTN4; NFAT5; APP; EDN1; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; ILK; TRADD; RTKN2; TRIM44; RBCK1; AGO3; RC3H2; TERF2IP; AGO1; NOD1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	24	64	37.5	0.00017365497990984	0.00208872209835559	1	1	0.577071368609401	0.999999472989115	0.020228399521379
up	LGALS9; GOT2; FOS; KRAS; ITGA5; RARA; SLC2A1; UMPS; PTHLH; ETS1; CAPN2; ADRA2C; COMT; CAD; PGF; STAT5B; FOSB; DHODH; PSG5; ADIPOR2; UPRT; SLC38A2; TEAD3; SLC38A3; SPHK2; TAC3; MAGED2; EPN1; OXTR;	GO:0007565~female pregnancy	29	86	33.7209302325581	0.00017729174506586	0.00212396923272135	1	1	0.580453173345646	0.999999472989115	0.0205697532689626
down	UBE2L6; UBA7; TRIM25; DHX58; IFIH1;	GO:0032480~negative regulation of type I interferon production	5	30	16.6666666666667	0.00017800082466101	0.00423569309295401	0.596658764263731	0.62264688466424	0.285931829743856	0.596658764263731	0.0370085435090101
up	GXYLT2; B4GALT5; MUC1; GCNT1; GALNT2; GALNT1; ST3GAL1; ST3GAL3; ST3GAL2; GXYLT1; B3GNT8; GALNT10; XXYLT1; POMGNT1; C1GALT1C1; B3GNT4; POFUT1; ST6GALNAC4; C1GALT1; B3GNT2; GCNT4; ST6GALNAC2; A4GNT;	GO:0016266~O-glycan processing	23	60	38.3333333333333	0.0001814205554369	0.00217055017320469	1	1	0.584231772685212	0.999999472989115	0.021020870186297
