DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GLRX3; MYL4; ATP2A2; PLN; SLC8A1;	GO:0002026~regulation of the force of heart contraction	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	COL12A1; MATN3; COL20A1; VWA1; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	CSF1R; VEGFA; MYH9; FASN; MED1;	GO:0030224~monocyte differentiation	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	KCNN4; KCNK9; KCNK6; KCNK1; KCNK15;	GO:0030322~stabilization of membrane potential	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	NSUN4; DIMT1; TFB1M; TFB2M; NSUN3;	GO:0031167~rRNA methylation	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	SRF; PTPN11; MED1; ABI1; SH2B3;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	ERCC1; MLH1; EXOSC6; RNF168; SWAP70;	GO:0045190~isotype switching	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	SRSF10; SON; SRSF3; JMJD6; RBM42;	GO:0048024~regulation of mRNA splicing, via spliceosome	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	SRF; ARF1; SORCS2; ABHD6; SLC24A2;	GO:0060292~long-term synaptic depression	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	BMP1; WNT5A; BMPR2; TAPT1; SCX;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	ZBTB7B; PIM1; PTGS2; METRNL; RREB1;	GO:0090336~positive regulation of brown fat cell differentiation	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	GSK3B; CLDN18; OTUD7B; DCLK2; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	MAPK1; HNRNPD; MAPKAPK5; NEK7; TNKS2;	GO:1904355~positive regulation of telomere capping	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	ECD; PKD1; TMEM14B; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	SGTA; CSNK2A1; QRICH2; PDCL3; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.0209656485707983	0.0901277676280341	1	1	0.999887541543407	0.999887541543406	0.854399999865643
down	DBI; ACOT2; ACOT1; GPAT4; ACOT4; OXSM; ACOT9;	GO:0006637~acyl-CoA metabolic process	7	31	22.5806451612903	0.021033771430401	0.0902622614038982	1	1	0.999887541543407	0.999887541543406	0.855674984091975
down	GLI2; FST; ZEB1; RNF111; SHROOM3; RFNG; APC2;	GO:0007389~pattern specification process	7	31	22.5806451612903	0.021033771430401	0.0902622614038982	1	1	0.999887541543407	0.999887541543406	0.855674984091975
down	ASS1; PLN; ATP7A; SLC30A5; SLC39A13; SLC30A3; SLC30A4;	GO:0010043~response to zinc ion	7	31	22.5806451612903	0.021033771430401	0.0902622614038982	1	1	0.999887541543407	0.999887541543406	0.855674984091975
up	GLUL; ABHD17C; ZDHHC14; ZDHHC1;	GO:0018345~protein palmitoylation	4	24	16.6666666666667	0.0212370341819499	0.103548473117222	1	1	0.974540267154007	0.992812767236156	0.948456480108681
up	LTA4H; ALOX12; EPHX2; GSTM4;	GO:0042759~long-chain fatty acid biosynthetic process	4	24	16.6666666666667	0.0212370341819499	0.103548473117222	1	1	0.974540267154007	0.992812767236156	0.948456480108681
up	RFC5; NTHL1; CUL4B; POLD3; DDB2;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	5	37	13.5135135135135	0.0217085901044923	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	PLSCR1; SERPINF2; IL6R; HFE; SIGIRR;	GO:0006953~acute-phase response	5	37	13.5135135135135	0.0217085901044923	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	TLR3; JAK2; HLA-E; PIK3R1; TWIST1; PYCARD;	GO:0032760~positive regulation of tumor necrosis factor production	6	51	11.7647058823529	0.0217241216459049	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	HSBP1L1; CREG1; TDP2; TOB1; SFMBT2; SCAI;	GO:1903507~negative regulation of nucleic acid-templated transcription	6	51	11.7647058823529	0.0217241216459049	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	SNAI2; BMP4; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	SPR; SLC7A2; CYP1B1;	GO:0006809~nitric oxide biosynthetic process	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	CFB; C5; CFH;	GO:0006957~complement activation, alternative pathway	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	FHOD1; SYNE3; CLMN;	GO:0007097~nuclear migration	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	KCNJ2; NIPAL3; NIPAL2;	GO:0015693~magnesium ion transport	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	SLC16A4; SLC16A12; SLC16A5;	GO:0015718~monocarboxylic acid transport	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	SLC43A1; SLC6A15; SLC7A8;	GO:0015804~neutral amino acid transport	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	APOBEC3G; APOBEC3F; APOBEC3C;	GO:0016554~cytidine to uridine editing	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	PTPRS; RTN4RL2; LPAR1;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	ADRA1A; PRKCE; NLGN1;	GO:0032230~positive regulation of synaptic transmission, GABAergic	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	TNXB; TNS2; P2RX7;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	MSTN; MAPT; CDKN1C;	GO:0033673~negative regulation of kinase activity	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	ACAA1; ELOVL3; ELOVL2;	GO:0036109~alpha-linolenic acid metabolic process	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	GAB1; VEGFC; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	HACD4; ELOVL3; ELOVL2;	GO:0042761~very long-chain fatty acid biosynthetic process	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	AR; IGFBP4; PHIP;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	CSF1; ID2; CASP8;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	FGF10; KIT; HGF;	GO:0050673~epithelial cell proliferation	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	IL11RA; TRABD2A; OSR2;	GO:0060322~head development	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	BMP2; TGFBR2; TGFBR3;	GO:0060389~pathway-restricted SMAD protein phosphorylation	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	HOXA5; PTCH1; SMO;	GO:0060644~mammary gland epithelial cell differentiation	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	FLRT2; MMP11; NID2;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	CTSL; KIT; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	NOL3; SOD2; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
up	HMGA1; HMGA2; YPEL3;	GO:2000774~positive regulation of cellular senescence	3	13	23.0769230769231	0.0217343121985174	0.103548473117222	1	1	0.975525646595013	0.992812767236156	0.948456480108681
down	POLA1; RFC4; RFC2; FEN1; UPF1; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	6	24	25	0.0217612154646271	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	NPC1; LDLR; AP2S1; CLTC; AP2M1; EHD1;	GO:0034383~low-density lipoprotein particle clearance	6	24	25	0.0217612154646271	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	LDLR; EDN1; NME1; CREB1; SREBF1; SMARCD1;	GO:0071398~cellular response to fatty acid	6	24	25	0.0217612154646271	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	ASS1; ASL; ARG2; SLC25A15;	GO:0000050~urea cycle	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	LMTK2; EHD3; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	MYH10; NDST1; SNX17; ADAMTS6;	GO:0003279~cardiac septum development	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	EIF1; EXOSC10; LRIF1; UPF1;	GO:0009048~dosage compensation by inactivation of X chromosome	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	RAP1B; RAP1A; RAPGEF1; RAP2C;	GO:0032486~Rap protein signal transduction	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	SGPL1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	CRK; DNM2; ARF6; SSX2IP;	GO:0035020~regulation of Rac protein signal transduction	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	FUT1; FUT4; FUOM; FUT11;	GO:0036065~fucosylation	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	TGFB1; VEGFA; BMP6; FGFBP3;	GO:0043117~positive regulation of vascular permeability	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	CCT3; CCT8; ANO6; PDZD11;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	FIGNL2; TTLL11; KATNB1; KATNAL1;	GO:0051013~microtubule severing	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	CALM1; GCH1; AKT1; PTS;	GO:0051186~cofactor metabolic process	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	ARNTL; CLOCK; NPAS2; GLRX2;	GO:0051775~response to redox state	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	TERF2; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	REST; HDAC2; SIRT7; RCOR1;	GO:0070933~histone H4 deacetylation	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	XRCC3; ERCC1; WRN; SMARCAL1;	GO:0090656~t-circle formation	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	KRT18; GSN; RB1; ARF6;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	RAB8A; LRRC1; RAB11A; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	CHUK; MMP12; DHX9; DHX36;	GO:1902741~positive regulation of interferon-alpha secretion	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	ILK; RAPGEF1; LIMS2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	IER3; MCL1; NPAS2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
down	DAPK3; INHBA; CTNNA1; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.0218333693913428	0.0923458563842124	1	1	0.999887541543407	0.999887541543406	0.875427204720003
up	CTSD; CTSL; HLA-DMA; KIF11; CENPE; KIF18A; RILP; OSBPL1A; RACGAP1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	9	98	9.18367346938776	0.0221271510929821	0.105326028753035	1	1	0.975525646595013	0.992812767236156	0.964738073750647
down	CSF1R; NRG1; PAK2; LRP8; GAS6; NEDD9; ABI1; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	8	39	20.5128205128205	0.0221272751142088	0.0935351347697232	1	1	0.999887541543407	0.999887541543406	0.886701415533857
down	LATS1; PTPN11; ADIPOR2; ADIPOR1; UCN2; KDM3A; RARA; NR1D1; PPARD;	GO:0009755~hormone-mediated signaling pathway	9	47	19.1489361702128	0.0223291806267345	0.0941720061888269	1	1	0.999887541543407	0.999887541543406	0.892738877180998
down	TAX1BP3; NFATC1; GRB10; VGLL4; NOTUM; TSKU; MDFI; DACT1; CTNNBIP1;	GO:0030178~negative regulation of Wnt signaling pathway	9	47	19.1489361702128	0.0223291806267345	0.0941720061888269	1	1	0.999887541543407	0.999887541543406	0.892738877180998
down	SMAD7; FSTL3; SKI; WNT5A; CTDSPL2; NOG; SMURF1; LEMD3; SKIL;	GO:0030514~negative regulation of BMP signaling pathway	9	47	19.1489361702128	0.0223291806267345	0.0941720061888269	1	1	0.999887541543407	0.999887541543406	0.892738877180998
down	PRMT5; KRAS; TGFB1; ITGB1; SKIL; FST; MAPK1; WNT4; RBPJ;	GO:0045596~negative regulation of cell differentiation	9	47	19.1489361702128	0.0223291806267345	0.0941720061888269	1	1	0.999887541543407	0.999887541543406	0.892738877180998
up	MANBA; UBE2L6; PLAT; UBA7; FBXO2; NAGPA; FBXL2; PARP4;	GO:0006464~cellular protein modification process	8	82	9.75609756097561	0.0224062542310917	0.106464623844261	1	1	0.976557948866541	0.992812767236156	0.975167082117293
up	SDCBP; EGFR; HPN; BCL2; UCN; MAP2K5; SFRP1; TAF9B;	GO:0030307~positive regulation of cell growth	8	82	9.75609756097561	0.0224062542310917	0.106464623844261	1	1	0.976557948866541	0.992812767236156	0.975167082117293
up	CHKA; LRRK2; COQ8A; PANK1; FN3K; ETNK2; NMRK1; AK3; FAM20A;	GO:0016310~phosphorylation	9	99	9.09090909090909	0.0233453967117094	0.110631471450872	1	1	0.978777398750329	0.992812767236156	1
up	RANGAP1; PLEKHG4; TBC1D5; TBC1D2B; GRTP1; TBC1D8; SGSM2; TBC1D4; TBCK;	GO:0090630~activation of GTPase activity	9	99	9.09090909090909	0.0233453967117094	0.110631471450872	1	1	0.978777398750329	0.992812767236156	1
up	SOCS2; ARHGAP6; RGS14; MAOA; TOB1; GRB14; MAGI2;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.0234041901247335	0.110811675692616	1	1	0.978777398750329	0.992812767236156	1
up	CTSK; SQSTM1; USP30; PPARGC1A; MAP1LC3C;	GO:0000422~autophagy of mitochondrion	5	38	13.1578947368421	0.0238113575702421	0.111992356605043	1	1	0.978777398750329	0.992812767236156	1
up	FLRT2; TGFBR3; PTCH1; MESP2; TBX19;	GO:0003007~heart morphogenesis	5	38	13.1578947368421	0.0238113575702421	0.111992356605043	1	1	0.978777398750329	0.992812767236156	1
up	CFAP70; ARMC4; LRRC6; CFAP53; WDR78;	GO:0003341~cilium movement	5	38	13.1578947368421	0.0238113575702421	0.111992356605043	1	1	0.978777398750329	0.992812767236156	1
up	TF; MAP4K2; MAP3K12; MAP3K5; MAPK8IP3;	GO:0007257~activation of JUN kinase activity	5	38	13.1578947368421	0.0238113575702421	0.111992356605043	1	1	0.978777398750329	0.992812767236156	1
up	CNIH3; SHC3; CDHR3; GRIN3B; GRIA1;	GO:0035249~synaptic transmission, glutamatergic	5	38	13.1578947368421	0.0238113575702421	0.111992356605043	1	1	0.978777398750329	0.992812767236156	1
up	CREBL2; PIK3R1; RNASEL; C2CD5; KLF15;	GO:0046326~positive regulation of glucose import	5	38	13.1578947368421	0.0238113575702421	0.111992356605043	1	1	0.978777398750329	0.992812767236156	1
up	FUCA1; GNS; SGSH; HPSE;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.0239054149499895	0.111992356605043	1	1	0.979972487149292	0.992812767236156	1
up	TBX3; CDK1; BCL2; PDCD4;	GO:0007569~cell aging	4	25	16	0.0239054149499895	0.111992356605043	1	1	0.979972487149292	0.992812767236156	1
up	SNCA; SNAP25; P2RX7; CPLX1;	GO:0016079~synaptic vesicle exocytosis	4	25	16	0.0239054149499895	0.111992356605043	1	1	0.979972487149292	0.992812767236156	1
up	ADH1A; FMO1; AOX1; FMO2;	GO:0017144~drug metabolic process	4	25	16	0.0239054149499895	0.111992356605043	1	1	0.979972487149292	0.992812767236156	1
up	DKK1; HGF; BDKRB2; CNKSR3;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	25	16	0.0239054149499895	0.111992356605043	1	1	0.979972487149292	0.992812767236156	1
down	EDN1; GLI1; HOXB2; NOG; ARL13B; AIDA; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	7	32	21.875	0.0240286318149042	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	IL6; RNH1; ETS1; CTNNB1; MAPK7; EGLN1; VASH1;	GO:0045765~regulation of angiogenesis	7	32	21.875	0.0240286318149042	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	TULP3; ARF4; CSNK1D; DZIP1L; EHD1; ATP6V1D; IFT20;	GO:0061512~protein localization to cilium	7	32	21.875	0.0240286318149042	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	PLRG1; ANKRD17; AKT1; RDX; LSM11; EIF4G1; RPTOR;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	7	32	21.875	0.0240286318149042	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
up	RCC1; MCM4; MCM7; PRIM2; POLE; SKP2; CUL4B; POLA2; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	9	100	9	0.0246107134451734	0.115094449556043	1	1	0.981230474937673	0.992812767236156	1
down	ESYT2; ESYT3; GLB1; ESYT1; GBA2; SMPD4; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	8	40	20	0.0248661341047298	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	SRSF1; SRSF12; SNRPC;	GO:0000395~mRNA 5'-splice site recognition	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	CTNNB1; CDC73; LEO1;	GO:0001711~endodermal cell fate commitment	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	YAP1; WWTR1; NOX4;	GO:0003015~heart process	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	ZMPSTE24; RARA; COMP;	GO:0003417~growth plate cartilage development	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	FASN; ACACA; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	IDH2; ACO2; IDH3A;	GO:0006102~isocitrate metabolic process	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	OGDH; ACOT4; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	HAT1; NAA10; KAT6A;	GO:0006323~DNA packaging	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	AOC2; MTPN; ATP7A;	GO:0006584~catecholamine metabolic process	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	TRIO; PTPRF; FRS2;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	TP53; DDX5; PPARD;	GO:0009299~mRNA transcription	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	PLXNA3; ATP7A; DCLK2;	GO:0021860~pyramidal neuron development	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	PSMG1; RORA; RERE;	GO:0021930~cerebellar granule cell precursor proliferation	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	PIM1; GJA1; ACTB;	GO:0022898~regulation of transmembrane transporter activity	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	FASN; LBR; DHRS7B;	GO:0030223~neutrophil differentiation	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	TGFB1I1; SMURF1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	MAFG; MAPK1; ATP6AP1;	GO:0030641~regulation of cellular pH	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	ANXA2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	ARF4; ARL1; GNA13;	GO:0031584~activation of phospholipase D activity	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	IL6; C5AR1; CARD9;	GO:0032494~response to peptidoglycan	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	SLC9A3R1; SLC51A; SLC51B;	GO:0032782~bile acid secretion	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	PTBP3; PTBP1; TMBIM6;	GO:0033119~negative regulation of RNA splicing	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	TP53; THBS4; DDR2;	GO:0034103~regulation of tissue remodeling	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	LGALS9; IRAK1; PIK3AP1;	GO:0034134~toll-like receptor 2 signaling pathway	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	ARF1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	PWP1; BEND3; KMT5B;	GO:0034773~histone H4-K20 trimethylation	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	IGF1; ANO6; PHOSPHO1;	GO:0035630~bone mineralization involved in bone maturation	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	PIK3CD; GAS6; HSD3B7;	GO:0035754~B cell chemotaxis	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	HRAS; KRAS; ACO2;	GO:0035900~response to isolation stress	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
down	GSK3A; GSK3B; SH2B3;	GO:0036016~cellular response to interleukin-3	3	6	50	0.0249081767131483	0.100825995054159	1	1	0.999887541543407	0.999887541543406	0.9558178619963
