DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; IMPA1; PIK3CA; PI4KA; PIP4K2A; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; PTPN13; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; SH3YL1; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; PITPNM2; MTMR12; PLEKHA4; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	55	76	72.3684210526316	0	0	0	0	0	0	0
up	AP4M1; AP3B1; AP1G1; SNX2; TOM1; PDCD6; STAM2; SEC24D; AP2A2; SNAPIN; SLU7; SEC24A; SEC24B; HERC2; AP2A1; NPM1; PSAP; CLTA; CLTB; CTSA; ERP29; EIF2D; NSF; ARCN1; TMED10; BCAP31; ARFIP1; COPB1; AP2S1; SEC24C; SEC13; AP3S2; AP1S1; AP2B1; COG7; CDK5; CLTC; APBA1; YWHAH; AP1B1; SNX1; CTTN; SNX17; TMED2; SEC23A; SEC23B; FAM91A1; TOM1L2; RIMS1; TGFBRAP1; SNX33; AP3S1; APPBP2; STAM; ARHGEF2; ACD; SYTL4; AP2M1; COG3; VPS39; SNX27; IFT27; AP1M1; ASPSCR1; WDR11; SIL1; UNC93B1; KIF13A; VPS16; VPS11; RAB3GAP2; EHD1; SYNDIG1; VIPAS39; C17orf75; ARFGAP3; VPS45; GGA3; VPS18; STX18; COPG2; HDAC6; GGA2; GGA1; TLK1; MYO6; SYNRG; RPH3AL; SNX6; KCNIP3; SNX13; SNX11; SNX9; SNX8; SNX5; COPG1; SEC23IP; TBC1D3E; SAR1B; RAB29; RABGAP1; STX8; VPS26B; TBC1D15; RABL3; TBC1D22A; EVI5L; ARL5A; RAB14; RUNDC1; STX6; TBC1D9; COPA; TBC1D10A; STX1B; ARL4A; STX12; RAB9B; RAB1B; RAB40B; RAB34; RAB21; RIC1; TBC1D2B; EVI5; STX10; RAB40C; ARF5; AP3D1; STX1A; IFT22; NAPG; RAB35; COPB2; RAB23; VPS29; TBC1D25; RAB11A; TMED9; RAB5C; STX2; TBC1D22B; RAB2B; NAPA; VPS26A; RAB9A; SAR1A; STX7; DNAJC27; ARF4; ARF1; RAB43; RAB7A; TBC1D13; TBC1D14; RAB22A; TMED5; RAB12; STX5; ARFRP1; ARL4D; TBC1D17; VPS35; STX4; RAB7B; RAB5A; RAB40A; RAB8B; TBC1D1; SEC31A; TMED7; TBC1D10B; ARF3; RAB15; RAB24; RAB27A; RAB4A; RAB1A; RAB32; RAB5B; ARL1; TMED4; TBC1D5; RAB11B; USO1; TBC1D12; RAB10; RAB8A; SGSM2; NAPB; RAB33B; RAB13; RAB6A; COPZ1; TMED3; USP6NL; RAB2A; TBC1D16; TRIM23; TSNARE1; STX16; TMED1; ARF6; TBC1D9B; ARFIP2; TBCK; RABL2A; RAB28; RABL2B; RAB18;	GO:0006886~intracellular protein transport	210	317	66.2460567823344	0	0	0	0	0	0	0
up	ESYT2; PIK3C2A; BIN1; NPC1; INPPL1; SNX2; TOM1; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; HRAS; LDLR; APP; NME1; RAB5A; TSC2; DNM2; RAB7A; RAB1A; DNM1; BCL2L1; TNK2; LGALS3BP; MYO1E; UNC119; PICALM; LRP8; BECN1; CLINT1; GAPVD1; EEA1; AGER; RABEP1; TRIP10; DPYSL2; DGKD; AAK1; MIA3; FKBP15; RINL; LRP10; MICALL1; NECAP1; STEAP2; RIN3; DENND1A; USP33; SNX33; RIN2; RUBCN; SH3KBP1; HOOK2; HHIPL1; PGBD1; MTMR9; SNX18; FNBP1; RUFY1; CYTH2; SORT1; EHD1; RABEP2; ACKR4; NECAP2; EHD2; SH3BP4; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; RAB22A; MYO6; SYNRG; MTMR6; USP20; SNX9; EPN1; WASF2; WASL; BIN3; HEATR5A; ATP9B; WIPF1; ATP9A; RAB34; RAB5B; TIGD5; MIB1; RALBP1; WIPF2; RHOQ; PIK3C3; CDC42; HEATR5B;	GO:0006897~endocytosis	96	174	55.1724137931034	0	0	0	0	0	0	0
up	TECPR2; NPC1; TM9SF1; ULK1; ATG7; ABL1; GBA; TP53; HMGB1; DRD2; ARSB; XBP1; TFEB; ANXA7; VPS41; RGS19; DAP; ARFIP2; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; FOXO1; SQSTM1; BECN1; USP10; STK11; IFI16; CLEC16A; TBC1D25; WIPI1; MAP1S; RAB12; ULK3; LRSAM1; TECPR1; ATG4D; SBF2; SIRT2; ULK2; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RUBCN; USP13; RAB24; RNF166; VTI1A; GRAMD1A; OPTN; ATG4C; NRBF2; RNF185; VPS39; GPR137; VPS13A; WDR24; PARK7; SYT11; TMEM208; PHF23; TRIM5; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; RNF41; TBC1D17; WDR41; ATP13A2; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1L; EPG5; VMP1;	GO:0006914~autophagy	93	123	75.609756097561	0	0	0	0	0	0	0
up	APBB1; HIP1; TRAF5; EBAG9; EI24; APAF1; MAP2K7; PDCD5; CHEK1; KLF11; AREL1; AXIN1; OGT; CFLAR; SIAH2; DAPK3; RIPK2; TNFSF12; BCL2L11; TRIAP1; RAD21; OPA1; KIF1B; PHLPP1; GREM1; NOL3; GADD45B; NME6; TNFRSF21; PPP1R15A; PSMD10; SMNDC1; JTB; MFN2; RTN3; GADD45G; TIAF1; AIFM1; PAK4; CST3; RAF1; NR3C1; PARP1; IFI6; RALB; PIM1; GJA1; ERCC2; ERCC3; CSNK2A2; NFKB1; CDK11B; VDAC1; RPS3; RPS6KB1; MAPK3; MAPK1; PRDX5; PRDX3; PPP2R1A; TIA1; GRK5; TGFBR1; LTBR; CASP3; CASP2; HTT; MAP2K4; BAG6; IER3; ARRB1; MCM2; COMP; TAF6; NUDT2; FXR1; DAP; BCAP31; RPS6KA3; RBM5; CASP7; PTEN; UBE2D3; PSME3; DAD1; POLR2G; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; CYCS; TIAL1; MEF2A; MAP3K10; KMT2A; PPARD; NOTCH2; ZBTB16; PRKCD; C1QBP; ZFP36L1; BAX; PPID; EP300; FOXO1; AIMP1; TAF10; BNIP1; BNIP2; STK4; PAK1; AIMP2; FADD; PAK2; STK3; NME3; ADAM15; ROCK1; TCIRG1; BIRC2; SQSTM1; RIPK1; DOCK1; FKBP8; GAS6; BECN1; IRF3; RRP1B; MFSD10; MEF2D; ARL6IP1; PEA15; PRKD1; RABEP1; DHCR24; SHB; SIX1; TRADD; PDCD2; PKN2; MAPK14; BAK1; PHLDA2; ZC3H12A; EMC4; C3orf38; MAGI3; KANK2; MAP1S; CIAPIN1; ZFAND6; XAF1; GRAMD4; JADE1; GDF6; TMEM214; TCTN3; BRAT1; TRAF7; ADAMTSL4; DPP8; RRAGA; SHF; C6orf120; PEG10; ATG4D; PIM3; TAX1BP1; PACS2; THOC6; TRIM69; RNF130; TMEM219; SIAH1; CCAR1; UNC5B; RYBP; PDCD7; NOA1; TNIP2; RHBDD1; SH3RF3; PPP1R13L; PDCD6IP; BCL7C; CTNNBL1; RFFL; DPF2; BAD; RFK; MYDGF; RNF34; MUL1; ZDHHC16; SH3KBP1; IFI27L1; THOC1; APIP; PAWR; ITCH; ELMO2; CLPTM1L; KREMEN1; WDR92; BBC3; ZNF385A; CSRNP1; RMDN3; MYD88; BAG1; BCL7B; MIEN1; RTKN; TCHP; TRAF4; TRAIP; FAIM2; CARD6; BCL2L13; API5; NLRP1; NUAK2; CSRNP2; ATG5; MAGEH1; SLK; PDCL3; IFI27L2; CDIP1; GHITM; HIPK3; PLK3; SAV1; SUDS3; UBE2Z; CAAP1; AKTIP; ZMAT3; BCL2L12; RRAGC; TMBIM4; NEK6; TRIM39; BRMS1; SRA1; MRPS30; RTN4; AVEN; BIRC6; GLRX2; C19orf12; FAIM; IFT57; RNF216; SLTM; BCLAF1; MTCH1; BFAR; UXT; STK17A; DAXX; SAP30BP; PUF60; DAPK2; FEM1B; FBXO10; TAOK2; PLAGL1; BOK; ING4; FAF1; TRIM35; CDK11A; NOD1; PRELID1; NCKAP1; CARD8; NISCH; EPB41L3; KCNIP3; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; TMEM14A; IKBKG; CASP4; FIS1; CASP6;	GO:0006915~apoptotic process	291	552	52.7173913043478	0	0	0	0	0	0	0
up	APBB1; PPM1G; LAMTOR5; PRKAB2; HBP1; BRINP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; ABL1; HRAS; PRNP; TP53; RB1; INHBA; SKIL; APC; PPM1A; TGFBR1; MTOR; CDKN2B; CDKN2C; CDKN1B; NOTCH1; CDKN1C; CDK7; MAPK12; PRKAG1; MLF1; EIF4G2; SMAD3; PKD1; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; PKD2; RHEB; DHCR24; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; ZBTB49; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; TBRG4; PPP1R9B; GAS2L1; CGRRF1; BARD1; TSG101; MLST8; RRAGC; WDR6; TCF7L2; RASSF1; EIF2AK4; LAMTOR3; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMMP3; WHAMM; PML;	GO:0007050~cell cycle arrest	80	131	61.0687022900763	0	0	0	0	0	0	0
up	SH3PXD2B; DVL2; HEXIM1; MBD3; COL3A1; RAF1; ERBB2; GLI2; GLI3; MTHFD1; PSKH1; SRF; PPP3CB; GJA1; PTN; NF1; GRK2; CAD; SHC1; GNA11; OXTR; SRI; TGFBR1; PPARG; ID1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; OXCT1; PTEN; PRKDC; PKD1; CDKL1; MEF2A; MAP2K1; PPARD; PTPN11; SOX4; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; FOXF1; MAP2K5; ATM; PKD2; CACNA1C; COX17; TFDP2; NCOA6; POU6F1; NFATC4; TAZ; JMJD6; BCOR; MTERF4; NEK8; ADIPOR2; OSR1; RB1CC1; DNAH5; KAT2A; MED12; ZDHHC16; BORCS8; IFT140; TBX5; FOXC2; TCF25; WDR11; SMG9; POFUT1; BICC1; SENP2; SALL1; TAB2; PLCE1; MBD2; HSPB7; MBD1; HSPB11; PDLIM5; CACYBP; ZFPM2; PDLIM1; ACVR1; ZFPM1; PDLIM4; HEG1; ACVRL1; NIPBL; PDLIM2; PDLIM7;	GO:0007507~heart development	96	190	50.5263157894737	0	0	0	0	0	0	0
up	TMEM120B; SBNO1; KRBA1; NUDT19; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; CTDSPL; FLRT2; HSPA12A; PRICKLE3; URB1; ZNF862; GIGYF1; TSPAN9; ZFAND5; TSPOAP1; SFT2D2; ZNF688; ZSCAN22; GLI4; ESD; BGN; FAU; ETV3; YLPM1; ZNF142; TMEM50B; RWDD2B; ZC3H6; FAM189B; MRPS22; MRPS10; ZXDB; RBM10; ZNF200; REEP5; LMNB2; TLE4; ELP6; MN1; HMGXB3; GNL2; TMEM187; LAGE3; SURF2; ZNF79; CCDC6; HNRNPUL2; TMEM132A; QRICH1; FILIP1L; ARID4B; GRIPAP1; MIDN; TIGD5; LRRC23; ANKRD39; TMEM128; NOM1; TIMM23B; SLC25A30; IDNK; C9orf64; TSTD2; C20orf194; ZNF697; CDKAL1; LYPLAL1; TMEM268; ZKSCAN2; MBLAC2; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; TMEM205; TMEM91; LHFPL2; H2AFV; SLC35D2; VMO1; TRPT1; NOP9; KBTBD6; NIT1; LIX1L; ARID3B; NAXD; UEVLD; NRM; THNSL1; CEP57L1; RPUSD2; RBFA; CEND1; SLC22A18AS; EHBP1L1; ZNF664; KLHL36; ZADH2; UBR7; ZNF614; NECAB1; TMEM116; TMEM104; GSTCD; ABHD11; RPLP0P6; WDR36; FIBIN; SCFD2; SNRNP27; KBTBD7; SPRYD4; RUFY2; CASKIN2; THAP4; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; TMEM106A; TMEM143; EXOSC8; ZBTB8A; LENG1; ISOC1; FLYWCH2; SCRN2; CFAP36; ZNF486; HHIPL1; ZNF75A; ZNF558; ZFP3; KLHL5; ARPC5L; BCL7B; C17orf80; TMEM121; DCUN1D5; H2AFJ; HGH1; CHCHD7; C9orf16; PBDC1; SPATA9; GTPBP2; FSD1L; C22orf23; PLA2G12A; ZC3H12C; C20orf27; NRSN2; C6orf62; MKRN2; TSPYL1; FAM234A; CYSTM1; MEGF9; MRPL46; ADAMTS10; GHITM; SERHL2; C11orf1; WDR55; BRD9; GPN2; PLEKHA3; MAGEE1; ZBTB26; ATP13A1; MRPL47; APMAP; EMC7; FANCF; IFT46; PXMP2; STRN4; SMCO4; INPP5E; FAM114A2; ETNK2; TMEM51; ASNSD1; EMC3; TMEM9; ACTR3B; DIP2B; NYNRIN; IMPACT; STOML1; ZMYM2; CFDP1; CACFD1; RPUSD1; ZNF223; GPATCH8; CDV3; ZNF777; EXOG; DIP2C; EPB41L3; RCL1; MRPS28; TMX2; ZNF330; FAM32A; AMMECR1; PCDHGB5; MPC1; LRRFIP2; PXMP4;	GO:0008150~biological_process	221	603	36.6500829187396	0	0	0	0	0	0	0
up	NBN; ZNF324; ECD; GNAI2; IGF1; ERCC1; SRC; XRCC5; GLUL; FER; HOXB4; ERCC2; ANXA7; AKT1; MCM7; STAT3; YAP1; LIG4; CDK9; GNG2; YPEL5; GNB1; RAC1; UBE2L3; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; SMAD4; CUL1; BYSL; SCRIB; KANK1; PDK1; BAK1; TXNRD1; SETMAR; USPL1; BRAT1; LARP1; FBXW8; OGFOD1; OTUD6B; TBCK; NELFB; MRPS27; KAT2A; USP13; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; GNL3; DPH1; NAA60; YY1AP1; PDS5B; PAK1IP1; RRN3; MORF4L1; AXIN2; LIPG; ZPR1; TACC1;	GO:0008283~cell population proliferation	69	142	48.5915492957746	0	0	0	0	0	0	0
up	DNM1L; APBA3; IGF1; ATP1B1; APP; CDK4; GNB3; TFEB; NF1; SLC8A1; BMI1; PIK3CA; PSEN1; STX1B; PPP2CB; UBXN2A; APBA1; ROM1; ATP7A; ZFP36L1; TAF10; TCIRG1; PIN1; SART3; PHLDA2; C9orf116; ZC3H12A; RICTOR; ATRAID; MEGF8; STK40; CXorf40A; TRIM44; ATXN7L3B; SORT1; APBA2; HINFP; FUT8; FOXP1; SLC8A2; POFUT2; ZBTB16; POGZ; MOK; ZNF597; HMG20B; ZNF827; CDK11A; ZNF507; MAPK1; MAPK3; AFF4; YBX3; ZNF407; AFF3; YBX1; HMG20A; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; MAPK11; AFF1; MAPK6; ZNF71; CDK11B; MAPK14; ZNF513; ZNF462; SRPK1; CDK2; ZNF438; MAPK10; PRDM15; ZNF580; MAPK12; ZNF451; ZNF784; COQ7; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	85	166	51.2048192771084	0	0	0	0	0	0	0
up	WWP2; PIK3CD; ZBTB7B; INPPL1; KLF4; LRP3; SLIT3; ROCK2; KDM4A; CILP; HRAS; LDLR; APOE; ESR1; IGF1; APP; RB1; ACE; NME1; VEGFA; NFKB1; ANXA7; TAF1; MSR1; ATP2B4; YY1; DNMT1; ERP29; AKT1; MAP2K2; ACVR1B; SERPINF1; ACVRL1; VHL; CRKL; NOTCH1; YAP1; PSEN1; MECP2; DGKQ; RACK1; TMF1; RUNX1; ID2; MAP2K1; NOTCH2; REST; PRKAA1; TARDBP; PICALM; HDAC1; FLOT2; DIP2A; TERF2; BAK1; ZC3H12A; TIPARP; TNRC6A; FLCN; SMCR8; FBXW7; SIRT1; ZNF503; DDRGK1; VPS35; BBS4; MYADM; ATOH8; PARK7; LGMN; SMO; HINFP; NDFIP1; PDCD10; BRIP1; PINK1; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; WDR35; TBK1; CNOT7; ANAPC2; NOCT; AGO2; AGO1; SNX12; DICER1; ZNF148; ZNF281; PTRH2; EMILIN1; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	99	204	48.5294117647059	0	0	0	0	0	0	0
up	TBKBP1; POM121C; TAF4; IPO5; BIN1; ACOT8; PSMA7; IKBKB; XPO1; OGT; CFLAR; MAP3K7; SUV39H1; SGTA; CREB3; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; KDM4A; ANKRD17; KHDRBS3; EED; PRKRA; NUP155; MPDZ; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; STAU1; HLA-A; TP53; HSPB1; SLC25A5; RB1; EIF4E; NPM1; ANXA2; HSP90AA1; SP1; VIM; KRT7; HMGB1; HNRNPA1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; SLC25A4; TPR; SRC; FDPS; CREB1; ATF7; PSMC3; ERCC2; RCC1; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; RAB6A; PSMB1; TAF1; VDAC1; HNRNPA2B1; FBLN1; SP100; POLR2A; BRD2; PSMA3; PSMA4; MSN; ZFP36; MAPK3; CANX; PSMB4; PSMB6; PSMB5; MAPK1; GTF2E1; SHC1; PML; YWHAB; CTNNB1; NUP214; TRIM23; LTBR; NUP62; IL6ST; STAT3; RANBP1; CBX5; IQGAP1; CD151; CAMLG; TUFM; PSMB3; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; STAT2; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; SET; TAP1; RELA; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; BAX; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP1; NFX1; IK; CALCOCO2; FADD; GPS2; TRIM28; G3BP1; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CACNA1C; CDK13; KEAP1; MORC3; EIF4A2; TRIM25; FKBP8; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; ITSN1; CCDC85B; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICB; MICA; SMU1; CRTC2; ZC3H12A; NUP188; UBR4; MAGI3; E4F1; TAPT1; RICTOR; CRTC3; CRTC1; SRCAP; SUPT6H; SND1; EIF3M; COPS6; NUP54; MAVS; WAPL; NLRX1; ALYREF; SERINC5; PACS2; CARM1; TICAM1; TRIM22; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; PDZD8; NUP43; NUP37; WDR48; CHD6; NUP133; DDX1; GBF1; NUP205; CREBBP; KAT2A; TANK; RAD50; UPF1; TNPO1; KAT5; USP7; CUL5; FBXW7; DHX58; OPTN; SIRT1; SEH1L; MCRS1; BICD1; POM121; CDK5RAP3; PRMT6; VPS35; SRPK1; RBM15; SPEN; PSMB7; NUP88; MAP3K5; MXRA8; PAAF1; YIPF4; DERL1; WRAP53; NUP58; NUP85; RBCK1; SETD2; NLRP1; TRIM5; DERL2; RBM38; ACBD3; CCDC86; AZI2; TMEM134; COPS7B; XPO5; MOV10; PARD6A; UBN1; AAAS; LMBRD1; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; VAPA; MDFIC; PI4KB; VPS29; NXF1; COPS7A; DAXX; ZC3H7B; TBK1; FBXW11; RCOR1; AKAP8L; G3BP2; USP24; BTRC; NCKAP1; AP3M1; TLN1; DCAF1; USP15; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	319	456	69.9561403508772	0	0	0	0	0	0	0
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; EXOC1; HDAC6; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	59	71	83.0985915492958	0	0	0	0	0	0	0
up	ITGB1BP1; ARPC5; PDPK1; PLXNB1; NCK2; PRPF40A; PAK4; ANG; ITGB1; CD63; PDGFRB; PTPRF; LAMC1; FGFR1; ARF4; CDH2; PLCG1; SLC9A1; APC; PRKCI; IQGAP1; GSK3A; VAV2; EPHB3; PTEN; RHOA; RAB1A; TGFBR3; PAK1; PTK7; DGKZ; CUL3; SCRIB; DOCK1; HES1; FAT1; PTPRK; MAPRE1; CCDC88A; CDC42BPA; SYDE2; CARMIL1; BRAT1; SYDE1; FMNL3; AVL9; ASAP3; USP33; KCTD13; MYO18A; TMEM18; SH3KBP1; RHBDF1; PPP1R9B; PIP5K1A; CORO1B; FUT8; GOLPH3; PEAK1; ARHGAP35; ABI2; ZRANB1; LIMD1; TAOK2; CDC42BPB; GPC6; EMILIN1; MERTK; CD151; NEDD9; MEGF9; TYRO3; CORO1C; PIK3CA; FMNL2; AXL; NDE1; USP34; LAMB2; ARPC5L; PIK3C2B; NDEL1; USP9X; RHOF; EFS; PIK3CD; CDC42; SDC4; RHOQ; NCKAP1; FER; APC2; ITGB5; PIK3C2A; RHOC;	GO:0016477~cell migration	95	225	42.2222222222222	0	0	0	0	0	0	0
up	TMEM129; UBA6; RNF103; WWP2; PEX12; SOCS7; SOCS3; SOCS6; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PDCD6; PEX14; KLHL18; KLHL2; ARIH2; HERC2; BCL10; HLA-A; FBXO45; UBB; UBC; UCHL3; TRIM21; UBA1; CBL; PEX2; AKT1; ARRB2; TRIM23; VHL; CCNF; UBA7; USP5; NEDD4; ARRB1; CDC34; UBE2A; PEX5; UBE2D1; VCP; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; UBA52; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; ZBTB16; RAB40B; NFX1; TRIM32; CBLB; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; CUL4B; KEAP1; HLTF; CUL7; HERPUD1; LRRC41; MED1; HERC1; UBE2V2; NEDD8; NFE2L2; DDB1; UVSSA; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF12; DCAF8; RNF220; RNF20; RNF123; RNF213; E4F1; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; RNF111; UBE2R2; CBLL1; RRAGA; BRAP; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; RNF135; GID4; CUL9; UBR1; AMN1; TRIM22; HACE1; RNF168; UBE2J2; FBXW8; KLHL36; FBXL6; WDTC1; ARRDC1; LZTR1; COMMD1; PAF1; UBR7; DTX3; RNF149; KCTD6; RNF214; FBXO25; DCAF11; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; UBE2Q2; PCNP; LMO7; SOCS4; RAB40A; ASB13; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; FBXW7; RNF34; UBE2F; UBE2E3; FBXW5; MUL1; TRIM52; UBE2W; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; MED30; ITCH; VCPIP1; DCAF5; NEURL4; FEM1C; RNF170; RNF145; RCHY1; UHRF2; ASB2; RAB40C; CRBN; SPSB2; BARD1; EPAS1; UBAC1; WAC; MED10; DERL1; TRIM62; TRAIP; PINK1; RNF26; TRIM8; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; IRF2BPL; KCTD10; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; UBE2T; BIRC6; TULP4; RAD18; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; MALT1; FBXL17; KLHL21; FBXL7; MID2; FEM1B; FBXO10; FBXO9; FBXO3; FBXL5; FBXW11; FBXO5; FBXO4; FBXL3; ZNRF3; STUB1; TRIM33; PDZRN3; RNF24; BTRC; DTX4; KLHL20; UBE2D4; NOSIP; UBE2J1; MED31; FBXO7; DCAF1; HECTD4; ARIH1; ASB3; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; AMFR; DCAF15; PJA1; CAND2; HECW1; RNF126; ANAPC7; CNOT4; RNF115; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	307	444	69.1441441441441	0	0	0	0	0	0	0
up	CNOT1; DAPK3; SYNCRIP; EIF4E2; ANG; GAPDH; EIF4E; RARA; NCL; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; EIF4A3; RPL13A; IREB2; TOB1; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; RBM4; DHX36; PCIF1; INPP5E; EIF2AK3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4A; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	0	0	0	0	0	0	0
