DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ABCA1; LDOC1; BCL10; ABL1; CXCL10; CSF2; SERPINE1; IL6; VIM; GSTP1; CSF3; RARA; BCR; SRC; CAPN2; NR1D1; MRC1; TNFSF4; AXL; TSPO; WNT5A; MAPK8; RHOA; SIRPA; HSF1; RELA; IL24; ANKRD1; ZC3H12A; DAB2IP; PRPF8; TICAM1; CACTIN; UPF1; TNIP3; CDK19; SBNO2; TRAF6; VDR; PDCD1LG2; CXCL11; CXCL9; IRAK1; IL1B; CD274;	GO:0071222~cellular response to lipopolysaccharide	45	163	27.6073619631902	0	0	0	0	0	0	0
down	EXOC5; GAK; SEC16A; RAMP1; ROCK2; LRP6; TSPAN15; TNF; ANXA2; CDH2; FLNA; EPHA2; BSG; CACNB3; CD81; S100A10; RAB8A; STXBP1; PRKCZ; PPIL2; ROCK1; EFR3A; GAS6; SLMAP; SEC23A; TMEM88; PACS1; TTC7B; ABCA12; PACS2; MRAP2; MYADM; PKP2; RAB34; SMURF1; SCN3B; EHD3; EHD2; MYO5A; F11R; RAB3B; TSPAN17; RAB40C;	GO:0072659~protein localization to plasma membrane	43	144	29.8611111111111	0	0	0	0	0	0	0
down	CCL21; TAX1BP3; ARHGEF10; SIPA1L1; APC2; BCR; EPHA2; WNT5A; RANGAP1; CRK; CRKL; ABR; RAPGEF1; RASGRF1; SCRIB; NEDD9; SYDE2; ARHGEF16; SYDE1; RALGAPB; DOCK7; TBC1D7; TBC1D8B; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D9; TBC1D2B; TBC1D1; TBC1D10B; RUNDC1; TBC1D9B; TBC1D22A; TBC1D2; TBC1D25;	GO:0090630~activation of GTPase activity	36	99	36.3636363636364	0	0	0	0	0	0	0
down	PDLIM1; PIP5K1C; SRPX2; NPHP4; LRP6; PAK4; KRT18; ANXA2; SRC; CD44; CDH2; ITGA6; COL8A2; SHC1; CTNNB1; SOX9; PPP1CA; RAPGEF1; SCRIB; CNN3; CDH24; DLG5; FBLIM1; ADGRV1; VMP1; PDLIM5; ELMO2; PKP2; TENM2; CRNN; BAIAP2L1; ICAM5; F11R; CDH10; CDH6; CDH11; LAMA3; ARVCF; LIMS1; LIMS2; CTNND2; LPP; CELSR1; CELSR3; CDH3; PKP4; FAT4; DSG2; CDH26; CDH4; FAT3;	GO:0098609~cell-cell adhesion	51	152	33.5526315789474	0	0	0	0	0	0	0
down	ROCK2; EDNRA; MYH11; SMTN; FKBP1B; ROCK1; MYLK; TPCN2;	GO:0006939~smooth muscle contraction	8	17	47.0588235294118	0.00010016829517012	0.00132282642023065	0.68865702929459	0.744751274589858	0.376682804664975	0.68845669270425	0.0125552587623804
down	CYTH3; IQSEC2; ARFGEF3; PSD4; GBF1; PSD3; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	8	17	47.0588235294118	0.00010016829517012	0.00132282642023065	0.68865702929459	0.744751274589858	0.376682804664975	0.68845669270425	0.0125552587623804
down	ROCK2; TNF; APP; EFNA1; CASP3; GSK3A; PICALM; ABCA2;	GO:1902004~positive regulation of amyloid-beta formation	8	17	47.0588235294118	0.00010016829517012	0.00132282642023065	0.68865702929459	0.744751274589858	0.376682804664975	0.68845669270425	0.0125552587623804
down	PPP1R3G; KLF7; PYGL; NGFR; AKT1; SLC16A1; FOXA1; SESN2; SOX4; PRKAA1; CRY1; HIF1A; CRY2; SIRT6; SIDT2; ASPSCR1; MBD5; RPH3AL; BACE2; BCKDK; IGF1R;	GO:0042593~glucose homeostasis	21	114	18.4210526315789	0.00011111899694749	0.00144435269633669	0.762720795047573	0.826169742304589	0.392810377376893	0.762720795047573	0.013708693422896
down	SLC16A3; LDHA; PDHA1; PDHB; VDAC1; BSG; SLC16A1; GLO1; PCK2;	GO:0006090~pyruvate metabolic process	9	23	39.1304347826087	0.00011407456876033	0.00145479317106878	0.782437467127146	0.848144418733099	0.397207648423491	0.781753019714584	0.0138077864405881
down	ADAM10; MYH9; BACE1; DAG1; HM13; NCSTN; ADAM19; PSENEN; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	9	23	39.1304347826087	0.00011407456876033	0.00145479317106878	0.782437467127146	0.848144418733099	0.397207648423491	0.781753019714584	0.0138077864405881
down	PIP5K1C; ENTPD5; CEACAM1; IER3; PIP4K2B; PPP2R5B; PIP4K2C; CRNN; FBXL2;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	9	23	39.1304347826087	0.00011407456876033	0.00145479317106878	0.782437467127146	0.848144418733099	0.397207648423491	0.781753019714584	0.0138077864405881
down	RASGRF2; ARHGEF10; BCR; ARHGDIA; MYO9B; RASGRF1; KANK1; ARHGEF2; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	9	23	39.1304347826087	0.00011407456876033	0.00145479317106878	0.782437467127146	0.848144418733099	0.397207648423491	0.781753019714584	0.0138077864405881
down	EEF2K; DLL1; WNT5A; CD151; AP2B1; ARF1; PPP3CA; MIB1; NEDD4L;	GO:0045807~positive regulation of endocytosis	9	23	39.1304347826087	0.00011407456876033	0.00145479317106878	0.782437467127146	0.848144418733099	0.397207648423491	0.781753019714584	0.0138077864405881
down	HRAS; SRF; CALR; PML; CDKN1A; MAP2K1; PRKCD; TBX2; SMC5;	GO:0090398~cellular senescence	9	23	39.1304347826087	0.00011407456876033	0.00145479317106878	0.782437467127146	0.848144418733099	0.397207648423491	0.781753019714584	0.0138077864405881
down	APAF1; NGFR; TGFBR1; CASP2; MAPK9; PRKCD; DAB2IP; NKX3-1; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	9	23	39.1304347826087	0.00011407456876033	0.00145479317106878	0.782437467127146	0.848144418733099	0.397207648423491	0.781753019714584	0.0138077864405881
up	HLA-DRB1; HMGB2; IL20RB; CYSLTR1; IL1RN; IL36RN; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	8	25	32	0.00011603744367549	0.00216008491605657	0.647256860821931	0.683460543248686	0.388667070775829	0.647140823378255	0.0199987397295142
up	DPM2; PIGA; MPPE1; PYURF; PGAP2; PIGL; CWH43; PIGN;	GO:0006506~GPI anchor biosynthetic process	8	25	32	0.00011603744367549	0.00216008491605657	0.647256860821931	0.683460543248686	0.388667070775829	0.647140823378255	0.0199987397295142
up	CEBPA; ZBTB16; IFI16; TET2; RASGRP4; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	7	18	38.8888888888889	0.0001162558435297	0.00216008491605657	0.648242583521608	0.684746918389934	0.388992052450376	0.648010071834548	0.0199987397295142
up	GZMB; PTPN6; IL18; RAET1G; RAET1E; LYST; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	7	18	38.8888888888889	0.0001162558435297	0.00216008491605657	0.648242583521608	0.684746918389934	0.388992052450376	0.648010071834548	0.0199987397295142
up	RPS17; RPS7; EMG1; RRP36; RIOK1; LTV1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	7	18	38.8888888888889	0.0001162558435297	0.00216008491605657	0.648242583521608	0.684746918389934	0.388992052450376	0.648010071834548	0.0199987397295142
down	LMNA; NF2; SUMO3; PIN1; SHH; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	6	8	75	0.00011960868364369	0.00151239891648102	0.81931948295928	0.889290562890839	0.405098841669403	0.819080265591992	0.0143545362097107
down	CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	6	8	75	0.00011960868364369	0.00151239891648102	0.81931948295928	0.889290562890839	0.405098841669403	0.819080265591992	0.0143545362097107
down	PPP1R12A; ROCK2; TNF; IL1B; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.00011960868364369	0.00151239891648102	0.81931948295928	0.889290562890839	0.405098841669403	0.819080265591992	0.0143545362097107
up	PRF1; CD6; CORO1A; DLG1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	6	12	50	0.0001238303293275	0.00227215152566661	0.689858764683509	0.729360639738982	0.400335329434566	0.689734934354181	0.0210362873468791
up	SOCS6; JAK3; GPNMB; LAX1; PTPN22; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	6	12	50	0.0001238303293275	0.00227215152566661	0.689858764683509	0.729360639738982	0.400335329434566	0.689734934354181	0.0210362873468791
up	NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.00013884744420344	0.00248574907707695	0.772408332103788	0.817811446358316	0.418208501940789	0.772269484659585	0.0230138400837017
up	LGALS9; ZFP36; MAP2K3; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	5	7	71.4285714285714	0.00013884744420344	0.00248574907707695	0.772408332103788	0.817811446358316	0.418208501940789	0.772269484659585	0.0230138400837017
down	TGFBR2; NOTCH1; TGFB2; ACVR1; BMPR2; ZFPM1; HEYL;	GO:0003181~atrioventricular valve morphogenesis	7	13	53.8461538461538	0.00014523236662045	0.00176252258980319	0.992517993484165	1	0.432412058038306	0.991356134551201	0.0167285192154398
down	MCRIP1; SMAD7; TGFBR1; DAG1; CLASP1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	7	13	53.8461538461538	0.00014523236662045	0.00176252258980319	0.992517993484165	1	0.432412058038306	0.991356134551201	0.0167285192154398
down	LPXN; PLAU; EFNA1; EPHA2; CRK; CRKL; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	0.00014523236662045	0.00176252258980319	0.992517993484165	1	0.432412058038306	0.991356134551201	0.0167285192154398
down	PRNP; PRKAR1A; CASP3; SCRIB; LRRC32; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	7	13	53.8461538461538	0.00014523236662045	0.00176252258980319	0.992517993484165	1	0.432412058038306	0.991356134551201	0.0167285192154398
down	SRC; EPHA2; PML; DDR1; KDM5B; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	7	13	53.8461538461538	0.00014523236662045	0.00176252258980319	0.992517993484165	1	0.432412058038306	0.991356134551201	0.0167285192154398
down	SEC24D; SEC31A; SEC24A; SEC24C; SEC13; SEC23A; TBC1D20;	GO:0090110~COPII-coated vesicle cargo loading	7	13	53.8461538461538	0.00014523236662045	0.00176252258980319	0.992517993484165	1	0.432412058038306	0.991356134551201	0.0167285192154398
down	WNT5A; PTK7; FZD2; CELSR1; VANGL2; DVL3; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.00014523236662045	0.00176252258980319	0.992517993484165	1	0.432412058038306	0.991356134551201	0.0167285192154398
down	DNM2; PDE4DIP; RAB33B; RBSN; EHD3; CAMSAP3; MYO5A;	GO:1903358~regulation of Golgi organization	7	13	53.8461538461538	0.00014523236662045	0.00176252258980319	0.992517993484165	1	0.432412058038306	0.991356134551201	0.0167285192154398
down	ACTN4; LPXN; PXN; FHL3; PTPN14; SND1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	7	13	53.8461538461538	0.00014523236662045	0.00176252258980319	0.992517993484165	1	0.432412058038306	0.991356134551201	0.0167285192154398
up	TLR4; TLR2; HSPD1; CD36; HLA-G; CCR7; IRF5; IL23A;	GO:0032735~positive regulation of interleukin-12 production	8	26	30.7692307692308	0.00014549269611285	0.00258118066296608	0.809084883083608	0.856951980104739	0.426148106914564	0.808793897691382	0.023897375464179
up	BIN1; EFNA3; ID2; CDK5R1; CDK5RAP3; BCL11B; S1PR5; CASZ1;	GO:0045664~regulation of neuron differentiation	8	26	30.7692307692308	0.00014549269611285	0.00258118066296608	0.809084883083608	0.856951980104739	0.426148106914564	0.808793897691382	0.023897375464179
up	DYSF; CD74; C5AR1; CXCR2; CCR7; C3AR1; IL23A; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	8	26	30.7692307692308	0.00014549269611285	0.00258118066296608	0.809084883083608	0.856951980104739	0.426148106914564	0.808793897691382	0.023897375464179
down	SMAD7; LDLRAD4; EFNA1; PBLD; FOXA1; DAB2IP; VASN; TRIM62; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	9	24	37.5	0.00014812038097722	0.00177911960026762	1	1	0.435473920073037	0.999938502542097	0.0168860453714615
down	ZDHHC17; ZDHHC16; ZDHHC12; ZDHHC5; ZDHHC7; ZDHHC2; ZDHHC8; ZDHHC9; HHAT;	GO:0018345~protein palmitoylation	9	24	37.5	0.00014812038097722	0.00177911960026762	1	1	0.435473920073037	0.999938502542097	0.0168860453714615
down	LATS1; RASA1; PLEKHG2; GBA2; DBN1; CTTN; PFN2; DBNL; PFN1;	GO:0030833~regulation of actin filament polymerization	9	24	37.5	0.00014812038097722	0.00177911960026762	1	1	0.435473920073037	0.999938502542097	0.0168860453714615
down	TLR3; FSTL3; NF1; CTNNB1; TCTA; TOB2; UBASH3B; INPP5D; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	9	24	37.5	0.00014812038097722	0.00177911960026762	1	1	0.435473920073037	0.999938502542097	0.0168860453714615
down	FUS; GDNF; MTOR; YBX1; HNRNPD; ELAVL1; LARP1; TAF15; RBM24;	GO:0048255~mRNA stabilization	9	24	37.5	0.00014812038097722	0.00177911960026762	1	1	0.435473920073037	0.999938502542097	0.0168860453714615
down	CLDN3; HRAS; ITGB1; ACTG1; PTK2; KANK1; MYLK; HBEGF; ARFGEF1;	GO:0090303~positive regulation of wound healing	9	24	37.5	0.00014812038097722	0.00177911960026762	1	1	0.435473920073037	0.999938502542097	0.0168860453714615
up	CD74; GATA3; CD27; ZAP70; RHOH; CYLD; IL36B;	GO:0045582~positive regulation of T cell differentiation	7	19	36.8421052631579	0.00015262522956283	0.00269257733459973	0.848291025910212	0.898962602125072	0.434676653794941	0.848291025910212	0.0249287205868525
up	GTPBP4; WDR12; RPF2; RPL7; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	13	46.1538461538462	0.00017376477422437	0.0030190988795916	0.964742026493713	1	0.455437473242079	0.964742026493713	0.027951758869205
up	UBE2L6; ISG15; UBB; UBC; RPA2; RFC3; RPS27A; POLN; DTL;	GO:0019985~translesion synthesis	9	35	25.7142857142857	0.00017928222815677	0.00309636261042182	0.995195648498253	1	0.460392366928409	0.995016366270096	0.0286670905822868
up	EREG; EGFR; TGFA; PTPN2; PTPN3; BTC; CDC42; EPGN; SH3KBP1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	9	35	25.7142857142857	0.00017928222815677	0.00309636261042182	0.995195648498253	1	0.460392366928409	0.995016366270096	0.0286670905822868
up	CSTA; ANXA1; DSP; FLG; TGM1; EVPL; TGM4; TGM5;	GO:0018149~peptide cross-linking	8	27	29.6296296296296	0.0001808401932063	0.00309636261042182	1	1	0.461577621586047	0.999254457578809	0.0286670905822868
up	CD4; LCK; HCK; CD247; AP1S2; B2M; ELMO1; DOCK2;	GO:0050690~regulation of defense response to virus by virus	8	27	29.6296296296296	0.0001808401932063	0.00309636261042182	1	1	0.461577621586047	0.999254457578809	0.0286670905822868
up	CRTAM; FGR; MIF; SYK; GLMN; RGCC; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	8	27	29.6296296296296	0.0001808401932063	0.00309636261042182	1	1	0.461577621586047	0.999254457578809	0.0286670905822868
down	MAP4K4; THBS1; RASA1; NF1; NF2; JAG1; ACER2; AJAP1;	GO:0001953~negative regulation of cell-matrix adhesion	8	19	42.1052631578947	0.00018358670457174	0.00214617476177821	1	1	0.468696856771672	0.999938502542097	0.0203698528176639
down	NPC1; HSPA1A; IGF2R; ARSB; GRN; NEDD4; HGSNAT; PCSK9;	GO:0007041~lysosomal transport	8	19	42.1052631578947	0.00018358670457174	0.00214617476177821	1	1	0.468696856771672	0.999938502542097	0.0203698528176639
down	EPHA2; WNT5A; SCRIB; TRAF3IP1; MED12; TP63; CHST11; VANGL2;	GO:0036342~post-anal tail morphogenesis	8	19	42.1052631578947	0.00018358670457174	0.00214617476177821	1	1	0.468696856771672	0.999938502542097	0.0203698528176639
down	NEDD4; MVB12A; RNF126; PTPN23; MVB12B; HDAC6; VPS4A; RNF115;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	8	19	42.1052631578947	0.00018358670457174	0.00214617476177821	1	1	0.468696856771672	0.999938502542097	0.0203698528176639
down	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.00018871391227859	0.00217268097854312	1	1	0.471973494608761	0.999938502542097	0.0206214295969039
down	WTIP; VGLL4; WWC2; DLG5; AJUBA; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00018871391227859	0.00217268097854312	1	1	0.471973494608761	0.999938502542097	0.0206214295969039
down	ROCK2; TGFB1; NOTCH1; SOX9; ROCK1; GAS6;	GO:0070168~negative regulation of biomineral tissue development	6	9	66.6666666666667	0.00018871391227859	0.00217268097854312	1	1	0.471973494608761	0.999938502542097	0.0206214295969039
down	PODXL; IQGAP1; JAG1; NOTCH2; MYO1E; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	6	9	66.6666666666667	0.00018871391227859	0.00217268097854312	1	1	0.471973494608761	0.999938502542097	0.0206214295969039
down	AP4M1; GAK; LAMP1; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	6	9	66.6666666666667	0.00018871391227859	0.00217268097854312	1	1	0.471973494608761	0.999938502542097	0.0206214295969039
down	NEDD4; PCSK9; NEDD4L; STK39; HECW2; HECW1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	6	9	66.6666666666667	0.00018871391227859	0.00217268097854312	1	1	0.471973494608761	0.999938502542097	0.0206214295969039
down	ENG; TGFBR1; TGFBR2; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	5	5	100	0.00018981485464453	0.00217268097854312	1	1	0.472618206663104	0.999938502542097	0.0206214295969039
down	AGRN; GLB1; SDC1; GPC1; NAGLU; HSPG2; HYAL2; HGSNAT; HPSE2;	GO:0006027~glycosaminoglycan catabolic process	9	25	36	0.00019023743335999	0.00217268097854312	1	1	0.472840997237312	0.999938502542097	0.0206214295969039
down	POLR3D; GTF3C1; SNAPC2; SNAPC3; BRF1; GTF3C6; POLR3H; GTF3C5; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	9	25	36	0.00019023743335999	0.00217268097854312	1	1	0.472840997237312	0.999938502542097	0.0206214295969039
down	GLS; GOT2; OAT; GOT1; GPT; PYCR1; ALDH18A1; NAT8L; GPT2;	GO:0008652~cellular amino acid biosynthetic process	9	25	36	0.00019023743335999	0.00217268097854312	1	1	0.472840997237312	0.999938502542097	0.0206214295969039
down	ARPC2; MTOR; DNM2; ACTR3; ACTR2; FSCN1; TWF2; AKIRIN1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	9	25	36	0.00019023743335999	0.00217268097854312	1	1	0.472840997237312	0.999938502542097	0.0206214295969039
down	APAF1; HRAS; TP53; CDKN1A; MSH6; BAX; MLLT11; SGPP1; HIPK2;	GO:0097193~intrinsic apoptotic signaling pathway	9	25	36	0.00019023743335999	0.00217268097854312	1	1	0.472840997237312	0.999938502542097	0.0206214295969039
up	CASQ2; CLIC2; CALM1; ANK2; CAMK2D; RYR2; TMEM38A;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	7	20	35	0.00019768153907451	0.00331722012862928	1	1	0.474731047909438	0.999254457578809	0.0307118583555838
down	EXOC5; WNT5A; RPGRIP1L; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	7	14	50	0.00020602233942801	0.0023350245329989	1	1	0.48172506948391	0.999938502542097	0.0221622707106167
down	GOT2; GOT1; GCLM; ALDH18A1; FPGS; NAGS; AADAT;	GO:0006536~glutamate metabolic process	7	14	50	0.00020602233942801	0.0023350245329989	1	1	0.48172506948391	0.999938502542097	0.0221622707106167
down	ROCK2; ACP5; ATP2B4; TSPO; SIRPA; ZC3H12A; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	7	14	50	0.00020602233942801	0.0023350245329989	1	1	0.48172506948391	0.999938502542097	0.0221622707106167
down	DGAT1; DGKA; DGKQ; DGKZ; GPAT4; DGKI; DGKH;	GO:0046339~diacylglycerol metabolic process	7	14	50	0.00020602233942801	0.0023350245329989	1	1	0.48172506948391	0.999938502542097	0.0221622707106167
down	SPAG9; RB1; CDH2; AKT1; CASP3; MTPN; BVES;	GO:0051146~striated muscle cell differentiation	7	14	50	0.00020602233942801	0.0023350245329989	1	1	0.48172506948391	0.999938502542097	0.0221622707106167
up	KLF4; TBX19; FES; FGFR1; PPP2CA; SPOCK2; KLK6; RUNX3; PLEKHB1;	GO:0045595~regulation of cell differentiation	9	36	25	0.00021478603612712	0.00357777667068422	1	1	0.48807690757783	0.999254457578809	0.0331241720709593
up	UBA7; ISG15; UBC; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	5	8	62.5	0.00021685335678001	0.00357777667068422	1	1	0.489665430405213	0.999254457578809	0.0331241720709593
up	TLR4; IRF1; SYK; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	5	8	62.5	0.00021685335678001	0.00357777667068422	1	1	0.489665430405213	0.999254457578809	0.0331241720709593
up	CCL5; IL7R; CD27; DOCK8; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	5	8	62.5	0.00021685335678001	0.00357777667068422	1	1	0.489665430405213	0.999254457578809	0.0331241720709593
up	LGALS9; CD160; CD2; CD244; PTPN22;	GO:1902715~positive regulation of interferon-gamma secretion	5	8	62.5	0.00021685335678001	0.00357777667068422	1	1	0.489665430405213	0.999254457578809	0.0331241720709593
up	MYC; IGF1; PTPRC; CDH1; PLCG2; TFEB; PSEN1; CRIP1; POU5F1; TCIRG1; RICTOR; CXorf40A; TMPRSS4; ZBTB16; MAPK6; MAPK14; MAPK13; SRPK1; GFI1B; MAPK10; SRPK2;	GO:0010468~regulation of gene expression	21	166	12.6506024096386	0.00021753319709372	0.00357896796335761	1	1	0.49024007788326	0.999254457578809	0.0331352014300089
up	PRMT5; GEMIN2; CLNS1A; SNRPD1; SNRPD3; GEMIN5; GEMIN6; COIL;	GO:0000387~spliceosomal snRNP assembly	8	28	28.5714285714286	0.00022294668998101	0.00364765556663388	1	1	0.494495588392919	0.999254457578809	0.0337711326799128
up	ATP6V1B2; ATP6V1A; RAB38; TCIRG1; ATP6V1C2; ATP6V0E2; ATP6V0B; ATP6V1D;	GO:0090383~phagosome acidification	8	28	28.5714285714286	0.00022294668998101	0.00364765556663388	1	1	0.494495588392919	0.999254457578809	0.0337711326799128
up	IL18; SLAMF6; MYD88; LY9; NOD2; IL23A;	GO:0032740~positive regulation of interleukin-17 production	6	14	42.8571428571429	0.00023834466112782	0.00388878131313813	1	1	0.506482404896619	0.999254457578809	0.0360035500309984
down	NRP1; DSCAM; BCL10; APP; THBS1; ITGA6; ILK; BTBD10; APLN;	GO:0042327~positive regulation of phosphorylation	9	26	34.6153846153846	0.00024185332427939	0.00268329371167681	1	1	0.501929754649497	0.999938502542097	0.0254677759457634
down	HOXC11; LAMC1; NOTCH1; BPTF; HDAC1; EXT1; MED12; PELO;	GO:0007492~endoderm development	8	20	40	0.00024288590019616	0.00268329371167681	1	1	0.502530927505867	0.999938502542097	0.0254677759457634
down	TP53; ERCC1; CCND1; CDKN1A; CASP3; RAD51; XRRA1; IKBIP;	GO:0010165~response to X-ray	8	20	40	0.00024288590019616	0.00268329371167681	1	1	0.502530927505867	0.999938502542097	0.0254677759457634
down	ROCK2; EDN1; PARP1; SLC9A1; CDK9; MTPN; PTK2; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	8	20	40	0.00024288590019616	0.00268329371167681	1	1	0.502530927505867	0.999938502542097	0.0254677759457634
down	PSMD10; GSTP1; EFNA1; NF1; NF2; DAG1; SPRED1; LEMD2;	GO:0043409~negative regulation of MAPK cascade	8	20	40	0.00024288590019616	0.00268329371167681	1	1	0.502530927505867	0.999938502542097	0.0254677759457634
up	HLA-B; HLA-H; HLA-C; HLA-E; HLA-G; HLA-F; B2M; TAP2;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	8	29	27.5862068965517	0.00027275865832676	0.0043303194003899	1	1	0.533243177028828	0.999254457578809	0.0400914473270622
up	TLR4; PTPN6; ARRB2; ARRB1; NLRC3; HAVCR2; IL36RN; KLF2;	GO:0032715~negative regulation of interleukin-6 production	8	29	27.5862068965517	0.00027275865832676	0.0043303194003899	1	1	0.533243177028828	0.999254457578809	0.0400914473270622
up	ITGB2; CD2; PTPRC; CD1D; CD58; ITGAX; ITGB7; PERP;	GO:0034113~heterotypic cell-cell adhesion	8	29	27.5862068965517	0.00027275865832676	0.0043303194003899	1	1	0.533243177028828	0.999254457578809	0.0400914473270622
up	EGFR; PTPN3; GAS1; FOXC1; DLG1; HECA; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	8	29	27.5862068965517	0.00027275865832676	0.0043303194003899	1	1	0.533243177028828	0.999254457578809	0.0400914473270622
up	FTL; IREB2; SLC11A1; B2M; STEAP4; SLC25A37; FBXL5; SLC40A1;	GO:0055072~iron ion homeostasis	8	29	27.5862068965517	0.00027275865832676	0.0043303194003899	1	1	0.533243177028828	0.999254457578809	0.0400914473270622
up	EPB41; CORO1A; CDC42; RND3; RHOG; FGD3; FGD2; GAS2L3; POF1B; ELMO1; DOCK2; INPP5K; ARHGAP26; DAAM1; SMTNL2; SSH3; SDAD1; PDLIM3; CAPZA1; RHOV;	GO:0030036~actin cytoskeleton organization	20	157	12.7388535031847	0.00027970797494714	0.00441082318537263	1	1	0.537840516472809	0.999254457578809	0.0408367764718301
down	NFATC1; NOTCH1; TGFB2; JAG1; NOTCH2; STRA6; HEYL;	GO:0003184~pulmonary valve morphogenesis	7	15	46.6666666666667	0.00028577981398181	0.00301895192344403	1	1	0.523703732042723	0.999938502542097	0.0286535875080396
down	ESR1; SRC; WNT5A; LHX1; FOXL2; TGFB2; SMAD4;	GO:0060065~uterus development	7	15	46.6666666666667	0.00028577981398181	0.00301895192344403	1	1	0.523703732042723	0.999938502542097	0.0286535875080396
down	TNF; IL1B; IL6; TSPO; ETV5; PRKCI; MTOR;	GO:0060252~positive regulation of glial cell proliferation	7	15	46.6666666666667	0.00028577981398181	0.00301895192344403	1	1	0.523703732042723	0.999938502542097	0.0286535875080396
down	NCOR1; PHB; SMARCA4; HDAC1; FOXP1; HEYL; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	7	15	46.6666666666667	0.00028577981398181	0.00301895192344403	1	1	0.523703732042723	0.999938502542097	0.0286535875080396
down	TSPAN2; L1CAM; DYNLT1; DDR1; TRIM32; MARK2; MAPK8IP3;	GO:0061564~axon development	7	15	46.6666666666667	0.00028577981398181	0.00301895192344403	1	1	0.523703732042723	0.999938502542097	0.0286535875080396
down	PRNP; ATP2B4; MTOR; MAPK7; FHL2; DYRK2; MYOZ1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	7	15	46.6666666666667	0.00028577981398181	0.00301895192344403	1	1	0.523703732042723	0.999938502542097	0.0286535875080396
down	DVL1; KDM1A; PARP1; WNT5A; CSNK1E; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	7	15	46.6666666666667	0.00028577981398181	0.00301895192344403	1	1	0.523703732042723	0.999938502542097	0.0286535875080396
