DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAF1; RARA; SRF; MAPK1; MAP2K1; BBS4;	GO:0060324~face development	6	17	35.2941176470588	0.0327497780516108	0.121225927875917	1	1	0.999999992325491	0.999999992325491	1
down	PQBP1; FLOT1; DHX9; IRF3; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	6	17	35.2941176470588	0.0327497780516108	0.121225927875917	1	1	0.999999992325491	0.999999992325491	1
down	STX4; FADD; RIPK1; TRADD; MADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	17	35.2941176470588	0.0327497780516108	0.121225927875917	1	1	0.999999992325491	0.999999992325491	1
down	LRIG2; HSP90AB1; AKT1; MAP1A; STX4; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	6	17	35.2941176470588	0.0327497780516108	0.121225927875917	1	1	0.999999992325491	0.999999992325491	1
down	WDR1; ADAM17; KMT2E; JAGN1;	GO:0002446~neutrophil mediated immunity	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	BCL6; FOXP1; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	FH; MDH2; MDH1; ME2;	GO:0006108~malate metabolic process	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	NCK2; SRC; PXN; PTK2;	GO:0007172~signal complex assembly	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	MVD; MVK; PDSS2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	CTNNB1; BMPR1A; MDFI; SENP2;	GO:0009950~dorsal/ventral axis specification	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	EXT1; EXT2; NDST2; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	SCMH1; CHMP1A; KMT2B; SRCAP;	GO:0016458~gene silencing	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	DNAJC24; DPH3; DPH2; DPH7;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	SETD3; EEF2KMT; SETD2; VCPKMT;	GO:0018023~peptidyl-lysine trimethylation	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	SETD3; SETD7; EHMT1; SMYD2;	GO:0018027~peptidyl-lysine dimethylation	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	GALNT2; GALNT16; GALNT4; GALNT11;	GO:0018243~protein O-linked glycosylation via threonine	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	TP53; RPA2; CDK2; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	EEF2K; MOB1B; PPP2R5D; PPP2R5E;	GO:0031952~regulation of protein autophosphorylation	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	AXL; STAT5B; GAS6; ZBTB1;	GO:0032825~positive regulation of natural killer cell differentiation	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	RREB1; ZNF703; RTN4; KDM5B;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	SRF; ENG; BMPR1A; RBPJ;	GO:0035912~dorsal aorta morphogenesis	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	C1QBP; NLRX1; NPLOC4; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	NUP62; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	MAPKAPK2; DNM2; CARMIL1; RAB34;	GO:0044351~macropinocytosis	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	PPIB; CFL1; CAV2; ZNF502;	GO:0044794~positive regulation by host of viral process	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	RTN2; ASPSCR1; PRKAG2; APPL1;	GO:0046324~regulation of glucose import	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	"NAGLU; BBS4; TOPORS; NRL;"	GO:0046548~retinal rod cell development	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	PTPN11; PTPN14; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	MEF2A; MSTO1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	FLOT1; HMGCR; CTNNB1; PRKAA1;	GO:0048643~positive regulation of skeletal muscle tissue development	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	LRIG2; TIMP3; ROCK1; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	ARPC5; ACTN1; CARMIL1; PLS3;	GO:0051639~actin filament network formation	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	ABL1; SOX4; TMEM231; B9D1;	GO:0060563~neuroepithelial cell differentiation	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	MAP2K1; EGLN1; SENP2; BIRC6;	GO:0060711~labyrinthine layer development	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	FBXW8; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	SGF29; PIH1D1; LRWD1; RUVBL2;	GO:0071169~establishment of protein localization to chromatin	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	HSPA5; SLC9A1; CDKN1B; ATP7A;	GO:0071236~cellular response to antibiotic	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	NUP107; NUP160; NUP133; NUP85;	GO:0072006~nephron development	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	PDGFRB; BASP1; PKD2; SIX4;	GO:0072075~metanephric mesenchyme development	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	BMPR2; DAB2IP; HIPK1; FGF21;	GO:0072577~endothelial cell apoptotic process	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	BANF1; XRCC6; XRCC5; LIG4;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	RNF4; UBE2S; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	CLASP2; FSCN1; DDR2; CLASP1;	GO:0090091~positive regulation of extracellular matrix disassembly	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	EPS15; AP2B1; DNM2; DNM1;	GO:0098884~postsynaptic neurotransmitter receptor internalization	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	CDS2; SQLE; FITM2; ZFYVE1;	GO:0140042~lipid droplet formation	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	TP53; FAP; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	HMGCR; SRF; LRPAP1; CYP51A1;	GO:1900222~negative regulation of amyloid-beta clearance	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	CDK10; EVI5L; TCHP; TBC1D7;	GO:1902018~negative regulation of cilium assembly	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	YTHDF1; ZSWIM8; ZSWIM6; ZSWIM4;	GO:1902667~regulation of axon guidance	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	PPP1R12A; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	CYFIP1; BRK1; WASF1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	SMARCB1; SMAD4; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	4	8	50	0.0338429982759041	0.122507171242445	1	1	0.999999992325491	0.999999992325491	1
down	BMP6; ACVR2A; BMPR1A; DLX1; ACVR1; SMAD4; BMPR2; GATA6; HEYL;	GO:0071773~cellular response to BMP stimulus	9	33	27.2727272727273	0.0341951591361737	0.12372732116394	1	1	0.999999992325491	0.999999992325491	1
down	CHRNB1; ANO6; PIEZO1; PANX1; ATP13A3; ANO10; ATP10D; TRPC6;	GO:0006812~cation transport	8	28	28.5714285714286	0.036649127754332	0.13231448633103	1	1	0.999999992325491	0.999999992325491	1
down	DGKI; PRKD3; HTR1B; DGKQ; LRP1; DGKZ; DGKH; PICK1;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	8	28	28.5714285714286	0.036649127754332	0.13231448633103	1	1	0.999999992325491	0.999999992325491	1
down	CDK9; WRN; SETMAR; ALYREF; NUCKS1; EXD2; RTEL1; SMARCAL1;	GO:0031297~replication fork processing	8	28	28.5714285714286	0.036649127754332	0.13231448633103	1	1	0.999999992325491	0.999999992325491	1
down	HSPA1A; DDIT3; TIRAP; FADD; RIPK1; IL17D; PARK7; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	8	28	28.5714285714286	0.036649127754332	0.13231448633103	1	1	0.999999992325491	0.999999992325491	1
down	PPP3CB; CASP3; STAT5B; NCKAP1L; FADD; SLC39A3; RC3H2; PPP2R3C;	GO:0043029~T cell homeostasis	8	28	28.5714285714286	0.036649127754332	0.13231448633103	1	1	0.999999992325491	0.999999992325491	1
up	SNAI2; BMP2; ISL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	3	179	1.67597765363128	0.0380406538287735	0.0681701982329791	1	1	0.735191112189208	0.830037504303454	0.543160077259407
down	BACH1; BRD4; E2F6; TFDP1; E2F4; HINFP; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	7	23	30.4347826086957	0.0386825701457348	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	PIP5K1C; MAPK1; PIP4K2A; PIP4K2B; PIP4K2C; PIP5K1A; LIME1;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	7	23	30.4347826086957	0.0386825701457348	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	RAB4A; RAB6A; RAB27A; RAB5B; RAB33A; RAB35; RAB34;	GO:0019882~antigen processing and presentation	7	23	30.4347826086957	0.0386825701457348	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	WRN; SIRT1; WRNIP1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	DRD2; HTR1B; GRK4; DNM2; DNM1;	GO:0002031~G protein-coupled receptor internalization	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	OGG1; NUPR1; B4GALT1; ACVR1; EIF2AK1;	GO:0002526~acute inflammatory response	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	ENG; MSX1; RBPJ; SMAD4; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	MYH10; CDC42; PTK2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	HRAS; ESR1; PDGFRB; FGFR1; ABL2;	GO:0010863~positive regulation of phospholipase C activity	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	CTDNEP1; LDLR; SREBF1; NR1H2; CNEP1R1;	GO:0010867~positive regulation of triglyceride biosynthetic process	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	APEX1; BMPR1A; PPARD; LRP1; ILK;	GO:0014912~negative regulation of smooth muscle cell migration	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	MCL1; NFE2L1; RHOT2; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	EML2; DYRK1A; MAPRE1; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	FLNA; LIMK1; SWAP70; SYNPO2; PFN1;	GO:0032233~positive regulation of actin filament bundle assembly	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	VPS37C; VPS37A; CHMP1A; CHMP3; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	PLOD3; P3H1; VPS33B; VIPAS39; P3H3;	GO:0032963~collagen metabolic process	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	NF1; CTNNB1; DLX1; DLX2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	MMP14; LIMK2; WDR11; MKS1; SSBP3;	GO:0060322~head development	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	MMP12; UBE2K; FADD; IRF3; LSM14A;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	SRC; KDM5B; BTRC; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	ITGB1; CAV2; NID2; DAG1; RIC8A;	GO:0071711~basement membrane organization	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	ATP1A1; PLN; SRI; SUMO1; PDE4D;	GO:0086004~regulation of cardiac muscle cell contraction	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	PTK7; FZD2; CELSR1; DVL3; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	FNBP1L; MICALL1; EHD2; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	SLC3A2; SLC7A5; SLC7A5P1; SLC7A6; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	5	13	38.4615384615385	0.0388727341930124	0.1387538300603	1	1	0.999999992325491	0.999999992325491	1
down	MAP3K7; RPS3; MAP3K10; MAP3K11; DAB2IP; DUSP19; DVL3; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	9	34	26.4705882352941	0.0392142521309994	0.139911946571829	1	1	0.999999992325491	0.999999992325491	1
down	ENG; BMPR1A; ACVR1; TBX2; NOG; HEYL;	GO:0003203~endocardial cushion morphogenesis	6	18	33.3333333333333	0.039768008930827	0.141518188031185	1	1	0.999999992325491	0.999999992325491	1
down	ADCY6; ADCY9; PRKAR1A; PRKAR2A; PRKACA; PRRC1;	GO:0034199~activation of protein kinase A activity	6	18	33.3333333333333	0.039768008930827	0.141518188031185	1	1	0.999999992325491	0.999999992325491	1
down	CDC73; CTR9; PAF1; LEO1; RBM15; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	6	18	33.3333333333333	0.039768008930827	0.141518188031185	1	1	0.999999992325491	0.999999992325491	1
down	CHRNB1; DMD; FLNC; SGCB; MYOF; AFG3L2;	GO:0048747~muscle fiber development	6	18	33.3333333333333	0.039768008930827	0.141518188031185	1	1	0.999999992325491	0.999999992325491	1
down	GREM1; VEGFA; SOX8; NOG; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	6	18	33.3333333333333	0.039768008930827	0.141518188031185	1	1	0.999999992325491	0.999999992325491	1
down	GSTP1; TGFB3; CDKN1A; CDKN1B; PTEN; GPER1;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	6	18	33.3333333333333	0.039768008930827	0.141518188031185	1	1	0.999999992325491	0.999999992325491	1
down	ITGB3; ITGB1; ITGAV; ITGA5; CD200; ITGA7; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	8	29	27.5862068965517	0.0424533669529923	0.150681885561725	1	1	0.999999992325491	0.999999992325491	1
down	ABL1; TIMP2; CDKN1B; FOXC1; DLG1; SCRIB; BTG3; TRIM35;	GO:0045930~negative regulation of mitotic cell cycle	8	29	27.5862068965517	0.0424533669529923	0.150681885561725	1	1	0.999999992325491	0.999999992325491	1
down	PRMT5; ERBB2; GSTP1; RRAS; TRAF7; FRS2; STYX; APIP;	GO:0070372~regulation of ERK1 and ERK2 cascade	8	29	27.5862068965517	0.0424533669529923	0.150681885561725	1	1	0.999999992325491	0.999999992325491	1
down	HSPA1A; AKT1; PRDX2; CTNNA1; MCL1; MAPK7; RIPK1; ZC3HC1; EYA3;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	35	25.7142857142857	0.0447100052203929	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	ILVBL; SLC25A17; PEX13; HACL1;	GO:0001561~fatty acid alpha-oxidation	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	DCTD; NME2; NME4; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	TOP1; ERCC3; TOP2B; TOP3A;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	DCXR; NOCT; IDH1; IDH2;	GO:0006739~NADP metabolic process	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	PCCB; HLCS; PDZD11; MCCC2;	GO:0006768~biotin metabolic process	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	FIG4; VPS16; VPS4A; VPS18;	GO:0007033~vacuole organization	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	MAP3K13; MAP3K10; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	MTOR; MMP14; MAPK14; MAML1;	GO:0010831~positive regulation of myotube differentiation	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	LRRC8A; LRRC8C; SLC25A13; SLC25A22;	GO:0015810~aspartate transmembrane transport	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	EGR2; HOXB2; PLXNA3; PLXNA4;	GO:0021612~facial nerve structural organization	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	NDST1; NDST2; SLC10A7; XYLT2;	GO:0030210~heparin biosynthetic process	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	ACTC1; ACTA1; MYOM3; MYOM1;	GO:0030240~skeletal muscle thin filament assembly	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	TRAM2; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	SET; CTBP1; TAF7; NOC2L;	GO:0035067~negative regulation of histone acetylation	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	RAB5A; CDC42; EEA1; PCBP1;	GO:0039694~viral RNA genome replication	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	FDX1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	TIMP2; NF1; CACNA1C; AKAP5;	GO:0045762~positive regulation of adenylate cyclase activity	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	KDM1A; HSP90AB1; ATP7A; PRR16;	GO:0045793~positive regulation of cell size	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	ZNF830; DONSON; SMARCAL1; TIPIN;	GO:0048478~replication fork protection	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	LRP5; TP53; ASXL1; SBDS;	GO:0048539~bone marrow development	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	TULP3; TGFB3; NDST1; MTHFD1L;	GO:0048702~embryonic neurocranium morphogenesis	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	B3GAT3; CSGALNACT2; PXYLP1; XYLT2;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	THBS4; ROCK1; PLEKHO1; SIX4;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	PAFAH1B1; DLG1; CEP83; PARD3B;	GO:0051660~establishment of centrosome localization	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	SMAD2; RPGRIP1L; SETD2; HEG1;	GO:0060039~pericardium development	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	AP3B1; BLOC1S1; BLOC1S3; BLOC1S2;	GO:0060155~platelet dense granule organization	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	FGFR1; FGF9; CTNNB1; PTK7;	GO:0060484~lung-associated mesenchyme development	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	MSC; ASS1; BASP1; FGFRL1;	GO:0060539~diaphragm development	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	SEC24B; VEGFA; TGFBR1; ARID2;	GO:0060982~coronary artery morphogenesis	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	ZMPSTE24; GCNT1; SOX4; WWTR1;	GO:0060993~kidney morphogenesis	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	PRKACA; INPP5B; RNF139; IFT52;	GO:0070613~regulation of protein processing	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	TGFBR1; PMVK; SMAD2; ABCA2;	GO:0070723~response to cholesterol	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	APP; HSPA5; BACE1; ATP13A2;	GO:0071287~cellular response to manganese ion	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	ATP2C1; SLC39A14; ATP13A1; TMEM165;	GO:0071421~manganese ion transmembrane transport	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	SLC9A1; RAB11B; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	IQGAP1; NOTCH2; MYO1E; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	CTNNB1; PKD2; PLPP4; HOMER1;	GO:0090279~regulation of calcium ion import	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	GSN; MCU; NEDD9; BCAR1;	GO:0090527~actin filament reorganization	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	FOXN3; MMP14; MEGF8; RAB23;	GO:0097094~craniofacial suture morphogenesis	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	GRIN2D; PDLIM4; GRIN2C; SSH1;	GO:0098976~excitatory chemical synaptic transmission	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	ANKRD17; PUM1; PUM2; ZCCHC3;	GO:1900246~positive regulation of RIG-I signaling pathway	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
down	ZBTB7B; HNRNPU; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	4	9	44.4444444444444	0.0447753118725494	0.156019031892491	1	1	0.999999992325491	0.999999992325491	1
