DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TGFB1; COL11A1; ISL1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	4	25	16	0.0185589111557627	0.0824224106854207	1	1	0.991121930936034	0.999999865462766	0.747976798134268
down	PRF1; JMJD6; KCTD17; SHKBP1; EHD4; EHD1; NLRC4; PYCARD; RNF112;	GO:0051260~protein homooligomerization	9	105	8.57142857142857	0.0205532688690988	0.0911969930001733	1	1	0.997106966750865	0.999999865462766	0.827605432266358
down	MYO1F; SMIM24; CTAG2; ZBTB11; ZNF688; LRBA; DIO3; COTL1; ACTBL2; EEF1A1P5; C5orf46; TMEM91; KNDC1; TMC6; KRT77; AKAP14; ARID3B; DAW1; ACRBP; TRIM58; FIBIN; SH3TC1; OXNAD1; SPAG8; TM6SF1; FXYD6; ZBP1; ADAMTS10; POPDC3; APMAP; VNN3; AKAP7; GPSM3;	GO:0008150~biological_process	33	603	5.4726368159204	0.02073849134838	0.0913098777514268	1	1	0.997106966750865	0.999999865462766	0.828629852373688
down	GPS2; DUSP6; LAX1; DUSP2;	GO:0000188~inactivation of MAPK activity	4	26	15.3846153846154	0.0208264725356169	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	ITGA3; RSPO3; FOXP3; LEF1;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.0208264725356169	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	EN1; BLOC1S3; LYST; TYRP1;	GO:0043473~pigmentation	4	26	15.3846153846154	0.0208264725356169	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	CDH15; MEF2C; CAMK1; MAPK14;	GO:0051149~positive regulation of muscle cell differentiation	4	26	15.3846153846154	0.0208264725356169	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	ST8SIA4; MGAT4A; MAN2A2;	GO:0006491~N-glycan processing	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	TAT; MTHFS; ALDH5A1;	GO:0006536~glutamate metabolic process	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	ADRA1A; HAND2; CHD7;	GO:0007512~adult heart development	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	ARL6IP5; BCL2; PRKCD;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	HBQ1; HBB; IPCEF1;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	CD36; TBXA2R; DMTN;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	CSF1R; PLEK; CCR7;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	AGT; MPO; AGTR1;	GO:0034374~low-density lipoprotein particle remodeling	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	LRP1; NPRL3; CHD7;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	CBFA2T3; FBP1; ACTN3;	GO:0045820~negative regulation of glycolytic process	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	DGKA; PGS1; DGKG;	GO:0046339~diacylglycerol metabolic process	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	FGF10; AZU1; IL16;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	CDC34; LUM; DUSP6;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	CEBPA; ID2; XRCC4;	GO:0071285~cellular response to lithium ion	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
down	HMGA2; WDR43; KDM3A;	GO:2000036~regulation of stem cell population maintenance	3	14	21.4285714285714	0.02095117529479	0.0913098777514268	1	1	0.998463574868893	0.999999865462766	0.828629852373688
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0222052450550217	0.872283082337915	1	1	0.999999999932256	0.999999999932256	1
up	LTF; CLDN18; LILRB1;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.0222052450550217	0.872283082337915	1	1	0.999999999932256	0.999999999932256	1
down	GDI1; RAB37; RAB8A; RAB29; RAB24; RAB3D; RAB32;	GO:0032482~Rab protein signal transduction	7	72	9.72222222222222	0.0222353019740322	0.0961973251947766	1	1	0.999999865462766	0.999999865462766	0.872983047813201
down	PSAP; SVBP; C1QTNF5; RAB8A; RAB3D; TANGO2;	GO:0009306~protein secretion	6	56	10.7142857142857	0.0225586755643001	0.0961973251947766	1	1	0.999999865462766	0.999999865462766	0.872983047813201
down	FGF10; PLEK; FGF7; PAK1; NRK; PLEK2;	GO:0031532~actin cytoskeleton reorganization	6	56	10.7142857142857	0.0225586755643001	0.0961973251947766	1	1	0.999999865462766	0.999999865462766	0.872983047813201
down	IL12RB1; APOBEC3G; PYCARD; PTPN22;	GO:0002230~positive regulation of defense response to virus by host	4	27	14.8148148148148	0.0232566256840447	0.0961973251947766	1	1	0.999999865462766	0.999999865462766	0.872983047813201
down	GNGT2; RCVRN; UNC119; PLEKHB1;	GO:0007602~phototransduction	4	27	14.8148148148148	0.0232566256840447	0.0961973251947766	1	1	0.999999865462766	0.999999865462766	0.872983047813201
down	IGF1; STAT5A; GDF5; STAT5B;	GO:0040014~regulation of multicellular organism growth	4	27	14.8148148148148	0.0232566256840447	0.0961973251947766	1	1	0.999999865462766	0.999999865462766	0.872983047813201
down	HCK; KDM5A; SYK; MAPK14;	GO:0051090~regulation of DNA-binding transcription factor activity	4	27	14.8148148148148	0.0232566256840447	0.0961973251947766	1	1	0.999999865462766	0.999999865462766	0.872983047813201
down	AGT; UBB; RPS27A; CCM2;	GO:0051403~stress-activated MAPK cascade	4	27	14.8148148148148	0.0232566256840447	0.0961973251947766	1	1	0.999999865462766	0.999999865462766	0.872983047813201
down	CD14; BTG2; P2RX7; GHRL;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.0232566256840447	0.0961973251947766	1	1	0.999999865462766	0.999999865462766	0.872983047813201
up	BMPR1B; NCR3; CD5L; IL18RAP; LY86; FOLR2; SELE; PTX3; CD40LG; FCGR2B; CNR2; IL13; HRH1; CXCR3; CSRP3; AIF1; CARD18; NLRP6; TNFAIP6; MS4A2; FUT7; NAIP; SMAD1; CDO1; NLRP10; PLD4; CD180; CCL19; STAB1; MFHAS1; CXCL6; ACKR1; CXCL1; CXCL13; CCL14; GPR33; CXCL9; CCR5; XCL1; CCL18; IL1F10; FPR3; CXCL11; CCR2; XCL2; IL2RA; CXCL10;	GO:0006954~inflammatory response	47	381	12.3359580052493	0.0234299381277188	0.872283082337915	1	1	0.999999999932256	0.999999999932256	1
down	B4GALT3; B3GAT3; MAN2A2; ST3GAL2; ST8SIA4; EXTL1; NAGPA; ST3GAL6;	GO:0006486~protein glycosylation	8	90	8.88888888888889	0.0235265873636668	0.0962058864420835	1	1	0.999999865462766	0.999999865462766	0.873060740449165
down	CD4; HLA-DRB1; CD74; EPHB1; CSF1R; ROS1; FGFR1;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.0236455297189681	0.0966116935100836	1	1	0.999999865462766	0.999999865462766	0.876743407200342
down	FGF10; BSG; HAND2; DLX2; LHX8; LEF1;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.0242082159841542	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	FGF10; IGF1; CCL5; C5AR1; FGF7; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.0242082159841542	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
up	CXCL13; S100A7; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.024246231854266	0.872283082337915	1	1	0.999999999932256	0.999999999932256	1
down	GTF2B; FOXO1; KAT6A;	GO:0006473~protein acetylation	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	GNAI2; CHRM2; GRK2;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	TLR4; VIM; MT3;	GO:0014002~astrocyte development	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	SLC1A7; PRAF2; ARL6IP5;	GO:0015813~L-glutamate transmembrane transport	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	CXCR6; CCL2; GRK2;	GO:0019079~viral genome replication	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	WDR1; RAC2; RHOG;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	KDM4B; KDM3A; JMJD1C;	GO:0033169~histone H3-K9 demethylation	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	KCNU1; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	GRIK2; CLN3; SLC4A10;	GO:0048172~regulation of short-term neuronal synaptic plasticity	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	GATA3; GDNF; HAND2;	GO:0048485~sympathetic nervous system development	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	TNF; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	RANBP2; SUN2; NDE1;	GO:0051642~centrosome localization	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	TLR4; TLR2; CCL2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	KCNK2; JARID2; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	TLR2; CAT; CD36;	GO:0070542~response to fatty acid	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	FGFR1; ITGA4; GHRL;	GO:1905564~positive regulation of vascular endothelial cell proliferation	3	15	20	0.0244902393873774	0.0985842723450832	1	1	0.999999865462766	0.999999865462766	0.894644402679613
down	TCF21; BCL2; HOXD11; GDNF; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.0251027266743734	0.100801530617897	1	1	0.999999865462766	0.999999865462766	0.9147658445271
down	GIP; BLK; ISL1; NKX6-1; GHRL;	GO:0032024~positive regulation of insulin secretion	5	42	11.9047619047619	0.0251027266743734	0.100801530617897	1	1	0.999999865462766	0.999999865462766	0.9147658445271
down	TGFB1; INHA; GATA3; RUNX3; SIPA1;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.0251027266743734	0.100801530617897	1	1	0.999999865462766	0.999999865462766	0.9147658445271
down	TLR4; NLRC4; PYCARD; PYHIN1;	GO:0002218~activation of innate immune response	4	28	14.2857142857143	0.0258517260176319	0.102965891685174	1	1	0.999999865462766	0.999999865462766	0.934407248456508
down	TGFB1; ELN; GATA3; ROCK1;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.0258517260176319	0.102965891685174	1	1	0.999999865462766	0.999999865462766	0.934407248456508
down	CNGA3; MCOLN1; PIEZO2; HCN4;	GO:0006812~cation transport	4	28	14.2857142857143	0.0258517260176319	0.102965891685174	1	1	0.999999865462766	0.999999865462766	0.934407248456508
down	PENK; BCL2; CCL11; CCR4;	GO:0009314~response to radiation	4	28	14.2857142857143	0.0258517260176319	0.102965891685174	1	1	0.999999865462766	0.999999865462766	0.934407248456508
down	TGFB1; IL6; C5AR1; ISL1;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.0258517260176319	0.102965891685174	1	1	0.999999865462766	0.999999865462766	0.934407248456508
down	SASH3; BCL2; CORO1A; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.0258517260176319	0.102965891685174	1	1	0.999999865462766	0.999999865462766	0.934407248456508
down	RGS14; WNT2; CX3CR1; NUMBL;	GO:0050769~positive regulation of neurogenesis	4	28	14.2857142857143	0.0258517260176319	0.102965891685174	1	1	0.999999865462766	0.999999865462766	0.934407248456508
down	UBB; BCL2; OPRD1; BCL2L1;	GO:0051881~regulation of mitochondrial membrane potential	4	28	14.2857142857143	0.0258517260176319	0.102965891685174	1	1	0.999999865462766	0.999999865462766	0.934407248456508
down	MMP9; MLLT11; PYCARD; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	4	28	14.2857142857143	0.0258517260176319	0.102965891685174	1	1	0.999999865462766	0.999999865462766	0.934407248456508
down	TNF; GNAI2; BCL2; CX3CR1;	GO:2001234~negative regulation of apoptotic signaling pathway	4	28	14.2857142857143	0.0258517260176319	0.102965891685174	1	1	0.999999865462766	0.999999865462766	0.934407248456508
down	FOXS1; MEF2C; FOXO1; FOXF1; MAP3K3;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.027227917855313	0.108183534233873	1	1	0.999999865462766	0.999999865462766	0.981756938121379
down	CDH15; CADM3; CDH10; NUMBL; CDH23;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.027227917855313	0.108183534233873	1	1	0.999999865462766	0.999999865462766	0.981756938121379
up	LILRA5; IFNG; LPL; AIF1; HYAL2; NLRP10; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	8	37	21.6216216216216	0.0275765653652222	0.872283082337915	1	1	0.999999999932256	0.999999999932256	1
down	MAN2B1; CCL11; MEF2C; CLN3; KCNAB1; LHX8;	GO:0007611~learning or memory	6	59	10.1694915254237	0.0277446460783364	0.110058252202333	1	1	0.999999865462766	0.999999865462766	0.998769854047911
down	TRPA1; SOD2; GBP5; AQP10; MCOLN1; SAMHD1;	GO:0051289~protein homotetramerization	6	59	10.1694915254237	0.0277446460783364	0.110058252202333	1	1	0.999999865462766	0.999999865462766	0.998769854047911
down	CST7; PI16; WFDC10B;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	TNFSF14; CCL5; TMEM102;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	OSBP2; GRAMD1A; OSBPL11;	GO:0015918~sterol transport	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	CTC1; TINF2; TERF2IP;	GO:0016233~telomere capping	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	GPX1; ALOX5; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	"NADK; BST1; NMRK2;"	GO:0019674~NAD metabolic process	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	PKN1; INPP5D; LYN;	GO:0030889~negative regulation of B cell proliferation	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	CD4; ALPL; CDKN2D;	GO:0033280~response to vitamin D	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	PIK3AP1; MYD88; UNC93B1;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	JADE1; KAT8; KANSL2;	GO:0043981~histone H4-K5 acetylation	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	JADE1; KAT8; KANSL2;	GO:0043982~histone H4-K8 acetylation	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	LCP1; CARMIL2; PDCD10;	GO:0044319~wound healing, spreading of cells	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	CLN3; NDE1; BICDL1;	GO:0047496~vesicle transport along microtubule	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	ARRB2; EPHB1; CXCR4;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	SELPLG; PTGIS; ST3GAL6;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	TNFSF4; PTGER2; GNG2;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	CFLAR; MT3; FOXO1;	GO:0071732~cellular response to nitric oxide	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	KCNE1; KCNAB2; KCNAB1;	GO:1901379~regulation of potassium ion transmembrane transport	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	CD74; BCL2; MIF;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	16	18.75	0.0283304402023478	0.11068059626463	1	1	0.999999865462766	0.999999865462766	1
down	SEMA3E; STK4; FOXC2; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.0286137199933505	0.110991352157751	1	1	0.999999865462766	0.999999865462766	1
down	FBLL1; BCOR; CMTM3; ARHGDIG;	GO:0001835~blastocyst hatching	4	29	13.7931034482759	0.0286137199933505	0.110991352157751	1	1	0.999999865462766	0.999999865462766	1
down	HLA-H; HLA-E; HLA-G; HLA-F;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	4	29	13.7931034482759	0.0286137199933505	0.110991352157751	1	1	0.999999865462766	0.999999865462766	1
down	TGFB1; NUP214; XPO6; STRADB;	GO:0006611~protein export from nucleus	4	29	13.7931034482759	0.0286137199933505	0.110991352157751	1	1	0.999999865462766	0.999999865462766	1
down	FGFR1; CXCR2; OTX1; EN1;	GO:0030901~midbrain development	4	29	13.7931034482759	0.0286137199933505	0.110991352157751	1	1	0.999999865462766	0.999999865462766	1
down	TNF; NLRP12; ANGPT1; CARD8;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	29	13.7931034482759	0.0286137199933505	0.110991352157751	1	1	0.999999865462766	0.999999865462766	1
down	EDNRB; OPRD1; SPX; TMEM100;	GO:0051930~regulation of sensory perception of pain	4	29	13.7931034482759	0.0286137199933505	0.110991352157751	1	1	0.999999865462766	0.999999865462766	1
down	FTL; SLC11A1; EIF2AK1; SLC25A37;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.0286137199933505	0.110991352157751	1	1	0.999999865462766	0.999999865462766	1
down	WNT7A; SNCA; IL1RAPL2; LRRC4B;	GO:1905606~regulation of presynapse assembly	4	29	13.7931034482759	0.0286137199933505	0.110991352157751	1	1	0.999999865462766	0.999999865462766	1
down	CYP26A1; TCF21; AGT; GATA3; AGTR1; ITGA8; JMJD6; TIPARP;	GO:0001822~kidney development	8	94	8.51063829787234	0.0290239698455804	0.112419236564329	1	1	0.999999865462766	0.999999865462766	1
down	TADA3; LYN; ITPKB; ROPN1L; CCDC88C;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.0294640952858998	0.112419236564329	1	1	0.999999865462766	0.999999865462766	1
down	TNF; ALPL; IL6; BCL2; TAT; SDC1;	GO:0051384~response to glucocorticoid	6	60	10	0.0296340898662283	0.112419236564329	1	1	0.999999865462766	0.999999865462766	1
down	FXYD1; SLC5A12; SLC13A5; SLC38A3; SLC22A4; SLC38A1; SLC38A10;	GO:0006814~sodium ion transport	7	77	9.09090909090909	0.0298996805946786	0.112419236564329	1	1	0.999999865462766	0.999999865462766	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0313171012739413	0.872283082337915	1	1	0.999999999932256	0.999999999932256	1
up	APOA1; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0313171012739413	0.872283082337915	1	1	0.999999999932256	0.999999999932256	1
up	CXCL13; CH25H; HSD3B7;	GO:0035754~B cell chemotaxis	3	6	50	0.0313171012739413	0.872283082337915	1	1	0.999999999932256	0.999999999932256	1
up	UGT1A9; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	3	6	50	0.0313171012739413	0.872283082337915	1	1	0.999999999932256	0.999999999932256	1
up	IFNG; FCER2; NOS2;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0313171012739413	0.872283082337915	1	1	0.999999999932256	0.999999999932256	1
up	ETHE1; SUOX; SLC25A10;	GO:0070221~sulfide oxidation, using sulfide:quinone oxidoreductase	3	6	50	0.0313171012739413	0.872283082337915	1	1	0.999999999932256	0.999999999932256	1
down	HCK; IKZF1; FOXC2; IKZF3;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.0315441526872534	0.11524663235887	1	1	0.999999865462766	0.999999865462766	1
down	ELN; CSF2RB; CHST11; CYSLTR1;	GO:0007585~respiratory gaseous exchange by respiratory system	4	30	13.3333333333333	0.0315441526872534	0.11524663235887	1	1	0.999999865462766	0.999999865462766	1
down	LAMC2; RHOG; TMEFF1; RAC2;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.0315441526872534	0.11524663235887	1	1	0.999999865462766	0.999999865462766	1
down	IGF1; MMP9; ISL1; PYHIN1;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.0315441526872534	0.11524663235887	1	1	0.999999865462766	0.999999865462766	1
down	HMGA2; HAND2; WFIKKN2; LEF1;	GO:0043392~negative regulation of DNA binding	4	30	13.3333333333333	0.0315441526872534	0.11524663235887	1	1	0.999999865462766	0.999999865462766	1
down	PTAFR; ADRA1A; ADRA1B; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.0315441526872534	0.11524663235887	1	1	0.999999865462766	0.999999865462766	1
down	KCNK2; ARG1; LYN; GIP;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.0315441526872534	0.11524663235887	1	1	0.999999865462766	0.999999865462766	1
down	AGT; SOD2; NPPB; EDNRB; HBB; AGTRAP;	GO:0008217~regulation of blood pressure	6	61	9.83606557377049	0.031605923928047	0.115386332851239	1	1	0.999999865462766	0.999999865462766	1
down	RGS14; GIP; STX3; PTK2B; SHANK1;	GO:0060291~long-term synaptic potentiation	5	45	11.1111111111111	0.0318126964181125	0.116054799507445	1	1	0.999999865462766	0.999999865462766	1
up	SELE; AVPR1A; ADCYAP1R1; P2RY6; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.0320045916168045	0.872283082337915	1	1	0.999999999932256	0.999999999932256	1
down	SLC22A31; SLC1A7; TRPA1; MLC1; SLC5A12; SLC15A4; SLC24A4; FXYD5;	GO:0006811~ion transport	8	96	8.33333333333333	0.0320794998869529	0.116941106279353	1	1	0.999999865462766	0.999999865462766	1
down	TBX4; TBX5; SOX8;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	FGF18; COL11A1; CHST11;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	NME5; KIF27; ROPN1L;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	NCOA4; SORL1; NAGPA;	GO:0006622~protein targeting to lysosome	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	AQP9; SLC14A1; AQP10;	GO:0006833~water transport	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	CHI3L1; MALT1; TLR6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	MFNG; DTX1; LFNG;	GO:0008593~regulation of Notch signaling pathway	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	IFIT2; BCL2L1; PIM2;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	RAP1B; RAP2B; FXYD5;	GO:0030033~microvillus assembly	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	BCL2; HERPUD1; KCTD17;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	GATA3; MEF2C; FAIM2;	GO:0043523~regulation of neuron apoptotic process	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	HPN; GTF2B; LEF1;	GO:0043923~positive regulation by host of viral transcription	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	TNF; C5AR1; FPR2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	NKX3-1; RGCC; CDC14A;	GO:0071850~mitotic cell cycle arrest	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	CFLAR; CASP8; TMC8;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
down	PTPN6; ID2; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	3	17	17.6470588235294	0.0324701638095968	0.116973705480127	1	1	0.999999865462766	0.999999865462766	1
