DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CHMP2A; UBA52; VPS37A; CHMP7; CHMP6; TSG101; CHMP4B; VPS28; VPS4A;	GO:0019058~viral life cycle	9	30	30	0.00013959525788143	0.0027834162568115	0.782710610941182	0.823891212016205	0.442675572825284	0.782710610941182	0.0257754002027526
down	ARPC1B; ARPC2; ARPC5; TRIM27; ARPC4; ACTR3; ACTR2; MAGEL2;	GO:0034314~Arp2/3 complex-mediated actin nucleation	8	23	34.7826086956522	0.00014148666698932	0.00281163066858914	0.793174255142134	0.835054308570973	0.444975567681415	0.793174255142134	0.026036675444382
up	AURKA; DCLK1; BIRC5; BUB1; CCNB2; CTSG; BMP2; CCNO; CDC25B; MATK; NEK2; CCNG1; PLK1; DAPK1; MAPK10; RIPK4; PRKCZ; MAP3K12; PDK4; ERN2; MLKL; STKLD1; MYO3B; AURKB; SIK2; SGK2; STK36; DYRK1B; ATP23; CDK15; ACVR2B; CDK18; BMP2KL;	GO:0006468~protein phosphorylation	33	482	6.84647302904564	0.00014426618930585	0.00697315179226803	0.557444555477815	0.568985850622283	0.389511550598318	0.557444555477815	0.061763249604365
up	CTSG; MME; CPA3; CMA1; ACE2;	GO:0002003~angiotensin maturation	5	12	41.6666666666667	0.00014674736276831	0.00697315179226803	0.566885062374012	0.578771598758246	0.393136184856324	0.566738315011244	0.061763249604365
up	NRP1; HGF; STMN1; MST1; MST1R;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.00014674736276831	0.00697315179226803	0.566885062374012	0.578771598758246	0.393136184856324	0.566738315011244	0.061763249604365
down	SMAD7; LDLRAD4; GREM1; NOG; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	6	11	54.5454545454545	0.00014735481210936	0.0029086558564197	0.825776367060899	0.869688101069491	0.452084563551542	0.825776367060899	0.0269351623451322
down	ERCC1; PDGFRB; ERCC2; GDNF; RAD23B; ZFPM2; PDGFC; TEAD1; RARA;	GO:0048568~embryonic organ development	9	31	29.0322580645161	0.00017185716796275	0.00334752807035038	0.962571997759376	1	0.477824320321242	0.962400140591413	0.0309992713062868
down	ATG13; ARIH2; RAC2; HSPA1L; GSK3A; UBE2J2; UBL5; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	9	31	29.0322580645161	0.00017185716796275	0.00334752807035038	0.962571997759376	1	0.477824320321242	0.962400140591413	0.0309992713062868
up	ICAM1; CDH1; CD44; PDGFRA; VCAM1; PTX3; COL4A5; ICAM3; FBN2; ADAM15; NPNT; ADAMTSL4; NDNF; CSGALNACT1; F11R; MMP11; MMP12; MMP7; MMP28; COL24A1;	GO:0030198~extracellular matrix organization	20	230	8.69565217391304	0.00017267301649659	0.00778672639023812	0.666517843676853	0.681022377062567	0.427109171372797	0.666517843676853	0.0689693183180728
up	NEK2; PLK1; SPAG5; KIFC1; KIF25; CDCA8; KIF18A;	GO:0000070~mitotic sister chromatid segregation	7	31	22.5806451612903	0.00017495572343517	0.00778672639023812	0.674979181012914	0.690025373228339	0.429699948717617	0.674804225289479	0.0689693183180728
up	JCHAIN; IGKV3-20; IGHA1; IGHA2; LTF; CTSG; RNASE6;	GO:0019731~antibacterial humoral response	7	31	22.5806451612903	0.00017495572343517	0.00778672639023812	0.674979181012914	0.690025373228339	0.429699948717617	0.674804225289479	0.0689693183180728
down	TNFRSF11B; KCNK3; SRP72; LTA; FABP3; LCK; LYN; SRP19; LGALS1; TIMP2; GAL; CALR; SRP14; NNMT; MAP1B; DAD1; UBE2B; GNA12; BLOC1S3; DVL3; USP47; RPP21; WFDC1; JUND; JUNB;	GO:0042493~response to drug	25	193	12.9533678756477	0.00018827919714337	0.00359619359721739	1	1	0.492932579814264	0.998354643140348	0.0333020003558641
up	GALR2; TDRD6; DIAPH2; VENTX; SPDEF; EYA4; HOXD4; OSM; HOXB1; MMP11; FOXA3; CLC; C19orf57; ERMARD; GPR65; GCNT2; NME8; AMN; PDGFD; SPATA6; EHF; DKK4; TBX21; PDGFRA; LDB2; EPHA3; EPHB6; MST1R; FGFR4; MUSK; CDH1; CDHR3; NR1H3; PPARG;	GO:0007275~multicellular organism development	34	513	6.62768031189084	0.00020384287873997	0.00881803372962466	0.78561045466388	0.803956313750478	0.460888748831093	0.78561045466388	0.0781039097508841
down	SKP1; RING1; BCOR; RYBP; KDM2B; RNF2;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.00021131365232074	0.00393430023973826	1	1	0.510745097659238	0.998354643140348	0.0364329851666548
down	IFRD1; HIRA; SMARCD3; SYNE1; QKI; SPEG;	GO:0042692~muscle cell differentiation	6	12	50	0.00021131365232074	0.00393430023973826	1	1	0.510745097659238	0.998354643140348	0.0364329851666548
down	TNF; ITGB2; IL6; ETS1; RHOA; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	6	12	50	0.00021131365232074	0.00393430023973826	1	1	0.510745097659238	0.998354643140348	0.0364329851666548
down	GREM1; AGT; VEGFA; GDNF; SOX8; NOG; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	7	18	38.8888888888889	0.00021290155035602	0.00395139921446939	1	1	0.512010241270617	0.998354643140348	0.0365913276048988
up	HPGDS; GSTA1; MGST1; GSTM2; GSTM5; GSTM4;	GO:1901687~glutathione derivative biosynthetic process	6	22	27.2727272727273	0.00021402035416673	0.00907630405197414	0.824406404250255	0.844096276833595	0.470897518416384	0.824406404250255	0.080391485707908
up	AKR1B15; LRAT; CYP1A1; AKR1C3; ALDH1A3; CYP1B1; BCO1; ADH1C;	GO:0042572~retinol metabolic process	8	44	18.1818181818182	0.00022620047482946	0.0093908912918674	0.871098028568263	0.892134672727403	0.482016468759904	0.870871828093434	0.0831778771129281
up	HOXB1; PDGFRA; HOXB6; HOXA5; OSR2; EYA1; HOXD9; HOXD4;	GO:0048704~embryonic skeletal system morphogenesis	8	44	18.1818181818182	0.00022620047482946	0.0093908912918674	0.871098028568263	0.892134672727403	0.482016468759904	0.870871828093434	0.0831778771129281
down	CHMP2A; PITPNB; SYNE1; CHMP7; CHMP6; CHMP4B; VPS4A; LEMD3;	GO:0006997~nucleus organization	8	25	32	0.00022692929749612	0.00417238851657986	1	1	0.522845101431074	0.998354643140348	0.0386377652113779
down	PPP1R2; YWHAG; GPC2; AFAP1; TSPYL2; GLRX2; MTCH1; GPC6;	GO:0009966~regulation of signal transduction	8	25	32	0.00022692929749612	0.00417238851657986	1	1	0.522845101431074	0.998354643140348	0.0386377652113779
up	MATN2; CTDSPL; TSPAN3; TSPAN9; MSMB; TM4SF1; EVA1C; RAD51AP2; HMGN3; EXOC3L2; PRICKLE4; TMEM35A; CFAP70; ERMARD; GGT6; IGFL2; HSDL2; PTCHD4; UNC93A; CTAGE4; SLC43A3; KLHDC9; GIPC2; TMEM125; ISOC1; WBP1; CYYR1; HIST1H2AH; CDCA3; TIMP4; P2RY13; TMEM106C; GPR87; GPR63; PLA2G2F; CCM2L; ACOXL; TMEM51;	GO:0008150~biological_process	38	603	6.30182421227197	0.00023122569789135	0.00949952242170327	0.889987711183835	0.911954152483514	0.486498868363416	0.889987711183835	0.0841400548751125
up	GPR55; F11R; ROBO1; GPR174; GPR65; F2RL2; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.00024450342986437	0.0099414590452071	0.940849198118109	0.964321527385088	0.498542493493457	0.940849198118109	0.0880544171032578
down	YKT6; PLEK; RAB8A; STX1B; EXOC6; SCFD2; SCFD1; VTI1B; RAB15;	GO:0006904~vesicle docking involved in exocytosis	9	33	27.2727272727273	0.00025513655555431	0.00463327984886634	1	1	0.544633678571025	0.998354643140348	0.0429057788477114
up	P2RY10; GPR171; P2RY13; GPR87; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	5	14	35.7142857142857	0.00026148128271619	0.0102107146438877	1	1	0.512764795406452	0.999920588674293	0.0904392928730817
up	AKR1C3; ALDH1A3; AKR1C1; CYP1B1; BCO1;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.00026148128271619	0.0102107146438877	1	1	0.512764795406452	0.999920588674293	0.0904392928730817
up	GCNT3; ADRA2A; ACO1; KCNQ1; F11R;	GO:0050892~intestinal absorption	5	14	35.7142857142857	0.00026148128271619	0.0102107146438877	1	1	0.512764795406452	0.999920588674293	0.0904392928730817
up	ICAM1; ADRA2A; LILRB2; LILRB1; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	5	14	35.7142857142857	0.00026148128271619	0.0102107146438877	1	1	0.512764795406452	0.999920588674293	0.0904392928730817
down	MAFG; AGT; FES; CLU; TCF7; PTGER2; XIAP; SQLE; KSR1; ARHGEF2; GNL3; CHRNA10; CFDP1; FGR; BLK; STAT5B; HCK; BRICD5; LYN; LCK; JUND; JUNB;	GO:0042127~regulation of cell population proliferation	22	163	13.4969325153374	0.00026630197832955	0.0048212094358927	1	1	0.552044001077163	0.998354643140348	0.0446460720229375
down	ARID1A; SMARCA4; SMARCB1; NFE2; SMARCD3; SMARCC1; PBRM1;	GO:0006337~nucleosome disassembly	7	19	36.8421052631579	0.00027830999422129	0.00497753207846688	1	1	0.55968139837902	0.998354643140348	0.0460936739269794
down	SNAP23; EXOC5; SCAMP3; SCAMP2; RP2; SCFD1; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	7	19	36.8421052631579	0.00027830999422129	0.00497753207846688	1	1	0.55968139837902	0.998354643140348	0.0460936739269794
down	MYO1G; ITGB3; ITGB1; ITGA5; CORO1A; GAS6; ANGPT1;	GO:0031589~cell-substrate adhesion	7	19	36.8421052631579	0.00027830999422129	0.00497753207846688	1	1	0.55968139837902	0.998354643140348	0.0460936739269794
down	TNF; ITGB1; SELL; CX3CR1; ROCK1; SELPLG; GOLPH3;	GO:0050901~leukocyte tethering or rolling	7	19	36.8421052631579	0.00027830999422129	0.00497753207846688	1	1	0.55968139837902	0.998354643140348	0.0460936739269794
down	SNX3; PPP2CA; RUNX1; CBFB; RSPO3; CMAHP; DACT3; DACT1;	GO:0030111~regulation of Wnt signaling pathway	8	26	30.7692307692308	0.00028330202956883	0.00500613346860853	1	1	0.56292113275327	0.998354643140348	0.046358532722516
down	FZD7; CDK14; GNAQ; EMD; PPP1CA; IFT20; CCNY; DACT1;	GO:0060828~regulation of canonical Wnt signaling pathway	8	26	30.7692307692308	0.00028330202956883	0.00500613346860853	1	1	0.56292113275327	0.998354643140348	0.046358532722516
down	DNM1L; DYSF; RAC2; C5AR1; CXCR2; CCR7; THBS4; MOSPD2;	GO:0090023~positive regulation of neutrophil chemotaxis	8	26	30.7692307692308	0.00028330202956883	0.00500613346860853	1	1	0.56292113275327	0.998354643140348	0.046358532722516
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00028333852343331	0.0107450686194328	1	1	0.530159241472224	0.999920588674293	0.0951722226804134
down	MFSD2B; SLC33A1; PSMA7; EIF2S1; PRF1; PSMC3; EIF2S2; PSMC2; PSMC4; PSMD8; PSMC5; UBA52; ABCA4; SLC14A1; OS9; PDZD11; GJC2; SV2A; GPR155; SLC51B; LRRC8C; PSMF1; ERLEC1; SLC35E1; RNF5; DERL1; SLC17A9; MAGT1; ANKH; PSMD13; SLC19A2; ABCB10;	GO:0055085~transmembrane transport	32	285	11.2280701754386	0.0002876593068799	0.00506795590807524	1	1	0.565700094810253	0.998354643140348	0.0469310299603493
down	UBE2M; RBX1; NEDD8; UBE2F; RNF7; DCUN1D5;	GO:0045116~protein neddylation	6	13	46.1538461538462	0.00029527794381178	0.00514079771202708	1	1	0.570551374621526	0.998354643140348	0.0476055703363187
down	NCF1; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	6	13	46.1538461538462	0.00029527794381178	0.00514079771202708	1	1	0.570551374621526	0.998354643140348	0.0476055703363187
down	MGRN1; PLEK; YWHAB; RGS2; RGS4; CRY1;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.00029527794381178	0.00514079771202708	1	1	0.570551374621526	0.998354643140348	0.0476055703363187
down	LPXN; PXN; FHL3; SND1; DDX1; SGF29;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.00029527794381178	0.00514079771202708	1	1	0.570551374621526	0.998354643140348	0.0476055703363187
up	DLL1; LIN7A; SLC25A27; C1QB; BMP2; KCNQ1; TIFAB; BMPER;	GO:0048839~inner ear development	8	46	17.3913043478261	0.00029564527587078	0.0108974296077978	1	1	0.539256983188306	0.999920588674293	0.0965217286190035
up	NRP1; DEFB4A; VEGFD; CXCL10; SAA1; SAA2; BMP4; HGF;	GO:0050918~positive chemotaxis	8	46	17.3913043478261	0.00029564527587078	0.0108974296077978	1	1	0.539256983188306	0.999920588674293	0.0965217286190035
down	TNF; LYN; HCK; PTAFR; MAPK1; CD6; MTDH; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	9	34	26.4705882352941	0.00030789280618237	0.00529791061833346	1	1	0.578644671933794	0.998354643140348	0.0490604903566909
down	SMAD7; WNT11; ACVR1; RBPJ; NOG; FGFRL1; ZFPM2; EGLN1; HEYL;	GO:0060412~ventricular septum morphogenesis	9	34	26.4705882352941	0.00030789280618237	0.00529791061833346	1	1	0.578644671933794	0.998354643140348	0.0490604903566909
down	CHMP2A; CHMP7; CHMP4B; VPS4A; UBXN2B;	GO:0031468~nuclear envelope reassembly	5	8	62.5	0.00034171637425906	0.00574041768123068	1	1	0.597320222204837	0.998354643140348	0.0531582592803323
down	MFNG; LFNG; SLC35C2; POFUT2; RFNG;	GO:0036066~protein O-linked fucosylation	5	8	62.5	0.00034171637425906	0.00574041768123068	1	1	0.597320222204837	0.998354643140348	0.0531582592803323
down	WBP4; SRSF9; SRSF7; SART1; SRSF3; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	8	27	29.6296296296296	0.000350608608498	0.0058454576478961	1	1	0.600813444510779	0.998354643140348	0.054130965813701
down	POLR2C; POLR2I; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; CTDP1;	GO:0050434~positive regulation of viral transcription	8	27	29.6296296296296	0.000350608608498	0.0058454576478961	1	1	0.600813444510779	0.998354643140348	0.054130965813701
down	GTPBP1; LST1; PRKRA; CST7; IGSF6; S1PR4; VTN; ETS1; XBP1; C5AR1; BMP6; IL32; PTAFR; CFP; GPR183; TNFSF8; TCF7; OPRD1; CRIP1; CEBPG; GEM; CTSW; IFITM2; EXOSC9; LTB; IL16; PXDN; PRG4; MYLPF; TCF12; TNFSF13B; CXCR4; TMIGD2; CX3CR1; ULBP1; CCR7; CCR4; CD1D; VPREB3; HLA-G; PPBP; CCR3; CXCR2;	GO:0006955~immune response	43	433	9.93071593533487	0.00035178360484455	0.00584852629800727	1	1	0.601198180679349	0.998354643140348	0.0541593825783526
down	SNX3; DYSF; NRG1; RELA; PIN1; GRIN2C; AZIN2; SNX12; BANP;	GO:0042177~negative regulation of protein catabolic process	9	35	25.7142857142857	0.00036934698749713	0.00605523866724465	1	1	0.607005798591621	0.998354643140348	0.0560736108332585
down	NUPR1; ANKRD17; RARA; CALR; RAD23A; FOXG1; TRIM32; C6orf89; GDPD5;	GO:0045787~positive regulation of cell cycle	9	35	25.7142857142857	0.00036934698749713	0.00605523866724465	1	1	0.607005798591621	0.998354643140348	0.0560736108332585
up	HGF; CD40LG; XCL1; TIGIT; TSLP; TREM2;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.00038547128223931	0.0136963850193861	1	1	0.593625774648543	0.999920588674293	0.121312897213541
up	CYP2C18; UGT1A3; ALDH1A3; CYP2S1; CYP26B1; ADH1C;	GO:0042573~retinoic acid metabolic process	6	25	24	0.00038547128223931	0.0136963850193861	1	1	0.593625774648543	0.999920588674293	0.121312897213541
up	TBX3; KLF4; SNAI2; SAP30; SPDEF; NR2F1; SCGB1A1; BMP2; BMP4; HOXD8; GATA1; TAL1; SPI1; EFNA1; HOXD9; SOX18; PPARG; MMP12; FASLG; PLK1; MAPK10; PRRX1; FOXA1; SMAD3; IRF8; FOXM1; NR1H3; PTCH1; ACVR2B; TWIST1; HES5; BCL6B; OSR2; ZNF366; TFAP2B; FOXJ1; AURKB; EHMT2; ZNF354B; OVOL2; IRX2; FOXQ1; TFCP2L1; HDAC9; TBX21; ETV7; LDB2; HOXA2;	GO:0000122~negative regulation of transcription by RNA polymerase II	48	847	5.66706021251476	0.00038954205284136	0.0137174451464851	1	1	0.595867021751713	0.999920588674293	0.121499432933036
down	WIPF1; DSTN; EVL; ENAH; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	6	14	42.8571428571429	0.00040331797876469	0.00653951294139898	1	1	0.616766179569715	0.998354643140348	0.0605581586236505
down	TNF; ALOX5; GPS2; MEX3C; LGALS12; HDAC6;	GO:0045598~regulation of fat cell differentiation	6	14	42.8571428571429	0.00040331797876469	0.00653951294139898	1	1	0.616766179569715	0.998354643140348	0.0605581586236505
up	SULT1C2; CYP1A1; VCAM1; AOC1;	GO:0009308~amine metabolic process	4	8	50	0.00041427794847548	0.0144594002547549	1	1	0.608160028362009	0.999920588674293	0.128071146831206
down	RPS19; ACTA1; RASGRP4; NOCT;	GO:0009991~response to extracellular stimulus	4	4	100	0.00042996204406087	0.00683998917532956	1	1	0.62443955430569	0.998354643140348	0.0633406727955871
up	TYROBP; CTLA4; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00043394332592461	0.0148823693691015	1	1	0.617063082484766	0.999920588674293	0.131817508270418
up	SAA1; KRT20; RHBDF1; DISP1; LLGL2;	GO:0050708~regulation of protein secretion	5	16	31.25	0.00043394332592461	0.0148823693691015	1	1	0.617063082484766	0.999920588674293	0.131817508270418
down	ARID1A; TGFB1I1; RHOA; RNF4; UBE3A; KAT5; RNF14; ZMIZ1; KDM3A;	GO:0030521~androgen receptor signaling pathway	9	36	25	0.00044056311358042	0.00693387599027116	1	1	0.627487553481217	0.998354643140348	0.0642100972745738
down	FADS1; RAF1; FES; FGFR1; PPP2CA; RUNX3; APC2; RUNX1; PLEKHB1;	GO:0045595~regulation of cell differentiation	9	36	25	0.00044056311358042	0.00693387599027116	1	1	0.627487553481217	0.998354643140348	0.0642100972745738
up	BMP4; SMAD3; SMAD1; NPNT; SFRP1; BMPER; ROBO2;	GO:0001657~ureteric bud development	7	37	18.9189189189189	0.00044983948126042	0.0152945423628545	1	1	0.622765873034207	0.999920588674293	0.135468245304649
down	RAB6A; CSNK1D; ARFRP1; PAQR3; PACS1; IFT20; RAB33B;	GO:0034067~protein localization to Golgi apparatus	7	21	33.3333333333333	0.00045720934589998	0.00711991968206263	1	1	0.632320525379685	0.998354643140348	0.0659329264056416
down	DVL1; DVL3; FZD2; FZD9; FZD7; SFRP4; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	7	21	33.3333333333333	0.00045720934589998	0.00711991968206263	1	1	0.632320525379685	0.998354643140348	0.0659329264056416
down	ARID1A; ITGB1; CALR; NRG1; IFT20; TBX5; NOX4;	GO:0055007~cardiac muscle cell differentiation	7	21	33.3333333333333	0.00045720934589998	0.00711991968206263	1	1	0.632320525379685	0.998354643140348	0.0659329264056416
down	WNT2; JUNB; MAPK1; RBPJ; TMED2; FBXW8; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	7	21	33.3333333333333	0.00045720934589998	0.00711991968206263	1	1	0.632320525379685	0.998354643140348	0.0659329264056416
up	TLR3; IDO1; CD40LG; IRF8; SCIMP; PLCB1;	GO:0032735~positive regulation of interleukin-12 production	6	26	23.0769230769231	0.00046170298877745	0.0154318354893075	1	1	0.627026717357128	0.999920588674293	0.136684290773139
up	CIT; MCF2L; DCLK1; SOCS1; TRAF3IP2; TYROBP; CXCL1; STMN1; DAPK1; RP1; MAP3K12; CAPS; CLNK; PATJ; DEPDC1B; RACGAP1; SIK2; CD209; SIRPG; PLA2G4C; SGK2; MAPK10; PRKCZ; CCDC68; PPP1R1C; PPP1R1B;	GO:0035556~intracellular signal transduction	26	371	7.00808625336927	0.00050048844866035	0.0165876171556002	1	1	0.640860942133386	0.999920588674293	0.146921387809022
down	MFNG; NOTCH2; PTK2B; LFNG; DOCK10;	GO:0002315~marginal zone B cell differentiation	5	9	55.5555555555556	0.00050881953572079	0.00770013564057469	1	1	0.647206289436571	0.998354643140348	0.0713059274787201
down	PLEK; DSTN; PDXP; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	5	9	55.5555555555556	0.00050881953572079	0.00770013564057469	1	1	0.647206289436571	0.998354643140348	0.0713059274787201
down	MBTPS2; HSPA5; XBP1; ATF6; CALR;	GO:0036500~ATF6-mediated unfolded protein response	5	9	55.5555555555556	0.00050881953572079	0.00770013564057469	1	1	0.647206289436571	0.998354643140348	0.0713059274787201
down	EFEMP2; MFAP4; ATP7A; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.00050881953572079	0.00770013564057469	1	1	0.647206289436571	0.998354643140348	0.0713059274787201
down	USO1; STX5; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.00050881953572079	0.00770013564057469	1	1	0.647206289436571	0.998354643140348	0.0713059274787201
down	RTN3; TMEM170A; REEP2; RTN4; LNPK;	GO:0071786~endoplasmic reticulum tubular network organization	5	9	55.5555555555556	0.00050881953572079	0.00770013564057469	1	1	0.647206289436571	0.998354643140348	0.0713059274787201
down	UBE2G2; OS9; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	5	9	55.5555555555556	0.00050881953572079	0.00770013564057469	1	1	0.647206289436571	0.998354643140348	0.0713059274787201
down	VTN; ITGA5; COL8A1; LIMS1; FOXF1; RSU1; CCDC80; EMILIN1; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	9	37	24.3243243243243	0.00052268624391826	0.00783349841239096	1	1	0.651183292672562	0.998354643140348	0.0725409130139595
down	FBLL1; NDUFA2; UBE2A; PLPP4; BCOR; NECAB1; ARHGDIG; PEMT;	GO:0001835~blastocyst hatching	8	29	27.5862068965517	0.00052426836206276	0.00783349841239096	1	1	0.651656112388737	0.998354643140348	0.0725409130139595
down	UBTF; ERCC2; CCNH; POLR2H; POLR2K; POLR2F; GTF2H5; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	8	29	27.5862068965517	0.00052426836206276	0.00783349841239096	1	1	0.651656112388737	0.998354643140348	0.0725409130139595
down	TSPAN2; VTN; SOX8; NKX6-1; NRG1; BNIP3; GPR17; BOK;	GO:0048709~oligodendrocyte differentiation	8	29	27.5862068965517	0.00052426836206276	0.00783349841239096	1	1	0.651656112388737	0.998354643140348	0.0725409130139595
down	CDC27; UBE2A; UBE2B; RNF4; CDC16; ANAPC11; ANAPC5; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	8	29	27.5862068965517	0.00052426836206276	0.00783349841239096	1	1	0.651656112388737	0.998354643140348	0.0725409130139595
down	GNAI2; CHRM2; CHRM5; GRK2; GNAQ; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	6	15	40	0.00053989813468347	0.00798616238321263	1	1	0.655764961602307	0.998354643140348	0.0739546343482516
down	PDGFRB; CALM1; CALM3; PTPA; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	6	15	40	0.00053989813468347	0.00798616238321263	1	1	0.655764961602307	0.998354643140348	0.0739546343482516
down	HGS; CHMP2A; RAB7A; SNF8; TSG101; VPS4A;	GO:1903543~positive regulation of exosomal secretion	6	15	40	0.00053989813468347	0.00798616238321263	1	1	0.655764961602307	0.998354643140348	0.0739546343482516
up	DLL1; HOXA2; JAG1; PTCH1; CYP26B1;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.00054688829033922	0.0179743951424824	1	1	0.656103471900304	0.999920588674293	0.159204486972963
down	OGG1; JUND; FECH; POLG; CRY1; CRY2; SLC4A10;	GO:0009416~response to light stimulus	7	22	31.8181818181818	0.00057580346036867	0.00837042370220668	1	1	0.664409997700908	0.998354643140348	0.0775130274758592
down	INPPL1; INPP5B; MTMR2; MTMR3; SACM1L; INPP5F; SYNJ2;	GO:0046856~phosphatidylinositol dephosphorylation	7	22	31.8181818181818	0.00057580346036867	0.00837042370220668	1	1	0.664409997700908	0.998354643140348	0.0775130274758592
up	ABCA1; PPARG; ABCG1; NR1H3;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.0005833111244764	0.0188572055322536	1	1	0.667942209363932	0.999920588674293	0.167023797391133
up	FCGR2B; NR1H3; IL31RA; VSIG4;	GO:0043031~negative regulation of macrophage activation	4	9	44.4444444444444	0.0005833111244764	0.0188572055322536	1	1	0.667942209363932	0.999920588674293	0.167023797391133
up	SPDEF; AGR2; HOXA5;	GO:0060480~lung goblet cell differentiation	3	3	100	0.00060094976409952	0.0192694786147034	1	1	0.673720759080297	0.999920588674293	0.170675420940293
up	PLPP3; PLPP2; ALDH3A2; FA2H; CERS3; SGPP2; SPTLC3; ELOVL2;	GO:0030148~sphingolipid biosynthetic process	8	52	15.3846153846154	0.00061434973496488	0.0194300840803668	1	1	0.678242107401228	0.999920588674293	0.172097950631184
down	GNAI3; STX8; SNAP23; DYSF; GOSR1; STX2; STX7; STX1B; STX5;	GO:0006906~vesicle fusion	9	38	23.6842105263158	0.00061694370104037	0.00883786826102011	1	1	0.672988858586925	0.998354643140348	0.0818417262633763
down	WTIP; PENK; LTA; RAF1; SOD3; ETS1; VEGFA; ERCC2; ALAS2; ADSL; MECP2; UCP2; CXCR4; RHOA; KCNMA1; BNIP3; PIN1; PTK2B; SCFD1; EGLN1; NOX4;	GO:0001666~response to hypoxia	21	163	12.8834355828221	0.00062789485620973	0.00897296717033859	1	1	0.675075486714349	0.998354643140348	0.0830927890342133
up	CTSL; CTSG; MMP7; CD44; CMA1; MMP11; MMP12; ADAM15; TPSAB1;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.00062981788176685	0.0194300840803668	1	1	0.683347222406776	0.999920588674293	0.172097950631184
down	UBTF; ERCC2; CCNH; POLR2H; POLR2K; POLR2F; GTF2H5; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	8	30	26.6666666666667	0.00063406021514778	0.00899572930240913	1	1	0.676362040627667	0.998354643140348	0.0833035742741681
down	SGPL1; PDGFA; PDGFRB; IQGAP1; RAPGEF1; ARID5B; CSRNP1; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	8	30	26.6666666666667	0.00063406021514778	0.00899572930240913	1	1	0.676362040627667	0.998354643140348	0.0833035742741681
down	KCNK2; ARG1; LYN; LGALS1; MAX; BNIP3; DPYSL3; SARM1;	GO:0048678~response to axon injury	8	30	26.6666666666667	0.00063406021514778	0.00899572930240913	1	1	0.676362040627667	0.998354643140348	0.0833035742741681
up	BMP2; BMP4; AVPR2; AVPR1A; HES5;	GO:0021537~telencephalon development	5	18	27.7777777777778	0.00068054313982213	0.0205381504134548	1	1	0.696876175177863	0.999920588674293	0.181912418973117
up	CXCL10; S100A7; CCR2; CXCL12; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00068054313982213	0.0205381504134548	1	1	0.696876175177863	0.999920588674293	0.181912418973117
