DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGAP1; ILK; SHB; SARM1; HOMER1; PAG1; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	8	67	11.9402985074627	0.0183988182997812	0.0798349935612004	1	1	0.999385023637998	0.999385023637998	0.736966619792423
down	KDM6B; IL6; AQP1; PPP5C; RELA; FOXO1; MAPK7; HDAC6;	GO:0070301~cellular response to hydrogen peroxide	8	67	11.9402985074627	0.0183988182997812	0.0798349935612004	1	1	0.999385023637998	0.999385023637998	0.736966619792423
up	PLPP3; CTDSPL; BDKRB1; ATG14; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.0184174981279274	0.100956224353546	1	1	0.96304454259365	0.972134589124141	0.883943842620287
up	MBP; EPHX1; AHR; SLC7A8; PON2;	GO:0009636~response to toxic substance	5	71	7.04225352112676	0.0184174981279274	0.100956224353546	1	1	0.96304454259365	0.972134589124141	0.883943842620287
up	EPHA3; EFNA5; FGD6; PYCARD; PLXNC1;	GO:0043087~regulation of GTPase activity	5	71	7.04225352112676	0.0184174981279274	0.100956224353546	1	1	0.96304454259365	0.972134589124141	0.883943842620287
up	FYN; AKAP12; PTPRS; NLGN1; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	5	71	7.04225352112676	0.0184174981279274	0.100956224353546	1	1	0.96304454259365	0.972134589124141	0.883943842620287
down	EDN1; ELN; NDST1; UCP3; NDUFA12;	GO:0007585~respiratory gaseous exchange by respiratory system	5	30	16.6666666666667	0.018661213306742	0.0804256200558233	1	1	0.999385023637998	0.999385023637998	0.742418765422878
down	GIPC1; PPFIA3; GLS; PPFIA1; RIMS1;	GO:0014047~glutamate secretion	5	30	16.6666666666667	0.018661213306742	0.0804256200558233	1	1	0.999385023637998	0.999385023637998	0.742418765422878
down	NSF; STX4; STXBP5; RAB15; RAB8A;	GO:0017157~regulation of exocytosis	5	30	16.6666666666667	0.018661213306742	0.0804256200558233	1	1	0.999385023637998	0.999385023637998	0.742418765422878
down	VPS37C; VPS37A; CHMP6; TSG101; VPS4A;	GO:0019058~viral life cycle	5	30	16.6666666666667	0.018661213306742	0.0804256200558233	1	1	0.999385023637998	0.999385023637998	0.742418765422878
down	HTR2A; PTGS2; GJA5; TRPM4; OXTR;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.018661213306742	0.0804256200558233	1	1	0.999385023637998	0.999385023637998	0.742418765422878
down	PSMD11; ESR1; LIF; MSX1; ZNF281;	GO:0048863~stem cell differentiation	5	30	16.6666666666667	0.018661213306742	0.0804256200558233	1	1	0.999385023637998	0.999385023637998	0.742418765422878
down	FABP3; SLC2A4; PTGS2; ARL4A; METRNL;	GO:0050873~brown fat cell differentiation	5	30	16.6666666666667	0.018661213306742	0.0804256200558233	1	1	0.999385023637998	0.999385023637998	0.742418765422878
down	SERPINE2; HOMER1; UNC13A; CDH2; DGKI;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.018661213306742	0.0804256200558233	1	1	0.999385023637998	0.999385023637998	0.742418765422878
down	HSPB1; PDIA4; PPIB; P3H1; PDCL3;	GO:0061077~chaperone-mediated protein folding	5	30	16.6666666666667	0.018661213306742	0.0804256200558233	1	1	0.999385023637998	0.999385023637998	0.742418765422878
up	ATP1A2; SYNGAP1; TANC1; PPP1R1B;	GO:0008542~visual learning	4	47	8.51063829787234	0.0190646669961086	0.101873920699998	1	1	0.965315874062031	0.972134589124141	0.891978929511022
up	HTRA3; SFRP1; BMPER; TWSG1;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.0190646669961086	0.101873920699998	1	1	0.965315874062031	0.972134589124141	0.891978929511022
up	CXCL12; GNAI1; TIMP4; STAT2;	GO:0043434~response to peptide hormone	4	47	8.51063829787234	0.0190646669961086	0.101873920699998	1	1	0.965315874062031	0.972134589124141	0.891978929511022
up	NOVA1; NR1H3; FLCN; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	4	47	8.51063829787234	0.0190646669961086	0.101873920699998	1	1	0.965315874062031	0.972134589124141	0.891978929511022
down	CTNNB1; PGF; DLG1; ILK; ADAMTS16; GZF1;	GO:0001658~branching involved in ureteric bud morphogenesis	6	42	14.2857142857143	0.0192647923522178	0.0827779533455115	1	1	0.999385023637998	0.999385023637998	0.764133442606359
down	SRF; LONP1; FOXC2; PIAS3; TIMP3; TIMP1;	GO:0009725~response to hormone	6	42	14.2857142857143	0.0192647923522178	0.0827779533455115	1	1	0.999385023637998	0.999385023637998	0.764133442606359
down	PPARD; AACS; MCU; CAPN10; IRS2; SERP1;	GO:0032024~positive regulation of insulin secretion	6	42	14.2857142857143	0.0192647923522178	0.0827779533455115	1	1	0.999385023637998	0.999385023637998	0.764133442606359
down	SKI; PKNOX1; RPGRIP1L; SLC25A25; FOXC2; TMEM231;	GO:0043010~camera-type eye development	6	42	14.2857142857143	0.0192647923522178	0.0827779533455115	1	1	0.999385023637998	0.999385023637998	0.764133442606359
up	SOCS1; FABP4; RGN; CAMK2N1; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.0193811270143601	0.101873920699998	1	1	0.966524029098404	0.972134589124141	0.891978929511022
up	CXCL12; CAMLG; COLEC12; IL31RA; STAT2;	GO:0006952~defense response	5	72	6.94444444444444	0.0193811270143601	0.101873920699998	1	1	0.966524029098404	0.972134589124141	0.891978929511022
down	HSD17B6; P4HA2; GLRX3; COX7A2; AKR1A1; TSTA3; NOX4; GLRX2;	GO:0022900~electron transport chain	8	68	11.7647058823529	0.0197854272240087	0.0848242848526684	1	1	0.999385023637998	0.999385023637998	0.783023379794718
down	TGFB1I1; PGK1; COL4A1; VEGFA; VDAC1; HNRNPH3; TAGLN; GATA6;	GO:0030855~epithelial cell differentiation	8	68	11.7647058823529	0.0197854272240087	0.0848242848526684	1	1	0.999385023637998	0.999385023637998	0.783023379794718
up	UCN; SNAP25; RIN1;	GO:0008306~associative learning	3	26	11.5384615384615	0.0199252341552725	0.102889288833675	1	1	0.96778471261462	0.972134589124141	0.900869202651718
up	PLA2G6; LPCAT3; PLA2G4C;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.0199252341552725	0.102889288833675	1	1	0.96778471261462	0.972134589124141	0.900869202651718
up	ARHGAP6; S1PR1; TMEFF2;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.0199252341552725	0.102889288833675	1	1	0.96778471261462	0.972134589124141	0.900869202651718
up	XPC; CUL4B; DDB2;	GO:0070911~global genome nucleotide-excision repair	3	26	11.5384615384615	0.0199252341552725	0.102889288833675	1	1	0.96778471261462	0.972134589124141	0.900869202651718
up	CACNB3; NLGN1; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	3	26	11.5384615384615	0.0199252341552725	0.102889288833675	1	1	0.96778471261462	0.972134589124141	0.900869202651718
down	TUBB; GOLGA2; NEK7; HAUS7; INO80; TUBGCP5; MAPRE1;	GO:0051225~spindle assembly	7	55	12.7272727272727	0.0200564739625764	0.085922054374804	1	1	0.999385023637998	0.999385023637998	0.793157024928906
up	CXCL12; ATP1A2; LGI4; SLITRK6;	GO:0008344~adult locomotory behavior	4	48	8.33333333333333	0.0203343919383498	0.104698610514943	1	1	0.969101426509333	0.972134589124141	0.916711106107569
up	PTGES; TYMS; IL6ST; TIMP4;	GO:0034097~response to cytokine	4	48	8.33333333333333	0.0203343919383498	0.104698610514943	1	1	0.969101426509333	0.972134589124141	0.916711106107569
up	MUSK; EPHA3; EPHB6; PDGFRA; FGFR4;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.0203772387458677	0.104767823450976	1	1	0.969101426509333	0.972134589124141	0.917317114791315
down	NGFR; FOXK1; FOXK2; FOXO1;	GO:0001678~cellular glucose homeostasis	4	20	20	0.0204762861754355	0.0871344263976216	1	1	0.999385023637998	0.999385023637998	0.804348579806429
down	NDUFA4; COX8A; COX6A1; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.0204762861754355	0.0871344263976216	1	1	0.999385023637998	0.999385023637998	0.804348579806429
down	ERCC1; CASP3; ERCC8; IKBIP;	GO:0010165~response to X-ray	4	20	20	0.0204762861754355	0.0871344263976216	1	1	0.999385023637998	0.999385023637998	0.804348579806429
down	CALM1; CALM2; PRKACA; PLN;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	20	20	0.0204762861754355	0.0871344263976216	1	1	0.999385023637998	0.999385023637998	0.804348579806429
down	PDGFA; QRICH2; NCKAP1L; RAC1;	GO:0030031~cell projection assembly	4	20	20	0.0204762861754355	0.0871344263976216	1	1	0.999385023637998	0.999385023637998	0.804348579806429
down	CSPG5; RAB14; BBS7; TMEM167A;	GO:0046907~intracellular transport	4	20	20	0.0204762861754355	0.0871344263976216	1	1	0.999385023637998	0.999385023637998	0.804348579806429
down	HRAS; DRD2; RAB8A; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	4	20	20	0.0204762861754355	0.0871344263976216	1	1	0.999385023637998	0.999385023637998	0.804348579806429
down	WDR1; ZMPSTE24; GJA5; KCNH2;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.0204762861754355	0.0871344263976216	1	1	0.999385023637998	0.999385023637998	0.804348579806429
down	CTNNB1; IQGAP1; NDEL1; FLRT1;	GO:1990138~neuron projection extension	4	20	20	0.0204762861754355	0.0871344263976216	1	1	0.999385023637998	0.999385023637998	0.804348579806429
up	APOL1; HPX; MSR1; SFTPD; TGFBR2; MASP1; COLEC12; MAPK8IP1;	GO:0006898~receptor-mediated endocytosis	8	160	5	0.0205901251343727	0.105709821114943	1	1	0.969101426509333	0.972134589124141	0.925564977071797
down	ACOT7; ACOT2; ACOT1; OXSM; ACOT9;	GO:0006637~acyl-CoA metabolic process	5	31	16.1290322580645	0.0208970520287356	0.0885306003168606	1	1	0.999385023637998	0.999385023637998	0.817236832538799
down	PRKCA; GRB2; NRG1; CDC37; HBEGF;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.0208970520287356	0.0885306003168606	1	1	0.999385023637998	0.999385023637998	0.817236832538799
down	CEBPG; UBE2N; NPAS2; BABAM1; ERCC8;	GO:0045739~positive regulation of DNA repair	5	31	16.1290322580645	0.0208970520287356	0.0885306003168606	1	1	0.999385023637998	0.999385023637998	0.817236832538799
down	MAPK1; NEXN; SYDE1; AFAP1; CLIC4;	GO:0051493~regulation of cytoskeleton organization	5	31	16.1290322580645	0.0208970520287356	0.0885306003168606	1	1	0.999385023637998	0.999385023637998	0.817236832538799
down	NDUFS1; PRDX4; NDUFAF2; NOX4; DDIT4;	GO:0072593~reactive oxygen species metabolic process	5	31	16.1290322580645	0.0208970520287356	0.0885306003168606	1	1	0.999385023637998	0.999385023637998	0.817236832538799
down	FLNA; RHOA; GOLGA2; KPNB1; MSTO1;	GO:0090307~mitotic spindle assembly	5	31	16.1290322580645	0.0208970520287356	0.0885306003168606	1	1	0.999385023637998	0.999385023637998	0.817236832538799
down	RAMP1; TULP3; GRK4; RGS4; PDCL; KCTD16;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.0211494588363734	0.0894016947272068	1	1	0.999385023637998	0.999385023637998	0.825278011907352
down	ADAMTS2; MMP3; MMP10; MMP12; MRC2; MMP16;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.0211494588363734	0.0894016947272068	1	1	0.999385023637998	0.999385023637998	0.825278011907352
down	GSTP1; PKM; NNMT; PGF; GAS6; MED1;	GO:0031100~animal organ regeneration	6	43	13.953488372093	0.0211494588363734	0.0894016947272068	1	1	0.999385023637998	0.999385023637998	0.825278011907352
down	WDR47; COL3A1; SLC2A1; CDH2; FLNA; PAFAH1B1; CRK; CEP120;	GO:0021987~cerebral cortex development	8	69	11.5942028985507	0.0212447637987161	0.0897383832676792	1	1	0.999385023637998	0.999385023637998	0.828386025129706
up	SQSTM1; SPTSSA; BBS2; CCDC68; AKAP3;	GO:0008104~protein localization	5	74	6.75675675675676	0.0214062050996856	0.109741451467885	1	1	0.971918581818953	0.972134589124141	0.960864780021282
up	APBB1; CDKN1C; GAS1; SMAD3; TP53INP1; RRAGC; ING4;	GO:0007050~cell cycle arrest	7	131	5.34351145038168	0.0216631528200933	0.10994456250987	1	1	0.972134589124141	0.972134589124141	0.962643162246659
down	PDHA1; DLAT; PDHB; AKR1A1; PPARD; IRS2; SERP1;	GO:0006006~glucose metabolic process	7	56	12.5	0.021722827875357	0.0916227000600044	1	1	0.999385023637998	0.999385023637998	0.845780384609344
down	NPHP4; SKI; MYH10; SOX8; GNB1; JMJD6; ZNF513;	GO:0060041~retina development in camera-type eye	7	56	12.5	0.021722827875357	0.0916227000600044	1	1	0.999385023637998	0.999385023637998	0.845780384609344
up	FABP4; KAT2A; S1PR3;	GO:0001816~cytokine production	3	27	11.1111111111111	0.0218161116178721	0.10994456250987	1	1	0.972134589124141	0.972134589124141	0.962643162246659
up	TRAF3IP2; ZDHHC1; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	3	27	11.1111111111111	0.0218161116178721	0.10994456250987	1	1	0.972134589124141	0.972134589124141	0.962643162246659
up	RAD51B; MTA3; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	3	27	11.1111111111111	0.0218161116178721	0.10994456250987	1	1	0.972134589124141	0.972134589124141	0.962643162246659
up	TYMS; GLRX; CTPS2;	GO:0015949~nucleobase-containing small molecule interconversion	3	27	11.1111111111111	0.0218161116178721	0.10994456250987	1	1	0.972134589124141	0.972134589124141	0.962643162246659
up	EPHX1; CYP1B1; PLA2G4C;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.0218161116178721	0.10994456250987	1	1	0.972134589124141	0.972134589124141	0.962643162246659
up	NRP1; RAMP2; GAS1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.0218161116178721	0.10994456250987	1	1	0.972134589124141	0.972134589124141	0.962643162246659
up	PLA2G6; LPCAT3; PLA2G4C;	GO:0036151~phosphatidylcholine acyl-chain remodeling	3	27	11.1111111111111	0.0218161116178721	0.10994456250987	1	1	0.972134589124141	0.972134589124141	0.962643162246659
up	IFT57; IFT140; IFT74;	GO:0042073~intraciliary transport	3	27	11.1111111111111	0.0218161116178721	0.10994456250987	1	1	0.972134589124141	0.972134589124141	0.962643162246659
up	CCL2; ZFP36L2; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.0218161116178721	0.10994456250987	1	1	0.972134589124141	0.972134589124141	0.962643162246659
up	GLI3; PTCH1; SUFU;	GO:0045879~negative regulation of smoothened signaling pathway	3	27	11.1111111111111	0.0218161116178721	0.10994456250987	1	1	0.972134589124141	0.972134589124141	0.962643162246659
up	BMP4; DYNC2H1; SUFU;	GO:0060976~coronary vasculature development	3	27	11.1111111111111	0.0218161116178721	0.10994456250987	1	1	0.972134589124141	0.972134589124141	0.962643162246659
down	ASS1; ASL; SLC25A15;	GO:0000050~urea cycle	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	MYH10; NDST1; ADAMTS6;	GO:0003279~cardiac septum development	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	ADSL; PRPS1; PRPSAP2;	GO:0006164~purine nucleotide biosynthetic process	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	PRKAB2; ACACA; MID1IP1;	GO:0006853~carnitine shuttle	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	ATP2A2; GORASP2; HPS5;	GO:0006996~organelle organization	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	PSMD14; ADRM1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	CTNNB1; PAFAH1B1; DAB2IP;	GO:0021819~layer formation in cerebral cortex	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	SGPL1; TMF1; SF1;	GO:0033327~Leydig cell differentiation	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	SHMT2; MTHFD1L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	COL4A1; DDR2; UBASH3B;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	VPS72; SPTY2D1; ANP32E;	GO:0043486~histone exchange	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	LMOD1; ARPC4; EVL;	GO:0045010~actin nucleation	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	WDR1; WNT11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	MTOR; RASSF2; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	THBS1; THBS4; VWA1;	GO:0048266~behavioral response to pain	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	NDST1; MTHFD1L; FOXC2;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	SERPINE2; LIF; CLCF1;	GO:0048711~positive regulation of astrocyte differentiation	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	HDAC6; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	SNAI1; NOTCH2; HEYL;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	SRF; VCL; CTNNA1;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	KRT18; RB1; ARF6;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	FLNA; KCNH2; KCNMB1;	GO:1901381~positive regulation of potassium ion transmembrane transport	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	THBS1; SKIL; PEA15;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	TGFB1; IL6; MAP2K1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
down	RELA; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	3	11	27.2727272727273	0.0222426090308698	0.0921204009862326	1	1	0.999385023637998	0.999385023637998	0.850374722917754
up	TCEA3; POLR1D; TCEANC2; SLC39A8; RRAGC; PPP1R1B;	GO:0006351~transcription, DNA-templated	6	103	5.8252427184466	0.0227734501675591	0.113050715432605	1	1	0.972134589124141	0.972134589124141	0.989839749360225
down	MAP3K13; NGF; RAF1; MAPK1; TGFBR1; CRK;	GO:0000186~activation of MAPKK activity	6	44	13.6363636363636	0.0231548964580162	0.0957603654382025	1	1	0.999385023637998	0.999385023637998	0.883975681328008
down	CFL1; SOX8; ACVR1; CORO1C; SEMA7A; ANXA6;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.0231548964580162	0.0957603654382025	1	1	0.999385023637998	0.999385023637998	0.883975681328008
down	THBS1; JMJD6; ADGRA2; PGF; VEGFA;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.0233004252687756	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	EFNA2; FARP2; JUNB; CTNNB1; FOXP1;	GO:0030316~osteoclast differentiation	5	32	15.625	0.0233004252687756	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	TGFBR1; EIF4A3; MMP16; DLX2; GNAS;	GO:0048701~embryonic cranial skeleton morphogenesis	5	32	15.625	0.0233004252687756	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	HSPA13; HSPA5; DNAJB5; DNAJB4; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	5	32	15.625	0.0233004252687756	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	RAD1; HUS1; GRB2; SWI5; INO80;	GO:0071479~cellular response to ionizing radiation	5	32	15.625	0.0233004252687756	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	CASP3; NCKAP1L; DOCK10; RC3H2;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	ERCC1; ERCC2; RBX1; CHD1L;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	SGPL1; PPP2CA; ORMDL2; ORMDL3;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	GLI1; C2CD3; RPGRIP1L; INTU;	GO:0008589~regulation of smoothened signaling pathway	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	ADSL; METRNL; MTFP1; FIS1;	GO:0014850~response to muscle activity	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	CLDN3; CLDN9; CLDN14; CLDN18;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	SMAD7; TGFB1; LOX; ZEB1;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	BCL10; SREBF1; SLC16A1; SLC25A25;	GO:0032094~response to food	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	BHLHE40; NR2F6; PPP1CA; CRY1;	GO:0043153~entrainment of circadian clock by photoperiod	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	ITGB3; ITGAV; GAS6; TXNDC5;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	HCFC1; JADE1; MCRS1; KANSL2;	GO:0043984~histone H4-K16 acetylation	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	ILK; CAPRIN1; FBXW8; ANKRD27;	GO:0050775~positive regulation of dendrite morphogenesis	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	PFDN6; PSMG3; PTGES3L; LONP1;	GO:0051131~chaperone-mediated protein complex assembly	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	GEMIN2; SNRPB; SNRPD1; RAB18;	GO:0051170~import into nucleus	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	JUNB; MAPK1; TMED2; FBXW8;	GO:0060716~labyrinthine layer blood vessel development	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
down	VEGFA; PTGS2; FOXC2; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.0235372630992072	0.0958888358810631	1	1	0.999385023637998	0.999385023637998	0.885161607746925
up	DCLK1; IFIT1; CXCL12; CCL11; CCL8; DHX58;	GO:0009615~response to virus	6	104	5.76923076923077	0.0236930198133162	0.115325450266182	1	1	0.972134589124141	0.972134589124141	1
up	PLPP1; AZU1; BDKRB1;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	3	28	10.7142857142857	0.0238015178804279	0.115380691439408	1	1	0.972134589124141	0.972134589124141	1
up	SHANK2; ADRA1B; ADRA1A;	GO:0007610~behavior	3	28	10.7142857142857	0.0238015178804279	0.115380691439408	1	1	0.972134589124141	0.972134589124141	1
up	PLA2G6; MFF; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	3	28	10.7142857142857	0.0238015178804279	0.115380691439408	1	1	0.972134589124141	0.972134589124141	1
up	CCL11; PRKCE; PYCARD; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0244500598848585	0.118363537187161	1	1	0.972134589124141	0.972134589124141	1
down	DAB1; TNC; ARHGDIA; TGFBI; ARHGDIG; PLXNA4;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.0252840038929536	0.0996039169643666	1	1	0.999385023637998	0.999385023637998	0.919455976996395
down	THBS1; MYL9; LOX; EIF6; RUNX1; CBFB;	GO:0045652~regulation of megakaryocyte differentiation	6	45	13.3333333333333	0.0252840038929536	0.0996039169643666	1	1	0.999385023637998	0.999385023637998	0.919455976996395
down	AHCYL1; PAPOLA; GRSF1; CDC73; LEO1;	GO:0006378~mRNA polyadenylation	5	33	15.1515151515152	0.0258751862080991	0.0996039169643666	1	1	0.999385023637998	0.999385023637998	0.919455976996395
down	INSIG1; DGAT1; PCSK9; SEL1L; INSIG2;	GO:0006641~triglyceride metabolic process	5	33	15.1515151515152	0.0258751862080991	0.0996039169643666	1	1	0.999385023637998	0.999385023637998	0.919455976996395
down	PRKCA; PRKCI; IRAK1; RELA; TAF9;	GO:0070555~response to interleukin-1	5	33	15.1515151515152	0.0258751862080991	0.0996039169643666	1	1	0.999385023637998	0.999385023637998	0.919455976996395
up	XPC; CUL4B; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	3	29	10.3448275862069	0.0258813856189563	0.123945399140243	1	1	0.972134589124141	0.972134589124141	1
up	KCND2; SCN7A; SCN2A;	GO:0019228~neuronal action potential	3	29	10.3448275862069	0.0258813856189563	0.123945399140243	1	1	0.972134589124141	0.972134589124141	1
