DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NUPR2; BHLHE40; SMAD7; SOX15; MAFK; KLF7; SPDEF; SNAI1; IFNG; ESR1; EDN1; TFAP2A; RB1; ENO1; VDR; SCGB1A1; HOXD8; GATA1; TAL1; SPI1; ATF3; EFNA1; FGFR2; BMP6; HOXD9; SOX18; MMP12; IFI27; ETV6; FASLG; PLK1; FOXA1; RUNX1; IRF8; TDG; KLF5; CBFB; HES1; EZH2; HES5; AEBP1; BCL6B; ZNF366; PPP1R13L; TFAP2B; GATA6; FOXJ1; E2F7; AURKB; AJUBA; PAWR; NPAS1; MDFI; OVOL2; IRX2; FOXQ1; NKX6-2; BHLHE41; TP63; MYOZ1; BATF3; DACT1; TFCP2L1; HEY2; TBX21; MYT1L; ZBTB21; PIAS3; SREBF1; HES4; HEYL; ATXN1; HES2; NR0B2; DNAJB5; MIER2; JUNB;	GO:0000122~negative regulation of transcription by RNA polymerase II	77	847	9.09090909090909	0.00059599256727949	0.0383501350625443	1	1	0.845624651161225	0.999999978043005	0.347417421416822
down	FXYD1; CELF2; CHRM2; TBX2; KCNIP2; HSPB7; KCNE5;	GO:0008016~regulation of heart contraction	7	33	21.2121212121212	0.00062834600659422	0.0142445429650245	1	1	0.676829209694976	0.969498019811052	0.128574621871842
down	EDNRB; GDNF; SOX8; ISL1; SEMA3D; ANXA6; SEMA4D; SEMA6D;	GO:0001755~neural crest cell migration	8	44	18.1818181818182	0.00064360277942499	0.0142446681512545	1	1	0.680317300860174	0.969498019811052	0.128575751832433
down	RAB29; CD2; CD3E; PTPRC; ITK; CASP8; HSH2D; AZI2;	GO:0042110~T cell activation	8	44	18.1818181818182	0.00064360277942499	0.0142446681512545	1	1	0.680317300860174	0.969498019811052	0.128575751832433
down	TPP1; PSAP; DLG4; IGDCC3; NLGN2; GPR88; BLOC1S4; SHANK1;	GO:0050885~neuromuscular process controlling balance	8	44	18.1818181818182	0.00064360277942499	0.0142446681512545	1	1	0.680317300860174	0.969498019811052	0.128575751832433
up	SPINT2; SPINK4; PTTG1; SERPINE1; PZP; ANOS1; SERPINB3; SERPINB6; USP14; SPINK7; WFDC2; WFDC12; WFDC1; SERPINB13; SERPINI2; SERPINB4; HRG; SERPINA11; SERPINB2; TIMP3; KNG1;	GO:0010951~negative regulation of endopeptidase activity	21	148	14.1891891891892	0.00065169823498856	0.0404426678532402	1	1	0.860165005199902	0.999999978043005	0.366373869554178
up	P2RY10; GPR171; P2RY2; P2RY6; P2RY13; GPR87;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	6	14	42.8571428571429	0.00065365273364126	0.0404426678532402	1	1	0.860648181565168	0.999999978043005	0.366373869554178
up	ICAM1; ADRA2A; PLN; PTGS2; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	6	14	42.8571428571429	0.00065365273364126	0.0404426678532402	1	1	0.860648181565168	0.999999978043005	0.366373869554178
up	CYP27B1; CLDN1; CYP1A1; EDN1; SCGB1A1; IDO1; SELE; ATP2A2; FGFR2; MAOB; PRDX3; S100A7; CNR2; IL13; PTGS2; PCK1; CASP3; FASLG; NOCT; JUNB;	GO:0032496~response to lipopolysaccharide	20	138	14.4927536231884	0.00068369831365133	0.0417661779959665	1	1	0.868416318019811	0.999999978043005	0.378363670379001
down	EPB41L3; RAC2; PPP2R3C; RHOQ; RHOBTB3;	GO:0030865~cortical cytoskeleton organization	5	15	33.3333333333333	0.00069628370808738	0.0149158023704958	1	1	0.692496894481712	0.969498019811052	0.134633568406547
down	SASH3; RPS3; CD83; PDE4B; CARD11;	GO:0032743~positive regulation of interleukin-2 production	5	15	33.3333333333333	0.00069628370808738	0.0149158023704958	1	1	0.692496894481712	0.969498019811052	0.134633568406547
down	SRGN; PTGER4; NLRP12; SYT11; RGCC;	GO:0050710~negative regulation of cytokine secretion	5	15	33.3333333333333	0.00069628370808738	0.0149158023704958	1	1	0.692496894481712	0.969498019811052	0.134633568406547
down	RAB29; LCK; RPS3; CCR7; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	5	15	33.3333333333333	0.00069628370808738	0.0149158023704958	1	1	0.692496894481712	0.969498019811052	0.134633568406547
down	LYN; PTPN6; CORO1A; PRKCE; PTK2B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.00069628370808738	0.0149158023704958	1	1	0.692496894481712	0.969498019811052	0.134633568406547
down	MIF; HLA-G; ALOX5AP; ASIC1; SCARA5;	GO:0070207~protein homotrimerization	5	15	33.3333333333333	0.00069628370808738	0.0149158023704958	1	1	0.692496894481712	0.969498019811052	0.134633568406547
down	SELL; DSG1; NLGN1; PCDHB5; CDH18; CDH15; CDH4; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	8	45	17.7777777777778	0.00073349261155575	0.0152981931285388	1	1	0.701095946412856	0.969498019811052	0.138085118045127
down	TNF; ALPL; LGALS1; GLI2; CCL2; CEBPB; FOXF1; CASP8;	GO:0071407~cellular response to organic cyclic compound	8	45	17.7777777777778	0.00073349261155575	0.0152981931285388	1	1	0.701095946412856	0.969498019811052	0.138085118045127
down	DKK1; KCNK2; HBB; LRP1; PRR7; ACOX2; DNMT3A;	GO:0010942~positive regulation of cell death	7	34	20.5882352941176	0.00073352456456987	0.0152981931285388	1	1	0.701095946412856	0.969498019811052	0.138085118045127
down	IL11RA; TCF21; TWIST2; HAND2; TWIST1; SFTPD; COLEC10;	GO:0032502~developmental process	7	34	20.5882352941176	0.00073352456456987	0.0152981931285388	1	1	0.701095946412856	0.969498019811052	0.138085118045127
down	FGF10; WFS1; GDF11; ISL1; NKX6-1; FOXF1;	GO:0031016~pancreas development	6	24	25	0.00073378913507338	0.0152981931285388	1	1	0.701095946412856	0.969498019811052	0.138085118045127
down	AGT; IGF2; GNAI2; GKAP1; SORL1; ERFE;	GO:0046628~positive regulation of insulin receptor signaling pathway	6	24	25	0.00073378913507338	0.0152981931285388	1	1	0.701095946412856	0.969498019811052	0.138085118045127
down	IGF1; PDGFRB; FGFR1; PTAFR; PIK3R1; PITPNM2; GAB2; IRS2; PLCL2;	GO:0048015~phosphatidylinositol-mediated signaling	9	57	15.7894736842105	0.00074702945896476	0.0153052772058062	1	1	0.704171343667333	0.969498019811052	0.138149060606022
down	CFAP69; WFS1; ATP6V1B1; SHANK1;	GO:0042048~olfactory behavior	4	8	50	0.00075051573450313	0.0153052772058062	1	1	0.704897044124565	0.969498019811052	0.138149060606022
down	PTAFR; SNCA; PTH1R; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	4	8	50	0.00075051573450313	0.0153052772058062	1	1	0.704897044124565	0.969498019811052	0.138149060606022
down	IL7R; CD27; PRKCQ; DOCK8;	GO:0070233~negative regulation of T cell apoptotic process	4	8	50	0.00075051573450313	0.0153052772058062	1	1	0.704897044124565	0.969498019811052	0.138149060606022
down	PDGFRB; BASP1; SIX1; OSR1;	GO:0072075~metanephric mesenchyme development	4	8	50	0.00075051573450313	0.0153052772058062	1	1	0.704897044124565	0.969498019811052	0.138149060606022
up	UBE2C; BIRC5; ZW10; OIP5; CCNB2; ZWINT; PTTG1; RB1; CCNB1; CCNA2; CCNO; CDC25C; CCNF; CSNK1A1; LIG3; NEK2; TUBA1B; CDC20; NCAPH; MAPRE1; UBE2S; CDCA8; CENPW; CDCA2; LLGL2; BORA; WAPL; ANKLE2; MISP; ARL8A; SPDL1; SPAG5; CDCA3; KIF2C; CDC6; KIFC1; REEP4; KNSTRN;	GO:0051301~cell division	38	347	10.9510086455331	0.00075223546562241	0.0446060767033103	1	1	0.88142598454204	0.999999978043005	0.404090575496317
up	TSPAN2; TULP3; BAG3; EGR2; ARF4; CD9; NES; RGS4; ATXN1; SHROOM2; BAK1; C2CD3; HES5; CNTN4; BBS7; FOXJ1; ROGDI; SLC6A17; POMK; RAB18; DDIT4; CDH22; GRHL2; AMIGO2; PAFAH1B2; CDH2; SYNJ2;	GO:0007420~brain development	27	217	12.4423963133641	0.00077783863273139	0.0446060767033103	1	1	0.886178561049738	0.999999978043005	0.404090575496317
up	CYP1A1; SLC4A2; RB1; CCNB1; FGFR2; HRH2; OXTR; CLDN18;	GO:0048565~digestive tract development	8	28	28.5714285714286	0.00078356926887146	0.0446060767033103	1	1	0.88726109236538	0.999999978043005	0.404090575496317
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP2S1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	7	21	33.3333333333333	0.00078564370488631	0.0446060767033103	1	1	0.887729959432028	0.999999978043005	0.404090575496317
up	CLDN1; PRKCI; CXADR; OCLN; MARVELD2; MARVELD3; LIMS2;	GO:0045216~cell-cell junction organization	7	21	33.3333333333333	0.00078564370488631	0.0446060767033103	1	1	0.887729959432028	0.999999978043005	0.404090575496317
down	MYL4; ATP1A2; CXCR4; ACTC1; SCN1B; TAZ; KCNE5; TNNI2;	GO:0060048~cardiac muscle contraction	8	46	17.3913043478261	0.00083320911220707	0.0167719248017546	1	1	0.722392300283537	0.969498019811052	0.151387369517113
up	KRT18; PKHD1; CDH1; CDH2; COL8A2; ICAM3; CDH5; CDC42EP1; PKD1L1; ADGRV1; PDLIM5; PKP2; CRNN; ICAM5; LRRC1; LIMS2; CELSR1; CELSR2; CDH3; DSC3; ICOS;	GO:0098609~cell-cell adhesion	21	152	13.8157894736842	0.00088491410517876	0.048529493995372	1	1	0.905904796303224	0.999999978043005	0.439633175712126
down	TRABD2B; DKK1; RACK1; LRP1; HIC1; NFATC4; SFRP4; TRABD2A;	GO:0030178~negative regulation of Wnt signaling pathway	8	47	17.0212765957447	0.00094351560765826	0.0186720279913388	1	1	0.740675990869703	0.969498019811052	0.168538151379202
down	DKK1; HTRA3; RBPMS2; BMPER; SORL1; CHRDL1; CHRD; HIPK2;	GO:0030514~negative regulation of BMP signaling pathway	8	47	17.0212765957447	0.00094351560765826	0.0186720279913388	1	1	0.740675990869703	0.969498019811052	0.168538151379202
down	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00095159371775988	0.0186720279913388	1	1	0.742033314072914	0.969498019811052	0.168538151379202
down	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00095159371775988	0.0186720279913388	1	1	0.742033314072914	0.969498019811052	0.168538151379202
down	MPP1; BST1; JAM3;	GO:0090022~regulation of neutrophil chemotaxis	3	3	100	0.00095159371775988	0.0186720279913388	1	1	0.742033314072914	0.969498019811052	0.168538151379202
down	PDE5A; TNF; ELANE; PDGFRB; FGFR1; MIF; ADAM8; S100A12; EPGN;	GO:0043406~positive regulation of MAP kinase activity	9	60	15	0.00103527433231476	0.0200611250286719	1	1	0.754708317514657	0.969498019811052	0.181076470562691
down	HPN; AR; GDF5; CDKN1C; ISL1; TGFBR3; RUNX3; RGN; IFT52;	GO:0050680~negative regulation of epithelial cell proliferation	9	60	15	0.00103527433231476	0.0200611250286719	1	1	0.754708317514657	0.969498019811052	0.181076470562691
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00104470466887896	0.0542123089463426	1	1	0.929254323221841	0.999999978043005	0.491114322087107
down	AGT; SNAP25; ASIC1; MAP1A; NRGN; SHANK1;	GO:0008306~associative learning	6	26	23.0769230769231	0.00105082648773203	0.0202198559560282	1	1	0.75690235319814	0.969498019811052	0.182509213544639
down	BAG2; RPL5; RPL11; USP44;	GO:1904667~negative regulation of ubiquitin protein ligase activity	4	9	44.4444444444444	0.00105212526709098	0.0202198559560282	1	1	0.757180945602589	0.969498019811052	0.182509213544639
down	TNF; PTGER4; UBA52; MAP4K2; MAP3K12; GPS2; CDC42EP5; SH2D3C;	GO:0007254~JNK cascade	8	48	16.6666666666667	0.00106520715896152	0.0203041527851033	1	1	0.759158852530975	0.969498019811052	0.183270096708805
down	SDCBP; GDF6; INHBE; GDF5; INHA; GDF11; LEFTY1; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	8	48	16.6666666666667	0.00106520715896152	0.0203041527851033	1	1	0.759158852530975	0.969498019811052	0.183270096708805
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.00110179470161664	0.0559711708421255	1	1	0.935986809876238	0.999999978043005	0.507048014718557
down	NME5; CCDC40; ROPN1L; SPEF2; DNAH1;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	5	17	29.4117647058824	0.00111148390045912	0.0207625192605764	1	1	0.766019405929274	0.969498019811052	0.187407421185089
down	TPP1; NAALADL1; CPQ; TRHDE; ANPEP;	GO:0043171~peptide catabolic process	5	17	29.4117647058824	0.00111148390045912	0.0207625192605764	1	1	0.766019405929274	0.969498019811052	0.187407421185089
down	TOX; LTA; IL7R; LTB; CD248;	GO:0048535~lymph node development	5	17	29.4117647058824	0.00111148390045912	0.0207625192605764	1	1	0.766019405929274	0.969498019811052	0.187407421185089
down	TNF; CD247; FCER1G; MAP1A; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	5	17	29.4117647058824	0.00111148390045912	0.0207625192605764	1	1	0.766019405929274	0.969498019811052	0.187407421185089
up	IDH1; GOT2; DLD; GOT1; IDH2; L2HGDH;	GO:0006103~2-oxoglutarate metabolic process	6	16	37.5	0.00114065386028694	0.0563506167134345	1	1	0.940581470146036	0.999999978043005	0.510485449970414
up	CASK; CLDN3; SERPINE1; CRK; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	6	16	37.5	0.00114065386028694	0.0563506167134345	1	1	0.940581470146036	0.999999978043005	0.510485449970414
up	ICAM1; HRH2; PTGS2; GJA5; TRPM4; OXTR; AVPR2; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	8	30	26.6666666666667	0.00114429350143319	0.0563506167134345	1	1	0.940963120224617	0.999999978043005	0.510485449970414
down	RAB29; DKK1; VIM; LGALS1; NR2F1; LRP1; DGUOK; RTN4RL2; LPAR1;	GO:0010977~negative regulation of neuron projection development	9	61	14.7540983606557	0.0011492368241337	0.0213822150147585	1	1	0.771811057283458	0.969498019811052	0.193000941978645
down	ROS1; MAP3K3; MAP4K4; TAOK3; NRK; STK10; MAP4K2; MAP4K1;	GO:0023014~signal transduction by protein phosphorylation	8	49	16.3265306122449	0.00119911006312268	0.0222216031539004	1	1	0.778745947640587	0.969498019811052	0.200577458323105
up	LDHA; PDHA1; DLD; PDHB; VDAC1; SLC16A1; PCK1;	GO:0006090~pyruvate metabolic process	7	23	30.4347826086957	0.00122238336772307	0.0595881023498134	1	1	0.948679924514534	0.999999978043005	0.53981413185981
down	FGF10; TNFSF12; CD160; THY1; FGFR1; CCL2; ANPEP; S1PR1; EPHB1; HAND2; ADAM8; MAPK14; EPGN; JAM3; SH2D2A; TMEM100; HIF3A; PTK2B; VEGFD; TBX4;	GO:0001525~angiogenesis	20	230	8.69565217391304	0.00122674188538219	0.022643812666936	1	1	0.782284000143089	0.969498019811052	0.204388421484404
down	AGT; PDGFRB; AGTR1; TGFBR2; MAPK14; PID1;	GO:2000379~positive regulation of reactive oxygen species metabolic process	6	27	22.2222222222222	0.00124416704266417	0.0228750397214239	1	1	0.784425514430082	0.969498019811052	0.206475531697088
up	PODXL; SNAI1; CEACAM1; ARF4; CDH2; EFNA1; PRKCI; EPHB3; RAB1A; SHROOM2; TNFAIP1; HES1; MAPRE1; SKAP1; FMNL3; MISP; DEPDC1B; ELMO3; PIP5K1A; PAK5; KDR; ITGB3; ARPC5L; RHOJ; NDEL1; NCKAP1L; CLEC14A;	GO:0016477~cell migration	27	225	12	0.00126077218758347	0.0602424413591864	1	1	0.95254348585095	0.999999978043005	0.545741849480571
down	ADGRB2; EPHB1; ASIC2; AMIGO1; SLITRK4; NLGN1; NLGN2; LRRC4B; NLGN3;	GO:0051965~positive regulation of synapse assembly	9	62	14.5161290322581	0.00127311914869788	0.023224478220387	1	1	0.788060753043986	0.969498019811052	0.209629646432953
down	PGLYRP1; GNLY; RPS19; CAMP; RPL30; S100A12; CXCL2; PPBP; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	9	62	14.5161290322581	0.00127311914869788	0.023224478220387	1	1	0.788060753043986	0.969498019811052	0.209629646432953
down	TNNC2; VIM; MYL4; TMOD1; TNNI2; ACTC1; ACTN3;	GO:0030049~muscle filament sliding	7	38	18.4210526315789	0.00130070264712145	0.023543726209524	1	1	0.791560095006446	0.969498019811052	0.212511254469618
down	DKK1; ITGB2; FYN; ITGAM; ADORA1; SNCA; CASP8;	GO:1901216~positive regulation of neuron death	7	38	18.4210526315789	0.00130070264712145	0.023543726209524	1	1	0.791560095006446	0.969498019811052	0.212511254469618
down	DCN; ELN; NR2F2; HLX; SIX1; MAPK14; TAZ; POPDC3;	GO:0007519~skeletal muscle tissue development	8	50	16	0.00134608125030788	0.0240850553216008	1	1	0.797171094719997	0.969498019811052	0.217397419372514
down	AKR1B1; STK10; NRK; MAP4K2; MAP4K1; MAP4K4; MAP3K3; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	8	50	16	0.00134608125030788	0.0240850553216008	1	1	0.797171094719997	0.969498019811052	0.217397419372514
down	PRKCB; CHRM2; HTR1B; ADORA2A; PFN2; ADRA1A; APBA2; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	8	50	16	0.00134608125030788	0.0240850553216008	1	1	0.797171094719997	0.969498019811052	0.217397419372514
up	TMEM189; KDM4E; AKR1B15; AGPS; SCD; CYP27B1; HR; UGDH; ALOX12B; MICAL2; LDHA; CYP1A1; LIPF; GSTA1; CYP2C9; PDIA4; MTHFD2; AOC1; PDIA3; RRM2; UQCRC1; CYP2C19; PTGS2; TDO2; CYP4F8; CYP4A11; PRDX1; SQLE; PDIA6; RPE65; CYP4A22; IYD; IDO2; FA2H; P3H2; VKORC1L1; CYP4X1; CYP4Z2P; CHDH; RDH11; SDR42E1; HPDL; ALOXE3; HSD3B7; EGLN3; L2HGDH; STAB1; CYB5R1; CYP2F1; CYP2C18; CYP2S1;	GO:0055114~oxidation-reduction process	51	526	9.6958174904943	0.00136557703105844	0.0629019583052027	1	1	0.961760664522819	0.999999978043005	0.569834659534368
up	WIPF3; MRAS; SIAH2; GALR2; VENTX; SPDEF; HOXD4; OSM; EDN3; HOXB1; LIF; MEOX1; FOXA3; HUNK; TNFRSF17; CLC; CSRP2; ANO1; KCTD11; SPATA19; EGFL6; PRR15; GPR65; GCNT2; NME8; DDX1; KCTD15; JPH2; AMN; CADM1; EHF; NPAP1; DKK4; TBX21; TLL2; FGFR2; CDH5; VDR; FSTL3; NTRK1; FLT4; FGFR3; CDH3; ERBB3; FLT3; NTRK2; CDH1; CDH2; EPHB3; KDR;	GO:0007275~multicellular organism development	50	513	9.74658869395711	0.00136740309746541	0.0629019583052027	1	1	0.961916079658481	0.999999978043005	0.569834659534368
up	JCHAIN; IGKV3-20; IGHA1; IGHA2; LTF; CTSG; H2BFS; RNASE6;	GO:0019731~antibacterial humoral response	8	31	25.8064516129032	0.0013685672652396	0.0629019583052027	1	1	0.962071987393622	0.999999978043005	0.569834659534368
down	SLIT2; PTPRM; EPHB1; ISL1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	5	18	27.7777777777778	0.0013768962106433	0.0243341538367066	1	1	0.801257065317323	0.969498019811052	0.219645841625668
down	TSPAN5; TSPAN33; SORL1; STUB1; ISCA2;	GO:0051604~protein maturation	5	18	27.7777777777778	0.0013768962106433	0.0243341538367066	1	1	0.801257065317323	0.969498019811052	0.219645841625668
down	FGF10; FGFR1; GDNF; SIX1;	GO:0001759~organ induction	4	10	40	0.00142961820956922	0.0245452832304715	1	1	0.807734288406607	0.969498019811052	0.22155154558795
down	NR2F2; ADORA1; ADRA1A; SPX;	GO:0003084~positive regulation of systemic arterial blood pressure	4	10	40	0.00142961820956922	0.0245452832304715	1	1	0.807734288406607	0.969498019811052	0.22155154558795
down	FGR; FCER1G; STXBP1; GAB2;	GO:0043306~positive regulation of mast cell degranulation	4	10	40	0.00142961820956922	0.0245452832304715	1	1	0.807734288406607	0.969498019811052	0.22155154558795
down	PTPN6; ZFP36L2; NFAM1; CARD11;	GO:0045577~regulation of B cell differentiation	4	10	40	0.00142961820956922	0.0245452832304715	1	1	0.807734288406607	0.969498019811052	0.22155154558795
down	PTPRC; HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	4	10	40	0.00142961820956922	0.0245452832304715	1	1	0.807734288406607	0.969498019811052	0.22155154558795
down	DCN; ALOX12; RACK1; P2RX7;	GO:0051901~positive regulation of mitochondrial depolarization	4	10	40	0.00142961820956922	0.0245452832304715	1	1	0.807734288406607	0.969498019811052	0.22155154558795
down	MEFV; FYN; PYCARD; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	4	10	40	0.00142961820956922	0.0245452832304715	1	1	0.807734288406607	0.969498019811052	0.22155154558795
up	KCNK17; KCNK10; KCNK6; KCNK1; KCNK15; KCNK5;	GO:0030322~stabilization of membrane potential	6	17	35.2941176470588	0.00146947126094532	0.0669025311822841	1	1	0.967775797599987	0.999999978043005	0.606076219332762
up	TNFRSF11B; NPC1; SPINK4; CYP1A1; RPN2; LPL; INHBA; DRD2; CTPS1; AOC1; CDH3; GAL; CCNO; LOX; AQP1; NNMT; NCKAP1L; CA9; TFAP2B; GATA6; WFDC1; SRP68; RPH3AL; JUNB;	GO:0042493~response to drug	24	193	12.4352331606218	0.00148337164040335	0.0669042199680989	1	1	0.96860231935391	0.999999978043005	0.606091518199693
down	RGS10; RGS6; NLRP12; RGS22; DDIT4L; RGS18; RGS17;	GO:0009968~negative regulation of signal transduction	7	39	17.9487179487179	0.00148535001861361	0.025081948987451	1	1	0.813971810200257	0.969498019811052	0.226395617942158
down	DKK1; SP9; FGFR1; GDF5; TBX5; LEF1; TBX4;	GO:0030326~embryonic limb morphogenesis	7	39	17.9487179487179	0.00148535001861361	0.025081948987451	1	1	0.813971810200257	0.969498019811052	0.226395617942158
down	AGT; TNF; ITGB2; PTX3; HBB; PTK2B; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	7	39	17.9487179487179	0.00148535001861361	0.025081948987451	1	1	0.813971810200257	0.969498019811052	0.226395617942158
up	NDUFAB1; PRKAB2; LPL; XBP1; ACACA; FA2H; OXSM; ACLY; ACSM4;	GO:0006633~fatty acid biosynthetic process	9	40	22.5	0.00159762826093568	0.0700923089752326	1	1	0.974888352368879	0.999999978043005	0.634972711454928
down	CORO1A; SRPX; P2RX7;	GO:0001845~phagolysosome assembly	3	4	75	0.00161903891548032	0.0264367543192066	1	1	0.825734052992033	0.969498019811052	0.238624412061292
down	MPO; ELANE; PTX3;	GO:0001878~response to yeast	3	4	75	0.00161903891548032	0.0264367543192066	1	1	0.825734052992033	0.969498019811052	0.238624412061292
down	PRF1; PLK5; RBMS3;	GO:0002357~defense response to tumor cell	3	4	75	0.00161903891548032	0.0264367543192066	1	1	0.825734052992033	0.969498019811052	0.238624412061292
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00161903891548032	0.0264367543192066	1	1	0.825734052992033	0.969498019811052	0.238624412061292
down	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00161903891548032	0.0264367543192066	1	1	0.825734052992033	0.969498019811052	0.238624412061292
down	AGT; GNAI2; ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	5	19	26.3157894736842	0.00168622491048998	0.0273426053194034	1	1	0.831853742113915	0.969498019811052	0.246800837946524
down	ITGB2; FYN; PDGFRB; PRKCE; BST1;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	5	19	26.3157894736842	0.00168622491048998	0.0273426053194034	1	1	0.831853742113915	0.969498019811052	0.246800837946524
up	GALR2; AKAP5; CCR2; ADGRV1; P2RY13; GPR87; DRD2;	GO:0007194~negative regulation of adenylate cyclase activity	7	25	28	0.00182924247158345	0.0776219693038802	1	1	0.979901750382311	0.999999978043005	0.703184600963453
up	AVPR2; OXTR; AVPR1A; HES1; HES5; ZDHHC16;	GO:0021537~telencephalon development	6	18	33.3333333333333	0.00186575806863865	0.0776219693038802	1	1	0.980438396636938	0.999999978043005	0.703184600963453
up	SMAD7; FSTL3; FUT7; KIF26B; MAGI1; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	6	18	33.3333333333333	0.00186575806863865	0.0776219693038802	1	1	0.980438396636938	0.999999978043005	0.703184600963453
up	CREB3; CXCL10; SERPINE1; S100A7; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.00186575806863865	0.0776219693038802	1	1	0.980438396636938	0.999999978043005	0.703184600963453
up	GBP1; PICALM; LYPD1; LRRC15; AP2M1; MRAP2;	GO:1903077~negative regulation of protein localization to plasma membrane	6	18	33.3333333333333	0.00186575806863865	0.0776219693038802	1	1	0.980438396636938	0.999999978043005	0.703184600963453
down	ARL6IP5; TNF; ALOX12; ARRB1; PPM1F; PYCARD; CARD8; BBC3;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	53	15.0943396226415	0.00187441784883868	0.0299540802346817	1	1	0.844222878080264	0.969498019811052	0.270372629655401
down	FXYD1; AGT; ATP2B1; NPR2; TRPC1; ATP1A2; ATP2B3; TMEM65;	GO:1903779~regulation of cardiac conduction	8	53	15.0943396226415	0.00187441784883868	0.0299540802346817	1	1	0.844222878080264	0.969498019811052	0.270372629655401
