DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	VEGFD; CYP1A1; CKS2; EMP2; FAM83B; MRPS27; AURKB; TP63;	GO:0008283~cell population proliferation	8	142	5.63380281690141	0.00364965877511414	0.0367072702525047	1	1	0.759129025223741	0.999320686005914	0.318550667043767
up	MUSK; S100B; RIN1; FGF13; PAK6; PPP1R1B;	GO:0007613~memory	6	83	7.2289156626506	0.00365603036226281	0.0367072702525047	1	1	0.759592465933128	0.999320686005914	0.318550667043767
up	ABCA1; FGFR4; EPHX2; AKR1C1; NR1H3; HDAC9;	GO:0042632~cholesterol homeostasis	6	83	7.2289156626506	0.00365603036226281	0.0367072702525047	1	1	0.759592465933128	0.999320686005914	0.318550667043767
down	GLI2; SCX; CYTL1; RUNX3;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.0036794110682683	0.0325847277670442	1	1	0.765468789548819	0.97903371300668	0.279294844067468
down	FOXF1; CCDC80; EMILIN1; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	4	37	10.8108108108108	0.0036794110682683	0.0325847277670442	1	1	0.765468789548819	0.97903371300668	0.279294844067468
down	IGF1; COL6A3; XBP1; SGCG; SGCA; SGCD;	GO:0007517~muscle organ development	6	89	6.74157303370786	0.00368406473235228	0.0325847277670442	1	1	0.766285464329274	0.97903371300668	0.279294844067468
down	ALOX5; NPPB; HLA-G; CX3CR1; HHEX; EMILIN1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00368406473235228	0.0325847277670442	1	1	0.766285464329274	0.97903371300668	0.279294844067468
up	DLL1; NMU; OMA1; SGIP1;	GO:0097009~energy homeostasis	4	35	11.4285714285714	0.00385764812771594	0.0367072702525047	1	1	0.767671977415472	0.999320686005914	0.318550667043767
down	CHRM2; FPR1; CCR3; GNA12; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	5	62	8.06451612903226	0.00386518143141501	0.0340849183966746	1	1	0.773036286283002	0.97903371300668	0.292153490945527
up	COL2A1; TYMS; CD44; BMP7; HES5;	GO:0051216~cartilage development	5	58	8.62068965517241	0.0038965411249603	0.0367072702525047	1	1	0.768837749111476	0.999320686005914	0.318550667043767
down	TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.004004416931638	0.0350113967873536	1	1	0.777879401075956	0.97903371300668	0.300094654042132
down	MYL4; TMOD1; ACTC1; ACTA1;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.0040175075625043	0.0350113967873536	1	1	0.778851111044427	0.97903371300668	0.300094654042132
down	ASGR2; ABCA12; IRS2; TM6SF2;	GO:0055088~lipid homeostasis	4	38	10.5263157894737	0.0040175075625043	0.0350113967873536	1	1	0.778851111044427	0.97903371300668	0.300094654042132
down	CSPG5; NEDD9; OLFM4; MYADM;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	4	38	10.5263157894737	0.0040175075625043	0.0350113967873536	1	1	0.778851111044427	0.97903371300668	0.300094654042132
down	IGF1; FGF1; FPR1; C5AR1; CXCR4; NRG1; TAB2;	GO:0000187~activation of MAPK activity	7	122	5.73770491803279	0.00410574112270079	0.0356753986702711	1	1	0.781842453496387	0.97903371300668	0.305786041236641
up	DLL1; HOXA2; JAG1;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.00416325431553921	0.0378765010791977	1	1	0.779332394881494	0.999320686005914	0.328697410650936
up	GSS; KYAT3; BPHL;	GO:0006520~cellular amino acid metabolic process	3	17	17.6470588235294	0.00416325431553921	0.0378765010791977	1	1	0.779332394881494	0.999320686005914	0.328697410650936
up	PTPRD; INPP1; PPA2;	GO:0006796~phosphate-containing compound metabolic process	3	17	17.6470588235294	0.00416325431553921	0.0378765010791977	1	1	0.779332394881494	0.999320686005914	0.328697410650936
up	UNG; MSH2; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	3	17	17.6470588235294	0.00416325431553921	0.0378765010791977	1	1	0.779332394881494	0.999320686005914	0.328697410650936
up	RNF8; UNG; MSH2;	GO:0045190~isotype switching	3	17	17.6470588235294	0.00416325431553921	0.0378765010791977	1	1	0.779332394881494	0.999320686005914	0.328697410650936
up	HES5; ADGRV1; MKS1;	GO:0060122~inner ear receptor cell stereocilium organization	3	17	17.6470588235294	0.00416325431553921	0.0378765010791977	1	1	0.779332394881494	0.999320686005914	0.328697410650936
up	MRPS27; FASTKD2; COA3;	GO:0070131~positive regulation of mitochondrial translation	3	17	17.6470588235294	0.00416325431553921	0.0378765010791977	1	1	0.779332394881494	0.999320686005914	0.328697410650936
up	SNAI2; CEACAM5; PDK4;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.00416325431553921	0.0378765010791977	1	1	0.779332394881494	0.999320686005914	0.328697410650936
up	S100B; MME; GM2A; SHC3; ZNF385A;	GO:0007611~learning or memory	5	59	8.47457627118644	0.00417020621527109	0.0378765010791977	1	1	0.779828562255694	0.999320686005914	0.328697410650936
up	DLL1; HOXA2; BMP7; JAG1; HES5;	GO:0045665~negative regulation of neuron differentiation	5	59	8.47457627118644	0.00417020621527109	0.0378765010791977	1	1	0.779828562255694	0.999320686005914	0.328697410650936
up	BMP2; BMP4; BMP7; SMAD3; BTBD11;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.00417020621527109	0.0378765010791977	1	1	0.779828562255694	0.999320686005914	0.328697410650936
down	UPK1B; SLC11A1; CCDC80; TMEM229B; BANK1; GBP5;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.00429221681805969	0.0370782461571745	1	1	0.789300320979355	0.97903371300668	0.317810326751815
down	CD36; GLIPR1; SMARCD3; TM6SF2; RUBCNL; IRS2;	GO:0019216~regulation of lipid metabolic process	6	92	6.52173913043478	0.00429221681805969	0.0370782461571745	1	1	0.789300320979355	0.97903371300668	0.317810326751815
up	RAMP2; IDO1; ADM; HSD11B2; HFE; TFCP2L1;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.00430425501583975	0.0389866175473178	1	1	0.785130136250944	0.999320686005914	0.33833115184126
down	ITGB2; CD36; HBB; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	4	39	10.2564102564103	0.00437598976074405	0.037450295187464	1	1	0.792054146694673	0.97903371300668	0.320999286212916
down	CCL5; NRG1; NEDD9; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.00437598976074405	0.037450295187464	1	1	0.792054146694673	0.97903371300668	0.320999286212916
down	SCT; PAFAH1B1; DLX2; PHLPP2; DCLK2;	GO:0021766~hippocampus development	5	64	7.8125	0.00438584287210597	0.037450295187464	1	1	0.792720062412604	0.97903371300668	0.320999286212916
down	CD14; CD27; NLRP12; ILK; TERF2IP;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	5	64	7.8125	0.00438584287210597	0.037450295187464	1	1	0.792720062412604	0.97903371300668	0.320999286212916
up	ADRA2A; KITLG; PIK3R6; ROBO1; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00445730832737712	0.0402623165900339	1	1	0.791348003806586	0.999320686005914	0.349401841059197
up	CLDN5; CDH1; JAG1; ADAM15; CYP1B1; SFRP1; ROBO1;	GO:0030336~negative regulation of cell migration	7	116	6.03448275862069	0.00448815785364687	0.0404302088619501	1	1	0.792646040391195	0.999320686005914	0.350858832953242
up	NT5E; EPHX2; ATP1A2; NT5DC1; NTPCR; ACP6;	GO:0016311~dephosphorylation	6	87	6.89655172413793	0.00453806304482707	0.0407683756370432	1	1	0.794161032844737	0.999320686005914	0.35379349006713
down	TERF2IP; FIGNL2; FIGN;	GO:0010569~regulation of double-strand break repair via homologous recombination	3	19	15.7894736842105	0.00458373836172954	0.038474835030608	1	1	0.800008854372521	0.97903371300668	0.329780967550799
down	MYO1F; MYO1G; MYO7B;	GO:0030050~vesicle transport along actin filament	3	19	15.7894736842105	0.00458373836172954	0.038474835030608	1	1	0.800008854372521	0.97903371300668	0.329780967550799
down	ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.00458373836172954	0.038474835030608	1	1	0.800008854372521	0.97903371300668	0.329780967550799
down	ITGB2; PDGFRB; BST1;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.00458373836172954	0.038474835030608	1	1	0.800008854372521	0.97903371300668	0.329780967550799
down	SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00458373836172954	0.038474835030608	1	1	0.800008854372521	0.97903371300668	0.329780967550799
down	CD6; IL17RA; GBP5;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	3	19	15.7894736842105	0.00458373836172954	0.038474835030608	1	1	0.800008854372521	0.97903371300668	0.329780967550799
up	SPINT2; PAPLN; PTTG1; TFPI; SERPINB3; SPINK7; SERPINB13; SERPINB4;	GO:0010951~negative regulation of endopeptidase activity	8	148	5.40540540540541	0.00461975229988143	0.0413495029534574	1	1	0.795690700718863	0.999320686005914	0.358836591692713
up	XPA; RFC5; NTHL1; DDB2;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	4	37	10.8108108108108	0.00462783336057804	0.0413495029534574	1	1	0.795987338019422	0.999320686005914	0.358836591692713
down	TRABD2B; WNT2; HHEX; RSPO1; NOTUM; ADGRA2; DKK2; VRK3; TCF7;	GO:0016055~Wnt signaling pathway	9	194	4.63917525773196	0.00467507062033246	0.0390389855730859	1	1	0.803898023216805	0.97903371300668	0.334616494762148
down	PRKCB; ELANE; CCL5; CCR1; CCL11; SLC24A4;	GO:0006874~cellular calcium ion homeostasis	6	94	6.38297872340426	0.00473682334098369	0.0390389855730859	1	1	0.805259967967227	0.97903371300668	0.334616494762148
up	DLL1; RAMP2; CD34; ATP1A2; UTS2;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.00475819853516546	0.042183461510568	1	1	0.798975963727611	0.999320686005914	0.366073797097174
up	PTGES; AKR1C3; AKR1C1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.00479793693250319	0.042183461510568	1	1	0.799660018491077	0.999320686005914	0.366073797097174
up	BMP2; BMP4; HES5;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.00479793693250319	0.042183461510568	1	1	0.799660018491077	0.999320686005914	0.366073797097174
up	ATP1A2; GTF2I; SMAD3;	GO:0051481~negative regulation of cytosolic calcium ion concentration	3	18	16.6666666666667	0.00479793693250319	0.042183461510568	1	1	0.799660018491077	0.999320686005914	0.366073797097174
up	ITGB1BP1; ARHGAP6; FAM107A;	GO:0051895~negative regulation of focal adhesion assembly	3	18	16.6666666666667	0.00479793693250319	0.042183461510568	1	1	0.799660018491077	0.999320686005914	0.366073797097174
up	SOX18; MARVELD2; ROBO4;	GO:0061028~establishment of endothelial barrier	3	18	16.6666666666667	0.00479793693250319	0.042183461510568	1	1	0.799660018491077	0.999320686005914	0.366073797097174
down	ELANE; MMP9; TIMP2; CTSS; ADAM8;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.00495458704888541	0.0403308830380425	1	1	0.813687295977091	0.97903371300668	0.345689789699757
up	RAMP2; MARVELD2; PATJ; PARD6G;	GO:0070830~bicellular tight junction assembly	4	38	10.5263157894737	0.00504901176227579	0.0441554158626612	1	1	0.804667844072227	0.999320686005914	0.383186684269608
up	CLDN5; BCHE; FGF13; PAK6; SHANK2;	GO:0007612~learning	5	62	8.06451612903226	0.00507322593369763	0.0442498039772516	1	1	0.805391466234162	0.999320686005914	0.384005797122646
down	IGF1; CD36; FPR2; LRP1;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.00515630150455015	0.0418578667341976	1	1	0.817300753106431	0.97903371300668	0.358778089112912
down	CCL5; SCG2; CCL11;	GO:0048245~eosinophil chemotaxis	3	20	15	0.00521114566357961	0.0420725465972381	1	1	0.818149869181999	0.97903371300668	0.360618183628999
down	PTPN6; GBP1; PTPRJ;	GO:0050860~negative regulation of T cell receptor signaling pathway	3	20	15	0.00521114566357961	0.0420725465972381	1	1	0.818149869181999	0.97903371300668	0.360618183628999
up	DLL1; SOX18; SMAD3; OVOL2; IFT57;	GO:0001947~heart looping	5	63	7.93650793650794	0.00540273736739993	0.0454069951843077	1	1	0.811578159527045	0.999320686005914	0.394048059278594
down	MSC; GFPT2; XBP1; CTH; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	6	97	6.18556701030928	0.00546595223761803	0.0438905595665643	1	1	0.82217447760667	0.97903371300668	0.376200994460217
up	HOXA7; JAG1; ADAM15;	GO:0001953~negative regulation of cell-matrix adhesion	3	19	15.7894736842105	0.00548786101110488	0.0454069951843077	1	1	0.813244730007105	0.999320686005914	0.394048059278594
up	RARG; HES5; LGI4;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.00548786101110488	0.0454069951843077	1	1	0.813244730007105	0.999320686005914	0.394048059278594
up	LRAT; CYP1A1; TYMS;	GO:0033189~response to vitamin A	3	19	15.7894736842105	0.00548786101110488	0.0454069951843077	1	1	0.813244730007105	0.999320686005914	0.394048059278594
up	SOCS1; PIK3R6; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	3	19	15.7894736842105	0.00548786101110488	0.0454069951843077	1	1	0.813244730007105	0.999320686005914	0.394048059278594
up	ITGB1BP1; P2RY2; UTS2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.00548786101110488	0.0454069951843077	1	1	0.813244730007105	0.999320686005914	0.394048059278594
up	BMP4; BMP7; CD300A; CBLC;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.00549511406689074	0.0454069951843077	1	1	0.813276881899829	0.999320686005914	0.394048059278594
up	EFNA1; ABI1; AFAP1L2; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.00549511406689074	0.0454069951843077	1	1	0.813276881899829	0.999320686005914	0.394048059278594
down	AOC2; NCF1; NCF2; GLRX; NOX4;	GO:0022900~electron transport chain	5	68	7.35294117647059	0.00557370587169215	0.0443194742813256	1	1	0.824154428184892	0.97903371300668	0.379877369148198
down	TCF21; GDNF; ILK; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.0055791980786144	0.0443194742813256	1	1	0.824154428184892	0.97903371300668	0.379877369148198
down	LYN; SFRP4; FOXC2; TIMP2;	GO:0009725~response to hormone	4	42	9.52380952380952	0.0055791980786144	0.0443194742813256	1	1	0.824154428184892	0.97903371300668	0.379877369148198
down	CDKN2D; GFI1B; JADE1; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	4	42	9.52380952380952	0.0055791980786144	0.0443194742813256	1	1	0.824154428184892	0.97903371300668	0.379877369148198
up	CCNO; TMEM17; FBF1; TCTEX1D2; TCTN2; IFT74; HYLS1; MKS1; CDKN3;	GO:0060271~cilium assembly	9	187	4.81283422459893	0.00563467903984993	0.0464438419859631	1	1	0.81673786173331	0.999320686005914	0.403045956371391
up	RNF8; MSH2; BRCC3; TRIP13; EYA1;	GO:0006302~double-strand break repair	5	64	7.8125	0.00574707716322831	0.0472521531350717	1	1	0.818569625931198	0.999320686005914	0.410060590092619
down	LYN; PKN1; TNFSF13B;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00588768848284071	0.0459084762490975	1	1	0.828961244003959	0.97903371300668	0.393497248374582
down	NRG1; FOXC2; SOX8;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.00588768848284071	0.0459084762490975	1	1	0.828961244003959	0.97903371300668	0.393497248374582
down	SASH3; CD3E; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	3	21	14.2857142857143	0.00588768848284071	0.0459084762490975	1	1	0.828961244003959	0.97903371300668	0.393497248374582
down	ITGB3; CD36; LRP1;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.00588768848284071	0.0459084762490975	1	1	0.828961244003959	0.97903371300668	0.393497248374582
down	SH2D1A; CRTAM; STAT5B;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.00588768848284071	0.0459084762490975	1	1	0.828961244003959	0.97903371300668	0.393497248374582
down	NRG1; TBX5; NOX4;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.00588768848284071	0.0459084762490975	1	1	0.828961244003959	0.97903371300668	0.393497248374582
up	SNAI2; BMP2; HGF; BMP7;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.00596677130559486	0.0488149999864672	1	1	0.823414440172091	0.999320686005914	0.423623186918117
up	SMPD2; B3GALNT1; GM2A; UGCG;	GO:0006687~glycosphingolipid metabolic process	4	40	10	0.00596677130559486	0.0488149999864672	1	1	0.823414440172091	0.999320686005914	0.423623186918117
down	IFITM1; CCL5; IFITM2; OASL;	GO:0045071~negative regulation of viral genome replication	4	43	9.30232558139535	0.00602461359656714	0.0467301834728493	1	1	0.831112155379164	0.97903371300668	0.400540381972862
down	KCNN4; IGF1; CD33; ADAM8;	GO:0050714~positive regulation of protein secretion	4	43	9.30232558139535	0.00602461359656714	0.0467301834728493	1	1	0.831112155379164	0.97903371300668	0.400540381972862
up	CYP1A1; PDGFRA; CYP1B1;	GO:0008210~estrogen metabolic process	3	20	15	0.00623426314780007	0.0500106218936662	1	1	0.828701065078809	0.999320686005914	0.433998955899315
up	CCND1; MSH2; BRCC3;	GO:0010165~response to X-ray	3	20	15	0.00623426314780007	0.0500106218936662	1	1	0.828701065078809	0.999320686005914	0.433998955899315
up	ADM; NMU; HEY2;	GO:0010460~positive regulation of heart rate	3	20	15	0.00623426314780007	0.0500106218936662	1	1	0.828701065078809	0.999320686005914	0.433998955899315
up	CLIC2; ATP1A2; ANK2;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	3	20	15	0.00623426314780007	0.0500106218936662	1	1	0.828701065078809	0.999320686005914	0.433998955899315
up	HOXA2; OSR2; EYA1;	GO:0042474~middle ear morphogenesis	3	20	15	0.00623426314780007	0.0500106218936662	1	1	0.828701065078809	0.999320686005914	0.433998955899315
up	SYNGR1; VPS41; RAB26;	GO:0045055~regulated exocytosis	3	20	15	0.00623426314780007	0.0500106218936662	1	1	0.828701065078809	0.999320686005914	0.433998955899315
up	CCL21; CLDN7; TWIST1;	GO:2000147~positive regulation of cell motility	3	20	15	0.00623426314780007	0.0500106218936662	1	1	0.828701065078809	0.999320686005914	0.433998955899315
up	TYROBP; ADRA2A; CXCL1; TNXB; AMOT; FGD5; FGD6; OPHN1;	GO:0030036~actin cytoskeleton organization	8	157	5.09554140127389	0.006431398334383	0.0513232896944544	1	1	0.832099702392871	0.999320686005914	0.44539046501104
up	TFAP2A; MME; BMP4; RIDA; PTCD2; ADAMTS1;	GO:0001822~kidney development	6	94	6.38297872340426	0.00644459870594605	0.0513232896944544	1	1	0.832099702392871	0.999320686005914	0.44539046501104
up	MGST1; CYP2C18; AKR1C1; CYP1B1; BPHL; CMBL;	GO:0006805~xenobiotic metabolic process	6	94	6.38297872340426	0.00644459870594605	0.0513232896944544	1	1	0.832099702392871	0.999320686005914	0.44539046501104
up	BMP4; WDR78; SFRP1; ACP6; PDGFRA;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.00648160501943873	0.0513698359353113	1	1	0.833274155042684	0.999320686005914	0.445794399598693
up	CTSG; MMP7; CD44; ADAM15; TPSAB1;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.00648160501943873	0.0513698359353113	1	1	0.833274155042684	0.999320686005914	0.445794399598693
down	EDNRB; GDNF; SOX8; ANXA6;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.00649305170089232	0.0479175142034294	1	1	0.837603669415109	0.97903371300668	0.410717399673445
down	ASGR2; FGR; PHEX; SNX10;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.00649305170089232	0.0479175142034294	1	1	0.837603669415109	0.97903371300668	0.410717399673445
down	CD8A; CD3E; CD7; HSH2D;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00649305170089232	0.0479175142034294	1	1	0.837603669415109	0.97903371300668	0.410717399673445
down	LYN; ANGPT1; MICAL1; MYADM; TERF2IP;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.00660177550895957	0.0479175142034294	1	1	0.839106693233908	0.97903371300668	0.410717399673445
down	ALAS2; FECH; SLC25A39;	GO:0006783~heme biosynthetic process	3	22	13.6363636363636	0.00661433118771604	0.0479175142034294	1	1	0.839984664801884	0.97903371300668	0.410717399673445
down	GLI2; NRG1; IRS2;	GO:0030879~mammary gland development	3	22	13.6363636363636	0.00661433118771604	0.0479175142034294	1	1	0.839984664801884	0.97903371300668	0.410717399673445
down	ITGB3; FBN1; ITGB2;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.00661433118771604	0.0479175142034294	1	1	0.839984664801884	0.97903371300668	0.410717399673445
down	NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.00661433118771604	0.0479175142034294	1	1	0.839984664801884	0.97903371300668	0.410717399673445
down	MMP9; PLAUR; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.00661433118771604	0.0479175142034294	1	1	0.839984664801884	0.97903371300668	0.410717399673445
down	CCL11; PRTG; ARHGEF2;	GO:0050768~negative regulation of neurogenesis	3	22	13.6363636363636	0.00661433118771604	0.0479175142034294	1	1	0.839984664801884	0.97903371300668	0.410717399673445
down	SNCA; SGCD; SNX10;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.00661433118771604	0.0479175142034294	1	1	0.839984664801884	0.97903371300668	0.410717399673445
up	ARHGAP6; MAOA; SLA; STAM; SH2D3A;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.00687246685309217	0.0520853628532065	1	1	0.840799773963819	0.999320686005914	0.452003839184241
up	ADM; HADHA; HSD11B2; HADH; GGH;	GO:0032868~response to insulin	5	67	7.46268656716418	0.00687246685309217	0.0520853628532065	1	1	0.840799773963819	0.999320686005914	0.452003839184241
down	CD14; CD36; CTSS; LY96;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.00698500345937658	0.0501127487896678	1	1	0.845185418584566	0.97903371300668	0.429533505974479
down	TNFRSF1B; CRIP1; MOAP1; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	4	45	8.88888888888889	0.00698500345937658	0.0501127487896678	1	1	0.845185418584566	0.97903371300668	0.429533505974479
down	EOMES; EGR2; SOX8; SCX;	GO:0035914~skeletal muscle cell differentiation	4	45	8.88888888888889	0.00698500345937658	0.0501127487896678	1	1	0.845185418584566	0.97903371300668	0.429533505974479
down	ALPL; GLI2; CCL5; FOXF1;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.00698500345937658	0.0501127487896678	1	1	0.845185418584566	0.97903371300668	0.429533505974479
up	BMP2; BMP4; NPNT; EYA1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.00698919512624241	0.0520853628532065	1	1	0.843507009813337	0.999320686005914	0.452003839184241
up	MB; ACAT1; SORD; RERG;	GO:0009725~response to hormone	4	42	9.52380952380952	0.00698919512624241	0.0520853628532065	1	1	0.843507009813337	0.999320686005914	0.452003839184241
up	RAMP2; RAMP3; CD9; ADM;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.00698919512624241	0.0520853628532065	1	1	0.843507009813337	0.999320686005914	0.452003839184241
up	BMP7; HEY2; JAG1; DLL1;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.00698919512624241	0.0520853628532065	1	1	0.843507009813337	0.999320686005914	0.452003839184241
up	WNT10B; VPS26A; MCC; CCND1; CCNE1; WLS; KREMEN1; MARK1; FZD4;	GO:0016055~Wnt signaling pathway	9	194	4.63917525773196	0.00703396910502352	0.0520853628532065	1	1	0.844076292602822	0.999320686005914	0.452003839184241
up	NRP1; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00703827080261965	0.0520853628532065	1	1	0.844592496314358	0.999320686005914	0.452003839184241
up	FZD4; FZD10; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	3	21	14.2857142857143	0.00703827080261965	0.0520853628532065	1	1	0.844592496314358	0.999320686005914	0.452003839184241
up	HS6ST1; OVOL2; HEY2;	GO:0060716~labyrinthine layer blood vessel development	3	21	14.2857142857143	0.00703827080261965	0.0520853628532065	1	1	0.844592496314358	0.999320686005914	0.452003839184241
up	ADRA2A; EMP2; FGF13; GPRC5B; TPX2; PAK6;	GO:0032147~activation of protein kinase activity	6	96	6.25	0.00708237155320801	0.0520853628532065	1	1	0.844901236275838	0.999320686005914	0.452003839184241
down	ATP10A; ANXA6; ATP8B2; SLC12A1; GRIK4; TSC22D3; CHRNA9; GABRA2; CHRNE;	GO:0034220~ion transmembrane transport	9	208	4.32692307692308	0.00714103183086723	0.0511083993112551	1	1	0.847616263815832	0.97903371300668	0.438067567058569
down	EPHB1; DDR2; ROS1; LTK; PDGFRB;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.00735664841729333	0.0519013395743517	1	1	0.850789800039454	0.97903371300668	0.444864129200187
down	CX3CR1; FOXG1; SMARCD3;	GO:0002052~positive regulation of neuroblast proliferation	3	23	13.0434782608696	0.00739195588942843	0.0519013395743517	1	1	0.850789800039454	0.97903371300668	0.444864129200187
down	WNT2; FOXF1; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.00739195588942843	0.0519013395743517	1	1	0.850789800039454	0.97903371300668	0.444864129200187
down	CD8A; CTSS; RAB33A;	GO:0019882~antigen processing and presentation	3	23	13.0434782608696	0.00739195588942843	0.0519013395743517	1	1	0.850789800039454	0.97903371300668	0.444864129200187
down	IGF1; STAT5B; TMIGD2;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.00739195588942843	0.0519013395743517	1	1	0.850789800039454	0.97903371300668	0.444864129200187
down	RAC2; NOX4; SNX10;	GO:0045453~bone resorption	3	23	13.0434782608696	0.00739195588942843	0.0519013395743517	1	1	0.850789800039454	0.97903371300668	0.444864129200187
down	RGS2; DSG1; KLF1;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.00739195588942843	0.0519013395743517	1	1	0.850789800039454	0.97903371300668	0.444864129200187
down	RASSF2; NLRP12; ADGRG3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	23	13.0434782608696	0.00739195588942843	0.0519013395743517	1	1	0.850789800039454	0.97903371300668	0.444864129200187
down	LCK; PTPN6; PPP3CC; PPP3R1; DUSP2; PHLPP2; PTPRJ;	GO:0006470~protein dephosphorylation	7	137	5.10948905109489	0.00741097659571088	0.0519118762484429	1	1	0.851889959263643	0.97903371300668	0.444954442636847
up	APOL1; CLIC2; FXYD3; TTYH2; PCYOX1; GABRE;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.00741780983558316	0.0537505912701487	1	1	0.851873569558942	0.999320686005914	0.466454917113714
up	SYNGR1; LRAT; SLC25A5; RARG; KLF5; FZD4;	GO:1990830~cellular response to leukemia inhibitory factor	6	97	6.18556701030928	0.00741780983558316	0.0537505912701487	1	1	0.851873569558942	0.999320686005914	0.466454917113714
