DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; NBN; POLQ; CHTF8; XRCC6; XRCC5; GTF2F2; MCM3; RFC4; RFC2; RFC5; RFC3; ERCC6; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD9; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; ASCC3; CHD6; HELQ; DQX1; CHTF18; DDX1; RAD50; WRNIP1; DSCC1; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; RTEL1; SMARCAL1; CHD7; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; RECQL5; RECQL; PIF1;	GO:0032508~DNA duplex unwinding	50	75	66.6666666666667	0	0	0	0	0	0	0
up	MEN1; FOXN3; BHLHE40; BTAF1; PER2; TRIM24; NKRF; HDAC3; BIRC5; FOXP2; RBFOX2; CBFA2T2; SUV39H1; ATP8B1; HR; ZBTB14; KDM1A; KDM4A; DNAJB6; NCOR1; PEX14; DEAF1; GMNN; EED; HEXIM1; ZBTB7A; NR3C1; TP53; TFAP2A; RB1; ENO1; THRA; SRC; XRCC6; XRCC5; ZNF12; ZNF24; HMGA1; SPI1; BMP7; SFPQ; HMGB2; YWHAQ; SHC1; HOXA7; YWHAB; CTNNB1; PHB; SOX18; ZEB1; BRCA1; KDM5C; ELK3; CBX5; GCLC; CTCF; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; PRMT2; HDAC4; CTBP2; FOXL2; PSMC5; SUMO1; UBE2I; PITX1; CBX1; ZBED6; CDK5; MDM2; SET; FOXK2; SP3; RELA; TLE1; TLE2; RING1; KHDRBS1; FOXM1; ILF3; KLF10; CBX3; TRIM28; CTBP1; SMAD4; HDAC1; SNW1; VGLL4; TFDP2; GAS6; HES1; ARID5B; NR1D2; NONO; ZMYND11; TAF7; SMAD2; CCDC85B; EZH2; ZNF423; GON4L; ZNF568; CRY2; BCL7A; PDCD4; DEPDC1; ZNF318; ZNF746; KCTD1; ERN2; ZBTB33; LDB1; PPARGC1B; GATAD2A; SIRT2; CCAR2; PIAS4; KDM8; ZGPAT; EID2; RBM15B; PPHLN1; SMARCC2; UBA3; BAHD1; PSPC1; KAT6B; TFAP2B; BAP1; HDAC2; PROX1; KAT5; SMARCE1; EID2B; MTERF3; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; HEXIM2; NACC1; UIMC1; SIN3A; RBM15; SPEN; SETDB2; PFDN5; MPHOSPH8; PHB2; TSG101; HINFP; MYBBP1A; ZKSCAN3; INPP5K; SOX7; MTA3; PCGF6; CIPC; ZNF350; WWP1; GZF1; TP63; ZHX3; SUV39H2; SUDS3; EHMT1; SMURF2; CHD8; BRMS1; CHMP1A; DMAP1; BRD7; PLCB1; LHX9; HEYL; KMT5A; PRDM11; PRDM5; CREBZF; LANCL2; RLIM; RBAK; UBP1; ZNF224; NDUFA13; ZBTB4; ZNF219; MBD2; HDAC6; HEY2; ZNF282; DAXX; KDM5B; LIMD1; MLX; SFMBT1; ZNF639; MBD1; SIX4; CNOT7; ZHX1; YEATS2; SNX6; ING4; TIMELESS; FZD1; TRIM33; PA2G4; HDAC5; BTRC; ZNF256; CBY1; TSC22D4; L3MBTL1; TRAF6; ZNF706; MAGED1; NCOR2; EID1; ZHX2; PPARA; ZNF488; ZNF18; ZC3H4; ZNF776; SIX5; COPS2; ZNF586; KAT7; PHF10; DPF1; DPF2; ZNF263; SOX13; ZFP90; TRIM66; ZBTB21; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	243	530	45.8490566037736	0	0	0	0	0	0	0
up	E2F8; ZBTB7C; HAX1; MEN1; SUPT5H; ETV2; WASL; AGRN; MEIS1; DLL1; DDX3X; NFIB; RFXANK; ITGB1BP1; MEIS2; IRF6; IKBKB; CASK; ZNF609; SMAD7; NKRF; OGT; TP73; HDAC3; YY2; MAFG; ATMIN; NCK2; TRIAP1; CREB3; SOX15; KDM1A; KPNA6; BRD4; LRP5; LRP6; MED6; RPS6KA4; STK16; KLF7; CCNK; MTA2; PRPF6; NFAT5; CAMTA2; SPDEF; KAT7; TNKS; YEATS4; ECD; ABL1; EGFR; MYC; HRAS; CXCL10; ESR1; RAF1; NR3C1; CD3D; TP53; APP; TFAP2A; RB1; YES1; SP1; PFKM; NFIC; HMGB1; PARP1; MYBL2; ESRRA; XRCC6; RARG; GTF2F2; HOXB2; ATF2; FOSL1; FOSL2; TCF4; TCF3; CREB1; PPP3CB; NCK1; ZNF24; HMGA1; ENG; SPI1; PSMC3; BMP7; EGR1; NELFE; ATF1; ATF4; ATF6; NCL; ELK1; TNFRSF1A; ERCC3; TFE3; NFKB1; TAF1; FGFR2; NME2; SFPQ; CCNC; YY1; HMGB2; ARNT; SMARCA1; MZF1; RXRB; HOXA7; AKT1; ELF1; GTF2H1; CTNNB1; GTF2F1; SOX18; ZNF76; BMPR1A; ACVR1B; SREBF1; ZEB1; RBMX; BRCA1; MMP12; STAT3; ELK3; STAT6; YAP1; RFX2; RFX5; NRIP1; NR2C2; CDK8; HOXA1; GSK3A; CDK7; CDK9; SMARCA2; SMARCA4; RPS6KA3; CCNH; MNAT1; GTF2A2; ZNF131; ZNF143; CEBPG; NR1H2; MLLT10; FOXA1; PKNOX1; DLX1; HDAC4; CTBP2; PRDM15; FOXL2; ACTR3; ACTR2; HNRNPK; TBPL1; CNBP; UBA52; YBX1; RNF4; PITX1; JAG1; PRKDC; SMAD3; HOXA4; HSF1; HNRNPU; FOXK2; MEF2A; SP3; IRF8; CEBPZ; HSF2; RELA; ACVR1; UBE3A; RNASEL; EXOSC9; GABPA; GABPB1; PPARA; FOXM1; PPP3CA; DHX9; EP300; SREBF2; TFCP2; SMARCB1; NFIA; TP53BP1; HYAL2; PRDM2; ZBTB17; KLF10; FADD; MAP2K5; MAPK7; SMAD4; MED21; PIN1; C1orf61; RIPK1; HDAC1; PKD2; SNW1; BMPR2; KLF5; CBFB; NFYC; VEZF1; TFDP1; TFDP2; HES1; HLTF; IRF3; RRP1B; NCOA6; MEF2D; MTF1; MORF4L2; E2F5; SAFB; SS18; TAF7; TCEA2; MED1; HMGN3; SMAD2; SMAD1; USF2; ZFHX3; NFE2L2; E2F4; BATF; MAPK14; TAF9; NRF1; GLYR1; AKIRIN2; DCAF6; ZC3H12A; HES5; FHL5; MYSM1; IER5; CAPRIN2; ZNF746; CDC73; TAF2; CTR9; MAMSTR; RNF111; ZBTB49; MED25; ASXL2; SETX; MAVS; LDB1; BCL9L; SKAP1; CARM1; PPARGC1B; SIRT2; ASXL1; PELP1; ZNF654; TTC5; AHI1; SIX5; PAF1; NFATC2IP; ZMIZ2; TNIP2; LILRB1; NCOA7; CREB3L4; LEO1; GLMP; CKAP2; AUTS2; TFAP2B; RTF1; MAML1; TFAP2C; RREB1; HDAC2; KAT2A; DDX17; COPS5; SMARCC1; KAT5; MED12; SIRT1; DDRGK1; FUBP3; ABHD14B; IFT74; TOX2; RBM14; ZNF300; CITED4; SIN3A; TCF12; CDC5L; PARK7; EYA1; ELF4; NDN; SMO; ATF6B; OVOL2; PAGR1; HTATIP2; WDR61; WWTR1; BRD8; CSRNP2; NUCKS1; DHX36; HIPK2; TP63; SOX17; BCAS3; SMYD3; BCL2L12; ELL3; SENP2; CHD8; ZNF304; HEYL; RPRD1B; PRDM10; ASH1L; MED17; AATF; EHF; FOXJ2; SENP1; CHD7; ZNF219; ASH2L; HEY2; MLX; TBK1; NUFIP1; SERTAD1; ZNF639; SIX4; CNOT7; POU2F3; AGO2; AGO1; INO80; ZMIZ1; AKAP8L; MYO6; PLAGL2; FOXJ3; SATB2; HDAC5; RUVBL2; THRAP3; PYGO1; MTF2; TRAF6; ZSCAN21; DMRT2; USP16; NR2E3; FHOD1; GMEB1; CHCHD2; IKBKG; NCOA3; ZNF821; MGA; LPIN3; SOX13; LHX6; THRB; SSBP3; POU6F2; KAT6B; MED19; MED10; NKX2-3; SETD3; CAMTA1; LAGE3; MAX; NR1D2; AHRR; RAI1; TCEA1; ZNF649; SOX10; ZNF350; SMARCA5; ZNF501; HDAC8; DLX3; PPRC1; CTCF; MCRS1; PAXBP1; PTOV1; THRA; DPF1; CRTC2; PCGF6; IKZF5; BCL9; LHX9; ZNF567; DR1; HOXB9; ZNF613; KMT2C; CRTC3; CDK13; TAF9B; SIM2; JUP; E2F6; HOXD9; SS18L1; SSBP2; PHF10; DPF2; TCF20; ZNF691; SLC30A9; PROX1;	GO:0045944~positive regulation of transcription by RNA polymerase II	438	1138	38.4885764499121	0	0	0	0	0	0	0
up	SAC3D1; CDC7; WASL; UBE2C; NDC80; AURKA; CETN3; BIRC5; ZW10; OIP5; PRC1; ZNF207; BUB3; DYRK3; RAD21; EVI5; BUB1B; CLASP2; PRPF40A; TACC1; KATNA1; CDC123; CCNK; RNF8; RECQL5; KLHL18; HAUS5; CCNB2; ZWINT; TNKS; SMC2; LATS1; PTTG1; CHEK2; CCNE2; NR3C1; RB1; CDK1; TUBB; GNAI3; CLTA; CDK4; CCNB1; ZNF16; RCC1; LIG1; CCNA2; CCNO; RPS3; CCND1; CCNE1; CDK2; MAP4; CCND2; WEE1; CKS2; PPP1CC; CCNF; CETN2; NCAPD3; BRCC3; CSNK1A1; LIG3; LIG4; CDK7; DYNLT3; NEK2; NEK4; KIF11; IST1; TERF1; ARPP19; ANAPC15; CKS1B; PPP1CA; ARF6; RAN; GNAI1; DYNLT1; UBE2I; TUBA1B; RAE1; GPSM2; TXNL4A; CDK5; CLTC; HNRNPU; NSUN2; CDC20; MAD2L1; ITGB3BP; CKAP5; DCTN1; DYNC1H1; BECN1; SMC1A; NUMA1; NCAPD2; MAPRE1; PKN2; UBE2S; PDS5A; USP39; KLHL22; CDCA8; CENPW; SGO1; E4F1; PPP2R2D; HAUS3; CDCA2; SPECC1L; SDE2; REEP3; PMF1; LLGL2; PSRC1; BORA; DCLRE1A; MAEA; CHMP1B; MICAL3; POGZ; CLASP1; WAPL; USP37; ZC3HC1; NCAPG2; ANKLE2; PHF13; SKA3; SIRT2; SMC5; DIS3L2; SPICE1; ANKRD53; SPC24; CCNY; NUP43; NUP37; NEDD1; CDC26; MPLKIP; CABLES1; PARD3B; SKA2; STAG1; USP9X; TTC28; SKA1; ARL8A; CENPT; HAUS1; CCDC124; ANAPC16; SPDL1; SEH1L; CHFR; BOD1; ZFYVE19; LMLN; MARK4; NSMCE2; ZNF830; NEK1; SPAG5; SETDB2; CDCA3; KIF2C; RBBP8; CDC6; TSG101; CIB1; VRK1; NCAPG; PELO; ANAPC13; HAUS8; MCMBP; CABLES2; KATNB1; TIPIN; KIFC1; CINP; PARD6G; NUF2; MIS12; CDT1; TRIOBP; DSN1; HAUS4; REEP4; ZWILCH; ACTR8; SPC25; CENPJ; CHMP1A; KMT5A; BIRC6; HELLS; PDS5B; ARL8B; HAUS2; BABAM1; ANAPC11; MIS18A; RCC2; KLHL9; KLHL13; KLHL21; ANAPC5; ANAPC4; ANAPC2; FBXO5; INO80; TPX2; FZR1; ANAPC10; VPS4A; TIMELESS; CEP164; MAPRE3; SMC3; RUVBL1; NUDC; KNSTRN; CTDP1; USP16; DYNC1LI1; MAU2; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	234	347	67.4351585014409	0	0	0	0	0	0	0
down	TRAV26-1; SH2D1A; LILRB3; EOMES; CD160; CD4; TRAC; IGHM; PRKCB; CD3E; LYN; CD7; CD79A; HLA-DOB; CD247; CTSS; HLA-DMA; CD6; GPR183; CD86; ZAP70; JAK3; BTK; ITK; PDCD1; HLA-DRB5; LAIR1; LILRA6; BTLA; NLRP10; LILRB4; CLEC4D; CD244; LAT2;	GO:0002250~adaptive immune response	34	347	9.79827089337176	0	0	0	0	0	0	0
down	CXCL8; CCL3; CCL2; CCL5; FPR1; C5AR1; CXCR2; FPR2; PTAFR; CCR1; CXCL5; CX3CR1; CCL11; CCL8; PLAUR; DOCK2; CMTM7; RARRES2; C5AR2; CCR3; FES; CXCR4; CCR7;	GO:0006935~chemotaxis	23	122	18.8524590163934	0	0	0	0	0	0	0
down	MEFV; PSTPIP1; VNN1; SERPINA3; TNF; ITGB2; HCK; CXCL8; CCL3; CCL2; CCL5; MIF; AZU1; TNFRSF1B; ITGAL; CXCR2; PTAFR; CCR7; CHI3L1; SLC11A1; CARD18; CXCR4; LYZ; ADAM8; PRKCQ; THEMIS2; NLRP10; NFAM1; KLRG1; GBP5; RARRES2; MMP25; NOX4; NLRC4; ADGRE2; LY96; CCL11; CD14; CCR3; C5AR1; CCL8; PTGFR; PPBP; CXCL5; TLR2; PTGER1; PTGIR; TLR4; CCL4; FPR1; PTGER2; CCR1; C5AR2; GGT5; FPR2;	GO:0006954~inflammatory response	55	381	14.4356955380577	0	0	0	0	0	0	0
down	TLR4; LST1; TNFSF14; TLR2; CST7; IGSF6; S1PR4; CD4; CD8A; HLA-DRB1; FCGR3A; CD7; CCL4; VAV1; C5AR1; IL32; PTAFR; CFP; IL2RG; CCR1; GPR183; TNFSF8; TCF7; CD96; OPRD1; WAS; ZAP70; CRIP1; CTSW; IFITM2; LTB; LCP2; IL16; SECTM1; TNFSF13B; CXCR4; CTSS; TMIGD2; CXCL5; CX3CR1; CCR7; CD1D; VPREB3; HLA-G; PPBP; CXCL8; CCR3; CXCR2; CD86; HLA-F;	GO:0006955~immune response	50	433	11.5473441108545	0	0	0	0	0	0	0
down	ISLR; PSTPIP1; LPXN; CD4; ITGB2; HCK; ITGAM; CCL4; CCL2; SELL; CD36; CD22; ITGAL; ITGAX; CD72; IL32; FPR2; ITGB7; CCR1; COL15A1; CD96; CX3CR1; CCL11; CCR3; CDH15; MYBPH; SELPLG; CD226; THEMIS2; OLFM4; MUC16; CSF3R; LY9; ADGRE2; NINJ2; ICAM2; PCDHB5; FES; SIGLEC9; PCDHGB4; CD33; NINJ1;	GO:0007155~cell adhesion	42	454	9.2511013215859	0	0	0	0	0	0	0
down	SIRPB1; DOK2; LILRB3; TRPA1; IGSF6; AGT; CD4; INHA; CD2; ASGR2; CD3E; CD14; PTPRC; IFITM1; CCL2; MIF; NPPB; EDNRB; CXCR2; FPR2; CD27; CCR1; SCTR; KLRB1; KLRD1; ADGRG3; ADGRG5; NFAM1; KLRG1; ADGRG7; DOK1; KLRF1; ADGRE2; SIGLEC9; LY96; TRBV7-3; CD8A; CD86;	GO:0007166~cell surface receptor signaling pathway	38	268	14.1791044776119	0	0	0	0	0	0	0
down	SH2D1A; GRAP2; FGF18; AGT; LTA; ITGB2; INHA; WNT2; CGB7; CCL3; FGF5; CCL4; CCL5; CD33; CCR1; CD70; TNFSF8; CXCL5; GDF5; PTGIR; CX3CR1; PHEX; CCL8; LTB; FGF14; TSPAN32; TBX5; FGF21; ADRA1B;	GO:0007267~cell-cell signaling	29	230	12.6086956521739	0	0	0	0	0	0	0
down	TNF; CD4; ITGB2; HCK; ALOX5; CXCL8; CCL3; ITGAM; CCL4; CCL2; CCL5; MMP9; VAV1; CD36; TNFRSF1B; ITGAX; FPR1; IL32; PRTN3; PTAFR; PTPN6; IL2RG; CCR1; CSF2RB; OPRD1; CD86; IL12RB1; CCL11; JAK3; IL10RA; IL16; CSF3R;	GO:0019221~cytokine-mediated signaling pathway	32	278	11.5107913669065	0	0	0	0	0	0	0
down	SIRPB1; RNASET2; MGAM; GMFG; TLR2; LILRB3; PGLYRP1; STK10; VNN1; SERPINA1; SERPINA3; PPBP; KRT1; ITGB2; MPO; ELANE; CD14; PTPRC; FGR; ALOX5; ITGAM; SELL; MIF; MMP9; CD36; HSPA6; CR1; CD33; AZU1; TNFRSF1B; ITGAL; ITGAX; FPR1; C5AR1; PRTN3; CXCR2; FPR2; PTAFR; CTSS; CFP; GCA; PTPN6; FCER1G; CHI3L1; FOLR3; GLIPR1; SLC11A1; CAMP; LYZ; HBB; ADAM8; DSG1; PLAUR; BST1; COTL1; QPCT; LAIR1; OLFM4; DOK3; ADGRG3; TBC1D10C; MCEMP1; OSCAR; NFAM1; CLEC4D; DOCK2; ARHGAP45; RAB37; HVCN1; ARHGAP9; MMP25; BIN2; PADI2; SIGLEC9;	GO:0043312~neutrophil degranulation	74	483	15.3209109730849	0	0	0	0	0	0	0
down	TLR4; SIRPB1; PSTPIP1; TLR2; SH2D1A; PGLYRP1; VNN1; CD160; IGHM; LYN; CD14; FGR; ITGAM; C6; MIF; NCF1; CD1D; CR1; NCF2; CD6; CORO1A; CX3CR1; GZMM; JAK3; BTK; KLRD1; MPEG1; COLEC12; TNFAIP8L2; NLRP10; TREML1; CLEC4D; SLAMF6; KLRG1; RARRES2; CD244; ZBP1; LY9; TREM1; NLRC4; MSRB1; CLEC4E; PADI4; LY96; FCER1G; CAMP;	GO:0045087~innate immune response	46	505	9.10891089108911	0	0	0	0	0	0	0
down	SH2D1A; CRTAM; CD160; CD8A; TRAC; ITGB2; CD3E; FCGR3A; IFITM1; ICAM2; SELL; CD1D; HLA-G; CD33; CD22; ITGAL; CD247; ITGB7; HLA-F; CD96; CD300C; KLRB1; KLRD1; CD226; COLEC12; LAIR1; JAML; TREML1; OSCAR; SLAMF6; TREM1; KLRF1; HCST; PILRA; SIGLEC9;	GO:0050776~regulation of immune response	35	216	16.2037037037037	0	0	0	0	0	0	0
down	MPO; NCF1; RAC2; NCF2; GLRX; SLC11A1; NCF4; HVCN1;	GO:0045454~cell redox homeostasis	8	77	10.3896103896104	0.00010213406041459	0.00200655215290712	0.280051593656816	0.294963166477347	0.216804241920662	0.280051593656816	0.0171474093576173
up	AP3B1; CCL21; IKBKB; NCR3; PJA2; LIAS; HYAL3; CHST1; TPST1; RPS6KA4; ATRN; LY86; HMGB1; SPP1; FOLR2; SDC1; HK1; TNFRSF1A; NFKB1; PTX3; CD40LG; PRDX5; BDKRB2; AKT1; FCGR2B; LIPA; STAT3; MAPKAPK2; AIF1; HDAC4; TIRAP; PLP1; RAC1; MS4A2; RELA; PRKCZ; DHX9; IL10RB; CD47; AIMP1; NFX1; HNRNPA0; SMAD1; NFE2L2; CDO1; ZC3H12A; NFRKB; CERS6; PXK; SGMS1; SCYL3; AFAP1L2; ABCF1; TNIP2; IL17D; BLNK; SCYL1; CD180; PARK7; CCL19; LXN; TOLLIP; STARD7; ACER3; STAB1; TBK1; ZNF580; PARP4; HDAC5; NOD1; PLAA; F11R; IKBKG; ACKR1; TLR5; CXCL9; CCR5; CCL18; IL1F10; TUSC2; LTB4R2; FPR3; CXCL11; CCR2; CD44; CXCL10;	GO:0006954~inflammatory response	86	381	22.5721784776903	0.00010326981882002	0.00152496882713514	0.823266995633269	0.882956950911246	0.510061102869301	0.823266995633269	0.0146869148508308
up	ALDOA; TK1; RYR1; SHMT2; ALDH9A1; CRYZ; ACACA; PKD2; KCNJ12; CRTC2; CRTC3; CBR4; TRPV1; APPL2; TRPM4; APIP; OSBPL2; ACOT13; THG1L; CBY1; USP16; PFKM; PFKL;	GO:0051289~protein homotetramerization	23	59	38.9830508474576	0.00010795579584344	0.00158867823487334	0.860407692872214	0.923022054461409	0.518403731640197	0.860407692872214	0.0153004976533106
up	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	9	9	100	0.00011371691431838	0.00166486235859964	0.906096373288889	0.972279617422189	0.528600858784008	0.905982656374571	0.0160342239552805
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00011371691431838	0.00166486235859964	0.906096373288889	0.972279617422189	0.528600858784008	0.905982656374571	0.0160342239552805
up	WASL; STX6; STX10; DNAJB6; RSL1D1; UFL1; USP8; RAB14; FKBP1A; SUMO1; RACK1; BORA; PLEKHM2; TRIM5; CELSR2; CELSR3; SWAP70; SIX4; VPS4A; B9D1; TMEM231;	GO:0032880~regulation of protein localization	21	51	41.1764705882353	0.00011510528998925	0.00167372487994586	0.91658342418447	0.984150229408165	0.531086690003345	0.91658342418447	0.0161195785501152
up	AKR7A2; IDH3B; DHRS3; GLRX3; CYB5A; GSR; ALDH2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; IDO1; POR; GPX2; SRD5A1; MAOB; ALDH4A1; ASPH; TSTA3; CIAPIN1; TXNRD3; PTGES2; GLRX2; COX11;	GO:0022900~electron transport chain	25	68	36.7647058823529	0.00011780156951279	0.0017100227832503	0.937936096460904	1	0.535869595631284	0.937936096460904	0.0164691622305223
down	MEFV; IFITM1; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.00011830518187894	0.0023085497653134	0.324274503530179	0.341665365266383	0.237083584485399	0.324274503530179	0.0197281928560431
up	WRB; SLC9A3R1; BIRC5; COCH; ATP8B1; SPRY2; DIAPH1; ZNF354A; WDR1; TECTA; LRIG2; EML2; SOD1; COL2A1; TFAP2A; THRB; COL11A2; SERPINB6; CASP3; ALDH7A1; HOXA1; KCNQ1; KCNQ4; TMPRSS3; TIMM10; RPL38; MYH14; FBXO11; NAV2; MARVELD2; MYO3A; ADGRV1; LRTOMT; EYA1; TRIOBP; CHD7; MYO6; TIMM9; TIMM8B; TIMM13; NDUFB9;	GO:0007605~sensory perception of sound	41	143	28.6713286713287	0.00012095450199023	0.00174984939427495	0.96279783584226	1	0.541436108866156	0.96279783584226	0.016852730756323
down	PRKCB; LCK; LYN; VAV1; PTPN6; FCER1G; PRKCQ; LCP2; TREML1;	GO:0030168~platelet activation	9	102	8.82352941176471	0.00012218415407305	0.00236824051653013	0.334784582160177	0.352867836962989	0.241161266419185	0.334784582160177	0.0202382926032608
down	CXCL8; CCL5; CXCR2; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.00012779042076771	0.00244409758395471	0.350017962482771	0.369058735177161	0.247018883343993	0.349890172062004	0.0208865449728357
down	EDNRB; GDNF; SOX8; HLX;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.00012779042076771	0.00244409758395471	0.350017962482771	0.369058735177161	0.247018883343993	0.349890172062004	0.0208865449728357
down	FBP1; CERS1; HTR1B; CXCR4; GPLD1; CD69; FGF21;	GO:0035690~cellular response to drug	7	59	11.864406779661	0.00012997885760857	0.0024534571292389	0.355752133274657	0.375378940773551	0.249299448893238	0.355622154417048	0.0209665289165157
down	GDF5; GDF6; ATOH8; INHA; LEFTY1; LEFTY2; INHBE;	GO:0060395~SMAD protein signal transduction	7	59	11.864406779661	0.00012997885760857	0.0024534571292389	0.355752133274657	0.375378940773551	0.249299448893238	0.355622154417048	0.0209665289165157
down	TLR4; TLR2; SASH3; FCER1G; CD83;	GO:0032733~positive regulation of interleukin-10 production	5	25	20	0.00013998651808133	0.00260826493044451	0.382863126952455	0.4042810642189	0.25981497755896	0.382723140434374	0.0222894712258792
down	CCL5; CD1D; FPR2; ADAM8; GBP5;	GO:0045089~positive regulation of innate immune response	5	25	20	0.00013998651808133	0.00260826493044451	0.382863126952455	0.4042810642189	0.25981497755896	0.382723140434374	0.0222894712258792
up	CD300LB; DNASE2; NCR3; TYROBP; LILRA1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-23; IGHV3-30; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; COL2A1; CD3D; IGKV3-11; CD1A; IGKV4-1; CD3G; IGLC2; IGLC3; IGHV1-2; CD34; CD1B; CD1C; CD40LG; FCGR2B; FKBP1A; IGLV3-21; SMAD3; MADCAM1; TREML2; CD276; LILRB2; LILRB1; SPPL2B; SPPL2A; CD300LF; NECTIN2; NPDC1; CD300A; SIGLEC7; BTN2A3P; ERMAP;	GO:0050776~regulation of immune response	55	216	25.462962962963	0.00014243540741876	0.00199316322983701	1	1	0.571450854564072	0.999756772219997	0.0191960767456586
down	FGF18; TNF; FGF1; ELANE; MIF; ADAM8; NOX4;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00014303153839723	0.00264791719802054	0.390905194439633	0.413075082891204	0.262964237366001	0.390905194439633	0.0226283279374273
up	SHTN1; KLF7; S100B; APP; CNP; CREB1; STMN1; FGFR2; RYK; NUMB; RAB8A; PITPNA; TOP2B; LLGL1; STK11; DSCAML1; PARD3; DOCK7; ALS2; SPAST; VAX2; TAOK2; BAIAP2; AFG3L2; SLITRK3; CDK5; PLPPR4;	GO:0007409~axonogenesis	27	78	34.6153846153846	0.00014545698947554	0.00203211970590835	1	1	0.574870387279434	0.999756772219997	0.0195712650359158
up	MAP2K7; MAP3K13; MAP3K7; ADORA2B; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; UBA52; GPS1; TAB1; MAP3K11; MAP4K3; MINK1; SH2D3A; IRAK4; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	20	48	41.6666666666667	0.00014612711450368	0.00203815143394203	1	1	0.575633474135515	0.999756772219997	0.0196293563715927
up	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-23; IGHV3-30; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGKV3-11; IGKV4-1; IGLC2; IGLC3; IGHV1-2; IGLV3-21;	GO:0006956~complement activation	30	92	32.6086956521739	0.00015383101798272	0.00214210945236523	1	1	0.584388122289327	0.999756772219997	0.0206305719620196
down	SLC26A4; CA1; SLC4A1; HBB; SLC26A10; SLC26A8;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.00015777274155004	0.00290221450698425	0.43103512991472	0.455647677596527	0.277680025128078	0.43103512991472	0.0248014785575214
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0001623365683292	0.00291197521325923	0.443341168107051	0.468828009334736	0.28203618250982	0.442854158402064	0.0248848907060041
down	TLR2; CD14; CD36;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.0001623365683292	0.00291197521325923	0.443341168107051	0.468828009334736	0.28203618250982	0.442854158402064	0.0248848907060041
down	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0001623365683292	0.00291197521325923	0.443341168107051	0.468828009334736	0.28203618250982	0.442854158402064	0.0248848907060041
down	TLR2; CD14; CD36;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.0001623365683292	0.00291197521325923	0.443341168107051	0.468828009334736	0.28203618250982	0.442854158402064	0.0248848907060041
down	TLR4; TLR2; CD36; HLA-G; CCR7;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.00016458050200207	0.00292103600317521	0.448811028959662	0.475308489781996	0.284213563145024	0.448811028959662	0.0249623215734588
down	PLEK; CXCL8; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.0001648645666612	0.00292103600317521	0.449420808718444	0.476128868517559	0.284414563884602	0.449420808718444	0.0249623215734588
