DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAP23; STXBP3; PSMD11; PSMD12; PGRMC1; MANBA; PSMD14; SDCBP; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; AGPAT2; DEGS1; SCAMP1; SURF4; ARPC5; PSMD3; TYROBP; GMFG; TLR2; DIAPH1; DNAJC13; ATP6AP2; IDH1; DGAT1; STK10; TMEM63A; AP2A2; STBD1; NDUFC2; ATG7; BRI3; RAB3D; SNAP29; CYB5R3; PNP; PLAU; CST3; NRAS; PIGR; HLA-H; AHSG; FTL; CAT; FUCA1; ALDOA; CYBB; GLA; GSN; GPI; ITGAV; CTSD; CAPN1; TUBB; PSAP; HEXB; CTSB; HSP90AA1; GUSB; HSP90AB1; CD14; CD63; ACAA1; GSTP1; HMGB1; CTSH; HSPA1A; HSPA1B; GAA; CTSA; HSPA8; ITGAM; PYGB; LAMP1; IGF2R; IMPDH2; ANXA3; XRCC6; XRCC5; LAMP2; CYBA; EEF2; CEACAM1; ALAD; APEH; CD59; PKM; MMP9; JUP; ANPEP; ARSA; B4GALT1; GNS; ARSB; DSP; TIMP2; CD44; GLB1; PECAM1; CD36; PFKL; GM2A; PSMC3; VCL; CD58; AOC1; NFKB1; TNFRSF1B; RAB3A; RAB6A; PSMB1; ITGAL; ITGAX; IMPDH1; C5AR1; PTPRB; PTAFR; CTSS; S100P; PSMA5; MAPK1; GRN; S100A7; GALNS; PRSS3; SERPINB6; AGL; PSMC2; CHI3L1; PGM1; SRP14; DDOST; CEACAM6; ACTR1B; PRCP; IQGAP1; GYG1; GLIPR1; DNASE1L1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; RAB27A; PSMD7; ACLY; COPB1; IST1; VCP; GSDMD; RAB5B; RAB14; ACTR2; RAP1B; RAP2B; RHOA; LYZ; NPC2; YPEL5; RAP1A; PPIA; RAC1; VAMP2; CSNK2B; EEF1A1; TUBB4B; PAFAH1B2; SIRPA; CCT2; RHOG; ATP11A; AMPD3; CAP1; PRKCD; CKAP4; CD47; ILF2; PTPRJ; PRDX4; PSMD2; DNAJC3; KCNAB2; PDAP1; ROCK1; TCIRG1; ASAH1; RAB31; SPTAN1; PKP1; CDK13; COTL1; MLEC; DYNC1H1; FGL2; MVP; KPNB1; PSMD6; STXBP2; MAPK14; ANO6; UBR4; ATAD3B; HGSNAT; LAIR1; LAMTOR1; NBEAL2; UNC13D; CYFIP1; TMC6; C6orf120; GOLGA7; HUWE1; TMEM179B; CAND1; ARMC8; SLC44A2; OSCAR; ORMDL3; STK11IP; GHDC; LILRB2; SLC15A4; LPCAT1; TSPAN14; PLEKHO2; CANT1; NCSTN; DOCK2; GGH; PTPRN2; ATP6V0A1; RAB24; TMBIM1; ARL8A; FAF2; PGM2; PSMB7; CNN2; PSMD1; NEU1; CPNE1; ARHGAP9; ERP44; CRACR2A; FUCA2; VAMP8; AP1M1; MAGT1; CYSTM1; DSN1; PTGES2; METTL7A; RHOF; RAB18; CD93; NIT2; GPR84; TMEM30A; CMTM6; ACTR10; COMMD9; KCMF1; VAPA; COMMD3; CTSZ; BIN2; LAMTOR3; DPP7; DBNL; PYCARD; PSMD13; PPIE; PA2G4; ATP11B; PADI2; LAMTOR2; DERA; CAB39; TRAPPC1; DYNC1LI1;	GO:0043312~neutrophil degranulation	284	483	58.7991718426501	0	0	0	0	0	0	0
up	SIGLEC16; TLR4; PIK3CD; DDX3X; PPP6C; ADGRB1; POLR3A; IKBKB; CHUK; POLR3G; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; AKAP8; TYROBP; TLR5; TLR2; PQBP1; ANKRD17; CRCP; HEXIM1; IPO7; TTC4; BCL10; F12; JCHAIN; CYBB; APP; POLR3D; CSF1R; CD14; HMGB1; ITGAM; XRCC6; XRCC5; CYBA; HLA-E; TRIM27; NCF1; HK1; TRIM21; EIF2AK2; NCF2; MX1; SFPQ; GATA3; HMGB2; PML; AXL; S100A7; TRIM23; PPARG; SYK; CAPZA2; PIK3CG; CASP4; CAPZA1; USP14; F2RL1; ADAR; GSDMD; TIRAP; SRPK2; PRKDC; ADARB1; OTUD4; ARID5A; MST1R; C1QBP; DHX9; MAP4K2; TRIM26; TRIM32; TRAF3; FADD; TRIM28; G3BP1; SKP2; IFIT5; ADAM15; SERINC3; TRIM14; TTLL12; TRIM25; AGER; NONO; PCBP2; TLR1; IFI16; MPEG1; TKFC; PARP14; AKIRIN2; SDHAF4; DAB2IP; ZC3HAV1; MAVS; METTL3; NLRX1; SERINC5; NLRC5; NRROS; RNF135; APOBEC3F; SIRT2; PARP9; DTX3L; HAVCR2; CACTIN; PSPC1; SMPDL3B; DDX1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; TMEM106A; RNF166; OTULIN; DHX58; OPTN; TRIM11; ITCH; SIGLEC10; NLRP3; RBM14; ALPK1; WRNIP1; SRPK1; GPER1; ELF4; ECSIT; CNPY3; SPON2; POLR3C; TRIM62; CHID1; LGR4; CLEC7A; IFIH1; PLA2G2F; TRIM8; CD244; TRIM31; TRIM5; TRIM4; UNC93B1; POLR3F; CARD9; DHX36; NOD2; CD209; NLRC4; CYLD; DDX21; APOBEC3C; ZCCHC3; POLR3E; POLR3B; IRAK4; LYAR; TREM2; C1RL; MSRB1; MARCO; TBK1; HERC5; FBXO9; PYCARD; G3BP2; TRIM35; NOD1; TLR6; ZBTB1; POLR3K; POLR3H; YTHDF2; IKBKG; MALT1; IGHA1; IGHV3-66; RELA; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV3-23; IGHV4-39; IGHV3-53; IGHV1-3; NFKB2; IGHV4-4; IGHV3-30; IGLC7; IRAK1; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; TRIM59; IGHV4-28; IGHV1-58; IGHV3-7; IGHV1-18; IGHV1-46; IGHV1-45; IGLC2; IGHV3-74; IGHV1-24; MYD88; IGHV3-11; PPP1R14B; IGHV1-69; IGHV4-34; IGKC; NFKB1; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	222	505	43.960396039604	0	0	0	0	0	0	0
up	E2F8; ZBTB7C; EFCAB7; HAX1; TLR4; APBB1; MEN1; SUPT5H; WWP2; ETV2; WASL; AGRN; MEIS1; DLL1; DDX3X; NFIB; E2F3; WNT7A; RFXANK; KMT2D; ITGB1BP1; MEIS2; BACH1; IRF6; IKBKB; CASK; PPP1R12A; ZNF609; KDM6B; SMAD7; CHUK; PLSCR1; NKRF; OGT; TP73; SOX12; HDAC3; TLR3; MAFG; PER1; TET3; ATMIN; RIPK2; KLF4; FOXO3; GALR2; NCK2; TCF21; TRIAP1; CREB3; MED14; SOX15; ZNF292; KDM1A; FOXD2; CCNT1; TLR2; KPNA6; BRD4; TBL1X; LRP5; MAF; LRP6; RPS6KA5; MED6; RPS6KA4; STK16; KLF7; CCNK; MTA2; PRPF6; NFAT5; CAMTA2; KAT7; TNKS; YEATS4; NFATC1; ECD; ABL1; EGFR; MYC; HRAS; TGFB1; ESR1; RAF1; NR3C1; TP53; APP; TFAP2A; RB1; NPM1; HEXB; YES1; SP1; PFKM; NFIC; SERPINF2; HOXC4; HOXB5; HMGB1; HOXB7; PARP1; CSF3; UBB; GLI3; MYB; MYBL2; RARA; TGFB3; TOP2A; VDR; ESRRA; SRF; BMP4; SKI; XRCC6; RARG; GTF2F2; IRF2; HCLS1; HOXB2; POU2F1; ETS2; ATF2; HIVEP1; TCF4; TCF3; CREB1; PPP3CB; NCK1; EPCAM; ZNF24; RHOQ; HMGA1; JUNB; JUND; CEBPB; ENG; XBP1; SPI1; PSMC3; ERCC2; BMP7; ARF4; ADCYAP1; NELFE; ATF1; ATF4; ATF6; NCL; ELK1; TNFRSF1A; ERCC3; TFEB; TFE3; SLC9A1; RXRA; NFKB1; BCL3; TAF1; FGFR2; USF1; ITGA6; SFPQ; GATA3; YY1; HMGB2; ACVR2A; ARNT; ELK4; TEAD1; SMARCA1; MZF1; RXRB; RBL1; ARID4A; AKT1; ELF1; GTF2H1; CIITA; CTNNB1; GTF2F1; DDIT3; SOX18; ZNF76; BMPR1A; ACVR1B; SREBF1; ACVRL1; PPARG; RBMX; BRCA1; MMP12; PBX2; PBX3; STAT3; ETV5; ETV6; ELK3; STAT1; STAT6; WAS; ETV4; ATRX; NOTCH1; YAP1; RFX2; RFX5; SOX9; NRIP1; NR2C2; CDK8; HOXA1; CEBPA; CEBPD; GSK3A; CDK7; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; LUM; CCNH; MNAT1; GTF2A2; ZNF131; ZNF143; HMGA2; CEBPG; NRL; NR1H2; F2RL1; MLLT10; MLLT6; CDH13; FOXA1; FOXA3; PKNOX1; HDAC4; CTBP2; WNT3A; PRDM15; CD81; ACTR3; ACTR2; LMO4; HNRNPK; TBPL1; CNBP; RPS27A; UBA52; PPP3R1; YBX1; RNF4; JAG1; PRKDC; SMAD3; PKD1; FOXO4; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; TFAP4; POU5F1; MEF2A; SP3; KMT2A; CEBPZ; HSF2; RELA; ACVR1; REL; UBE3A; RNASEL; EXOSC9; RBPJ; MEF2C; GABPA; GABPB1; SOX4; PPARA; FOXM1; PPP3CA; DHX9; EP300; DBP; TEF; SREBF2; TFCP2; SMARCB1; BPTF; TP53BP1; HYAL2; FOXF2; NFATC3; PRDM2; ZBTB17; KLF10; RLF; NR1H3; FADD; MAP2K5; MAPK7; FZD5; SMAD4; SQSTM1; PIN1; RIPK1; HDAC1; PKD2; SNW1; BMPR2; KLF5; CBFB; NFYC; CAMK1; VEZF1; TFDP1; TFDP2; E2F2; HES1; NFE2L1; HLTF; IRF3; RRP1B; NCOA6; MEF2D; MTF1; NFIX; NR1I3; MORF4L2; TNIP1; PPP2R5B; E2F5; NR6A1; RPS6KA1; SAFB; SS18; TAF7; TCEA2; MED1; HMGN3; SMAD2; SMAD1; USF2; ZFHX3; NFE2L2; E2F4; MAPK14; TAF9; POU2AF1; NRF1; IFI16; GLYR1; ARID4B; AKIRIN2; DCAF6; ZC3H12A; HES5; MLIP; DAB2IP; CAPRIN2; GRHL2; TET2; ZNF746; JMJD6; CDC73; TAF2; CTR9; CRTC1; TFAP2E; MAMSTR; MACC1; RNF111; ZBTB49; CREB3L2; MED25; ASXL2; SETX; MAVS; AKNA; PCGF5; LDB1; BCL9L; NLRC5; CARM1; METTL23; PPARGC1B; CRLF3; ARID3B; SIRT2; ASXL1; MAML2; PELP1; TTC5; AHI1; SIX5; RNF10; PAF1; NFATC2IP; ZMIZ2; FLCN; TNIP2; NCOA7; GABPB2; DOT1L; CREB3L4; LEO1; GLMP; LMO7; CKAP2; PHIP; AUTS2; ARNTL2; LPIN2; RTF1; MAML1; RREB1; HDAC2; CREBBP; EZH1; KAT2A; DDX17; COPS5; SMARCC1; ARHGEF2; IRF7; KAT5; MED12; MYDGF; WBP2; E2F7; RGMA; EAF2; SIRT1; DDRGK1; FUBP3; ZBED3; ABHD14B; CDK5RAP3; MAML3; IFT74; NLRP3; RBM14; CSRNP1; SIN3A; UHRF1; TCF12; CDC5L; PARK7; GPER1; ZBTB18; ELF4; NDN; KLF6; NKX3-1; SMO; ARID3A; ATF6B; OVOL2; PAGR1; HTATIP2; HELZ2; GLIS2; TBL1XR1; PRKD2; FOXP3; BCL11B; WDR61; WWTR1; BRD8; CSRNP2; IRF2BPL; NUCKS1; EPC1; DHX36; HIPK2; TP63; BCAS3; SMYD3; MLXIP; BCL2L12; ELL3; PATZ1; BEX1; ARNT2; NOD2; SENP2; CHD8; ZNF304; SLC40A1; TCF7L2; RPRD1B; PRDM10; ASH1L; SIRT7; AATF; EHF; WWOX; FOXJ2; SENP1; CALCOCO1; ZFAT; CHD7; ZNF219; ASH2L; ARMCX3; MLX; TBK1; NUFIP1; SERTAD1; MED13; ZNF639; CNOT7; DDX41; POU2F3; PRDM4; AGO2; AGO1; INO80; CCPG1; ZMIZ1; AKAP8L; MYO6; PLAGL2; FOXJ3; SATB2; RUVBL2; THRAP3; KLF13; ZNF175; MTF2; KDM3A; TRAF6; ZSCAN21; HEY1; DMRT2; USP16; KLF2; NR2E3; FHOD1; SOX21; GMEB1; CHCHD2; IKBKG; NCOA3; FOXO6; ZNF821; MGA; SOX13; TBX2; DLX4; ASCL2; TBX3; LHX6; ZBTB24; THRB; SSBP3; ZNF148; KAT6B; MED19; MED10; NKX2-3; LRP5L; MYCL; NKX1-2; SETD3; CAMTA1; KDM1B; STAT5A; LAGE3; MAX; HMGB3; NPAS1; NR1D2; RAI1; STAT2; TCEA1; ZNF649; HOXA9; TAF4; ZNF350; SMARCA5; ATAD2; HOXC9; ZNF501; SRY; HDAC8; MECOM; SOX1; PPARD; DLX3; PPRC1; CTCF; MCRS1; PAXBP1; PTOV1; ASXL3; SBNO2; THRA; SOX5; CRTC2; SOX6; PCGF6; TEAD4; NCOA2; KAT8; NR1D1; BCL9; DR1; SS18L2; ZNF613; KMT2C; CRTC3; CDK13; RSF1; TEAD3; SSBP4; TEAD2; JUP; E2F6; SS18L1; AHR; SSBP2; ATAD2B; PHF10; ZNF740; IKZF4; LDB2; DPF2; TCF20; POU3F1; ZNF462; KAT6A; ZNF691; SLC30A9; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	642	1138	56.414762741652	0	0	0	0	0	0	0
up	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; CD59; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; SEC24C; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	53	64	82.8125	0	0	0	0	0	0	0
up	SMIM22; CLIC1; PES1; PER2; RAD51D; CCNB2; CCNDBP1; ITGB1; MYBL2; HSPA8; BCR; CCNB1; SON; MX2; CDC25A; NF2; NUP214; STAT3; CDK8; CENPF; PLK1; RACK1; ADARB1; CDKL1; CDK16; CDK17; ID3; MECOM; CDK18; FOXM1; RBBP4; EP300; TARDBP; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN52; LIN9; LIN54; FIGNL1; SIRT2; PHACTR4; CDK20; UBA3; CABLES1; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; UHRF2; MNT; SPIN2B; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; TXLNG; CDK12; DTL; MOK; USP16; CSNK2A1; GADD45A; FBXL18; SKP2; E2F8; TSC2; E2F4; CSNK2A2; E2F5; FBXL8; E2F2; E2F1; JUND; E2F6; E2F3; E2F7; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	90	121	74.3801652892562	0	0	0	0	0	0	0
up	DHRS12; TYW5; TMEM189; C5orf63; AKR1B15; AGPS; PIR; SCD; CYB561D2; CCS; MGST3; KDM6B; ABCC4; CYP27B1; KDM6A; CYB5B; TXNL1; HR; AKR1B10; KDM1A; FADS1; PLOD3; UGDH; PHF2; KDM4A; SC5D; TM7SF2; ALDH1A2; MICAL2; KDM4B; CRYZL1; AIFM1; TXNDC12; LDHA; GLUD1; DHFR; CYB5R3; SOD1; F8; HMGCR; CYBB; CYP11A1; CYP2E1; P4HB; UQCRH; SOD3; TXN; G6PD; MTHFD1; IMPDH2; IFI30; CYBA; PDIA4; HSD17B1; UQCRB; AKR1B1; HPGD; NQO2; CBR1; POR; PAM; AOC1; NCF2; IMPDH1; MAOA; BCKDHB; FDXR; PTGS1; RRM1; TBXAS1; APEX1; KDM5A; NOS3; BLVRB; PDIA3; SDHA; RRM2; FMO4; UQCRC1; HIBADH; PRDX2; SPR; CPOX; GPX4; KDM5C; MTHFR; ACADSB; ALDH1A3; ALDH9A1; FMO5; FASN; ALDH7A1; GLUD2; PPOX; ALDH3A2; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; PCBD1; HSD11B2; CYP4F8; SORD; DHODH; ALDH6A1; CYP27A1; BDH1; AKR1C1; KDSR; PRDX1; CRYZ; PRDX4; SELENBP1; DHRS2; KCNAB2; CTBP1; NNT; SQLE; PDIA5; LBR; PTGR1; OXA1L; NCF4; PDIA6; SURF1; JMJD1C; NSDHL; ENOX2; RPE65; ME3; P3H1; ALKBH6; HSDL1; GLYR1; CYP27C1; NDUFAF5; RSBN1; KDM4D; CYB5R2; NXN; TTC19; DHRS7B; ASPHD2; CYB5RL; OGFOD2; TYW1B; RETSAT; DUS1L; DNAJC24; RSBN1L; OGFOD3; DHRS4L2; PAOX; MOXD1; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; FRRS1; QSOX2; COX15; CYB5R4; FA2H; KDM3B; RRM2B; MICAL3; HSD11B1L; SCD5; LDHD; DHFR2; ERO1B; P3H2; FOXRED2; UEVLD; DNAJC10; ALDH16A1; VKORC1L1; PYROXD2; KDM8; SDR16C5; D2HGDH; ZADH2; CBR4; OGFOD1; OXR1; CYB561D1; KDM1B; CYB561A3; PCYOX1L; HSD17B11; SCCPDH; PDPR; CHDH; KDM2B; RDH11; MICAL1; GPX8; PYROXD1; SDR42E1; RTN4IP1; RDH5; HGD; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; OXNAD1; HPDL; FAXDC2; FAR2; EGLN2; GPX7; ADO; SDHC; HSD17B10; TXN2; COQ7; VKORC1; ALKBH7; DOHH; HTATIP2; ADI1; HIGD2A; PECR; PCBD2; TMX4; ALDH8A1; HSD3B7; TMX1; KDM4C; GSTO2; ACAD9; L2HGDH; JMJD4; RSAD1; BCO1; RDH14; CYP4F11; CYP4F12; TXNRD2; GPHN; DUOX1; SDR39U1; TYW1; TMLHE; PNPO; SMOX; HIF1AN; DUS2; GFOD1; P4HTM; WWOX; MSRB1; GMPR2; MTRR; DHCR7; GRHPR; AASS; NDOR1; PCYOX1; CYB5R1; MSRA; ACAD8; PHF8; KDM2A; SLC27A5; GSTK1; COQ6; DHRS7; MSRB2; KDM3A; MMACHC; SESN1; CYP2U1; CYP2R1; STEAP3; CYP2S1; CYP51A1; STEAP2; GSTO1;	GO:0055114~oxidation-reduction process	284	526	53.9923954372624	0	0	0	0	0	0	0
up	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	49	56	87.5	0	0	0	0	0	0	0
up	POM121C; DNAJB6; NUP155; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATR; CAMK2G; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	66	77	85.7142857142857	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; TP73; PSMD3; PSMD10; ABL1; MYB; TCF3; PSMC3; EIF2AK2; PSMB1; GATA3; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	55	68	80.8823529411765	0	0	0	0	0	0	0
up	WNT10B; HTRA2; KLF4; FZD7; GJB3; ALDH1A2; ABCA1; YES1; MYB; RARA; ZNF35; CREB1; FGFR2; SERPINF1; PPARG; ABL2; YAP1; SOX9; WNT3A; WNT7B; PTK7; SNW1; TEAD2; TWF2; ADNP2; SETX; HDAC2; PHB2; WNT5B; FZD4; RARG;	GO:0071300~cellular response to retinoic acid	31	69	44.9275362318841	0.00010315131790583	0.00126456348911609	0.93620136131337	1	0.509918542152553	0.93620136131337	0.0123619114408161
up	DVL2; TBX3; DHRS3; SEC24B; ATF2; RYR1; SOX18; GJA5; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; RBPJ; MEF2C; TBX2; ILK; BMPR2; FZD2; HES1; NIPBL; ZFPM1; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	24	46	52.1739130434783	0.00010707579195046	0.0012965881130668	0.970856205614836	1	0.515397726951936	0.970749129822886	0.0126749724841022
up	WNT10B; TRIO; TGFB1; GATA3; MMP11; DDIT3; ZFP36L2; WNT3A; JAG1; SMAD3; E2F1; CCDC85B; BBS12; ZFPM1; SIRT2; ASXL1; ZADH2; JDP2; TRIB2; SIRT1; SORT1; GPER1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	24	46	52.1739130434783	0.00010707579195046	0.0012965881130668	0.970856205614836	1	0.515397726951936	0.970749129822886	0.0126749724841022
up	ADAM10; CTNND1; ANG; CDH1; SRC; JUP; PVR; DSP; CDH3; CDH5; CTNNA1; NUMB; EFNB2; AFDN; CDH13; CDC42; CDH17; NECTIN1; CDH24; NECTIN2; NECTIN4; CADM1; NUMBL;	GO:0034332~adherens junction organization	23	43	53.4883720930233	0.00011149594106185	0.00134516653679146	1	1	0.520082547059348	0.99996823312374	0.0131498574362514
up	PLSCR1; BANF1; CCL5; EIF2AK2; MX1; SRPK2; IFITM3; RNASEL; ILF3; IFIT5; TNIP1; IFI16; PARP10; ZC3HAV1; MAVS; APOBEC3F; ISG20; FAM111A; SRPK1; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	23	43	53.4883720930233	0.00011149594106185	0.00134516653679146	1	1	0.520082547059348	0.99996823312374	0.0131498574362514
up	STXBP3; CLIC1; FIBP; HSPB1; ITGA2B; VCL; CSRP1; MYH9; MPL; PIK3CB; PIK3CG; METAP1; WNT3A; RAP2B; STXBP1; ILK; GNAS; PEAR1; TSPAN32; BLOC1S4; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	23	43	53.4883720930233	0.00011149594106185	0.00134516653679146	1	1	0.520082547059348	0.99996823312374	0.0131498574362514
up	DLL1; NPHP1; OPA1; NPHP4; IMPDH2; SKI; RRM1; SERPINF1; SOX9; CLCN2; LAMB2; MAX; GNB1; BAX; TCIRG1; NECTIN1; TTLL5; JMJD6; ZNF513; LPCAT1; RPGRIP1; PFDN5; TGIF2; XRN2; CHD7; NR2E3; PDE6B;	GO:0060041~retina development in camera-type eye	27	56	48.2142857142857	0.00011436172102052	0.00137303543791475	1	1	0.523104656830404	0.99996823312374	0.0134222936489084
up	TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; FDPS; FDFT1; ACAA2; LSS; ACLY; HSD17B7; CNBP; PRKAA1; SQLE; LBR; EBP; NSDHL; CYP51A1; ACAT2; ARV1; DHCR7; INSIG2;	GO:0006695~cholesterol biosynthetic process	22	40	55	0.00011496533247534	0.00137860734246227	1	1	0.523762543999895	0.99996823312374	0.0134767625555041
up	CFLAR; BCL2L11; AIFM1; EGFR; ESR1; ITGA2; SRD5A1; CCNA2; NRIP1; HSF1; HNRNPD; KIF18A; BCL2L2; KAT5; FAM210B; PPP1R9B; GPER1; ZNF703; DDX18; RUVBL2; NCOA3;	GO:0071392~cellular response to estradiol stimulus	21	37	56.7567567567568	0.00011715889211771	0.00139812441185409	1	1	0.526068296878616	0.99996823312374	0.0136675543073477
up	SMARCA5; NPM1; BRD2; HMGB2; ATRX; SOX9; MCM2; NAP1L1; SET; SHPRH; SART3; HIST2H2BE; HP1BP3; SPTY2D1; TSPYL5; KAT6B; H1FX; ANP32B; KAT6A; RSF1; NAP1L4; GRWD1; TSPYL1; SMYD3; NAA60; H2AFY2; DAXX; TSPYL4; ASF1A; CHAF1B; HIST1H2BD; HIST2H2BD; CHAF1A; HIST2H2BF; HIST3H2BB;	GO:0006334~nucleosome assembly	35	84	41.6666666666667	0.00012562888990208	0.00149378948390193	1	1	0.535053442092981	0.99996823312374	0.0146027411594222
up	RNF40; LRP5; LRP6; JUND; BMP7; BSG; STAT1; CDKN1B; EIF2B2; GNAI1; BTG2; TEK; EIF2B5; DAG1; EIF2B1; TRPV1; TIMP4; EIF2B3; EIF2B4; STAT6; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	24	47	51.063829787234	0.0001377621955948	0.00162437739221033	1	1	0.547880251880535	0.99996823312374	0.0158793209212483
up	SPAG9; RARA; BMP4; TCF4; TCF3; TIMP2; ADRA2B; ETV5; BCL6; NBL1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; TRIM32; REST; MMD; DUOXA1; BEND6; CYB5D2; ARHGEF2; SIN3A; CPNE1; TGIF2; KDM4C; ECT2; ZC4H2; HMG20B; IMPACT; DNMT3B; PRPF19; TCF12;	GO:0045666~positive regulation of neuron differentiation	34	81	41.9753086419753	0.00013924880640758	0.00163216780084624	1	1	0.549475790084343	0.99996823312374	0.0159554771146492
up	TPP1; RBFOX2; NBN; ABL1; APP; PSAP; HEXB; GAA; BCR; GM2A; SLC1A3; PAFAH1B1; ALDH1A3; RAC3; DLG4; CNTNAP1; ABR; CLN3; HERC1; GIGYF2; NLGN2; BLOC1S4; CAMTA1;	GO:0050885~neuromuscular process controlling balance	23	44	52.2727272727273	0.00014463966965128	0.00169334665382027	1	1	0.555161921763012	0.99996823312374	0.0165535392673406
up	TLR4; BCL2L11; FOXO3; APP; IGF1R; NGFR; PARP1; CD36; ABCC1; CASP4; PSEN1; GSK3B; BACE1; CDK5; CACNB1; LRP1; AGER; BCL2L2; LGMN; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	22	41	53.6585365853659	0.00015054489245547	0.0017583145181472	1	1	0.561411491640883	0.99996823312374	0.0171886414130382
up	PDE2A; EEF2K; WNT10B; KDM1A; APP; FDX1; HSPA5; EZR; SRD5A1; IGFBP5; PTAFR; APEX1; AHR; PIK3CG; KCNQ1; RAP1B; RAP1A; ZFP36L1; DMTN; PKD2; RAPGEF1; AKAP9; INPP5K; SLC26A6; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	26	54	48.1481481481481	0.00015433950675558	0.00179874605688487	1	1	0.565449847946477	0.99996823312374	0.0175838853889973
