DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; ULK1; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; VDAC1; PRKAG1; VCP; GABARAPL2; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; MTMR3; BECN1; TOMM20; WIPI1; ATG16L1; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; RB1CC1; STAM; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; VPS25; ATG101; PINK1; MAP1LC3C; UBXN6; AMBRA1; MAP1LC3B; ATG5; CHMP4B; VTA1; TOMM22; ATG3; TOMM7; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	68	94	72.3404255319149	0	0	0	0	0	0	0
down	LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; GAPDH; CAPNS1; UCHL1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; RHEB; VPS26B; LAMTOR1; RRAGA; EXOC8; RPTOR; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; ATP13A2; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	52	71	73.2394366197183	0	0	0	0	0	0	0
down	TMEM129; UBA6; UBE2QL1; RNF103; WWP2; SOCS7; SOCS6; ENC1; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; PDCD6; PEX14; KLHL18; KLHL2; ARIH2; HERC2; BCL10; UBB; TRIM21; UBA1; CBL; PEX2; AKT1; ARRB2; TRIM23; VHL; USP5; NEDD4; ARRB1; CDC34; UBE2A; VCP; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2D2; RBX1; RPS27A; UBA52; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; NFX1; TRIM32; CBLB; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; CUL7; HERPUD1; LRRC41; MED1; HERC1; UBE2V2; NEDD8; DDB1; UBE2S; KCTD21; DCAF6; DCAF17; DCAF10; HECTD3; UBR4; DCAF12; RNF220; RNF20; RNF123; E4F1; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; KLHL17; RNF111; UBR3; UBE2R2; CBLL1; RRAGA; G2E3; BRAP; FBXO33; UBE2Q1; SYVN1; ZNF598; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; GID4; UBR1; KLHL7; AMN1; HACE1; UBE2J2; FBXW8; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; LZTR1; COMMD1; PAF1; UBR7; DTX3; RNF149; KCTD6; RNF214; FBXO25; DCAF11; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; UBE2Q2; PCNP; LMO7; SOCS4; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; RNF34; UBE2F; FBXW5; MUL1; SPSB1; RNF25; OTULIN; BIRC7; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; MED30; ITCH; VCPIP1; DCAF5; NEURL4; FEM1C; C10orf90; RNF145; RCHY1; UHRF2; ASB2; RAB40C; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; PINK1; RNF26; TRIM8; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; IRF2BPL; KCTD10; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; BIRC6; TULP4; RAD18; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; MALT1; KLHL21; FBXL7; MID2; FEM1B; FBXO10; FBXO9; FBXL5; FBXW11; FBXO5; FBXO4; FBXL3; ZNRF3; STUB1; TRIM33; RNF24; BTRC; KLHL20; UBE2D4; NOSIP; UBE2J1; MED31; FBXO7; DCAF1; ARIH1; ASB3; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; DCAF15; PJA1; HECW1; RNF126; ANAPC7; CNOT4; SMURF2; RNF115; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	273	444	61.4864864864865	0	0	0	0	0	0	0
down	POM121C; CBX4; NUP155; PIAS1; EGR2; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; NUP160; TRIM28; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP35; TRPM4; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NUP88; NUP58; NUP85; SENP6; SENP2; AAAS; TOPORS; SENP1; SAE1; UBA2; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	47	66	71.2121212121212	0	0	0	0	0	0	0
down	KIF2A; DCTN6; KIF3C; SPTBN2; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DPB1; CLTA; IFI30; HLA-DOB; LAG3; CTSS; CANX; HLA-DMA; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; KLC1; AP1B1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; SEC23A; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; LGMN; DCTN5; AP1M1; KLC2; ACTR10; DCTN4; KIF3A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	0	0	0	0	0	0	0
down	WIPF3; KIF2A; HIP1; APAF1; TNFSF12; NUDT21; GADD45B; GADD45G; CLPTM1; RAF1; FGF1; INHBA; MGP; ROS1; BMP1; ZNF3; YY1; ARNT; PTPN6; AKT1; STX2; COL15A1; BAG6; PGF; HSD17B7; FOXL2; RPS3A; RPS7; RHOB; SRPK2; FOXK1; HSPG2; PURA; BNC1; HHEX; GNA12; TNFAIP2; SLFN5; FHL1; AAMP; CCIN; GNA13; ZNF268; HLX; CBX2; ANGPT1; SHB; CSRP2; MEA1; DUSP6; ZNF423; PKDCC; TAF7L; COL13A1; NXN; SFRP4; ALKBH5; MYO7B; ATRAID; CHRDL2; CATSPERG; ILDR2; FCRLA; SCX; PIWIL4; ARHGAP22; BMP8A; HUWE1; ZSCAN2; CAND1; TXNRD3; GPSM1; RBM45; NPAS4; EID2; ZFP41; CATSPER1; ANKRD49; EXT2; SYAP1; PBXIP1; EID2B; NUS1; DAZAP1; KAZALD1; GMCL1; APOLD1; UHRF2; PURB; ATOH8; RMDN3; TBCB; TSNAX; RARRES2; BCL7B; RBM24; NAA15; HEMGN; AMBRA1; YIPF3; RBM38; GGNBP2; UNC45A; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; USP42; SMURF1; FGF22; SRA1; SH2D2A; SPAG4; PARP11; GLRX2; PRMT7; RAI14; DHCR7; SFMBT1; DDX41; TCFL5; CEP131; TDRKH; RNF114; HSPB11; RFNG; CLIC4; EID1; BZW2; NHSL2; FER; DLX1; PRRC2C; ELF1; ELK1; DLX2; RARA; LCK; LYN; THRA; SOX12; NR2F2; HES6; ETS1; RXRA; FLI1; ETV5; FOXS1; ID2; VDR; FSTL3; ETV4; NR1H2; HEYL; PPARA; BHLHE41; NR1D1; TNK2; ETV2; DDX3X; BLK; ZFPM2; ELF2; POU6F1; PRRC2A; NRG1; NKX3-1; NR2C2; NKX6-1; FOXC1; NR1D2; CDX1; ZFPM1; ELK4; ERF; FOXL1; FGR; ETV6; HES1; SOX4; PRRC2B; FOXC2; PPARD; ETV3; FES; FOXD1; HEY1; POU2F2; FSTL1; NHSL1; SRC; NR2F6; RXRB; EYA3; ELF4; HCK; BHLHE40; POU2F1; HES4; HDX; CAV2; RB1; YES1;	GO:0030154~cell differentiation	204	572	35.6643356643357	0	0	0	0	0	0	0
down	APBB1; DDX3X; EI24; CYP27B1; GREM1; NME6; NDUFS3; WNT11; AGT; TGFB1; TP53; RB1; ENO1; SERPINE2; INHBA; FBP1; HSPA1A; NPPB; MSX1; PPP2R1A; CDA; PHB; ACVR1B; CDKN1A; BCL6; CDKN1B; PPT1; SMARCA4; CDKN2D; SESN2; TGFB2; RACK1; PPP2CA; PPARD; HYAL1; HYAL2; PTPRJ; SMAD4; FHL1; BMPR2; VGLL4; SERTAD2; STK11; RBBP7; NAIF1; JADE1; CAPRIN2; ADIPOR2; CRLF3; DCUN1D3; CCAR2; ST7L; APBB2; MUL1; ADIPOR1; DACT3; EAF2; SIRT1; SIPA1; PPP1R9B; TCHP; TSPYL2; ST20; WFDC1; RTN4; SPHK2; NDUFA13; SH3BP4; SERTAD3; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	71	124	57.258064516129	0	0	0	0	0	0	0
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; WFS1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TMUB2; SYVN1; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; UBQLN1; STUB1; UBE2J1; ANKZF1; RNF175; DNAJC18; DNAJB14; SGTB; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	50	71	70.4225352112676	0	0	0	0	0	0	0
down	DDX39A; CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; MAGOHB; POLDIP3; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	52	59	88.135593220339	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; UBB; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; RPS27A; UBA52; PSME1; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; UBE2S; CDC26; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	58	81	71.6049382716049	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO38; FBXO33; PSMF1; FBXW5; FBXL18; PSMB7; PSMD1; WWTR1; FBXL15; FBXL7; FBXO9; FBXL5; FBXW11; FBXO4; FBXL3; PSMD13; BTRC; FBXL4; RNF7; CUL4A; FBXO39; CUL2; FBXL12; FBXL22; FBXL6; FBXL13; FBXL14; CUL5; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	67	95	70.5263157894737	0	0	0	0	0	0	0
down	SMAD7; AXIN1; HDAC3; RIPK2; PSMD10; WFS1; BCL10; ADRB2; UBB; HSPA5; ARRB2; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; CUL3; ANGPT1; CRY1; AMER1; RNF111; PAXIP1; HUWE1; TSPYL5; COMMD1; CHFR; NSMCE3; PRICKLE1; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SPRTN; SENP2; SPHK1; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	49	72	68.0555555555556	0	0	0	0	0	0	0
down	PANO1; TERT; GIPC1; TRIM24; HDAC3; TADA3; DPM2; USP19; KRAS; LMNA; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; SOX4; KHDRBS1; USP4; TARDBP; PIN1; DDI2; ATF7IP; APTX; SLC51B; TMEM25; CCAR2; RNF149; USP7; PINX1; VPS35; USP28; QRSL1; GNL3L; CMTM6; DACT1; GGA3; TOMM7; USP36; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	55	80	68.75	0	0	0	0	0	0	0
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; MT-ND1; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; TAZ; NDUFA9; NDUFAF6; NDUFAF5; NDUFA11; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	52	64	81.25	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; PSMA7; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; PSMD10; BAG4; LTA; TNF; TP53; KRT18; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; CD27; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; TNFSF8; PSMC2; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; ADAM17; RELA; PSME1; LTB; PSMD2; ILK; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMF1; PSMB7; PSMD1; CDIP1; TNFRSF12A; PYCARD; PSMD13; TNFSF13B; TRAF6; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	71	120	59.1666666666667	0	0	0	0	0	0	0
down	CCS; HTRA2; FOXO3; PRKRA; STAU1; SOD1; ABL1; PENK; CYBB; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; CYBA; NCF1; ATP2A2; NCF2; NME2; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; SESN2; CYCS; PRDX1; FOXO1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; ADNP2; PRR5L; SLC25A24; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; PNPT1; GPX8; PYROXD1; PYCR2; PARK7; PINK1; RWDD1; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	60	94	63.8297872340426	0	0	0	0	0	0	0
down	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; WFS1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; KLHDC3; TSPYL2; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	51	55	92.7272727272727	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; SKP1; PSME1; PSMD2; BIRC2; CUL1; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; FBXW11; PSMD13; DICER1; BTRC; RELA;	GO:0038061~NIK/NF-kappaB signaling	46	63	73.015873015873	0	0	0	0	0	0	0
down	STX16; RAB29; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; TBC1D10C; TMEM87A; GBF1; RGP1; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; SNX6; PIKFYVE; GOSR2; RAB9B; VTI1B; HEATR5A; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	57	83	68.6746987951807	0	0	0	0	0	0	0
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS5; RPAP2; INTS1; ZC3H8; SNAPC3; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	60	70	85.7142857142857	0	0	0	0	0	0	0
down	HAX1; ATOX1; CBX4; EEF2K; DDX3X; AREL1; MDM4; HDAC3; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; TRIAP1; DYRK3; BNIP3L; OPA1; NUPR1; GREM1; FCMR; PSMD10; PIAS1; UFL1; BAG4; BAG3; DDAH2; WNT11; TIMP1; MYC; NGF; TFRC; RAF1; TP53; HSPB1; IGF1; MPO; IL6; KRT18; PTMA; NPM1; CSF1R; IGF1R; NGFR; ASNS; HCK; ANXA5; GSTP1; PDGFRB; UBB; HSPA1A; GLI2; RARA; ARAF; HSPD1; HSPA5; PIM1; SRC; TPT1; MIF; HSP90B1; MMP9; IL2RB; BRAF; VEGFA; ZNF16; XBP1; ARF4; SON; SLC9A1; RASA1; FLNA; NME2; CBL; RPS6KB1; CFL1; EDNRB; CD27; RPL10; MSX1; DUSP1; SHC1; PRDX5; PRDX3; DNAJA1; AKT1; AKT2; PRDX2; EVI2B; CTNNB1; NUP62; SNCA; HSPA9; CDKN1A; GDNF; VHL; PRKCI; CASP3; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; IER3; COMP; PSEN1; GSK3B; PPT1; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; TMBIM6; ADAR; SOX8; PTEN; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; UBA52; UBE2B; ACTC1; PRKDC; TMF1; DAB2; XIAP; PPARD; RELA; NOTCH2; GLO1; PTK2; EGR3; BCL2L1; MCL1; FOXO1; BNIP1; BNIP2; BNIP3; PRKAA1; PAK2; DNAJC3; BIRC2; RIPK1; FHL2; PTK2B; FKBP8; GAS6; BECN1; ZNF268; PDCD1; ANGPT1; RPS6KA1; MED1; DDB1; BCL2A1; TAF9; FXN; PCID2; NAA35; CIAPIN1; ZFAND6; CDC73; DSTYK; SCX; SETX; LIMS2; SH3RF1; AMIGO2; MTDH; THOC6; ANKLE2; ERC1; SUPV3L1; AHI1; STK40; TXNDC5; RHBDD1; HDAC2; BCL2L2; KIFAP3; SEMA4D; APBB2; COPS5; GATA6; MYDGF; BIRC7; SIRT1; APIP; DDRGK1; ITCH; USP47; ZNF830; SIN3A; YME1L1; PAFAH2; PARK7; CIB1; MYD88; BAG1; NAA38; MIEN1; PDCD10; HIGD2A; FAIM2; NAA15; API5; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; AGO4; CHST11; AVEN; BIRC6; TOPORS; ATAD3A; AATF; SPHK1; BFAR; PIM2; TNFRSF10D; GHRL; MALT1; SIX4; LEF1; PA2G4; PRELID1; ATF5; KLHL20; TRAF6; TMEM14A; UBE2O; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	239	489	48.8752556237219	0	0	0	0	0	0	0
down	SNAP23; STXBP3; PSMD11; PSMD12; SIRPB1; PGRMC1; PSMD14; SDCBP; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; AGPAT2; DEGS1; SCAMP1; SURF4; ARPC5; PSMD3; MGAM; GMFG; TLR2; DIAPH1; LILRB3; DNAJC13; PGLYRP1; ATP6AP2; DGAT1; STK10; AP2A2; STBD1; NDUFC2; ATG7; VNN1; SNAP29; CYB5R3; CFD; SERPINA1; SERPINA3; CST3; NRAS; HLA-H; PPBP; FTL; ALDOA; A1BG; CYBB; ITGB2; MPO; GSN; GPI; ITGAV; TUBB; PSAP; HSP90AA1; CD55; GUSB; HSP90AB1; ELANE; CD14; PTPRC; CD63; GSTP1; FGR; ALOX5; ALDOC; HSPA1A; GAA; CTSA; HSPA8; SLC2A3; ITGAM; PYGB; LAMP1; XRCC6; XRCC5; LAMP2; CYBA; EEF2; APEH; SELL; MIF; PKM; MMP9; ARSA; B4GALT1; ARSB; TIMP2; GLB1; PECAM1; CD36; HSPA6; PFKL; CR1; PSMC3; VCL; CD58; CD33; TNFRSF1B; RAB6A; PSMB1; ITGAL; ITGAX; IMPDH1; FPR1; C5AR1; NME2; SLC2A5; PRTN3; CXCR2; FPR2; PTAFR; CTSS; PSMA2; CFP; PSMA5; MAPK1; GCA; PTPN6; PRDX6; FCER1G; CDA; GALNS; SERPINB6; PSMC2; CHI3L1; PGM1; SRP14; DDOST; FOLR3; ACTR1B; IQGAP1; GLIPR1; DNASE1L1; SLC11A1; PSEN1; CAMP; GDI2; CCT8; RAB5C; RAB7A; RAB27A; PSMD7; ACLY; COPB1; IST1; VCP; RAB5B; RAB14; ACTR2; RAP1B; RAP2B; RHOA; LYZ; YPEL5; RAP1A; PPIA; RAC1; VAMP2; DYNLT1; CSNK2B; EEF1A1; TUBB4B; PAFAH1B2; HBB; SIRPA; ADAM8; CCT2; S100A12; RHOG; ATP11A; CAP1; PRKCD; CKAP4; BST1; ILF2; PTPRJ; PRDX4; PSMD2; DNAJC3; KCNAB2; PDAP1; ROCK1; TCIRG1; RAB31; SPTAN1; CDK13; COTL1; MLEC; DYNC1H1; MVP; KPNB1; PSMD6; STXBP2; MAPK14; QPCT; ANO6; FRMPD3; UBR4; ATAD3B; HGSNAT; LAMTOR1; OLFM4; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; TMEM179B; CAND1; ADGRG3; ARMC8; TBC1D10C; SLC44A2; MCEMP1; OSCAR; ORMDL3; STK11IP; SLC15A4; TXNDC5; NFAM1; LPCAT1; MOSPD2; PLEKHO2; CANT1; CLEC4D; NCSTN; DOCK2; ARHGAP45; OSTF1; ATP6V0A1; RAB24; RAB37; ARL8A; FAF2; HVCN1; PSMB7; CNN2; PSMD1; ARHGAP9; ERP44; CRACR2A; AP1M1; CRISPLD2; MAGT1; DNAJC5; PTGES2; RAB18; RAB9B; MMP25; NIT2; CMTM6; ACTR10; COMMD9; KCMF1; VAPA; BIN2; LAMTOR3; DPP7; DBNL; PYCARD; PSMD13; PPIE; PA2G4; ATP11B; PADI2; LAMTOR2; DERA; SIGLEC9; RAP2C; TRAPPC1; DYNC1LI1;	GO:0043312~neutrophil degranulation	275	483	56.935817805383	0	0	0	0	0	0	0
down	MIF4GD; DDX3X; EIF3D; CTIF; ERBB2; IL6; NPM1; VIM; PABPC1; EEF2; HNRNPL; RPS6KB1; PTAFR; MAPK1; EIF4A3; MTOR; RPL5; EIF6; RPL26; RHOA; RPS4X; RBM3; FMR1; SOX4; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; PRR16; RBMS3; LARP4; YTHDF3; METTL3; GUF1; LARP4B; EIF3C; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	51	70	72.8571428571428	0	0	0	0	0	0	0
