DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PUM1; RC3H1; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	3	24	12.5	0.0313196028342702	0.137285658536278	1	1	0.999994409103538	0.999994409103538	1
down	PPP2CA; SDHAF2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.0313196028342702	0.137285658536278	1	1	0.999994409103538	0.999994409103538	1
down	RRP8; HINT1; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	3	24	12.5	0.0313196028342702	0.137285658536278	1	1	0.999994409103538	0.999994409103538	1
up	KCNN4; FXYD3; KCNJ16;	GO:0006813~potassium ion transport	3	68	4.41176470588235	0.0315614243526592	0.121681835931397	1	1	0.985671083369499	0.985671083369499	0.962413012887214
down	ARPC2; ARPC5; CRK; ARPC4; CYFIP1; ABI1; BRK1; ARPC1A;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	8	135	5.92592592592593	0.0319765699111937	0.139930460169874	1	1	0.999994409103538	0.999994409103538	1
down	YWHAQ; YWHAB; OS9; NUP54;	GO:0006605~protein targeting	4	43	9.30232558139535	0.0323596503886872	0.141276444287059	1	1	0.999994409103538	0.999994409103538	1
down	UQCRQ; CRK; DLX1; EIF2B5; EIF2B3;	GO:0021766~hippocampus development	5	64	7.8125	0.0324095236186601	0.141305522977358	1	1	0.999994409103538	0.999994409103538	1
up	LYN; CCL5; IL13;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	3	69	4.34782608695652	0.0327043982905209	0.121681835931397	1	1	0.985671083369499	0.985671083369499	0.962413012887214
up	ALDH1A2; LYN; FZD10;	GO:0071300~cellular response to retinoic acid	3	69	4.34782608695652	0.0327043982905209	0.121681835931397	1	1	0.985671083369499	0.985671083369499	0.962413012887214
down	KPNA3; HSPA1B; IDE; DYNLT1; VAMP8; ZNF639;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.0329608318873633	0.143517869869079	1	1	0.999994409103538	0.999994409103538	1
down	TNKS2; SIRT5; PARP2;	GO:0006471~protein ADP-ribosylation	3	25	12	0.0344250859245121	0.149297123306571	1	1	0.999994409103538	0.999994409103538	1
down	GLUD1; OAT; GOT1;	GO:0008652~cellular amino acid biosynthetic process	3	25	12	0.0344250859245121	0.149297123306571	1	1	0.999994409103538	0.999994409103538	1
down	PPP1R2; CRK; GLRX2;	GO:0009966~regulation of signal transduction	3	25	12	0.0344250859245121	0.149297123306571	1	1	0.999994409103538	0.999994409103538	1
down	LATS1; CNOT9; MAPKAP1; PDCD10; HDAC6; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	88	6.81818181818182	0.034472225634874	0.149303546789454	1	1	0.999994409103538	0.999994409103538	1
down	NDUFS4; HUS1; PPP2CA; PIN1;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.0346067990743901	0.149490400228871	1	1	0.999994409103538	0.999994409103538	1
down	RNF8; UBE2N; STUB1; UBE2V2;	GO:0070534~protein K63-linked ubiquitination	4	44	9.09090909090909	0.0346067990743901	0.149490400228871	1	1	0.999994409103538	0.999994409103538	1
down	ANGPT2; OXCT1; BNIP1; HDAC5;	GO:0014823~response to activity	4	45	8.88888888888889	0.0369422606164262	0.155271455290121	1	1	0.999994409103538	0.999994409103538	1
down	PMM2; DAD1; B3GALNT2; COG3; B3GNT5; B3GALNT1;	GO:0006486~protein glycosylation	6	90	6.66666666666667	0.0376272727957936	0.156775374487137	1	1	0.999994409103538	0.999994409103538	1
down	TXLNA; VAMP3; EXOC2; EXOC4; EXOC7; EXOC5;	GO:0006887~exocytosis	6	90	6.66666666666667	0.0376272727957936	0.156775374487137	1	1	0.999994409103538	0.999994409103538	1
down	RPL5; BRIX1; MRPL20;	GO:0000027~ribosomal large subunit assembly	3	26	11.5384615384615	0.0376836221244312	0.156775374487137	1	1	0.999994409103538	0.999994409103538	1
down	RAN; TATDN1; TEFM;	GO:0006259~DNA metabolic process	3	26	11.5384615384615	0.0376836221244312	0.156775374487137	1	1	0.999994409103538	0.999994409103538	1
down	FNTA; METAP1; CAMKMT;	GO:0022400~regulation of rhodopsin mediated signaling pathway	3	26	11.5384615384615	0.0376836221244312	0.156775374487137	1	1	0.999994409103538	0.999994409103538	1
down	SNX3; PPP2CA; RSPO3;	GO:0030111~regulation of Wnt signaling pathway	3	26	11.5384615384615	0.0376836221244312	0.156775374487137	1	1	0.999994409103538	0.999994409103538	1
down	BCL10; PTGES3; GLMN;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.0376836221244312	0.156775374487137	1	1	0.999994409103538	0.999994409103538	1
down	CCNY; MKS1; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	3	26	11.5384615384615	0.0376836221244312	0.156775374487137	1	1	0.999994409103538	0.999994409103538	1
down	EIF2S1; DLD; GSS; EIF2B5; NFE2L2; CACYBP; GLRX2; MBD2; FBXO4;	GO:0007568~aging	9	166	5.42168674698795	0.0378333451398659	0.157198270149125	1	1	0.999994409103538	0.999994409103538	1
down	IDH3B; GLRX3; COX7A2; CIAPIN1; GLRX2;	GO:0022900~electron transport chain	5	68	7.35294117647059	0.0398931522374637	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
down	CNTN2; FXN; CHD7;	GO:0007628~adult walking behavior	3	27	11.1111111111111	0.0410937078573443	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
down	RPS3; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	3	27	11.1111111111111	0.0410937078573443	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
down	RB1; KCTD21; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	3	27	11.1111111111111	0.0410937078573443	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
down	ADAM17; PHACTR1; BRK1;	GO:0048870~cell motility	3	27	11.1111111111111	0.0410937078573443	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
down	SKP1; CUL1; BTRC;	GO:0051403~stress-activated MAPK cascade	3	27	11.1111111111111	0.0410937078573443	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
up	PIP5K1B; PIK3R6; PIK3R5;	GO:0006661~phosphatidylinositol biosynthetic process	3	76	3.94736842105263	0.0412989846459021	0.128984370783191	1	1	0.985671083369499	0.985671083369499	1
down	KDM1A; GART; CRK; PHACTR1; TMEM14B;	GO:0021987~cerebral cortex development	5	69	7.2463768115942	0.0419144640821238	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
up	SCNN1G; FXYD3; SLC5A8;	GO:0006814~sodium ion transport	3	77	3.8961038961039	0.042610646705156	0.128984370783191	1	1	0.985671083369499	0.985671083369499	1
up	ARHGAP4; RAC2; CDC42EP5;	GO:0007266~Rho protein signal transduction	3	77	3.8961038961039	0.042610646705156	0.128984370783191	1	1	0.985671083369499	0.985671083369499	1
up	IFIT2; CARD18; CARD16;	GO:0032091~negative regulation of protein binding	3	77	3.8961038961039	0.042610646705156	0.128984370783191	1	1	0.985671083369499	0.985671083369499	1
up	RAC2; NCF2; GLRX;	GO:0045454~cell redox homeostasis	3	77	3.8961038961039	0.042610646705156	0.128984370783191	1	1	0.985671083369499	0.985671083369499	1
up	CCL3; PLA2G7; NLRP10;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.0439430005229671	0.128984370783191	1	1	0.985671083369499	0.985671083369499	1
down	NDUFS1; MUL1; PPA2;	GO:0051881~regulation of mitochondrial membrane potential	3	28	10.7142857142857	0.0446536000912712	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
down	ITGB1BP1; CRK; DYNLT1; TRAPPC6B; RAB3GAP2;	GO:0043087~regulation of GTPase activity	5	71	7.04225352112676	0.0461393532498071	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
down	DCTN3; CETN2; DCTN2; SDCCAG8; MKS1; B9D1;	GO:0097711~ciliary basal body-plasma membrane docking	6	95	6.31578947368421	0.0463003292560233	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
up	LIPF; PLA2G2F; PNLIPRP3;	GO:0016042~lipid catabolic process	3	81	3.7037037037037	0.0480631719431309	0.130677093824029	1	1	0.985671083369499	0.985671083369499	1
down	RPLP1; EMP2; GPRC5D; MAP4K5; MAP2K4; PAK6;	GO:0032147~activation of protein kinase activity	6	96	6.25	0.0481715573139797	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
down	SYNCRIP; STXBP1; VAMP3; PDE12; CCL21; CCL20;	GO:0071346~cellular response to interferon-gamma	6	96	6.25	0.0481715573139797	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
down	NDUFA2; LPAR6; UBE2A;	GO:0001835~blastocyst hatching	3	29	10.3448275862069	0.0483613351461898	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
down	UQCRQ; FGFR1; KDM2B;	GO:0030901~midbrain development	3	29	10.3448275862069	0.0483613351461898	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
down	MAP2K4; CACYBP; FAF1;	GO:0045740~positive regulation of DNA replication	3	29	10.3448275862069	0.0483613351461898	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
up	HLA-DRB1; KRT9; SPRR2G;	GO:0008544~epidermis development	3	82	3.65853658536585	0.0494772327999231	0.133534506292763	1	1	0.985671083369499	0.985671083369499	1
down	ITGB1BP1; EPN2; POGLUT1; PDCD10;	GO:0045747~positive regulation of Notch signaling pathway	4	50	8	0.0499469090962354	0.158324915756401	1	1	0.999994409103538	0.999994409103538	1
