DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CDKL5; CRK; CRKL; CAMSAP2; SEZ6; CAMK1D; MFSD2A; PREX1;	GO:0050773~regulation of dendrite development	8	16	50	0.0258095209942358	0.165413858715605	1	1	1	1	1
down	ICAM1; NFKB1; PHB; RELA; SELPLG; ABCC2; FGF23; SBNO2;	GO:0071354~cellular response to interleukin-6	8	16	50	0.0258095209942358	0.165413858715605	1	1	1	1	1
down	RNF40; BAG2; PSMC4; PSMC1; FMR1; FBXW7; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	8	16	50	0.0258095209942358	0.165413858715605	1	1	1	1	1
down	GPR137B; CLEC16A; KLHL22; PIH1D1; SIK3; TELO2; FLCN; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	8	16	50	0.0258095209942358	0.165413858715605	1	1	1	1	1
down	DNM1L; RAMP3; PRKCB; FYN; SLC3A2; CCL3; CCL5; TPT1; SRI; CORO1A; CACNB3; ATP2C1; CACNA1D; PPP3CA; ITPR1; RYR3; CALCRL; ATP2A3; SARAF; PANX1; NMUR1; CACNA1A; PSEN1;	GO:0006816~calcium ion transport	23	74	31.0810810810811	0.0259375186615292	0.166113301333401	1	1	1	1	1
down	POLA1; POLE; WRN; POLD3; SIRT1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	EOMES; ADA; JUNB; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	ACACB; PLA2G10; LPL; NFKB1; NR1H2; IKBKE; ASXL2;	GO:0010884~positive regulation of lipid storage	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	SLC41A1; MMGT1; MAGT1; CNNM4; NIPA1; NIPA2; MRS2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	BCL10; IL4R; CD27; FCGR2B; PRKCD; INPP5D; IRF7;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	CDK5; PRKCD; ATM; HIPK4; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	ATXN7; ATXN7L3; KAT2A; USP21; USP22; TRRAP; USP16;	GO:0016578~histone deubiquitination	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	SNAPIN; STX3; STX4; STX1A; SNAP25; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	ITGB1BP1; LPXN; CRK; CRKL; PIK3CG; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	MAPT; PRDX3; CSK; CDKN1B; HNRNPU; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	STAT3; TNRC6A; AGO3; TNRC6C; AGO4; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	HGS; KSR1; TRIB2; SNF8; TRIB1; TSG101; CDK12;	GO:0043405~regulation of MAP kinase activity	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	RBX1; NAE1; UBA3; UBE2F; RNF7; DCUN1D2; DCUN1D4;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	XBP1; CD27; SYK; STAT5B; BTK; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	TFRC; TP53BP1; KMT5B; RIF1; PAXIP1; HMCES; MAD2L2;	GO:0045830~positive regulation of isotype switching	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	CRTAM; PRNP; PRKAR1A; CASP3; RC3H1; BTN2A2; FOXP3;	GO:0046007~negative regulation of activated T cell proliferation	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	SOCS2; SOCS3; HGS; SOCS1; NF2; VHL; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	REN; MME; ACE; APEH; IDE; UNC13A; PSEN1;	GO:0050435~amyloid-beta metabolic process	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	CENPF; CENPE; KIF22; CENPQ; SPICE1; TRAPPC12; INCENP;	GO:0051310~metaphase plate congression	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	VILL; AVIL; VIL1; SPTBN1; SPTAN1; SPTBN4; SPTBN5;	GO:0051693~actin filament capping	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1; ADTRP;	GO:0071383~cellular response to steroid hormone stimulus	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	PRKACA; SLC9A1; ATP2B4; KCNQ1; PDE4B; PDE4D; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	PER2; SRI; ZNF675; SIN3A; HEY2; MAD2L2; HEY1;	GO:2000678~negative regulation of transcription regulatory region DNA binding	7	13	53.8461538461538	0.0278182194915364	0.174353908072932	1	1	1	1	1
down	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	PFKFB2; TKTL1; PFKM; PFKP; PFKL;	GO:0006007~glucose catabolic process	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	SDHB; SDHA; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	MCM3; MCM6; MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	MTHFR; SMS; GNMT; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	MYO1E; ARID5B; NIT1; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	DNMT1; CTCF; ZNF445; USP7; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	ACSL4; GOT2; PPARD; PPARA; MFSD2A;	GO:0015908~fatty acid transport	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3;	GO:0017145~stem cell division	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	KPNA3; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	CLASP2; PAFAH1B1; GCC2; CDK5RAP2; SDCCAG8;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	ATM; TERF2; SMG6; POT1; SMG5;	GO:0032210~regulation of telomere maintenance via telomerase	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	RARA; IL1RL1; PDE4D; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	SQSTM1; WDR81; ACBD5; ATG5; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	MTOR; LARP1; RPTOR; MLST8; CARD11;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	GTF3C1; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	HNRNPA2B1; DNA2; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	DNM1L; MX2; MX1; DNM2; OPA1;	GO:0048285~organelle fission	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	LPXN; FCGR2B; GPS2; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	TNFAIP3; FCGR2B; TBC1D10C; SLA2; SAMSN1;	GO:0050869~negative regulation of B cell activation	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	GLA; CNR1; ATP2B4; CNR2; NOSIP;	GO:0051001~negative regulation of nitric-oxide synthase activity	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	WAS; WIPF2; WIPF3; TIGD5; WIPF1;	GO:0051666~actin cortical patch localization	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	JCHAIN; IGHA1; IGHA2; INSR; CAMK1D;	GO:0060267~positive regulation of respiratory burst	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	DDX58; DHX9; TAF9; MAVS; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	UBE2W; DNAJB12; HDAC6; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	BCAR3; EDN1; EDNRB; CRKL; PTK2B;	GO:0086100~endothelin receptor signaling pathway	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	HTT; HIF1A; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	VIL1; ENPP2; ARHGEF7; RREB1; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.0288733183341402	0.174553632965489	1	1	1	1	1
down	HK1; MAN2C1; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	BRCA1; ZNF143; ZNF345; POLR3C; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	SRP14; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	FLNB; EZR; DAG1; SPTBN4; TLN1; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	PPP2R1A; EMD; PPP2R2A; PPP2CA; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	SNAPIN; SOD1; PAFAH1B1; DST; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	PLCG2; PLCG1; ENPP2; NAPEPLD; ABHD12; ABHD6;	GO:0009395~phospholipid catabolic process	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	SMAD7; CREB1; PHB; HHEX; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	UQCRQ; HSPA5; MYH10; NAGLU; SEZ6; SEZ6L;	GO:0021680~cerebellar Purkinje cell layer development	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	AKT2; ABCD1; IRS1; CPT1A; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	HTATSF1; ERCC6; ZNF326; LDB1; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	FURIN; AXL; MERTK; STX1A; ABCA12; CKLF;	GO:0032940~secretion by cell	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	ACADM; ETFA; IVD; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	CYC1; QDPR; CREB1; SREBF1; CRY1; ABCC2;	GO:0033762~response to glucagon	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	TNFAIP3; OTUD3; OTUD7B; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A;	GO:0036010~protein localization to endosome	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	WDR45B; ATG13; ATG5; ATG2A; WDR45; ATG12;	GO:0044804~autophagy of nucleus	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	PTPN6; ZFP36L2; CARD11; CYLD; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	EDN1; NMB; OSM; UCN; FGF23; CHGA;	GO:0046888~negative regulation of hormone secretion	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	IL4; PTPRC; CD40; MSH2; PAXIP1; TBX21;	GO:0048304~positive regulation of isotype switching to IgG isotypes	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	TPR; NUP153; NUP98; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	AIM2; GSDMD; DHX9; APIP; NLRC4; GSDMB;	GO:0070269~pyroptosis	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	DNM2; TP53BP1; ATM; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	MEN1; ROCK2; ENG; ROCK1; SMAD4; RUNX3;	GO:0071559~response to transforming growth factor beta	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	CASP1; CASP4; ADAM17; TRAF2; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	NCOR1; TGFB1; TNF; TP53; PPP3CA; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	EEF2K; PDPK1; MAPT; EEF2; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	6	10	60	0.0291385237859719	0.174553632965489	1	1	1	1	1
down	EREG; FOXO3; CDC25B; BRCA2; PTK2B; DMC1; PABPC1L; FBXO5; YTHDF2;	GO:0001556~oocyte maturation	9	20	45	0.0295147744396331	0.175731645514137	1	1	1	1	1
down	PDGFB; TFEB; ARNT; HSF1; SP3; BPTF; MED1; HIF1A; NODAL;	GO:0001892~embryonic placenta development	9	20	45	0.0295147744396331	0.175731645514137	1	1	1	1	1
down	NBN; SYF2; FOXO4; TAOK1; CDK5RAP3; TAOK3; TRIM39; TAOK2; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	9	20	45	0.0295147744396331	0.175731645514137	1	1	1	1	1
down	TP53; CASP3; MSH2; BRCC3; LIG4; BRCA2; ERCC6; XRRA1; IKBIP;	GO:0010165~response to X-ray	9	20	45	0.0295147744396331	0.175731645514137	1	1	1	1	1
down	PTPN2; GPS2; CARD16; PELI3; PIAS4; ZNF675; RFFL; TRAIP; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	9	20	45	0.0295147744396331	0.175731645514137	1	1	1	1	1
down	FYN; CREB1; CBL; RDX; IQGAP1; ATP7A; HAS1; SYAP1; PDGFD;	GO:0036120~cellular response to platelet-derived growth factor stimulus	9	20	45	0.0295147744396331	0.175731645514137	1	1	1	1	1
down	INSIG1; TBX1; PRKRA; EDN1; FGFR1; NAGLU; RPL38; NOG; TSHZ1;	GO:0042474~middle ear morphogenesis	9	20	45	0.0295147744396331	0.175731645514137	1	1	1	1	1
down	CSPG5; RANBP1; RAB14; SPIRE1; APPBP2; BBS4; MKKS; TMEM167A; AFTPH;	GO:0046907~intracellular transport	9	20	45	0.0295147744396331	0.175731645514137	1	1	1	1	1
down	NUDT21; TP53; SHMT2; OXA1L; CPSF6; HOMER1; CPSF7; TRPM7; CUTC;	GO:0051262~protein tetramerization	9	20	45	0.0295147744396331	0.175731645514137	1	1	1	1	1
down	SMARCA5; NPM1; SETSIP; BRD2; ATRX; NAP1L1; SET; SHPRH; SART3; HP1BP3; SPTY2D1; TSPYL6; KAT6B; H1FX; ANP32B; RSF1; NAP1L3; NAP1L4; TSPYL1; TSPYL2; NAA60; H2AFY2; DAXX; NAP1L2; CHAF1A;	GO:0006334~nucleosome assembly	25	84	29.7619047619048	0.030668086397845	0.182105980323279	1	1	1	1	1
down	HMGB1; CCL5; CXCR1; CCR7; GPR183; PIK3CG; CCR6; ANO6;	GO:0002407~dendritic cell chemotaxis	8	17	47.0588235294118	0.0328616401874275	0.192023625408419	1	1	1	1	1
down	CTNS; QDPR; PEPD; GGT1; GSS; PTS; KYAT3; BPHL;	GO:0006520~cellular amino acid metabolic process	8	17	47.0588235294118	0.0328616401874275	0.192023625408419	1	1	1	1	1
down	NDUFS1; AKT1; GCLM; PPP2CB; PIM2; BIK; DNM1L; HSPD1;	GO:0008637~apoptotic mitochondrial changes	8	17	47.0588235294118	0.0328616401874275	0.192023625408419	1	1	1	1	1
down	PIGP; PIGF; PIGH; PIGG; PIGC; PIGQ; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	8	17	47.0588235294118	0.0328616401874275	0.192023625408419	1	1	1	1	1
down	KIT; TAL1; KMT2A; MED1; HIF1A; ZFPM1; CCDC134; SH2B3;	GO:0035162~embryonic hemopoiesis	8	17	47.0588235294118	0.0328616401874275	0.192023625408419	1	1	1	1	1
down	TLR4; HSPD1; IL10; IL4R; IL13; IL1RL1; TNIP2; TLR6;	GO:0043032~positive regulation of macrophage activation	8	17	47.0588235294118	0.0328616401874275	0.192023625408419	1	1	1	1	1
down	NBN; RNF8; MSH2; LIG4; MSH6; BATF; RNF168; SWAP70;	GO:0045190~isotype switching	8	17	47.0588235294118	0.0328616401874275	0.192023625408419	1	1	1	1	1
down	NDUFS4; NDUFS1; COX10; SLC25A25; COX15; NR4A3; SLC25A13; NDUFAF2;	GO:0045333~cellular respiration	8	17	47.0588235294118	0.0328616401874275	0.192023625408419	1	1	1	1	1
down	TOX; TGFB1; LTA; IL7R; FADD; RC3H1; RC3H2; TNFRSF11A;	GO:0048535~lymph node development	8	17	47.0588235294118	0.0328616401874275	0.192023625408419	1	1	1	1	1
down	IL1R2; ABCD1; ADCY7; PDCD4; NLRC3; NLRP7; CHID1; CUEDC2;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	8	17	47.0588235294118	0.0328616401874275	0.192023625408419	1	1	1	1	1
down	MAP2K7; MAPK1; PRKCQ; HNRNPD; MAPKAPK5; PNKP; RTEL1; MAP3K4;	GO:1904355~positive regulation of telomere capping	8	17	47.0588235294118	0.0328616401874275	0.192023625408419	1	1	1	1	1
down	ECD; PTPN6; SENP2; TMEM14B; APPL1; INO80; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	8	17	47.0588235294118	0.0328616401874275	0.192023625408419	1	1	1	1	1
down	AXIN1; PTEN; PTK2B; RNF139; FBXW7; CDK5RAP3; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.0328616401874275	0.192023625408419	1	1	1	1	1
down	JAK2; ARL6IP5; PRKCD; ZNF622; MAP3K5; GSKIP; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	STAMBP; TSC2; PTEN; NLRC3; BTN2A2; PIK3IP1; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	ABL1; DNM2; DPYSL2; TTL; NRCAM; SIN3A; RAB21;	GO:0030516~regulation of axon extension	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	ULK1; ICAM1; MTOR; EIF4G1; PRKAA1; RPTOR; TXN2;	GO:0031669~cellular response to nutrient levels	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	CNOT1; BRCA1; LBH; ZNF366; CNOT9; PHB2; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	NPPA; DNAJA1; PDCD4; ZNF675; HIPK3; PTPN22; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	ROCK2; GLA; ACP5; IL10; ATP2B4; RGN; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	TPPP; MAPT; PIN1; CKAP5; MAPRE1; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	DGKQ; DGKZ; DGKD; AGK; CERK; SPHK1; DGKK;	GO:0046834~lipid phosphorylation	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	SNX3; DYSF; FCGR2B; CSK; PTEN; RACK1; ATG5;	GO:0050765~negative regulation of phagocytosis	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	PTPN2; ADAR; YTHDF3; NLRC5; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	JAK2; PTPN1; STAT3; STAT5A; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	COBL; IQGAP1; LRP8; EZH2; CRTC1; CYFIP1; PACSIN1;	GO:1900006~positive regulation of dendrite development	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	PDGFB; HDAC4; POU5F1; PPARD; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	ABL1; ATF4; MAPK1; DNM2; GABPA; HDAC2; SIN3A;	GO:1903351~cellular response to dopamine	7	14	50	0.0362105145139164	0.208411627980097	1	1	1	1	1
down	HTRA2; SGPL1; PPP2R1A; PPP2CA; FUT7; ORMDL3; CERK; NSMAF; SMPD3;	GO:0006672~ceramide metabolic process	9	21	42.8571428571429	0.0364512287812929	0.208977552505251	1	1	1	1	1
down	SASH3; RARA; EPX; HLA-E; ZP3; SYK; PRKCQ; NLRP3; FOXP3;	GO:0032753~positive regulation of interleukin-4 production	9	21	42.8571428571429	0.0364512287812929	0.208977552505251	1	1	1	1	1
down	TLR4; TYROBP; JAK2; APP; SPN; SYK; MAPKAPK2; PSEN1; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	9	21	42.8571428571429	0.0364512287812929	0.208977552505251	1	1	1	1	1
down	KRAS; TNF; CALM3; AKT1; PTK2B; TERF2; HIF1A; NUS1; NOD1;	GO:0051000~positive regulation of nitric-oxide synthase activity	9	21	42.8571428571429	0.0364512287812929	0.208977552505251	1	1	1	1	1
down	ABL1; RB1; AKT1; SLC8A1; TESK1; RPTOR; DTNBP1; CDK5RAP3; CIB1;	GO:0071901~negative regulation of protein serine/threonine kinase activity	9	21	42.8571428571429	0.0364512287812929	0.208977552505251	1	1	1	1	1
down	MUS81; MCM5; MCM6; MCM7; MCM4; MCM3;	GO:0000727~double-strand break repair via break-induced replication	6	11	54.5454545454545	0.0391883203229215	0.215186875469215	1	1	1	1	1
down	CAMLG; RAB11B; LMTK2; ALS2; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	6	11	54.5454545454545	0.0391883203229215	0.215186875469215	1	1	1	1	1
down	ZBTB14; MYH10; SNX17; TAB1; CRELD1; PLXND1;	GO:0003279~cardiac septum development	6	11	54.5454545454545	0.0391883203229215	0.215186875469215	1	1	1	1	1
down	ADSL; PRPS1; PPAT; PRPS2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	6	11	54.5454545454545	0.0391883203229215	0.215186875469215	1	1	1	1	1
down	TP53; HSPA5; PPP1R15B; CCDC47; EIF2AK3; TMCO1;	GO:0006983~ER overload response	6	11	54.5454545454545	0.0391883203229215	0.215186875469215	1	1	1	1	1
down	SNPH; CTBP2; SNAP25; STX3; STX1A; UNC13A;	GO:0016081~synaptic vesicle docking	6	11	54.5454545454545	0.0391883203229215	0.215186875469215	1	1	1	1	1
down	P4HB; ERO1B; EGLN2; EGLN1; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	6	11	54.5454545454545	0.0391883203229215	0.215186875469215	1	1	1	1	1
down	B4GALT5; B3GNT4; B3GNT2; B3GNT7; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	6	11	54.5454545454545	0.0391883203229215	0.215186875469215	1	1	1	1	1
down	ABL1; MAPT; CAMSAP2; CAMSAP1; PRUNE1; GBA2;	GO:0031113~regulation of microtubule polymerization	6	11	54.5454545454545	0.0391883203229215	0.215186875469215	1	1	1	1	1
