DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD12; PSMD14; PSMA7; XPO1; PSMD3; PARN; UBC; HSPA8; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; APEX1; PSMB9; PSMA5; PSMB4; PSMB5; AKT1; YWHAB; ANP32A; PSMB10; PSMC4; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PSMC1; PSMC5; RPS27A; UBA52; SET; EIF4G1; EXOSC9; PSME1; FMR1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSME4; PSMD6; ELAVL1; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMB7; PSMD1; DHX36; DCP1A; EXOSC5; EXOSC3; PSME2; PSMD13; DIS3; EXOSC1; YTHDF2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	78	112	69.6428571428571	0	0	0	0	0	0	0
up	WWP2; ARNTL; BTAF1; PER2; TRIM24; NKRF; HDAC3; CLOCK; PER1; CBFA2T2; SUV39H1; KLF4; ZBTB14; KDM1A; KDM4A; DNAJB6; ZNF217; NCOR1; PEX14; DEAF1; NR1I2; GMNN; RPS6KA5; HEXIM1; TGFB1; TNF; NR3C1; TP53; IL4; RB1; RARA; HSPA8; XRCC6; XRCC5; GCFC2; ZNF12; ZNF24; CAPN3; SFPQ; HMGB2; YWHAQ; CALR; CD38; SHC1; YWHAB; CTNNB1; PHB; ZNF93; TNFRSF4; CDKN1B; RFX3; GCLC; CENPF; CTCF; DAP; SMARCA2; SMARCA4; MECP2; NR1H2; PRMT2; HDAC4; CTBP2; WNT4; SOX8; PSMC5; SUMO1; FOXK1; CDK5; SET; FOXK2; TFAP4; SP3; MAP3K10; ARID5A; RELA; TLE2; ZNF91; RING1; KHDRBS1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; CTBP1; IKZF1; SMAD4; NAB1; HDAC1; SNW1; C1D; VGLL4; TFDP2; ARID5B; NR1D2; NONO; ZMYND11; TAF7; ZNF174; EZH2; CRY1; IFI16; LRRFIP1; GON4L; ZNF568; CRY2; PDCD4; LBH; NKAPL; ZNF658; ZNF318; NIPBL; HMBOX1; ATF7IP; ZBTB33; LDB1; CIR1; PPARGC1B; GATAD2A; SIRT2; PIAS4; KDM8; ZGPAT; NKAP; EID2; ZBTB38; ZNF540; RBM15B; SMARCC2; UBA3; BAHD1; PSPC1; DEDD2; KAT6B; BAP1; HDAC2; KAT5; SMARCE1; PBXIP1; NACC2; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; HEXIM2; PHF12; CIC; UIMC1; SIN3A; RSF1; RBM15; SPEN; SETDB2; PFDN5; PHB2; NKX3-1; TSG101; CITED2; MYBBP1A; INPP5K; THAP7; PCGF6; FOXP3; ZNF350; WWP1; GZF1; EPC1; FOXP1; ZHX3; SUV39H2; SUDS3; KAT8; EHMT1; PATZ1; CHD8; BRMS1; CHMP1A; DMAP1; BRD7; PLCB1; KMT5A; CREBZF; LANCL2; RLIM; BCLAF1; RBAK; UBP1; NDUFA13; MDFIC; ZBTB4; MBD2; HDAC6; HEY2; ZNF282; DAXX; KDM5B; MLX; SFMBT1; ZNF639; CNOT7; RCOR1; ZHX1; YEATS2; SNX6; ING4; TIMELESS; PA2G4; HDAC5; ZNF148; RASD1; BTRC; ZNF256; ZNF281; TSC22D4; MAGED1; NCOR2; EID1; ZNF165; PPARA; ZNF18; ZC3H4; ZNF776; C11orf95; COPS2; ZNF586; PHF10; ZNF530; ZNF154; DPF2; ZNF263; ZFP90; ZNF215; ZBTB21; SOX6; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	238	530	44.9056603773585	0	0	0	0	0	0	0
up	EFCAB7; HAX1; APBB1; BMPR1B; SUPT5H; WWP2; ETV2; ARNTL; DLL1; DDX3X; WNT7A; RFXANK; KMT2D; ITGB1BP1; TNFSF11; BACH1; IKBKB; CASK; PPP1R12A; ZNF609; KDM6B; SMAD7; CHUK; PLSCR1; NKRF; HDAC3; CLOCK; MAFG; PER1; TET3; RIPK2; TBX1; KLF4; FOXO3; GALR2; NCK2; TRIAP1; CREB3; ZNF292; KDM1A; CCNT1; CCNT2; KPNA6; BRD4; TBL1X; NR1I2; LRP6; RPS6KA5; MED6; STK16; CCNK; MTA2; PRPF6; SOX30; TNKS; YEATS4; NFATC1; DDX58; ECD; ABL1; HRAS; TGFB1; POMC; TNF; IFNB1; PF4; RAF1; NR3C1; CD3D; TP53; APP; IL4; EDN1; RB1; NPM1; HEXB; YES1; GLI1; PFKM; NFIC; HMGB1; PARP1; UBC; SETSIP; MYBL1; RARA; CD28; SKI; XRCC6; OSM; GTF2F2; IRF2; ETS1; ETS2; FOSL2; HIVEP1; TCF3; NCK1; ZNF24; RHOQ; JUNB; XBP1; PSMC3; NELFE; ATF1; ATF3; ATF4; ATF6; NCL; ELK1; ERCC3; TFE3; SLC9A1; NFKB1; S1PR1; TAF1; USF1; ITGA6; SFPQ; CCNC; HMGB2; ARNT; PIK3R1; POU1F1; ELK4; SMARCA1; RXRB; RBL1; AKT1; ELF1; GTF2H1; CTNNB1; GTF2F1; RORA; DRD3; RBMX; PBX3; STAT3; STAT1; WAS; NR4A2; ATRX; RFX3; RFX5; NRIP1; NR2C2; CDK8; ARRB1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; MNAT1; GTF2A2; ZNF131; ZNF143; CEBPG; NR1H2; UCN; MLLT10; MLLT6; PKNOX1; HDAC4; CTBP2; PRDM15; SOX8; CD81; IL2; ACTR3; ACTR2; LMO4; HNRNPK; TBPL1; CNBP; RPS27A; UBA52; PPP3R1; YBX1; RNF4; PRKDC; FOXO4; HSF1; NFKB2; HNRNPU; FOXK2; FLI1; TFAP4; MC1R; POU5F1; SP3; CREM; KMT2A; CEBPZ; HSF2; RELA; ACVR1; REL; UBE3A; EXOSC9; GABPA; GABPB1; SOX4; PPARA; PPP3CA; DHX9; EP300; TFCP2; BPTF; TP53BP1; NFATC3; PRDM2; ZBTB17; KLF10; RLF; FADD; MAPK7; GPS2; ATM; SMAD4; MED21; PIN1; C1orf61; RIPK1; HDAC1; SNW1; BMPR2; NFYC; TFDP1; TFDP2; NFE2L1; HLTF; ZNF268; RRP1B; NCOA6; MEF2D; MTF1; NR1I3; MORF4L2; TNIP1; PPP2R5B; IRF4; E2F5; RPS6KA1; SAFB; TAF7; MED1; HMGN3; NCOA1; USF2; NFE2L2; E2F4; TAF9; NRF1; IFI16; PTPRN; GLYR1; CDON; ARID4B; AKIRIN2; DCAF6; IER5; CAPRIN2; TET2; JMJD6; CDC73; TAF2; CCDC62; CTR9; CRTC1; TFAP2E; ZBTB49; MED25; ASXL2; SETX; MAVS; AKNA; PCGF5; LDB1; NLRC5; SKAP1; METTL23; PPARGC1B; CREBRF; ARID3B; SIRT2; ASXL1; PELP1; ZNF654; AHI1; RNF10; PAF1; ZBTB38; ZMIZ2; FLCN; TET1; TNIP2; LILRB1; MAFA; NCOA7; GABPB2; SP7; DOT1L; LEO1; CKAP2; PHIP; LPIN2; RTF1; NR4A3; MAML1; RREB1; HDAC2; CREBBP; EZH1; KAT2A; KAT2B; COPS5; SMARCC1; ARHGEF2; IRF7; KAT5; MED12; WBP2; EAF2; SIRT1; DDRGK1; FUBP3; CDK5RAP3; MAML3; IFT74; TOX2; ZNF300; NODAL; CSRNP1; SIN3A; TCF12; CDC5L; PARK7; GPER1; NKX3-1; ATF6B; CITED2; PAGR1; IER2; HTATIP2; TBL1XR1; PRKD2; FOXP3; BCL11B; WDR61; EGLN1; BRD8; CSRNP2; IRF2BPL; NUCKS1; EPC1; DHX36; MIXL1; HIPK2; RGCC; BCAS3; MLXIP; PATZ1; SENP2; CHD8; ZNF304; SLC40A1; RPRD1B; PRDM10; ASH1L; SIRT7; MED17; AATF; WWOX; PLAC8; FOXJ2; SENP1; ZFAT; CHD7; HEY2; ARMCX3; MLX; TBK1; NUFIP1; SERTAD1; MED13; ZNF639; CNOT7; DDX41; PRDM4; AGO1; INO80; CCPG1; AKAP8L; MAFF; CELA1; FOXJ3; HDAC5; RUVBL2; THRAP3; KLF13; ZNF175; MTF2; KDM3A; KLF12; USP16; GMEB1; CHCHD2; IKBKG; MGA; ZBTB24; SSBP3; ZNF148; KAT6B; MED19; MED10; STAT4; LRP5L; SETD3; POU2F2; LAGE3; NR1D2; RAI1; STAT2; TCEA1; ZNF649; IKZF3; SOX10; TAF4; EBF4; ZNF350; SMARCA5; ATAD2; LPIN1; PPRC1; CTCF; MCRS1; IKZF1; PAXBP1; SOX6; PCGF6; IKZF5; NCOA2; KAT8; BCL9; ZNF567; SS18L2; ZNF613; RELB; POU5F1B; KMT2C; ZNF564; CRTC3; CDK13; RSF1; TAF1L; NFATC2; HMGB1P1; SSBP4; TAF9B; IKZF2; E2F6; SSBP2; ATAD2B; PHF10; DPF2; TCF20; DPF3; ZNF462; SLC30A9; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	472	1138	41.4762741652021	0	0	0	0	0	0	0
up	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; HSP90AA1; HSP90AB1; MAPT; HSPA8; TPR; RPA2; DNAJB1; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; NUP54; RPTOR; NUP93; NUP43; NUP35; NUP210; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; NUP88; DNAJC7; MLST8; NUP58; NUP85; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	59	77	76.6233766233766	0	0	0	0	0	0	0
up	EEF2K; PDPK1; TBC1D4; INSR; APRT; PARP1; CDK4; FER; RHOQ; GOT1; XBP1; SLC9A1; USF1; PIK3R1; AKT1; AKT2; GCK; STAT1; GCLC; PTEN; RAB8A; PRKDC; PPAT; SRSF5; SLC39A14; DENND4C; C2CD5; KAT2B; SYAP1; SLC25A33; INPP5K; CAPN10; ERRFI1; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1;	GO:0032869~cellular response to insulin stimulus	40	94	42.5531914893617	0.00010342439612365	0.00281307811608479	0.856457424299966	0.888932684682793	0.617960766838824	0.856353999903843	0.0271074107836442
up	CCS; HTRA2; FOXO3; PRKRA; STAU1; GSR; SOD1; ABL1; CAT; EIF2S1; PARP1; ATP2A2; PRDX3; PRDX2; LONP1; NR4A2; NUDT2; SESN2; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; LRRK2; ADNP2; SLC25A24; SETX; VRK2; SIRT2; PNPT1; PYROXD1; PYCR2; PARK7; PINK1; RWDD1; BRF2; TXNRD2; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	40	94	42.5531914893617	0.00010342439612365	0.00281307811608479	0.856457424299966	0.888932684682793	0.617960766838824	0.856353999903843	0.0271074107836442
up	ACACB; MBTPS2; SC5D; SEC14L2; TM7SF2; HMGCR; NFYA; NFYB; RAN; HMGCS1; MVK; ACACA; IDI1; NFYC; MBTPS1; KPNB1; PMVK; CYP51A1; ABCA2; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	21	34	61.7647058823529	0.00010762627277471	0.00291813190693599	0.891037912301899	0.92504781449871	0.625966062601247	0.891037912301899	0.0281197311478387
up	KIF2A; KIF3C; KIF3B; KIF1B; DNAL4; CENPE; KLC1; KIF5A; DYNC1I2; KIF22; KTN1; KIFAP3; KIF13B; KIF3A; DNAH1; KIF19; DYNC1LI1; DNAH3; DYNC1H1; KIF5C; KIF5B; KIF20B; DNAH9; BICD2; WDR60; DNAH6; KIF21B; KIF26B; DNHD1; DYNC1LI2; WDR78; ACTR10; KIF16B; DYNC2H1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	36	81	44.4444444444444	0.00011387438624499	0.00307783128860291	0.942652169336062	0.978750349775726	0.637916166012476	0.942652169336062	0.0296586278873165
up	ZW10; CHMP2A; VPS4B; NUP62; RAB11A; CENPE; DCTN2; CUL3; BECN1; KIF22; KPNB1; RRS1; ANKRD53; CHMP7; PIBF1; SEH1L; BOD1; CHMP4A; CHMP4B; CHMP1A; CDC23; VPS4A; CHMP2B;	GO:0007080~mitotic metaphase plate congression	23	40	57.5	0.00011542116478691	0.00309450385134487	0.955340980941261	0.992044911343498	0.640836936430686	0.955340980941261	0.0298192881990505
up	IRGM; PIK3C2A; FOXO3; ULK1; HMGB1; TRIM21; PIK3CB; GSK3B; PRKAA1; ROCK1; STK11; LRRK2; MTDH; TP53INP2; TRIM22; FLCN; BAD; KAT5; TP53INP1; OPTN; PLK2; MID2; TPCN1; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	26	49	53.0612244897959	0.00011597868083701	0.00309450385134487	0.959839562607132	0.996836761794139	0.641929692386007	0.959839562607132	0.0298192881990505
up	MYL12B; COCH; GAS2; ATP10A; DIAPH1; WDR1; PRPF40A; FMNL1; ITGB2; FYN; HEXB; VIL1; EPB41; EZR; EPB42; ANXA7; RASA1; CORO1A; MYH9; MYH10; CRK; GNA12; EPS8; DLG1; BAMBI; PTK2B; GNA13; PLEKHO1; ARHGAP15; FGD3; FAM171A1; BRWD3; ARHGEF18; FGD6; ERMN; SEMA4D; SH3KBP1; CDC42SE2; ARHGAP35; BRWD1; TAOK2; MKLN1; F11R; WIPF2; FMNL2; PLXNC1; RHOBTB2; WIPF3; RAC2; RND1; PLXNA1; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOQ; PLXNA3;	GO:0008360~regulation of cell shape	58	159	36.4779874213836	0.00011635132179843	0.00309450385134487	0.962807187882056	1	0.642608350292761	0.962807187882056	0.0298192881990505
up	PDPK1; PDE8A; ZPR1; BAG4; VIL1; PLCG1; NCL; CAD; AKT1; MCM7; IQGAP1; ZFP36L2; DUSP3; STAT5B; EEF1A1; PTPN11; MED1; SKAP1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	24	43	55.8139534883721	0.00011689318229968	0.00309450385134487	0.96717419034757	1	0.643651261229206	0.96717419034757	0.0298192881990505
up	BIN1; MGRN1; TRAK2; SNAPIN; M6PR; VPS41; SNX16; MTM1; GPRASP1; SCYL2; ATG14; HOOK3; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; TSG101; VPS11; EPG5; HMGXB4; HOOK1; STX8; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	25	46	54.3478260869565	0.00011701148943421	0.00309450385134487	0.967919040599831	1	0.643899388795042	0.967802029110397	0.0298192881990505
up	HNRNPDL; JAK2; SOD1; RPLP0; P4HB; RALA; TCP1; LMNB1; HNRNPA2B1; JAK1; TYK2; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; STAT4; PDCD4; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	25	46	54.3478260869565	0.00011701148943421	0.00309450385134487	0.967919040599831	1	0.643899388795042	0.967802029110397	0.0298192881990505
up	ARID1A; DVL2; APAF1; DEAF1; SEC24B; BCL10; ABL1; TGFB1; RARA; RALA; SKI; PRKACA; PRKACB; BRD2; MTHFR; TSC2; LMO4; RPS7; TMED2; STIL; PHACTR4; TSC1; KAT2A; GLMN; MED12; KIF20B; BBS4; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; IFT172; LRP6;	GO:0001843~neural tube closure	35	78	44.8717948717949	0.00012149464890343	0.00320321014516867	1	1	0.652426264611423	0.999999999999995	0.0308668048480196
up	TYROBP; PDCD6; SGPL1; CD5; CD3E; CD28; PRKCA; FAS; CD38; CASP3; DAP; DAP3; FADD; RIPK1; FASTK; CASP8; BAK1; DPF2; CASP10; TNFRSF25; MOAP1; P2RX7; MAP3K5; DIDO1; NDUFA13; SENP1; CASP8AP2; IFI27L1; IFI6; ANXA6; IFI27L2;	GO:0097190~apoptotic signaling pathway	31	65	47.6923076923077	0.00012408237386907	0.0032614312030724	1	1	0.657388416758344	0.999999999999995	0.0314278351741348
up	ADA; HRAS; KRAS; QDPR; IGF2R; XBP1; NF1; CAD; PIK3CA; CEBPG; WNT4; ARF6; HMGCS1; SP3; TGFBR3; RELA; ATP7A; FPGS; DDX39B; HNRNPD; ARID5B; MED1; MAN2A1; RPGRIP1L; AACS; LSR; RB1CC1; GNPNAT1; NODAL; ACO2; CITED2; UPF2; SEC63; RARA;	GO:0001889~liver development	34	75	45.3333333333333	0.00012933676197013	0.00335845761067462	1	1	0.667377691765889	0.999999999999995	0.0323628019895587
up	PIK3C2B; PPM1D; ALB; GBA; HSPA8; RALB; LAMP2; AKR1C3; MTOR; WNT4; PPARA; KLF10; BMPR2; WRN; CLEC16A; WDR45B; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; SIRT1; EHMT2; MAP1LC3B; ZFYVE1; STK26; WDR45; DNAJC15; RPTOR;	GO:0009267~cellular response to starvation	33	72	45.8333333333333	0.0001373447391193	0.00354497907726855	1	1	0.682675254794512	0.999999999999995	0.0341601619654582
up	DDX3X; SIAH2; KLF4; LAMTOR5; TRIAP1; DNAJB6; TNFAIP8; TNF; RAF1; VIL1; IFI6; CD44; CD27; ADORA2A; PRDX3; AKT1; ARRB2; ARRB1; RPS6KA3; YWHAE; CSNK2A1; IGBP1; XIAP; NAIP; HERPUD1; RPS6KA1; CARD16; MICAL1; FNIP1; USP47; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	33	72	45.8333333333333	0.0001373447391193	0.00354497907726855	1	1	0.682675254794512	0.999999999999995	0.0341601619654582
up	TOR1A; TOR1B; GAK; DNAJB1; PTGES3; DNAJB14; HSPH1; DNAJC7; DNAJB12; HSPA1L; HSPA13; ST13P4; HSPA14; HSPA5; DNAJB4; ST13; ST13P5; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	20	32	62.5	0.00013855063387735	0.00356539729992773	1	1	0.684994333889641	0.999999999999995	0.0343569162418253
up	CNOT1; AURKA; TRIAP1; TP53; PCNA; GADD45A; CDK2; CDKN1B; RPL26; BTG2; SOX4; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT9; CNOT6L; PRMT1; PLK3; RGCC; CNOT10; PLK2; CNOT2; CNOT8; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	28	56	50	0.00014055138511148	0.00360608702994994	1	1	0.688339488069621	0.999999999999995	0.0347490110151915
up	ABCC4; ACTN4; WDR1; PHACTR2; ENDOD1; SOD1; F8; A2M; EGF; TGFB1; ORM1; ALB; PF4; APP; CLEC3B; ANXA5; CALM1; SRGN; F5; ACTN1; LAMP2; VCL; ORM2; FLNA; ACTN2; VEGFB; MANF; TMSB4X; TUBA4A; ITIH3; MMRN1; ITIH4; HABP4; APOOL; CDC37L1; FERMT3; SCCPDH; FAM3C; TMX3; CHID1; GTPBP2; FAM49B; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	48	124	38.7096774193548	0.00014290789613269	0.00365563502160863	1	1	0.691227831841064	0.999999999999995	0.035226465855751
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; MAPT; HSPA5; AKT1; USP8; CRK; PTEN; ARF6; RAPGEF1; ACAP2; RAB35; KAT2A; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	21	35	60	0.00014535942769788	0.00369854883597284	1	1	0.694215241662582	0.999999999999995	0.0356399923723494
up	CCDC85C; WDR62; KDM1A; WDR47; NEFL; CSNK2A2; FLNA; NF1; GART; ATIC; PAFAH1B1; CRK; CRKL; YWHAE; PTPRS; NCOA1; BCL2A1; CDON; CEP120; MCPH1; TSC1; BAD; TRAPPC9; SLC38A2; BBS4; PPP1R9B; XAB2; PLCB1; TMEM14B; TACC3; TACC1; LRP6;	GO:0021987~cerebral cortex development	32	69	46.3768115942029	0.00014544613223488	0.00369854883597284	1	1	0.694314925310496	0.999999999999995	0.0356399923723494
up	TYROBP; ABL1; PRNP; ITGB2; EIF2S1; FYN; PARP1; MAPT; CAPN2; ELK1; MTOR; GSK3B; AIMP2; PICALM; TP53BP2; CASP8; SARM1; SSH1; BAD; PPP1R13B; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	22	38	57.8947368421053	0.00014975177198028	0.00378563670638407	1	1	0.699551910980126	0.999999999999995	0.0364791893587436
up	YDJC; B4GALT3; B4GALT4; PGLS; PGM3; INSR; GPI; HEXA; LDHB; BPGM; SLC3A2; GUSB; SLC2A3; AKR1B1; AMY2B; ALDH1B1; PHKA2; IDH3A; IDH3G; SLC35A1; GALK2; SLC3A1; HYAL1; OVGP1; MLEC; GALNT3; CHI3L2; LCTL; GLB1L; GALNT7; PARG; KLB; GPD1L; GLB1L3; GNPDA2; RPE; CASD1; CHID1; GCNT4; DPM3; NAGPA; NEU3; AMDHD2; CHST2; POMT1; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	47	121	38.8429752066116	0.00015619633588981	0.00393113592330556	1	1	0.707413205244964	0.999999999999995	0.0378812503321797
up	HTRA2; PDCD6; SLU7; BAG3; EIF2S1; MAPT; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; HDAC2; CLPB; PDCL3; DHX36; DAXX; HSP90AB4P; HSF2; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	30	63	47.6190476190476	0.00016153953538689	0.00404790759956361	1	1	0.713921213410108	0.999999999999995	0.039006486698039
up	NPC1; PMM2; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; MAN1A1; DDOST; MAN2A2; PSEN1; COG7; GOLGA2; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; B3GALNT2; ALG3; EXT2; ST6GALNAC6; COG3; SDF2; ALG1; EDEM3; EXTL2; NAGPA; MAN1B1; ALG5; B3GNT2; B3GALT2; B3GALT6; B3GNT9; SERP1; MPI; B3GNT4;	GO:0006486~protein glycosylation	38	90	42.2222222222222	0.0001719502510239	0.0042838040798563	1	1	0.726624029920791	0.999999999999995	0.041279634662593
up	APBB1; ENC1; CBFA2T2; KDM1A; SNX3; AVIL; TOX; FYN; HSPA5; ARSB; NCK1; ATF1; ITGA6; LTK; SERPINF1; ABL2; DYNLT1; SCN1B; EP300; RAPGEF1; PTK2B; PPP2R5B; NFE2L2; P3H1; FBXO38; MOB2; MARK2; SETX; NEGR1; CAMK1D; NDNF; FIG4; SERPINI1; ARHGAP35; ATP8A2; TMEM30A; DDX56; RRN3; NCKIPSD; KIDINS220; RAPGEF2; NPTN; LRRC7; TWF1;	GO:0010976~positive regulation of neuron projection development	44	111	39.6396396396396	0.00017382700437962	0.00431804364925682	1	1	0.728878512985545	0.999999999999995	0.0416095743352555
up	BCL2L11; TPPP; TGFB1; TNF; TFRC; RPS3; GSK3B; VCP; TIRAP; SUMO1; RACK1; BIK; SPIDR; PPP2R5B; BAK1; MPP7; TRABD2A; SLF2; FNIP1; BRK1; CRBN; PARK7; SLF1; PIH1D1; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	27	54	50	0.00018328262470623	0.00451379415286566	1	1	0.740443577553293	0.999999999999995	0.0434958672476668
up	ITGB1BP1; KLF4; ABL1; CRYBA1; PTPRC; EZR; PTPN2; PTPN1; ATF3; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; PTEN; DLG1; DUSP4; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; TBC1D10C; VRK3; FLCN; RANBP9; GPER1; SIRT3; ERRFI1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	31	67	46.2686567164179	0.00018912200511778	0.00461790805110037	1	1	0.747553011988229	0.999999999999995	0.0444991306094616
up	XRCC2; TP53; ERCC1; RARA; XPA; ADD1; MTOR; GPD2; ATRX; ADARB1; APBA1; ERCC6; NOTCH2; PTPN11; SOS1; PDE4D; EP300; ATM; ARID5B; TMED2; STIL; GNAS; ANKRD11; GIGYF2; PALB2; STK40; WDR48; KAT2A; APBA2; WDR11; TBL1XR1; TNKS2; RC3H2; DHCR7; HEG1; CELA1;	GO:0035264~multicellular organism growth	36	84	42.8571428571429	0.00019988675649096	0.00483951175222488	1	1	0.760652061779715	0.999999999999995	0.04663455035597
up	ITGB1BP1; GPR137B; SBF1; SOD1; VAV1; NF1; MTOR; PAFAH1B1; CRK; EPHA4; DYNLT1; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; RICTOR; FGD6; TRAPPC6B; SBF2; TBC1D15; MLST8; RAB3GAP2; RABGAP1; PLXNA4; ARHGAP9; PLXNA3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	32	71	45.0704225352113	0.0002179358649863	0.0052469433040821	1	1	0.781300075975911	0.999999999999995	0.0505606462504498
up	HDAC3; NCOR1; TNKS; RCC1; RPS3; CSNK1D; GOLGA2; HAUS3; HAUS6; HAUS8; TUBB1; NEK6; HAUS2; INO80; GOLGA8A; GOLGA8S; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; TUBGCP5; MAPRE1; GOLGA8Q; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	27	55	49.0909090909091	0.00023030826460446	0.00549860981743153	1	1	0.79174160789869	0.999999999999995	0.052985757561381
up	APAF1; TNFRSF10B; PPP1R15A; AIFM1; TP53; XBP1; ATF4; BAG6; CASP4; TMBIM6; UBE2K; TRAF2; ITPR1; BAK1; BRSK2; DNAJC10; ATP2A3; MAP3K5; TMEM117; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	20	34	58.8235294117647	0.00025209997697928	0.00596914408302182	1	1	0.809276688684621	0.999999999999995	0.057519924441499
up	MAPT; TUBG1; PCM1; HOOK3; CCDC13; CIB1; FSD1; SLK; PLK3; MAP10; IFT172; TUBGCP4; TUBGCP6; TUBGCP5; KATNA1; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL2; HOOK1;	GO:0031122~cytoplasmic microtubule organization	23	43	53.4883720930233	0.0002570073771082	0.00605573605283273	1	1	0.812135820633209	0.999999999999995	0.058354342825691
up	DDX3X; RIOK3; ULK1; RAF1; GBA; HSPA5; GSK3B; PEX5; CDC42; LMO4; HSF1; EP300; TRAF3IP1; SORL1; AIDA; CRBN; IMPACT; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	21	37	56.7567567567568	0.00025716621981197	0.00605573605283273	1	1	0.81219301021477	0.999999999999995	0.058354342825691
