DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FSTL3; INHBA; HOXA9; WNT5A; TGFB2; SIX4;	GO:0008584~male gonad development	6	90	6.66666666666667	0.00033599211375856	0.0109768105961355	0.687103872636266	0.707935383689297	0.317512547501844	0.687103872636266	0.0903443472349072
up	PTK2B; LYN; PTK6; FRK;	GO:0038083~peptidyl-tyrosine autophosphorylation	4	31	12.9032258064516	0.00034415120481545	0.0109768105961355	0.703445062642794	0.725126588546168	0.321050271715944	0.703445062642794	0.0903443472349072
down	ARL2; VBP1; TBCC; TBCA;	GO:0007021~tubulin complex assembly	4	9	44.4444444444444	0.00035452184830164	0.00544674476027077	1	1	0.499738853188082	0.873750323928949	0.0488318353614323
down	CYB5R3; SLC2A1; GCLC; GSTO1;	GO:0019852~L-ascorbic acid metabolic process	4	9	44.4444444444444	0.00035452184830164	0.00544674476027077	1	1	0.499738853188082	0.873750323928949	0.0488318353614323
down	AIP; WFS1; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	4	9	44.4444444444444	0.00035452184830164	0.00544674476027077	1	1	0.499738853188082	0.873750323928949	0.0488318353614323
down	PLK1; CDC6; RIOK2; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	4	9	44.4444444444444	0.00035452184830164	0.00544674476027077	1	1	0.499738853188082	0.873750323928949	0.0488318353614323
down	CD74; HLA-G; SPON2; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.00035452184830164	0.00544674476027077	1	1	0.499738853188082	0.873750323928949	0.0488318353614323
up	PLAU; LYN; F3; CD36; ITGA2; TFPI2; GP6; EHD3;	GO:0007596~blood coagulation	8	171	4.67836257309941	0.00035972962777186	0.0109768105961355	0.734927629537921	0.75795032571532	0.327641266595825	0.734927629537921	0.0903443472349072
down	POLR2C; POLR2E; GTF2E2; POLR2J; POLR2F; POLR2G; POLR2L; INTS5; NABP2;	GO:0042795~snRNA transcription by RNA polymerase II	9	70	12.8571428571429	0.00036071215012145	0.00552254072346229	1	1	0.502111312969067	0.873750323928949	0.0495113707827774
up	B4GALNT1; ST3GAL4; ABO;	GO:0030259~lipid glycosylation	3	12	25	0.00036467809289486	0.0109768105961355	0.744672665691316	0.768376741729482	0.329668995976959	0.743213953319736	0.0903443472349072
up	ITGB4; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	3	12	25	0.00036467809289486	0.0109768105961355	0.744672665691316	0.768376741729482	0.329668995976959	0.743213953319736	0.0903443472349072
up	WNT5A; TGFB2; ZBTB16;	GO:0045778~positive regulation of ossification	3	12	25	0.00036467809289486	0.0109768105961355	0.744672665691316	0.768376741729482	0.329668995976959	0.743213953319736	0.0903443472349072
up	LYN; INPP5D; SPINK5;	GO:0050777~negative regulation of immune response	3	12	25	0.00036467809289486	0.0109768105961355	0.744672665691316	0.768376741729482	0.329668995976959	0.743213953319736	0.0903443472349072
up	PLXNB1; WNT5A; NLGN2;	GO:1904862~inhibitory synapse assembly	3	12	25	0.00036467809289486	0.0109768105961355	0.744672665691316	0.768376741729482	0.329668995976959	0.743213953319736	0.0903443472349072
down	SNAPIN; TSPAN15; STUB1; LMF2; TSPAN17;	GO:0051604~protein maturation	5	18	27.7777777777778	0.00037390208457943	0.00564579298846063	1	1	0.507071740833724	0.873750323928949	0.050616367359122
down	APOE; UBB; NUDT15; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	5	18	27.7777777777778	0.00037390208457943	0.00564579298846063	1	1	0.507071740833724	0.873750323928949	0.050616367359122
up	WNT5A; MYO7A; DUOXA2; LRRK2; CRACR2B;	GO:0034613~cellular protein localization	5	59	8.47457627118644	0.00037867195519547	0.0110814140221787	0.770976100777988	0.797861809596867	0.335545801590192	0.770976100777988	0.0912052829467559
down	GOT1; SNW1; STK11; NPNT; MYOCD; ING2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	6	29	20.6896551724138	0.00038162980370626	0.00572314456479631	1	1	0.510050165633347	0.873750323928949	0.0513098493574199
down	CDKN2C; CEBPA; PLK1; CDKN2D; MYOCD; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	6	29	20.6896551724138	0.00038162980370626	0.00572314456479631	1	1	0.510050165633347	0.873750323928949	0.0513098493574199
up	MAP1B; TRIM46; MTCL1; NCKAP5;	GO:0001578~microtubule bundle formation	4	32	12.5	0.00038425320936474	0.0110907056456373	0.781955281057264	0.809621512131526	0.338008023793756	0.781955281057264	0.0912817574061419
down	LAMTOR5; GAPDH; UCHL1; CDK5; LAMTOR4; ATP6V0B; MLST8; LAMTOR2; SNX5;	GO:0016241~regulation of macroautophagy	9	71	12.6760563380282	0.00039647048895497	0.00590539433379029	1	1	0.515737662033324	0.873750323928949	0.0529437777138739
down	POLR2C; POLR2E; POLR2J; POLR2F; POLR2G; POLR2L; RAE1; NUP54;	GO:0060964~regulation of gene silencing by miRNA	8	56	14.2857142857143	0.00040290823830257	0.00597348148814116	1	1	0.518139994457117	0.873750323928949	0.0535542011608732
down	HTRA2; NUPR1; GMNN; BMP4; CDK5; TP53I13; RNF167;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.00040376058306279	0.00597348148814116	1	1	0.518428588652629	0.873750323928949	0.0535542011608732
down	RRP36; NOB1; NHP2;	GO:0000469~cleavage involved in rRNA processing	3	3	100	0.00040855317228094	0.00600395531438955	1	1	0.520304218493327	0.873750323928949	0.0538274089081957
down	XRCC6; XRCC5; AKR1B1;	GO:0071475~cellular hyperosmotic salinity response	3	3	100	0.00040855317228094	0.00600395531438955	1	1	0.520304218493327	0.873750323928949	0.0538274089081957
up	INHBA; PAX9; TGFB2; TUFT1;	GO:0042476~odontogenesis	4	33	12.1212121212121	0.00042758459462777	0.0120122765450762	0.869279480878261	0.900920740880716	0.356279943128771	0.869279480878261	0.0988667221471573
up	PLAU; LYN; EPHA2;	GO:0033628~regulation of cell adhesion mediated by integrin	3	13	23.0769230769231	0.000445645956055	0.0121875585115596	0.905552582703775	0.938976029407901	0.364092746096941	0.90510693674772	0.100309375703516
up	LRRK2; NLGN2; GAD1;	GO:0035641~locomotory exploration behavior	3	13	23.0769230769231	0.000445645956055	0.0121875585115596	0.905552582703775	0.938976029407901	0.364092746096941	0.90510693674772	0.100309375703516
down	RPN1; RPN2; OST4; DDOST; DAD1; OSTC;	GO:0018279~protein N-linked glycosylation via asparagine	6	30	20	0.00044719480091703	0.00647993403551675	1	1	0.533401258943699	0.873750323928949	0.0580947126958021
down	EDF1; CALM3; TXN; NME1; HMGB2; MYOCD;	GO:0043388~positive regulation of DNA binding	6	30	20	0.00044719480091703	0.00647993403551675	1	1	0.533401258943699	0.873750323928949	0.0580947126958021
down	TUSC2; PECAM1; NCF2; SLAMF1; GAS6; ELMO3; EIF2AK1; C1orf43;	GO:0006909~phagocytosis	8	57	14.0350877192982	0.00044831587319005	0.00647993403551675	1	1	0.533755591663233	0.873750323928949	0.0580947126958021
down	RASSF9; YWHAQ; CDC37; NUP54; KATNB1; AP1M2; HAP1;	GO:0006605~protein targeting	7	43	16.2790697674419	0.00045825940179611	0.00660194036554793	1	1	0.537080018905044	0.873750323928949	0.0591885390606048
down	PLK1; FADD; BAD; PERP; AURKAIP1;	GO:0045862~positive regulation of proteolysis	5	19	26.3157894736842	0.00046147023432852	0.00662647127333176	1	1	0.538140939917046	0.873750323928949	0.0594084666141968
up	SASH1; PTK2B; DAB2IP; FGD2;	GO:0043507~positive regulation of JUN kinase activity	4	34	11.7647058823529	0.00047429065599535	0.0126497520529395	0.96233574101458	0.999330412182218	0.375879323106543	0.923799411737942	0.104113447334929
down	CDC45; CDC6; CDT1; TIMELESS;	GO:0000076~DNA replication checkpoint	4	10	40	0.00048535854469644	0.00685744516204561	1	1	0.543695054055608	0.873750323928949	0.0614792225249077
down	GPS1; COPS6; COPS4; COPS3;	GO:0000338~protein deneddylation	4	10	40	0.00048535854469644	0.00685744516204561	1	1	0.543695054055608	0.873750323928949	0.0614792225249077
down	CLTA; AP2S1; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	4	10	40	0.00048535854469644	0.00685744516204561	1	1	0.543695054055608	0.873750323928949	0.0614792225249077
down	LMNA; CDK1; CCNB1; FHL2;	GO:0055015~ventricular cardiac muscle cell development	4	10	40	0.00048535854469644	0.00685744516204561	1	1	0.543695054055608	0.873750323928949	0.0614792225249077
down	LAMTOR5; CD81; LAMTOR4; RNF128;	GO:0061462~protein localization to lysosome	4	10	40	0.00048535854469644	0.00685744516204561	1	1	0.543695054055608	0.873750323928949	0.0614792225249077
down	SIVA1; KRT18; KRT8; BAX; FADD; BAD; CIB1;	GO:0097191~extrinsic apoptotic signaling pathway	7	44	15.9090909090909	0.00051846541785916	0.0072475126368596	1	1	0.551276876894058	0.873750323928949	0.0649763040934994
down	FOXP2; CDK4; NME1; CSNK2B; PSPH; BAD;	GO:0033574~response to testosterone	6	31	19.3548387096774	0.00052121392654702	0.0072475126368596	1	1	0.551965548213301	0.873750323928949	0.0649763040934994
down	CCNB1; AKT1; PSRC1; CDC6; CKS1B; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	6	31	19.3548387096774	0.00052121392654702	0.0072475126368596	1	1	0.551965548213301	0.873750323928949	0.0649763040934994
down	MYBL2; KIF11; KIFC1; TPX2; MZT1; BIRC5;	GO:0090307~mitotic spindle assembly	6	31	19.3548387096774	0.00052121392654702	0.0072475126368596	1	1	0.551965548213301	0.873750323928949	0.0649763040934994
down	ITGB1BP1; HRAS; CDK5; PAK1; CIB1; FIS1;	GO:0090314~positive regulation of protein targeting to membrane	6	31	19.3548387096774	0.00052121392654702	0.0072475126368596	1	1	0.551965548213301	0.873750323928949	0.0649763040934994
up	WNT9A; EFNA2; INHBA; PTHLH; AFDN; MERTK; FAT1; TRHDE; ADRA1D;	GO:0007267~cell-cell signaling	9	230	3.91304347826087	0.00054936124448545	0.0141159041723276	1	1	0.39881138517602	0.923799411737942	0.116180573301358
down	DDX39A; NUDT21; EIF4A3; MAGOH; THOC5; THOC7; ALYREF; CLP1;	GO:0031124~mRNA 3'-end processing	8	59	13.5593220338983	0.00055158760859197	0.00764566546420548	1	1	0.558834130187048	0.873750323928949	0.0685458734728944
down	NUDT21; HLA-DRB1; SHMT2; OXA1L; TP63;	GO:0051262~protein tetramerization	5	20	25	0.00056362385091512	0.00778793459409144	1	1	0.561627755460329	0.873750323928949	0.069821362417829
down	RECQL4; XRCC6; XRCC5; MCM5; RFC2; DSCC1; RUVBL2; GINS2; PIF1;	GO:0032508~DNA duplex unwinding	9	75	12	0.00056993997916154	0.00785052121766723	1	1	0.56310069941161	0.873750323928949	0.0703824718203795
up	FN1; L1CAM; MAP1B; ISLR2;	GO:0045773~positive regulation of axon extension	4	36	11.1111111111111	0.00057841232658928	0.0145085091919479	1	1	0.405009795162985	0.923799411737942	0.119411898457978
up	WNT9A; NDST1; EVC; ULK3;	GO:0045880~positive regulation of smoothened signaling pathway	4	36	11.1111111111111	0.00057841232658928	0.0145085091919479	1	1	0.405009795162985	0.923799411737942	0.119411898457978
down	HTRA2; POLB; SFN; BAD; BAX; PYCARD; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	7	45	15.5555555555556	0.00058479890431506	0.00798014405453539	1	1	0.566508827281212	0.873750323928949	0.0715445826420941
down	NUPR1; SAP30; EOMES; BTG2; HLF; HMG20B; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	7	45	15.5555555555556	0.00058479890431506	0.00798014405453539	1	1	0.566508827281212	0.873750323928949	0.0715445826420941
down	SOD1; CYBA; IL2RG; LMAN2; GAS6; PYCARD; SIRPG;	GO:0050766~positive regulation of phagocytosis	7	45	15.5555555555556	0.00058479890431506	0.00798014405453539	1	1	0.566508827281212	0.873750323928949	0.0715445826420941
up	PLIN3; BVES; CECR2; SYT1; ARL11; HSPA6; SYT15;	GO:0016192~vesicle-mediated transport	7	141	4.9645390070922	0.00059534273504091	0.0147574957968378	1	1	0.408769547131198	0.923799411737942	0.121461176077556
down	CAMLG; UBXN1; HFE; DDRGK1; PBK; PARK7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	6	32	18.75	0.00060441455303461	0.00822228342425418	1	1	0.570567338064677	0.873750323928949	0.0737154407155026
down	CLIC1; BMP4; CEBPB; CEBPA; ATRAID; NPNT; SFRP2; TP63;	GO:0045669~positive regulation of osteoblast differentiation	8	60	13.3333333333333	0.00060999234480085	0.0082470965017076	1	1	0.57157161792783	0.873750323928949	0.0739378980118044
down	CYBA; NME1; GCLC; RACK1; ENDOG; GAS6; SLC29A1; FIS1;	GO:0071333~cellular response to glucose stimulus	8	60	13.3333333333333	0.00060999234480085	0.0082470965017076	1	1	0.57157161792783	0.873750323928949	0.0739378980118044
up	HOXA9; WNT5A; TGFB2;	GO:0060065~uterus development	3	15	20	0.00064018264765874	0.0155041935473217	1	1	0.418587156341773	0.923799411737942	0.127606852023991
up	WNT5A; CSNK1E; TRIM46;	GO:1903827~regulation of cellular protein localization	3	15	20	0.00064018264765874	0.0155041935473217	1	1	0.418587156341773	0.923799411737942	0.127606852023991
down	MCM5; GINS2; MCM4; CDC45;	GO:0000727~double-strand break repair via break-induced replication	4	11	36.3636363636364	0.00064723589176896	0.00856076152201096	1	1	0.579209173922318	0.873750323928949	0.0767500067674444
down	GFPT2; AMDHD2; GNPDA1; UAP1L1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	4	11	36.3636363636364	0.00064723589176896	0.00856076152201096	1	1	0.579209173922318	0.873750323928949	0.0767500067674444
down	HEXB; GM2A; NEU1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.00064723589176896	0.00856076152201096	1	1	0.579209173922318	0.873750323928949	0.0767500067674444
down	AKT1; BID; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	4	11	36.3636363636364	0.00064723589176896	0.00856076152201096	1	1	0.579209173922318	0.873750323928949	0.0767500067674444
down	BUB3; CDK1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	4	11	36.3636363636364	0.00064723589176896	0.00856076152201096	1	1	0.579209173922318	0.873750323928949	0.0767500067674444
down	TMCC2; APOE; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.00064723589176896	0.00856076152201096	1	1	0.579209173922318	0.873750323928949	0.0767500067674444
down	CD74; CD3D; STK11; CD3G;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.00064723589176896	0.00856076152201096	1	1	0.579209173922318	0.873750323928949	0.0767500067674444
down	HLA-G; AKT1; RACK1; HYAL2; MAGI2; CIB1; INPP5K;	GO:0051898~negative regulation of protein kinase B signaling	7	46	15.2173913043478	0.00065769653417391	0.0086524508118568	1	1	0.581317666499941	0.873750323928949	0.0775720310228891
down	HSPA9; ISCU; NFU1; CIAPIN1; NUBP2;	GO:0016226~iron-sulfur cluster assembly	5	21	23.8095238095238	0.00068184647307245	0.00887534077127372	1	1	0.586162713274054	0.873750323928949	0.0795703118825603
down	SNUPN; SNRPB; SNRPD2; GEMIN6; HTATIP2;	GO:0051170~import into nucleus	5	21	23.8095238095238	0.00068184647307245	0.00887534077127372	1	1	0.586162713274054	0.873750323928949	0.0795703118825603
down	BPNT1; TK1; DUT; ERH; SLC29A1; ZNRD1;	GO:0006139~nucleobase-containing compound metabolic process	6	33	18.1818181818182	0.00069755256231951	0.00891634644260544	1	1	0.589374534716458	0.873750323928949	0.0799379410407983
down	POLR2C; POLR2E; POLR2J; POLR2F; POLR2G; POLR2L;	GO:0006370~7-methylguanosine mRNA capping	6	33	18.1818181818182	0.00069755256231951	0.00891634644260544	1	1	0.589374534716458	0.873750323928949	0.0799379410407983
down	LSM3; EXOSC9; NT5C3B; LSM7; LSM2; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	6	33	18.1818181818182	0.00069755256231951	0.00891634644260544	1	1	0.589374534716458	0.873750323928949	0.0799379410407983
up	BIN1; CACNA1G; CACNA2D1; SCN4B;	GO:0086091~regulation of heart rate by cardiac conduction	4	38	10.5263157894737	0.00069779622448162	0.0167074618748044	1	1	0.431144771032026	0.923799411737942	0.137510319943274
down	HLA-DRB1; HLA-DQB1; FGL2;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.0007000772696174	0.00891634644260544	1	1	0.589814135030364	0.873750323928949	0.0799379410407983
down	HLA-DRA; HLA-DRB1; HLA-DMA;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.0007000772696174	0.00891634644260544	1	1	0.589814135030364	0.873750323928949	0.0799379410407983
down	SNF8; VPS28; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	4	75	0.0007000772696174	0.00891634644260544	1	1	0.589814135030364	0.873750323928949	0.0799379410407983
down	BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.0007000772696174	0.00891634644260544	1	1	0.589814135030364	0.873750323928949	0.0799379410407983
down	CCL24; CEBPB; CEBPA; HYAL2; IL16; TSLP; MGST2; SUCNR1; GPRC5B;	GO:0050729~positive regulation of inflammatory response	9	78	11.5384615384615	0.00073720515005615	0.00933509922001941	1	1	0.597172092231209	0.873750323928949	0.0836921956614618
up	WNT9A; LYN; WNT5A; PTK6; PTK2B;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.00073980064809786	0.01747707688774	1	1	0.44018138561823	0.923799411737942	0.143844615807896
up	TNFRSF21; INPP5D; LYN;	GO:0030889~negative regulation of B cell proliferation	3	16	18.75	0.0007548239187396	0.01747707688774	1	1	0.443476122394527	0.923799411737942	0.143844615807896
up	CACNA1G; CACNA2D1; SCN4B;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.0007548239187396	0.01747707688774	1	1	0.443476122394527	0.923799411737942	0.143844615807896
up	WNT9A; WNT5A; CSNK1E; LRRK2; PORCN;	GO:0060070~canonical Wnt signaling pathway	5	70	7.14285714285714	0.00078647085662741	0.0180118923360214	1	1	0.45015877892045	0.923799411737942	0.148246400109718
down	DCTN3; TUBB; TUBA1B; TUBA1C; GTSE1; VBP1;	GO:0007017~microtubule-based process	6	34	17.6470588235294	0.00080141132396693	0.0100039811292918	1	1	0.608911571590762	0.873750323928949	0.0896889391674322
down	MPC2; HLA-DRB1; VSNL1; ANO1; BAD; PHPT1;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	6	34	17.6470588235294	0.00080141132396693	0.0100039811292918	1	1	0.608911571590762	0.873750323928949	0.0896889391674322
down	LMNA; GSTP1; BMP4; SCG2; GCLC; PARK7;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	6	34	17.6470588235294	0.00080141132396693	0.0100039811292918	1	1	0.608911571590762	0.873750323928949	0.0896889391674322
down	PGRMC1; UROD; HMBS; FECH; SLC25A38;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.00081767068134674	0.0100768466378217	1	1	0.611720001304989	0.873750323928949	0.0903422021112023
down	EMP2; BECN1; SNF8; RILP; STX8;	GO:0045022~early endosome to late endosome transport	5	22	22.7272727272727	0.00081767068134674	0.0100768466378217	1	1	0.611720001304989	0.873750323928949	0.0903422021112023
down	BMP4; PPP1CA; PAK1; TIMELESS; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	5	22	22.7272727272727	0.00081767068134674	0.0100768466378217	1	1	0.611720001304989	0.873750323928949	0.0903422021112023
down	NDUFS6; SSBP1; BAX; POLDIP2; FIS1;	GO:0070584~mitochondrion morphogenesis	5	22	22.7272727272727	0.00081767068134674	0.0100768466378217	1	1	0.611720001304989	0.873750323928949	0.0903422021112023
down	CCL5; C1QBP; HYAL1; APBB1IP; TMEM102; EPB41L4B; TNFSF18;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.00082501157798875	0.0100768466378217	1	1	0.613032839028658	0.873750323928949	0.0903422021112023
up	LYN; SLC6A1; DHRS2; ADAMTS13; SLC6A14;	GO:0009636~response to toxic substance	5	71	7.04225352112676	0.00083530179804447	0.0187232009412735	1	1	0.460251290722505	0.923799411737942	0.154100806638941
up	DAB2IP; FGD2; BVES; PLXNB1; ARHGAP9;	GO:0043087~regulation of GTPase activity	5	71	7.04225352112676	0.00083530179804447	0.0187232009412735	1	1	0.460251290722505	0.923799411737942	0.154100806638941
down	ITGB1BP1; RGS14; RPS6KA4; SCG2; STMN1; PRKAR2B; AKT1; BMX; SRPK2; BTK; DEPDC1; DEPDC1B; NSMCE1; RACGAP1; ECT2; SIRPG; PKN3; STK32C; RPS6KA1; MAPKAPK3; MELK; PRKCD; HUNK;	GO:0035556~intracellular signal transduction	23	371	6.19946091644205	0.00083729312736136	0.0100768466378217	1	1	0.6154104486106	0.873750323928949	0.0903422021112023
down	POP7; POP4; SSB; RPP25;	GO:0001682~tRNA 5'-leader removal	4	12	33.3333333333333	0.00084394163921675	0.0100768466378217	1	1	0.616557927665595	0.873750323928949	0.0903422021112023
down	PECAM1; ID1; STC1; CLIC4;	GO:0001886~endothelial cell morphogenesis	4	12	33.3333333333333	0.00084394163921675	0.0100768466378217	1	1	0.616557927665595	0.873750323928949	0.0903422021112023
down	PGLS; TKT; TALDO1; PGM2;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.00084394163921675	0.0100768466378217	1	1	0.616557927665595	0.873750323928949	0.0903422021112023
down	GINS1; GINS3; GINS2; MCM4;	GO:0006271~DNA strand elongation involved in DNA replication	4	12	33.3333333333333	0.00084394163921675	0.0100768466378217	1	1	0.616557927665595	0.873750323928949	0.0903422021112023
down	STARD3NL; CYP11A1; AKR1B1; FDXR;	GO:0006700~C21-steroid hormone biosynthetic process	4	12	33.3333333333333	0.00084394163921675	0.0100768466378217	1	1	0.616557927665595	0.873750323928949	0.0903422021112023
down	SSB; SNRPB; SLBP; LSM10;	GO:0008334~histone mRNA metabolic process	4	12	33.3333333333333	0.00084394163921675	0.0100768466378217	1	1	0.616557927665595	0.873750323928949	0.0903422021112023
down	BNIP3L; ARL6IP5; BAX; PRELID1;	GO:0010917~negative regulation of mitochondrial membrane potential	4	12	33.3333333333333	0.00084394163921675	0.0100768466378217	1	1	0.616557927665595	0.873750323928949	0.0903422021112023
down	ACP5; C1QBP; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.00084394163921675	0.0100768466378217	1	1	0.616557927665595	0.873750323928949	0.0903422021112023
down	FADD; SCARA3; TNIP2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	4	12	33.3333333333333	0.00084394163921675	0.0100768466378217	1	1	0.616557927665595	0.873750323928949	0.0903422021112023
down	SCD; PPT1; SLC25A1; SCD5;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.00084394163921675	0.0100768466378217	1	1	0.616557927665595	0.873750323928949	0.0903422021112023
